5,Its a Jeep thing:  Most don't understand,motordude ,02/21/2009,,,5,5,5,5,,5,5,5,5,"First of all, this is the best vehicle I have owned and my 7th Jeep.  Some vehicles just ""fit"" and some don't. This really fits well. The engineers did well with seat comfort, equalizing armrest height and control placement to make for a great experience.  The best news: It looks like a Jeep, it drives like a Jeep and it feels like a Jeep, not a Lexus and fortunately not Toyota. I love the Skyslider, mine is quiet because they performed the TSB and installed a new bow.  The ESP is amazing.  I live in snow country in western New York and I rarely use the 4WD since ESP and all-speed traction control are so effective.  I hope the Jeep brand and feel aren't diluted in the future.","ESP, All speed traction control, SkySlider full-open roof, Seat Comfort, Control placement, Rugged feel. Reliability (I have had 7 Jeeps and have only had normal maintenance, not even a check engine light in any)","Change the name back to Cherokee as this is much tougher looking than the old Liberty. Mopar needs more accessories. They don't have nearly as many as they once did.  Sliding, not just reclining rear seats. Steering wheel audio control on Sport optional like old model. 8 way power pass. seat"
4,Liberty Limited,Thor ,02/11/2009,,,4,5,5,5,,3,4,3,3,"Compared to other small Utes, the Liberty Limited has them beat. Little things, such as: Memory Seating, easy exit, remote start. Put this rig above the rest. The V-6 is lack-luster and it doesn't get great mileage in town, but I got 23 MPG on a 2000 mile trip. The seats are very comfortable and even though the foot wells seem crowded, there is plenty of room and I'm a big Norwegian.  I had a 4x4 Escape before and thought that was a great car, but the features, such as: 4 wheel disk brakes and real 4x4 put he Escape to shame. The Jeep didn't even cost any more than the Ford. It rides well and runs great. Looks good too!",Remote start and memory seats. It is so nice to click the remote and have the seat and mirrors set. No one else at this price point has that feature. Remote start is great! The system locks the doors and starts. It will turn off after 15 minutes if you do nothing else. A pre-heated or cooled car. ,"Change location of ""U-Connect"" answer button for the hands free phone option. It should be on the steering wheel."
4.625,I'm a convert!,Snow Gal ,01/27/2009,,,4,5,5,5,,5,5,3,5,"I live in a small town in Alaska where owning the right vehicle is a life or death matter.  You don't want to lose it on some desolate highway, stuck in a snowbank, waiting for someone to drive by while your breath forms sheets of ice on the inside of the windows.  Been there!  I have driven this Liberty in the nastiest weather and it handles like it was made for snow.  I recommend the Selec-Trac 4 wheel drive system over the optional Command-Trac, which is more like AWD with a 4 low option.  Whether there's 6 inches of fresh snow on the road, slush, ice, or I'm just bouncing down the trail to my favorite fishing hole, this Jeep was made for Alaska!  ","Selec-trac 4 wheel drive system, stereo, and outside temp gauge (handy for determining if that shine on the road is ice or water)",Would prefer a swing-out tailgate for a rear-mounted spare.  Spare under the rig can be a real hassle in most situations.
3.5,Very Poor Defrost capability,SC ,01/26/2009,,,4,4,3,3,,4,4,3,3,"Because I have 250,000 on my 1999 Jeep Cherokee Sport I bought another Jeep. I am disappointed about the defrost capabilities of this. The dashboard defrost only goes to the middle of the windshield leaving both the ends of the windshield hard to get and keep clear. When the semis pass you on snowing roads, keeping the windshield clear is essential. I drive 45,000+ each year and in the sub-zero temps in December, I was on the interstate with semis passing, because of the inferior defrost system, it was impossible to see. I actually had to pull over and scrape ice off the windshield. I am not an expert but I think the dashboard should be recalled. I had someone else drive it and he agreed.",I like the square look,"Although the vehicle stays very hot, fix it  so the defrost covers the entire dashboard."
3.875,Third Jeep,Joe ,01/24/2009,,,4,4,3,4,,4,4,4,4,"I like the performance overall, but acceleration from a stop is sluggish. Also lacks 'oomph' passing on upgrades. I do like the 6-spd manual.  I like the looks inside and out (vast improvement over 2003-2007). I hate the instrument panel and controls. Those little lights are difficult to see in bright sun.  The radio controls are complicated and poorly positioned, including the 'Set' button next to the first station button. Station buttons don't always work correctly.  I hate that ""Change Oil"" message that's based on time and mileage and unrelated to actual oil changes.  The vehicle seems rugged enough, but the springs squeak, even when you just get in or out.   ","I like the looks (nicer than the Dodge Nitro), 6-spd manual transmission, ground clearance, seats (comfort and fold-down capabilities), and the return to a more masculine design.","Try an AC control I can turn to 'on' instead of pushing the temp knob and getting an indicator light I can't see.  Need a full overhead console with compass and storage for glasses.  Need more power under the hood. Gas mileage is as advertised, but I'd sacrifice 2 mpg for a bit more pep."
4.75,Love It #2,Matt ,01/22/2009,,,5,5,5,5,,5,5,3,5,"This is our second Liberty. We gave our 2003 to our son. Only had it two weeks but so far we love it. I'm sure it's faster than the old one and I guarantee it is more comfortable. The transmission shifts a bit weird but I'm getting used to it. The 2003 did feel more rugged for off- road abuse, but for what most people use these for, I'm sure the new one will be just fine.","Power, ultra-comfortable seats, sky- slider, stereo is a huge improvement, and I'm glad to be rid of that swinging rear door. That was not easy for unloading groceries in the garage.",Add another gear to the transmission. More aggressive tires would be nice. No black leather option.
1.75,Slider roof noisy,ahck123 ,01/20/2009,,,2,1,1,2,,2,2,2,2,"Do not buy with slider roof.  Purchased vehicle on 1/1/09.  During test drive I asked about the roof noise & was told it would be a minor adjustment that could be done the next day. As rebates were expiring that day I purchased the car. The next day they couldn't fix in a day and I would have to leave the vehicle.  After a week, the dist mgr, and 2 serv reps drove the car  all agreed the noise was excessive.   A week later they replaced a part and have declared it fixed.  The noise is unchanged. I have paperwork showing that a Chrysler engineer said the repair they were going to do would not fix the problem. Chrysler will not buy the car back and have said it is normal noise.",,Fix the roof noise. My car starts to be noisy at 35 mph and at 60+ you have to turn the radio way up and practically scream at people in the backseat or at least tell people that there will be this level of noise all the time
4.625,Amazing Jeep,Michigangurl ,01/16/2009,,,5,5,5,4,,5,5,3,5,Well this is my very first SUV and my very first brand new vehicle.  I had a 2004 Mazda3 and a 1999 Dodge Avenger before this Jeep.  I haven't had it long but I absolutely LOVE it.  We looked at several different SUV's before purchasing this one and we were definitely happy with this purchase when we drove it home.  I have always loved Jeeps and I was definitely happy to finally own one.  It doesn't even hesitate to go through the snow we have and I feel so much safer in it.  My dad did own the old body style of the Liberty and I definitely love the changes they have made!,"4WD, the power, the interior, and the comfort of the ride.  It is so roomy and nice inside and out.","I guess my only complaint with this would be the gas mileage, but I can't really complain because it is a 4wd SUV and I knew it wasn't going to get the greatest mileage when I decided to buy it."
3,hate the skyslider,steve ,01/12/2009,,,4,4,2,3,,4,4,2,1,"I sold my 2000 Cherokee which I loved. I wanted the new Liberty with skyslider roof. Just got it back from the dealership, they put the kit in it to fix wind noise from roof. At speeds below 45 I love the vehicle. On the highway it is so loud. It doesn't leak water or air, but you can't even talk with the passenger in a normal speaking tone. My advice buy something else.",,Eliminate the noisy skyslider
4.625,best car in the world,jordan ,12/31/2008,,,5,5,5,5,,5,4,3,5,Love this car it is fun and cool to get in to everyday... I have the sky slider roof and its so much fun. The car begs to be taken on vacation and very comfortable. Only problem is the mpg which is not that bad and driver feet space. Overall the car is great and you can tell Chrysler/Jeep put lots of effort towards designing this car.,"skyslider, my gig navigation, parking sensors, auto engine start without getting in to the car, great leather seating",Mpg has to be improved and driver feet space it can get a little uncomfortable. Great car no matter what you have to get the sky slider
4.75,Great SUV (especially for $),JimM ,12/23/2008,,,5,4,5,5,,5,5,4,5,"I have owned the Liberty for about a month and love it!  It is tight in its handling, rides smoothly, is quiet and is an absolute beast in the snow.  I got an '08 with $9K off in incentives, total cost 15k and the dealer gave me a $1,000 over book on my '02 Jetta trade.  Easily beats a more expensive Toyota or Nissan that would cost $5-6k more.  And for what?   The build quality and performance are certainly on par with a 4-runner or Pathfinder.  So for the total cost of ownership (purchase, insurance and gas cost) this cannot be beaten.  Good job Jeep!",Ride and build quality,Keep lowering the gas mileage.  What about a turbo-charged 4 cyl.?
4.25,Sky Slider,Lisa ,12/06/2008,,,4,4,4,4,,5,5,4,4,"In general, I LOVE my Jeep the one thing I don't like is the Sky Slider. I wish I had just over looked it. Starting about 2 weeks after I got the Jeep, I found the highway wind noise to be unbearable. After 3 dealerships and 4 months, I found some guys that noticed that the weather striping had come up and they replaced it. That has helped the noise a ton but it is still pretty undesirable on the highway. No matter the weather, it seems like roof is just not well designed at all. The cross bars in the sky slider buckle with any amount of wind and sometimes if I attempt to close it while I am driving (even at 30 mph) I am scared the whole thing is just going to fly off. ","Love the MYGIG system, comfort, style, reliability. ","Obviously, fix the wind noise and Sky Slider. It makes me want to return the Jeep and buy something else. I would suggest that everyone with similar problems reports them to Jeep as often and as much as possible. I am praying for a recall that will fix what I was assured would never happen. "
3.75,What's that noise?,Claudia Patrick ,11/15/2008,,,4,4,3,4,,4,4,3,4,"I've had the Jeep Liberty for about 2 weeks.  Before this I had driven a Rodeo. It feels a little more stable than the Rodeo, but the Rodeo had a lot more leg room for both the front and back seats. When you sit in the Liberty, your legs go straight down--you have little room to stretch out your legs, which could be frustrating during a long drive.  One of the first things I noticed was that it hardly has a dashboard. I also test-drove the Jeep Patriot, but that was a 4-cylinder and the steering wheel was disturbingly small.  Between the Pathfinder and Xterra, the Jeep Liberty feels more like the Pathfinder. The Liberty drives more smoothly than the Xterra.  ",It has a nice outer look.  I'm really not bothered by the plastic inside.  It has plenty of space in the back as well as a hidden compartment. I like that the spare is placed underneath as opposed to on the back of the vehicle.  I also like that the back seat can be folded down in sections.  ,"At around 55-60 mph, there is so much wind noise it feels like I'm taking off in an airplane.  The mpg is quite low.  I'm used to having plenty of leg room and the Liberty doesn't. For such a large vehicle you'd think there would be more space for the people riding in it.  "
4.75,2008 Liberty,Roly Oliver ,10/23/2008,,,5,5,4,5,,5,5,4,5,"We own a 2008 Jeep Liberty and found it to be one great vehicle. Suspension, power-rack & pinion steering, compass, temp are just a few of its attributes. We had a 2005 Liberty. This is heads above that one.  We had a holiday into Muskoka and got 22 mpg. I am sure cruise control contributed to it. I must say headlight illumination is poor. One must dive on low beam and fog lamps. Consumer reports gave it a poor rating. They keep comparing it to a Nitro. It's not a Nitro.  We like the plastic interior (it's not a touring car) It is easy to keep clean, not cheap. A ""chatter"" was found in the tail-gate assembly, the only fault. It is very stable on the highway and has good acceleration. ","Cruise, Compass, temp, tail-gate & spare underneath, stability control, abs, curtain airbags.","Gas mileage of course, but at 22 mpg on the hwy I cannot complain.Better headlamps."
3.75,Expected a little more,Liberty Limited ,10/19/2008,,,5,4,3,3,,3,4,3,5,I have very mixed feelings with my Jeep. Aesthetically it looks nice inside and out yet once you begin to familiarize yourself with the SUV you begin to notice the abundance of plastic both inside and out. Cheap plastic that scratches easily. The MPG sticker says 20 mpg on the hwy. True if you reset the gauge doing 55 mph on a flat low wind hwy. 16-17 mpg combined city/hwy is realistic. The drive train should have been updated with the rest of the Jeep. Same drivetrain as in the previous version/yrs. Normally this would be a good thing however the additional 200-300 lbs that the vehicle gained with the remodel has made it lethargic from a stop and forcing the trans to constantly look for a gear. ,"Easy read display on Nav. Satellite Radio. It is easy to drive. Instrument panel is big, easy to read yet not obtrusive. Controls are logically placed. 4wd works well in snow. Remote start works well. Memory features are nice, when my key is recognized the seats adjust as do the mirrors, even radio","Put a some hydraulic hinges on the hood. Heavy hood. By the way, changing the oil is a nightmare. Because of the position of the filter and drain plug there is no clean way to do it. More foot room. Foot well is ""SMALL"". Needs more torque/HP under the hood and definitely need another gear in the tranny. "
4.5,Liberty is under rated,Dan ,10/14/2008,,,4,5,5,5,,4,5,3,5,"It appears that the Liberty is under rated by most review sites and is a very good vehicle if it meets your needs. I drive dirt roads almost daily and not all vehicles can take that pounding.  The car is functional, rides comfortable and can handle the back roads.  Made sure to get the all terrain tires (all of the vehicles at dealerships were 4x4 but only a few dealerships had the all terrain tires) and the Jeep green color is nice as well.  Ample storage space inside and fun to drive as well. Although gas mileage is below average the vehicles are selling well below the competition and that more than makes up the difference.  Only down side appears to be a little too much wind noise.",Off road ability but perfect for regular driving as well. Jeep green color. All terrain tire option with full size spare.,Reduce wind noise and improve gas mileage.  Put spare tire back on the back door to increase storage space in the back.  Many components on the underbody are coated for rust protection but some are not. Had to require dealership to replace front struts before buying due to rust. Coated myself.
4.75,made in Toledo Ohio,Rob ,10/11/2008,,,5,5,5,5,,4,5,4,5,"Jeep is a great make. This is my fourth; had '94 and '96 Cherokees and a '98 Grand. My 2008 Ltd Liberty is the best. Driving position is excellent. Interior/exterior design is superb. Daily commute mpg is 19-20 mpg. Steering was a bit over-responsive at first, but I like it after 2000 miles. Get the cargo area plastic tray from Mopar; fits perfectly and it can be easily removed to shake out dirt/mulch. Braking is sure and even. Outside mirrors are overlarge - great for backing-up. Recommend the sun-roof, no problems with leaking in car washes. Sound system is best I ever owned. Get inferno-red, looks great! Transmission can be a bit growly when accelerating uphill, must be the gearing.","It's a Jeep thing - I am 56 and its been a very long time since I looked forward to commuting. Yeah I know that there are better mpg, but if I ever need to get the heck out of Dodge because of a hurricane or earthquake, I'd rather trust my Jeep than some glitzy foreign SUV.","Get Car and Driver magazine to re-review the Liberty. They hated this great vehicle and I never considered buying it until I test-drove it. Sometimes I wonder if those writers understand Jeeps. Its not all about mpg, style and comfort, its about getting there and back when it ain't on the map."
4.75,For The Love Of Liberty,Robert Simmons ,10/08/2008,,,5,5,5,5,,5,5,3,5,"After two Ford Explorer Limiteds that let me down big time, it was time to change, so I looked at X-terra, Toyota, and Jeep.  Loved the new squared off styling on the Jeep Limited with the full size tire now underneath. The ride and comfort for my 6'1"" frame has been superb with plenty of leg room and the handling has been great, plus it's quiet.  The interior layout is ergonomically fantastic and well planned.  The MYGIG radio system with Infinity speakers is the best sound system I have had in a vehicle and bluetooth phone connects are effortless plus the navigation system always guides me home correctly.  I am so happy with this vehicle that I bought another one to keep at a 2nd home.","Instrumentation and displays. Quiet, peppy engine with acceleration when you need it.  MYGIG radio/phone/navigation system is great! Seat fits me well with no low back pain and arm rests are just at the right levels.  Excellent programmable electronics with controls on steering wheel. Ext. design.","Slightly better gas mileage would be nice.  Maybe one more lighter port for recharging cellphone and Ipod at the same time but, hey, ya can't have everything, and this vehicle has almost everything I need and then some."
4.75,08 liberty rules,jd ,10/06/2008,,,5,5,5,5,,5,5,3,5,"the ride is nice, even at high speeds i have no probs with wind sound and i have the skyslider. works awesomely in the rain and snow in 4 wheel drive. if anyone else says otherwise, then they don't know how to drive :P ",sky slider and the plug in for electronics in the back seat.,
4,skyslider,base ,10/04/2008,,,4,4,4,4,,4,4,3,5,08 liberty skyslider roof when closed makes so much wind noise  when traveling at 55mph and gets worse as you go faster hope there is a fixed for this,ride roof if no wind noise,skyslider roof have to fixed the wind noise don't mind a little noise but this is crazy how much noise you hear help
4.25,Good entry SUV,juggalonic ,10/02/2008,,,4,5,3,5,,5,4,3,5,"Overall I love my Liberty. For the money you can not find a better small SUV. The only negatives I have found: small-ish gas tank (roughly 300 miles to a tank); plastic trim pieces scratch easily (but are not too noticeable); sitting position takes getting used to in front seats (wide transmission tunnel, I heard that this actually better after the redesign).  The exterior looks are aggressive and the 3.7 L engine has plenty of PEP. It did fine hauling 2 moto's on a trailer also. The basic options are better than the competitor's and the safety features are tops too. No small SUV holds value like a Jeep (and I am a Ford man!)",Exterior styling.  Throaty engine.,"Better trim pieces, bigger gas tank (see above). As always, better gas mileage."
4.875,Better than my Aztek,George ,10/01/2008,,,5,5,5,5,,5,5,4,5,This is my first non GM car ever.  Traded in a 2000 Pontiac Aztek that my wife and I loved. This is a tougher car.  It will go anywhere and it is a lot of fun to drive.  I only have 2200 miles so far but no complaints.  It is everything I ever wanted.  It beats the Aztek and I didn't think I would ever find a replacement that I would say that about.  Gas mileage isn't as good as the Aztek but I beat the EPA estimates.  I am getting 20 mpg all around.,Sky slider roof and Sat radio are awesome.  No road noise under 70 mph.,I like it the way it is.
4.125,skyslider,yank ,09/19/2008,,,4,4,4,4,,4,4,4,5,jeep rides great skyslider roof great one problem when closed noise wind start at about 55 gets louder at65 jeep says then are working on something to correct that problem we hope? antenna had to be change water was coming in.,radio roof ride,skyslider roof when closed you should.not hear the wind noise as much as you do could be very annoying when driving long trips jeep has to do something to improve this
4.625,Sky Slider does have wind noise,Texas Man ,09/11/2008,,,5,5,5,5,,4,5,3,5,"Great vehicle.  I have only owned Toyotas in the past and my wife currently has a RAV4, but I am EXTREMELY impressed with my new Jeep.  How can you pass up a Lifetime Powertrain Warranty for free, and a Lifetime Bumper to Bumper warranty for only $2400?  I will never buy an over- priced Toyota again!  I absolutely love the Sky Slider roof and always drive with it open, but when the roof is closed it does create pretty significant wind noise on the highway when driving 70-75 mph.  Overall, I have only experienced minimal wind noise with the Sky Slider closed in the 60-65 mph range!",Sky Slider rocks overall! My Gig with GPS is awesome! Comfortable & Plush Leather Seats! Chrome Trim and Grill!,"Vehicle needs a 5 or 6 speed transmission, and better fuel economy.  I have been averaging 19 mpg in combination of city/highway driving."
4.5,Copper Canyon,C571 ,09/01/2008,,,4,4,5,5,,4,5,4,5,"My wife and I just returned from a 1800 mile trip in to Mexico which included the copper canyon.  We were impressed with the comfort of the ride and seats and how quiet it was.  But most of all it's off road ability. We drove almost 100 miles round trip in and out of the canyon, all dirt with steep descents and inclines and in places mud.  The hill descent control worked great, and the tight turning radius was great.  15k miles and no problems.","hill descent control, on and off road handling","over the door hold handle for passenger, compass."
4.875,Excellent 4wd SUV!,wasabi ,08/30/2008,,,5,5,5,5,,5,5,4,5,"This is my 4th Jeep Liberty.  Every one that I have owned have run excellently, very reliable and safe.  Never had any issues.  I've had my 08 Liberty Limited for only 4 months. Last week a woman ran a red light at 45 miles/hr and hit the front driver's side of me. My airbags (front & side curtain) went off and they saved me from very serious injury.  The Jeep is a total loss, but I can tell you it did excellently in the accident. I feel very safe with the Liberty's.  I am in the process of buying another one as I type this!  Highly recommended to anyone looking for a safe and reliable 4wd SUV.",The skyslider is awesome!  Radio/CD controls on the steering wheel are an excellent feature.,"I really miss the ""grab bar"" on the driver's side..it was nice to grab onto it to 'hoist' yourself in the seat."
4.875,"Stable, Stable, Stable",Satisfied Susie ,08/11/2008,,,5,5,5,5,,5,5,4,5,This is the best handling car in the snow I have ever driven. I travel some very steep roads every day and my Liberty is a real pleasure to drive.,"Handling in curves, no slipping in the snow.",Make it easier to turn off needs oil light and easier to release latches on back seats to fold them down.
5,Love it!,cyclone2164 ,08/09/2008,,,5,5,5,5,,5,5,5,5,"My wife & I just returned an 06 Pacific and picked up a black Liberty Sport w/ the Sky-Slider roof. I have an 06 Liberty and the difference is incredible! The ride is much more car- like and the interior is a bit a lot more comfortable. Love the interior spare tire too and the cargo compartment under the read deck. My wife has been driving it now for the past few days and she's had the roof open every time that I've seen her. For the extra $1200, get the sky- Slider! ","Sky-Slider roof, 110V outlet in the rear seats, ride, comfort, moving the power-window switches to the doors, fold flat front seat","Gas mileage could be better, but coming out of a Pacifica, it is for us and owning an 06 Liberty, we expected the mileage of about 21mpg hwy."
2.5,Throttle malfunction dilemma,starkeeper ,08/08/2008,,,3,3,3,1,,1,3,3,3,"Leased this vehicle in January 2008. Have had 2 episodes of ""throttle malfunction"" where accelerator pedal sticks to the floor and vehicle speeds out of control. Dealer has had vehicle back 3 times and can't duplicate the problem so now vehicle sits in my driveway because no repairs have been made and I feel it's not safe to drive. Unfortunately I've had to hire a Lemon Law Attorney to help me break this lease and rid myself of an obviously unsafe vehicle to drive. The vehicle has stored codes that reflect this malfunction.",,Because this is a serious safety defect and Chrysler can't seem to make a safe repair they should do the right thing and take this vehicle back. Unfortunately they don't agree with my feelings.
4.75,"Beep,beep in my new JeepJeep!",Angielou ,08/07/2008,,,4,5,4,5,,5,5,5,5,"Love my new Jeep. It handles great and gets great gas mileage. Better than my Dodge rams 10 mpg. Averaging around 25 mpg. I had heard it was slow on the passing mode but I don't have any problems with it. Head room is great and I have plenty of leg room for a 6,5"" teenager in the back seat. Love that the back seats recline. Great looks everyone loves the new liberty style. Tint on the back Windows is nice and dark and the flip storage tray is nice also have the cargo cover in the back to hide stuff in the back. Great at Christmas to hide gifts from prying eyes when shopping. Engine has plenty of get-up and go for a v-6 even though I'm used to a v-8. Radio system and cd player have a good sound ","Exterior looks, ride comfort, yes seat cloth, head and leg room and of course gas mileage","Pull out floor like the nitro. Ventshades standard, bigger cup holders, place for insurance cards and important papers on visor instead of mirror and light on drivers side, automatic dimming mirror standard"
4.875,Jeep Liberty Trail Rated ,Jeeping in AZ  ,08/06/2008,,,5,5,5,5,,5,5,4,5,"I bought this vehicle and it only has about 3,000 miles on it right now. This is an awesome vehicle for offroading! I bought this vehicle stock with power sunroof and the skid plate group. I will have to say that I am a proud Jeep owner, and I probably will never buy anything except Jeep in the future. I have been on several jeep trails already and the vehicle has handled awesome on all of them. If your looking for something a little more convenient and comfortable, but has the true off road capability this is definitely the vehicle! Also, the 4x4 selec drive is pretty awesome. I have never drove a better 4 wheel drive system ever!! ","Skid plate group, 4 Wheel Drive Selec Track, Power sunroof, Tow/Haul button integrates anti sway control for trailer, pop up rear glass, and ipod aux plug. ","Standardize cabin air filter in all models, better fuel mileage, standard adjustable height driver's seat lever, and full up and down window feature for all windows."
4.5,"1 big disappointment, sky slider roof",PT ,08/02/2008,,,5,5,3,5,,4,5,4,5,"When I first seen my liberty on the lot, I had to have it. I loved the looks. Even though it was totally loaded, it didn't need to be. I just wanted the style, so I got it. One of the many features was the sky slider roof. I wasn't interested in the roof style, but it came with the car. What  they didn't bother telling me at the dealership is that when you travel at a faster speed limit, like  70-75 on the turnpike or I-95 the roof leaks air so loud you can't hear the radio or hear yourself or anyone talking!  Sometimes its not as loud but is still irritating.  Not looking forward to a long driving trip with my new Jeep!","The looks, the style, the adjustable seats with memory, the radio","The sky slider roof, makes too much noise!"
5,Heck of a value,Dave ,07/27/2008,,,5,5,5,5,,5,5,5,5,"We compared this to rav4, Forester, Mercury Mariner, Kia Sorento, Saturn Vue. This has more features than the others for a better price. We've had the vehicle 2 months and it's great. No problems, fun to drive, controls easy to use. Important to us was the lack of road noise at highway speeds. Others we tested were much noisier than the Jeep. We average 19-20 mpg local, 23 mpg highway only. Much better and quieter than the 05 Mazda tribute we traded.","Rear park assist, sirrus, tire pressure monitor",It should have a left footrest for driver.
4.75,New Toy All Joy,chiefaz ,07/22/2008,,,4,5,5,5,,5,5,4,5,Just picked this up last week. It is awesome. Traded a 2003 Liberty Limited. Totally great buying experience. No Hassles. Previous vehicle great. If it ain't broke don't fix it. Stay with what works.,"Not an option available this Jeep does not have. Love the Sirius radio, nav system and uconnect hands free phone system.","Overhead console in my 2003 had mpg, miles to empty, trip meter and elapsed time. 2008 has it on the dashboard. Put it back where it was. Also would like to see hot and cold beverage holders like in other vehicle models."
4.875,Great Car for the Money,mitch ,07/17/2008,,,5,5,5,5,,5,5,4,5,"I test drove the Honda CR-V, Hyundai Santa Fe, Suzuki XL7, and Subaru Forester before I bought my Jeep Liberty. For the money, it was by far the best deal. I went to a Chrysler/Dodge dealership to check out the Dodge Journey, saw the Jeep in the showroom, and it was love at first sight. I didn't even bother to drive the Journey.",This car handles great. I have 1200 miles on it and have no complaints. I like the leather seats and Sirius radio.,"Gas mileage could be better, but I knew that going in."
4.875,Rugged Class,M. Doty ,07/10/2008,,,5,5,5,5,,5,5,4,5,"My girls are growing up, and my 2005 TJ, (Wrangler), was no longer fun to ride in. We tried the Wrangler unlimited 4 door, but they still weren't pleased.  Before leaving to explore other options, the salesman suggested the Liberty with a Sky Slider. ""Wow"" from them, my wife and me!  We ordered one with options I need/want, and have had it for two weeks. We've been up and down mountain trails, Sky Slider open to the stars, music roaring, and some highway driving that suggests professional reviewers were predisposed against the Liberty.  Comfortable & cool, powerful & sure footed, a Jeep in every regard; I almost can't wait for snow!","The styling is much more Jeep-like, the seating comfort is right up there, & with the memory seating, cool too! We're very happy with the sound system and satellite radio, and the u-connect is much more friendly than my Motorola blue-tooth. In the woods and on the trail in 4WD, OUTSTANDING!","Previous reviews advocate better fuel economy, and better transmission; yeah, a good idea. I would also advocate for the trailer tow button to be placed strategically on the shift knob; some of my highway driving is mountainous, and slipping it into the ""tow"" mode, downshifting, has helped! "
4,Liberty 2.0,Walt ,07/09/2008,,,4,4,4,4,,4,4,3,5,"This is our second Liberty. Our 1st was a first year 2002. I noticed that the interior did feel like a step down from last gen. The ride is smoother but it feels a little slower on the on the freeway on ramp. I got another Liberty for the 5000 pound tow limit. We do pull a coleman camper with it, and needed that option. I do like it overall and feel and it fits my towing needs better that the rest of the cute ute crowd. My wife loves the Skyslider roof. Its what sold her on the new jeep.",Sky slider lifetime powertrain warranty.,GO Back to cruise control on the steering wheel! Step up the interior finish. Turbo diesel option
4.75,Jeep Liberty Limited 2008,tony ,07/02/2008,,,5,5,5,5,,4,5,4,5,"I've driven nothing but a Jeep for the last 15 years, and this Liberty Limited is my favorite.  I've previously had the Sport models.  The new Liberty has the comfort, room and style that I've wanted without having to spend $40k on the Grand Cherokee.  My wife hated my Jeeps, but really likes this one. She loves that it doesn't ride like a truck, as she says. I've been getting about 20 miles to the gal.",I got a great deal on a fully loaded Liberty so it has so many bells and whistles I have yet to use them all.  But the Memory function on the seats and the My gig-info center are my favs.,"The headlights are less than acceptable for night time driving.  They are so big, but throw very little light.  Not happy with them.  And I think the engine should have more go for the size of the vehicle."
4.625,08 Liberty is purely awesome,tgreenjr23 ,07/02/2008,,,5,5,5,5,,4,5,3,5,"I got this new Jeep about 7 months ago and It is the best car I've ever ridden in, driven, and owned. It is the most comfortable ride of any car I've had. My dad's BMW doesn't even drive as well as the Jeep. It could be a bit more powerful. The manual transmission that happens to be $850 less than the auto solves the problem of fuel efficiency. The new Jeep styling has made a huge impression not just on me but on all my friends. There is a lot of room for a mid-sized SUV. The car's price, fair reliability, ease of driving, and small turning radius make it a great car for beginner drivers. And parents don't worry about safety, this car is a tank. buy this car and you won't be disappointed.","Exterior styling, Hill start assist, 6 speed manual, Command trak II, Trailer tow class III, turning radius, safety, Comfort!, Price, Off-road Capability","Power possibly done with a Dual Overhead Cam instead of a Single Overhead Cam, a low window washer fluid warning light, some way to turn off the approach lights if you don't have the EVIC"
4.75,What's with Consumer Reports Magazine,stm ,06/28/2008,,,5,5,5,5,,5,5,3,5,"We love this car. It handles great, easy to park and has a comfortable ride. We don't understand the negatives given by Consumer Reports Magazine. Only two things they wrote fit with our experiences driving this car. We have owned other Jeeps and this is our favorite.",Plenty of rear storage. No trouble at all with the push in thumb buttons on the door handles like Consumer Reports claims in their negative evaluation. In fact these buttons seem a natural way to open the doors. We find the seats comfortable and the A/C works great in Arizona heat. ,Need room for the drives left foot and of course the gas mileage needs improvement. Still we do better than Consumer Reports claims. 
4.625,Get One!,Love it! ,06/21/2008,,,5,5,5,5,,4,5,3,5,"Got this for the Sky slider roof (trading in a Miata because I needed more space).  Now I have a ""convertible SUV"" with all the space and comfort I need.  Even my 74 year old dad says that it rides beautifully!  Highly recommend!","Sky slider roof, aux hook up for IPOD, great ride",Let's work on the fuel economy--when is the Liberty Hybrid going to come out?
4.5,A good buy,Jeep Owner ,06/18/2008,,,5,5,4,5,,4,5,3,5,"I've owned my 2008 Liberty for over 3 months now.  Consumer Reports does no justice for the Jeep.  The ride is great, smooth and comfortable.  Interior is well fit together.  This Jeep is great for traveling, camping and just getting around.  Gas mileage could be better.  Sticker range is 16- 22 but I get 18-24.  Consumer Reports also says that the engine is week and difficult to pass on the open road.  Found that NOT to be true at all.  I'd recommend this over most in it's class.","Interior, exterior, and sound system.",Fuel economy.
4.625,It is a truck afterall!,John V ,06/10/2008,,,5,5,5,5,,4,5,3,5,"All the ""experts"" like KBB, Edmunds, Cars.com etc keep trying to compare the Liberty to the RAV4, CR-V and Outlander among others. It's a truck not a car. This is my 3rd Liberty and by far the best. Great, comfortable ride; features and safety equipment found only on more expensive SUVs. One knows going in that the mileage is not the greatest because it's a Jeep thing. ","Ride, safety features, value for dollar paid.",5 or 6 speed transmission. Cruise on steering wheel. Dump the Goodyear SR-A All-Terrain tires
