4.125,Almost got it,JH ,08/26/2010,,,4,5,4,4,,4,4,4,4,"Mazda5 is very good overall. Mileage is about what the EPA says it should be; we do a bit better on the highway than their rating. Performance is good. We had the power steering defect for which Mazda has a technical service bulletin and are hoping they will recall it (there is a recall in Canada) because the tab was $600+ for the repair. Uneven tire wear is a problem. They wore unevenly early generating a wowwowwow sound. Wheel alignment must be on the outer fringes of possible to correct this. There is not enough travel for the driver's seat. Another inch or two of driver leg room is badly needed. Overall, it is a very good package and I would buy again esp. if driver position is improved","Size, overall concept, flexibility, visibility are all great.  Six seats with rear folding seat is very useful.  Sliding rear side doors are a best feature.  Rear seat leg room is excellent; could sacrifice a bit to gain more drivers' seat travel.",Needs more driver leg room. Might help if raising the seat did not move the seat forward so much. Auto heating/AC system control is fiddly; hard to maintain constant temp without hot or cold air blowing on you. Electro mirror is a waste; works poorly until very dark outside. Tire profile too low.
2.5,Safety Hazard,AndyM ,07/24/2010,,,3,3,1,1,,3,3,3,3,"Less than 2 years old and the power steering failed with my wife and child in the car, rotors were replaced once as they were severely warped that affect stopping and are shuddering again, this is a piece of junk.  Service costs are crazy and Mazda Customer Service is pointless - I'll never buy another Mazda. I'm off to get a Ford or Chrysler","Red Mica Color, Sliding Doors",Better quality
3.875,"Some problems to note, great interior",Chris1031 ,05/26/2010,,,5,3,3,3,,4,4,5,4,"Great interior layout and having the various seating options.  The seating work well with our children.  Another pro has been the dual sliding doors, no need to worry about the children opening their doors and hitting another car.  great gas mileage too!  The cons of ownership of this car is that at 18,000 we needed to replace all 4 tires.  Also, the bushings needed to be replaced as every time we went over a bump the car would squeak like it was 20 years old. The worst problem of all just happened last night.  After 2 years of owning this car, I lost power steering suddenly while driving down the street - scary!  Check out the TSB regarding steering. ",Interior - seating options.,Tires needing to be replaced to early on. Squeaky bushings needing to be replaced. TSB (not a recall) on steering issues on select Mazda 5 (mine just happens to be one of them and I was less than impressed to lose power steering suddenly while driving).
4.625,"So far, very happy!",Nikki32 ,05/07/2010,,,5,5,4,4,,5,5,4,5,"We needed a newer mini-van that would fit our family's needs and stay in budget. The Mazda5 drives great, much sportier than our sedans. Holds the corners very well, feeling very solid on the road. It is very comfortable for a family of 4. Easy to get the car seats in the bucket seats. Sliding doors make it super easy to get kids in and out, and we can park this car in a compact spot. It also fits in the garage easily. Even with our super height difference, my husband and I find it easy to drive and visibility is very good. Other minivans we test drove were bulky. This performs like a car. Even loaded with suitcases, it performs well. And the price was very reasonable.","Flat fold third row, rear AC, safety features like curtain airbags, auxiliary mp3 jack for the ipod/iphone, cloth seats clean easy, audio controls on steering wheel, sliding doors, sporty performance, like the exterior better than other minivans.","Some of the plastic interior scratches very easily, change that. Fuzzy carpets are a lint trap. It would be great if they had a hybrid version of this that got 45 mpg or better, or perhaps a diesel version for improved fuel economy. Not bad for a mini-van for certain, but could be better. "
3.875,What you see's what you get more or less,dctoronto ,05/06/2010,,,4,5,4,4,,4,4,3,3,"Okay forget the zoom, zoom. This is a small mini van for families who primarily take short trips around town carrying 2 kids and a lot of stuff or 3-4 kids with bare essentials.  If that is what you want, then the Mazda5 will not disappoint you.    Fuel economy ought to be better but is respectable, fit, finish etc. is also satisfactory, as is driving experience and comfort (note I'm a large person too). Reliability has been fine except for the brakes which need an expensive servicing that, so far, the dealer claims is not covered by the warranty.  Please note, I'm writing from Canada, U.S. customers might have different experience with warranty service.","Mazda steering.  Unlike other family centric vans, SUVs, Cross-overs, and a couple large sedans we looked at, this thing goes where you point it whether you are driving fast or slow.","Second row seats.  They are very good economy class buckets and they seemed comfortable enough the two or three times I sat in them, but in this class a bench that could squeeze three (as in Kia Rondo) would be a major bonus. Second as noted above, the durability of the brakes is an issue."
4.25,Micro Mini Van does the Job,Damian ,04/24/2010,,,4,5,4,4,,4,4,4,5,"During the 15,000 miles I've been through the initial up the middle down and back up. Don't change the tires for heavier ones, leave it with the toyo's or use carlike light tires. Do that and you'll like this vehicle forever. It's zoom zoom and I really like it. My wife and I cruise we don't race and all our cars last long and never go to repair shops. ","Looks sporty and seats 6 but you have to cooperate. It's not like you can't push the steering wheel in, the middle seat forward and the rear is workable. I've been a passenger in back on long trips and no problems. Of course I'm only 5'8"" and it helps my wife is 5'5"". ",2 row and use the Middle seat additive which is used in Europe to make it a 7 seater. 
2.75,Good if you own a tire factory,CWF ,04/17/2010,,,3,3,1,2,,3,3,3,4,"Bought new in '08 and initially really liked the sporty handling and versatility. But, tires got really loud before 10,000 miles. Dealership was useless; said we should rotate more often, even though we always rotate at 5-6K. Disappointed in Edmunds and other car sites for not warning about design flaw that eats tires, and has been doing so for years. A Google search will turn up hundreds of complaints about excessive tire wear. Looking at another car mag, it appears that Mazda may have fixed the suspension problem in the 09's. To bad for us that we bought the 08. Anyone looking to buy a sharp looking, tire eating, used micro van?","exterior styling, sliding doors, handling, good cargo space for small car.","Recall all the 5's and fix the suspension problems. Otherwise, provide free tires annually to suckers who bought this vehicle (but, please not those lousy stock Toyo's)"
2.875,Mazda5 Sport; The jury is still out,PFZ ,03/21/2010,,,2,2,3,3,,3,4,3,3,"Bought ""Zoom-zoom"" 10 days ago to replace a 1992 Mitsubishi Expo 2.4 which died a natural mechanical death. The Expo beat this Zoom-zoom hands down for roominess, steering, visibility. Zoom-zoom's SMALL third side window prevents decent rear visibility for backing up. From the front seats the front of the car is out of sight, the shifting console lights are misplaced, the steering wheel covers the top third of the speed indicator dial, the key is built into remote control case. The outside trim is too close to the ground. The lack of separate bumpers look like an attempt at profiteering. My ratings reflect lack of trust rather than long standing observations.   ","Copper/mica ext., putty gray int., room for six, zoom-zoom feature, easily foldable seats, height adjustability for driver's seat,  ","In addition to many features suggested by other reviewers: make second and third row seats removable, increase size of third row window, light up the shifting 'on-site'. DO NOT make automatic door locking a standard lest lot of people lock themselves out inadvertently. Make more if this available. "
4,"Great Vehicle, Snow Far",MattC ,03/01/2010,,,4,4,4,5,,4,4,3,4,"We leased for 2 years and would probably buy it, but for the issue of snow driving.  It is a problem for my wife, and I notice a big difference from our other car, which is a wagon.  If you live nearer to the equator, it's really a great car.  ","4 passenger seats that fold down, amount of space, comfortable to drive for someone 6'2""",Noisy on the highway occasionally and too bad the mileage isn't better.
3.375,maintenance costs - beware,TKK ,02/19/2010,,,4,3,3,4,,4,3,3,3,"Have had the car almost two years.  Every 30K miles maintenance runs $750!  Cheap price to buy, with expensive maintenance.  Wouldn't buy another Mazda for this reason.  My past Honda's didn't require this much maintenance.",none,none
4.875,Loving the 5 III,Johnny ,02/18/2010,,,5,5,5,5,,5,5,4,5,"Now with almost 20,000 miles.  At 46 years old, I still love my little run about, though I have been told it doesn't fit my ""image"".  I don't care, it's still fun to drive.  Works great for our two kids and still don't know anyone else who has one.  I like being exclusive.  A covered console is still high on my list of wants, no privacy.  I also wish it was traction control equipped, but believe the 09 or 10 now have it.  Still drive it fast and like the ZOOM ZOOM.  Would buy another one in a second!   Chevrolet is going to build a competitor called the Orlando.  Oh, also wish the sliding doors were power.",Exclusive look.,Power sliding and rear hatch.  Traction control.  
5,Still Happy After a Year,cobracoach ,01/18/2010,,,5,5,5,5,,5,5,5,5,"I traded a Tribute on this car and have not regretted the decision, other than my need for towing my lawn mower on occasion.  Fuel economy is consistently in the 27-28 mpg area and have two tanks to go 33 and 35 on trips.  I've owned several Hondas and find this comparable to Honda quality and performance, and greatly superior to the 1999 Odessey I owned. Space is adequate and the hidden cubbies are fantastic.  Others complain about the short seat, but I find them extremely comfortable.  I got stranded one time when I couldn't get the gas cap off and the tank was almost on empty and I was 100 miles from home.  Had to break out the cap, but problem has not reoccurred.","Storage cubbies, sliding doors, fun to drive, low enough to the ground to be easy to get in and out of for an old fellow like me.  Dependable and reliable (extremely important.","Ability to tow small loads (European models can, rear blower to blow heat as well as a/c, roof racks standard. "
4.25,Wagon? Van? Whatever! It's fun!!,ajl ,12/21/2009,,,5,4,4,4,,4,4,4,5,"After shopping every small SUV out there, and the only real competitor to the 5 when we bought it (the Kia Rondo), we bought our 08 Mazda 5 Grand Touring new in May of 09. After 6000 miles, it's still fun to drive and the mileage keeps getting better as the motor breaks in.It's based on the Mazda 3, considered one of the best driving small cars out there, so it drives and handles like a taller version of that car.  If you need a capable vehicle for a small family that's fun to drive, look no further! I cannot say enough about how great this vehicle is to drive. Averaging about 21 mpg in mostly hilly, stop and go driving."," Handling is incredible for an inexpensive,van-like vehicle. The sliding doors are great, especially for our narrow garage. Lot's of storage and with our Grand Touring model, lot's of amenities like heated seats,HID headlamps for the money. Turning circle is tight, a bonus.","Build quality is OK, but the interior plastics scratch easily.Road noise is there, a bit worse then our 06 Accord. Would love the turbo diesel version that other parts of the world get (same horsepower, more torque and much better mileage; 30+ mpg city)Another 20 hp would be nice."
4.5,I Love My Minivan mazda5,nmac ,12/01/2009,,,4,4,4,5,,5,4,5,5,"I ended up buying Mazda 5 over a year ago after giving my Jeep Grand Cherokee to my daughter who needed a car desperately at the time. I did a research on which vehicle will have a good decent mileage and can seat 6 people and I found this one with the help of edmunds.com...Thanks again for your support! I surely do appreciate this free service here. I love this car because it drives like a car and not like those regular family vans. The MPG is also a factor that's why I went for this Mazda. I put in about 450 miles on average trip such as grocery shopping and taking my teenager  to and from school activities. Overall, this is very nice and it does the job of minivan/car that carries 6 pax.>",The car like driving experience and the smooth gliding side doors.,"I suggest that they make the tires higher from the ground cause it's just too low for me. I'm now thinking of trading it in for a Jeep Patriot or other SUV under 25K. Other than that, I would love to keep this until it falls apart on me. Please make the ground clearance higher and 35 plus MPGS. "
4.75,Great car/van,mike ,10/08/2009,,,4,5,5,5,,5,4,5,5,"About 1.5 years of ownership now.  Great reliable vehicle.  We bought it as the perfect 4 person family car and then got a surprise #3 child and it is not perfect for that but its ok.  I added a roof rack and cargo box and thats takes care of storage issues on long trips.  I should add I got 28-29 mpg on a recent road trip fully loaded down , roof box on top, and bikes",MPG quality performance,more cargo/seating room
2.125,I just cant wait to get rid of it!!!!!!,Really not liking it ,09/21/2009,,,2,1,1,4,,3,1,4,1,So we have now had this car for a little over a year and i would honestly say that i have had nothing but problems.After two months of purchase we hit a stick in the middle of the road and ended up with a whole the size of a softball in the gas tank and that was not covered by warranty. We have had to purchase several gas caps costing $65 each and a new gas intake. I also have had water spraying out the vents with the air conditioner on.This should not happen when you buy a new car all we have done is put  more money in to this car then its worth and to top it off its such a hard car to try and trade in for a better car the dealerships DON'T WANT IT. I will never purchase a Mazda AGAIN ~!!!,"It gets great gas mileage, The sliding doors and the manual transmission.",More room in the car its not easy to fill all the seats cause there is no room for all the people and baggage 
5,Love this Family car!!!,Angela ,08/30/2009,,,5,5,5,5,,5,5,5,5,"Love, Love this car and it has been over a year now that we are driving it.  I needed a family of four type of car with room for more kid passengers or grandparents on trips.  This car was it! I did not want a large minivan and needed better mileage for my long trips on highway to visit family.  Some reviewers complained a little about the road noise, I don't notice it at all.  I previously owned a V6 pontiac grandAm and the Mazda 5 satisfies the need for pickup and speed.  Drives great!  The only thing I wish I did when I was getting the car was get one with a roof rack.  It would be so useful on long family vacations.","Does not drive like a minivan, it has a lot of pep and moves like a small car. The stereo 6-CD changer and the sliding doors ",Maybe a little storage in back when 3rd row seat is in use.  
4.25,Just What I Needed,Dnice35 ,08/29/2009,,,4,5,4,5,,4,4,4,4,"I have a newborn and before purchasing the Mazda 5 we had a mid-size sedan. It was a hassle to put the baby in and out of the car. We bought this car for the following reasons: 1. good gas millage 2. comfortable for the baby 3. design, So far it has met our expectations. We are more than pleased with our purchase.  ",fodable third row. dual a/c. automatic and manual transmission. design. 6 cd changer. ,"I guess the only things I can think of is a little more room in the trunk, as there is no space when the third row is being used. and maybe a little more power when accelerating wouldn't hurt."
4.75,Loving the 5 II,Johnny ,08/01/2009,,,4,5,5,5,,5,5,4,5,"It's been almost a year now since I bought the 5.  It is my daily commuter.  I was told to drive it like a sports car and I do.  Commonly doing 85 in the interstate.  Love the size and ease in parking.  Still don't see many around and it fits our family of four.  Better gas mileage than our Honda Oddy.  Only issue with the 5 was that I couldn't get the gas cap off.  It was a recall.  All is fixed.  I would buy another.  Recently took it on four hour vacation, everything fit and mileage was great.  Cant wait to see what the new one will look like.  Most people don't know what it is.  I like that.  It stands out in a crowd.  ",I like the shape.  Has a sporty look.  ,Power doors on the side and hatchback.  A covered console between front two seats.  Wish front two windows were auto up and down.  Windows should come tinted.  
4.75,Great buy!,Mike ,07/03/2009,,,4,5,5,5,,4,5,5,5,We bought this car as a family car just a few months ago and we could not be happier! We also looked around for sometime before we decided on the 5. ,Unique exterior styling. Great handling.,Put the 2.3 turbo in it!
4.625,Smooth-Riding Car for Small Families,Renee Lichtenhan ,05/20/2009,,,5,5,5,5,,5,3,4,5,"This is a great little van for small families.  Handling is really smooth, ""Zoom Zoom"", as they say.  Very dependable.  Lots of little nooks in the driver's side to stash cell phone, sunglasses, cosmetics.  Easy to reach radio and temperature controls.  Handy storage under middle bucket seats.  Seats very easy to fold and slide where you need them to be.  Ample storage when third row is folded down.  But, if you've got people in the third row, forget about putting any luggage, groceries, or even school backpacks in the back.","Quiet, smooth ride.   Easy to handle.  Gas mileage is fair.  With A/C in summer average 22 mpg.  Other times of year, best I saw was 29 mpg.","This would suit a family of four, most of the time, especially if your kids are small.   If you've got bigger kids and are hauling their friends around, too, it will feel too small.  Third row makes storage useless. "
4.25,A great vehicle,ajl ,05/15/2009,,,4,5,4,4,,4,4,4,5,"We looked at everything in this price class,new and used.  CR-V, RAV 4, Subaru Forester, Kia Rondo,Suzuki Grand Vitara.  Nothing offered the combination of fun and function like the Mazda.  This is not meant as a replacement for the minivan from Honda, Toyota,etc. You must drive this ""microvan"" before passing judgment on it. If you appreciate sharp steering and handling over a softer ride, you will not be disappointed.  Bottom line: If you need to haul a small family around or just some stuff AND have fun doing it, the Mazda 5 is for you!  It was for us!  For those complaining about snow traction. Get four snow tires. 205/50/17 all season tires were never meant for snow!","Handling, features on the Grand Touring like Bluetooth and Xenon headlamps, fuel mileage, the hiding places in the interior,exterior styling.  The 5 is still fairly rare in my area, so I don't see another one everyday,which is kinda fun!","OK, power is not the 5's strong point. Please Mazda, bring the turbo-diesel from Europe for this vehicle (143 hp 260 ft.lbs. of torque and 38 mpg city!) Some of the plastics are a bit cheap feeling inside and I'd like a bit more storage for the front passengers."
3.875,It's Okay but I would not buy another,crankychick ,05/12/2009,,,3,4,4,3,,4,3,5,5,"Have had our vehicle for over a year.  Power steering keeps cutting out, brakes squeak like mad in the rain,  dealer seems unable to fix either problem.  We drive 34,000 km per year, are a family of 5 with 3 smaller sized teens, this is our only car. No where in the middle seats to put a drink down (our vehicle does not have the under seat fold out holder - which is annoying in itself).  The back window never seems to stay clean, no matter how often we wash it, car washes seem to never get the whole back of the car.  It is fun to drive, and looks great, gets excellent mileage BUT it is uncomfortable, and the person in the back row is either hot or cold.  Needs AWD for North American snow","Love the look of the car, the sliding door panels, and it is fun to drive.  The wipers come on automatically when it rains - love that feature!","Must have AWD for Northern Climates, power windows should be able to go up even if car is off!  Drink holders for center row (not as an extra) Temperature adjustment for back row, front bumper too low for snowy climates should be raised just a little. Seating should be more comfortable - adjustable"
4.375,Perfect family car,Family of 4 ,05/01/2009,,,5,4,4,4,,5,4,4,5,"Excellent Car.  Have a family of 4 and needed the extra row in case we drove family and or friends.  The kids love the sliding doors, and the storage under the seats.  My wife and I love the excellent gas mileage.  It is easy to drive - perfect for around town.  Turns on a dime and has plenty of zoom.  The other night I helped a friend move two couches - no problem with the seats down.  Interior space is surprisingly large.  With the 3rd row seats up, you have plenty of room for groceries. This car is perfect for a family watching their money.",Handling - sliding doors - price - 3rd row - gas mileage,The gas and brake pedals are a little close.
4.875,Great Car,yesi08 ,04/17/2009,,,5,5,5,5,,4,5,5,5,"After owning for 4 months we hit a tire late at night on the freeway at about 70-75mph. There were about a half dozen other cars who hit the same tire. Only suffered minor damage to front end (a little expensive to fix) whereas the other cars required a tow to get home we drove off just fine.  The rear seats can fir full-sized adults (6' 200lbs males) for sort durations, but are great for smaller adults and children.  With the third row folded it takes most everyday challenges. LOVE the sliding doors and small size compared to other minivans.  We can open the rear hatch with the garage door closed. Parking in a crowded parking lot is a blast, you can even park 'against the grain'! Love IT!",The sliding doors and third room seating option.  Great fuel economy.  Nice looking car.  The white exterior with light colored fabric interior along with tinted windows keeps this cooler in desert summers by 15-20 degrees! Recommended for anyone in So.Cal,More powerful engine or possible turbo option.  More padding on driver's side door or a better place to rest your left arm while driving. A conversation mirror to view the kids in the back.
2.875,owned it 1 month & have tried to sell it,mary  ,04/14/2009,,,1,1,3,4,,4,2,3,5,"Hate it, way too small, cheaply made, inside scuffs easily, only 2 choices for exterior color if you don't want the too light cream interior-ugly gray and too hot black. The front passenger seat is so small it's claustrophobic, useless trunk with 3rd row up, 2nd row barely fits 2 small kids and their back packs.  The worst vehicle I've had in 35+ years of driving.  My 13 year old van I got rid of for this car was far superior.  AC is not intuitive.  Car is too narrow to fit my soccer foldable chair in.  I guess if you buy cheap,you get cheap.","fun to drive, like that back seat splits as well as the cover for the trunk splits, like arms rests in middle and cubby between seats, but that's it.","More bins of a useful size with lids, ESC, all seats are too small, I have young kids and it's still cramped.  Sunvisor is too short, I have the drivers seat well forward and it stops before I start.  Way more trunk room, if you have kids, you have stuff."
4.75,Everything You Need,jonjae ,04/01/2009,,,5,5,5,5,,4,4,5,5,"I can't think of another vehicle with this much functionality AND good gas mileage.  You might get more room from a full size minivan, but you also will only get 16-17 mpg in the city.  I have received 23-25 mpg in the city and 28 highway.  I bought this car used after I had a chance to rent one.  The third row is small but is just fine for your kids.  I have sat back there and wouldn't mind sitting there for around town outings.  It's just nice to have the option to transport up to six people occasionally.  I owned a 2002 Protege which was a litte unrefined regarding road noise.  This is no Lexus but definitely is improved and more than satisfactory, even on the highway.  ","Exterior styling, low price, fuel economy, third row seating, good safety ratings, generous standard features, the power is satisfactory with enough acceleration ability.","A liitle more power would be nice but not at the expense of fuel economy.  Some have complained about a lack of horsepower but I find it sufficient, even with two adults and two children.   A little more driver leg room would be nice.  "
5,I love this car.,fieryspirit ,03/11/2009,,,5,5,5,5,,5,5,5,5,"With two babies, I love the fact that there are sliding doors. It's sleek design makes me feel like I am in a space shuttle. :) The fabric is easy to clean. I live in a small town with no highways, so driving around I get 29-30 mpg...which is awesome!! The price was decent too. Never thought that I would own a Mazda...went to buy a Nissan truck with my husband and saw this vehicle and fell in love. I am so happy that we bought it. Plus, the Mazda version of AAA is really reliable. ",Sliding doors. Hatchback. The fuel economy. The 2nd row tray that you can fold into the seat. Arm rests. 2 rows of folding seats. The exterior look. It drives really easy and is fairly quiet.,"All wheel drive would be nice. Oh yeah, and a better grocery net. I do not like the way that the one I have is installed."
4.75,Great little vehicle!,Steve ,03/11/2009,,,5,5,5,5,,5,4,4,5,"We looked at all vans, but balked at the $! Mazda hit it right with price and features.  We have 2 teens, and most of the time the 3rd seat is folded flat. Much usable space this way, and easy to convert if hauling more kids around.  Tough going in the snow, the GT wheels look cool, but the wide, low profile tires are tough in the snow.  As I told my wife, they do plow here, and we only had issue when everyone else did too, so no biggie.  Love the Bluetooth, all the nooks and crannies, and total flexibility in this good looking little mover.  We also love how sporty it drives, how well it parks and fits in the garage, and the zesty copper paint!","Heated seats, I-Pod port, stereo sounds great, climate control, adjustable headlights, and the trick 2nd row seats, fuel economy, (25 mph avg so far) with a smaller tank to save $ at the pump!","anti-skid would be nice, along with a change dish and longer front seat bottoms. I had to tint the windows, does the sun not shine in Europe?"
4.5,6 month review,Mark ,02/23/2009,,,5,4,5,5,,5,4,4,4,"Well we have had our 2008 mazda5 sport for over 6 mos now and figured it was time to give our thoughts.  First living in a snowy, hilly area the winter handling and hill climbing power are both average at best. It lags at hill climbing, especially at highway speeds.  Fuel efficiency has been pretty good maybe even a little better than rated. The interior design is very accommodating &comfortable. The rear seats are easy to fold/unfold and the design of the controls is very intuitive.  Cargo space with the third row up is minimal but with it down we can easily fit our two week groceries and more in the back.  Reliability has been perfect so far. Black interior impossible to keep clean.",Cruise and radio controls on steering wheel. MP3 Jack which will also allow you to plug in a portable dvd player. Cargo space with third row seats folded.,A bigger engine for more power. Possibly an awd option
