5,The Altimate Altima,Cheryl Altima ,11/10/2015,5,5,5,,,5,5,5,5,,,It's not good for hauling around dogs.,,
5,The 2008 is GREAT!,Katrina L. Williams ,10/09/2015,5,4,5,,,5,5,5,5,,,"I brought this car brand new in 2008. I have Loved this body style of car since it first launched!! Having been a 4 cylinder girl most of my life, I wanted something with a little KICK, so I opted for the 3.5 SL. Black heated leather seats, Sunroof, 6 Disc Bose stereo, the works for that year. I have fallen in love with this vehicle time and time again. The take off is phenomenal and year to date, i've only had to replace brakes, Battery, and tires. I keep the oil changed and keep her exterior clean.  Although she is a 'low-rider' she still proves herself to be worthy time and time again. I have never had any issues with the mechanics of the push start, although 7 years later, I am having difficulties with the motor on the windows (to be expected), and for some odd reason the back left passenger door is beginning to hold water when it rains. Other than that she is THE PERFECT VEHICLE. Gas mileage is ok, but I'm still loving the CVT transmission. When I first purchased her, she didn't get much play, as she was 'the second vehicle', but with just over 72,000 miles and daily commutes over 2 hours per day, she's handling Well.",,
4.75,Still loved my 2008 with 61k miles,quezon118 ,07/11/2014,,,5,5,5,5,,5,4,4,5,"Bought this car brand new in 2008, S model. Loved the CVT engine, got used to it after 3 days of driving. Comfortable drive, car turns like a dime. Did not have any major issues except 2013 when the dealer have to replaced the brake cylinder for leakage (under warranty.) Still driving with original tiresand break pads which I need to replace soon otherwise, it runs and drives beautifully! This is my 2nd Altima, my first one was a 1994, drove it for 15 yrs. with 170k miles on it. ","CVT transmission, keyless entry.",n/a
3.5,"Too many issues, now dealer won't fix, Nissan of Folsom problems",stever343 ,03/18/2014,,,3,4,2,2,,5,4,4,4,"Everything was going pretty good until about 50,000 miles.I am getting a pulsating when letting off the gas, and a rough idle when cold.The 12 v outlet quit working.I brought it back to Future Nissan of Folsom, and they replaced the head!Thankfully I had the Nissan extended warranty, but they wouldn't allow me a rental, even though the extended warranty covers one! I get it back, idle is rough, bring it back, they say the reprogrammed it per some bulletin.The next morning, the idle is as rough as ever.Now the service guy, Rod, who had always been so nice, changes abruptly and tells me there's nothing wrong with my car.Now they won't take my calls and won't fix my car!",I like the good gas mileage and quiet ride.,"Remove horn from center of steering wheel, the horn should be able to be reached from the edge of the steering wheel.
What's that going to do if I honk my horn at some idiot and they wreck into me, and the air bag goes off with my hand on the horn?

The key should have recessed buttons.
Things shouldn't be happening just because I sit down.
I go out, my trunk is open, windows down, or the horn is honking because the buttons get pressed too easily in my pocket."
5,It was the most perfect car I've had,clock84 ,03/06/2013,,,5,5,5,5,,5,5,5,5,I bought my 08 Nissan Altima Coupe in 2008 brand new.It was my first brand new car and I'm still in love with it even though I don't own it any longer.I put over 50k miles on it in 3 years.I took it on long drives from Omaha to Chicago and Omaha to Indianapolis.The seats were so comfy that my butt was never abused.The acceleration was always great even though it was a 4 cyl.I had no problems getting around in the winter during some bad snowfalls.The only reason I traded it in was because I needed to get a bigger car for a family.When I think of my silver 2008 Altima I get a little tear in my eye as I wistfully remember how great of a car it was. ,"Seats, stereo, looks, feel, acceleration, handling, trunk space, sex appeal",
2.75,"CVT gone at 50k. Wheel bearings at 40k, radio",elijahwww ,12/27/2012,,,3,4,2,2,,3,2,4,2,"Overall, this car was not a good choice for my wife. She had very annoying issues with it almost immediately with the automatic light shutoff and battery dying on her at the airport. In 2009 she used AAA 7 times. In 2011 we replaced wheel bearings, exhaust shield came loose, and radio would become unresponsive on random occasions - light would dim and volume controls would only cycle 6 and 7.Then in 2012 at 51k, the tranny goes. Yes, Nissan came through and forked over $5k towards replacing it as well as some other outstanding recall and emmision problems. Thanks for that. From a simple, cheap car all she wanted was decent reliability, at least up to a respectable 80k. But tranny at 51k. No",It fits my son's car seat much better than our BMW 335. We can actually have a family ride with both adults at the front. ,The car blows cold air for way too long while it's warming up. The doors lock with keyless entry only when all the doors are shut. Just check what the Germans did and plagiarize.
4.875,"5 years, 60k miles",stevewaclo ,12/11/2012,,,4,5,5,5,,5,5,5,5,"Noticed only one other review for a Coupe with some miles on it, so thought I'd share my experience. Took delivery in January of '08 and other than a broken limit strap on the driver door, the car has been flawless. Fuel economy on the V6 has been as high as 32 @ 70 (Hwy, measured several times at fill-up and around 20 in town with combined in the low 20's. Although designed for premium, I've used regular. Performance is excellent with some torque steer on hard launch. One track day, with VDC off, was a hoot. Excellent for long trips and plenty of room for skis, with the back seats down. Plus, it takes someone who knows the car to know an '08 from the current model.","Styling, performance and handling are excellent. Roomy interior, comfortable heated leather seats, automatic dual climate control, auto-dimming rear-view mirror and 6disk Bose sound have made for enjoyable travels. HID headlamps and LED lamps in the mirrors improve safety and visibility. Seldom use the sun roof but it's there when I want it. Keyless entry and push-button start are a major convenience.
",Long reach back the seat belts and some interior finishes could have been softer plastic. Dual mass flywheel makes for somewhat abrupt clutch take up and easy stalls. Rear visibility is sketchy...use a spotter or get a back-up camera :-).
3.125,So Many Problems,stormchaser32 ,07/10/2012,,,3,5,1,2,,2,4,3,5,"When we first purchased the car, we had no issues until the 15K mark and car would not start.Brake sensor issue.Another 15K, stopped to get gas in Alabama, car would not start.Brake sensor again. Trip to Florida and a loud whining noise, Transmission replaced 60K.After getting the maintenance, they stated that it will be fine.Whining brakes are annoying and the leather on the console is torn...not covered by warranty.Also, center console is very loose.Now the radio will not power on.Drive about 15 miles and then press the push start w/o foot on brake, radio comes back on.Problems and will not own another Nissan",The get up and go is nice.,I would want a way to start the car when the brake sensor is not working.
4.625,Love the Car,queenb63 ,05/11/2012,,,4,5,5,5,,5,4,4,5,"I bought my 2008, 3.5 SE coupe new, it has great looks and ALOT of get up & go. I don't have 20,000 miles on it yet, planning on selling it to go with a bigger car will miss it when its gone...",Power,It does have a blind spot but I also have a convertible that has them so I'm use to looking over my shoulder.
4.125,altima issues,islander12 ,01/07/2012,,,5,5,3,2,,4,5,4,5,"Any issues that I have have with my 2009 Altima i just had to google and found them very quickly online.Three issues, Push start, transmission and leak in the moon roof all were listed as a problem.Nissan covered all repairs except for the moonroof.Disappointing because only had 36000 miles as of 2012 and bought the car based on consumer reports.",I love having all the controls at my fingertips and bluetooth capability.,"Seriously, issue recalls if known problems exist."
4.375,Most reliable car with great mpg,brianarm ,10/13/2011,,,4,4,5,5,,4,4,5,4,"I bought my altima new for under 20K. I now have 50K miles on it and have had only 1 issue. The bolt holding the alternator broke, the fix cost me $75 because the threads were stripped.I am still on my original tires though I do need to replace the fronts now. I calculate actual gas mileage myself and average 28 mpg in mainly city driving. So I go about 560 miles between fill ups (sweet). Car is plenty quick enough and was a lot faster than accord or camry (which I test drove). CVT is smooth and zero probs. I'm also 6'1 and have no problem with headroom or entry exit of vehicle. There's a reason this car is such a great seller, it's an auto mechanics enemy..... ","Reliability, Looks, mileage, 20 gallon gas tank. ",Packaging of the optional items. 
4.875,Great Sporty Car!,krismuszynski ,08/09/2011,,,5,5,5,5,,5,4,5,5,"Previously had an '07 2.5 Altima Sedan and LOVED it but wanted something sportier after a year of owning it. Lived up to exactly what it's built to be, a front wheel drive sporty car! First trip was to North Carolina in the first week of owning the car, averaged between 70-75mph on the eight hour trip from Florida (may have given it the beans a few times on the hwy as well) and had a 31mpg rating both ways to and from NC. Decided to give the suspension a work out on the mountain roads of Pisgah national forest. The car handled beautifully! The ride is TIGHT though, don't expect a soft ride in the SE package. It is made to be sporty! Loved the car and would only change the turning radius. ","Great engine, wonderful transmission (don't forget to get it serviced at 50k!!) spectacular sound system for a factory stock sound. For a small coupe it fit my 6'3"" frame quite easily as well as room for two of my friends. The fold down rear seats SAVED me many times as I am a active musician and had to cram 3 guitars, amplifier, speaker cabinet, pedal board, and backpack filled with accessories in the car on a regular basis. It did take some ""tetrising"" but it can be done! Also will fit 7'10"" fishing rods with the seats down, this was my SUV hah! Averaged about 26mpg on a daily basis, for a 270hp car if found that pretty impressive. ","Biggest improvement needed was the turning radius at slow speeds. To put it in perspective it almost equates to the turning radius of the moon. At faster speeds it handles as fine as any FWD car will, wish it was a RWD vehicle, but then they'd be shooting themselves in the foot wouldn't they? Half the price of a maxed out Z and the same performance...well almost."
3.375,Nissan Altima...SMH,soa ,06/22/2011,,,4,4,1,2,,4,4,4,4,"My 2008 Nissan Altima has been out of commission for a month! At first I thought I needed new spark plugs, but found out that one of the cylinders needed to be replaced. Mind you if only has 67k miles on it. Took it to the dealership and they could figure out what was wrong with the engine and wanted to replace it. I've been back and forth with them for a month now and I'm tired as heck! I found out that other consumers have been having the same engine issues and there is a class action suit building in California. Honestly, I think the consumers need to all get together and sue the pants off of them for not correcting this problem. Lest we forget Toyota ? I'm not trying to be a causalty!!!!",,Recall the engines in the 2008 models and have better customer service about it. It's not our faults that you have [violative content deleted] engine builds. Save the Nissan name and do better!!!!
3.375,This car is crap,melgoodman77 ,04/24/2011,,,5,2,1,3,,5,5,3,3,"I bought my car used with 34,000 miles on it. I didn't even have it 24 hours and the clutch stuck to the floor while I was doing 75 mph. The dealer said that the hydrolics on the clutch had gone and they also had to replace the master cylinder and the slay cylinder. I have only owned this car a little under 2 months. The gas milage of this car is horrible. I get 18 mpg even when it says I am getting more. The gas light comes on when the gas gauge is only have 1/4 of a tank. Now there is a large clunking sound in the front end of the car and the dearship said they adjusted my subframe. It is still making the clunking noise and needs to go back in. LEMON!!!!!!!!!!!!",THe seats are comfortable,Blind spots are pretty bad. 
4.875,40K Miles - No Problems,kayyn ,04/20/2011,,,5,5,5,5,,5,5,4,5,"Just thought I would post a review letting potential buyers of used 2008 Altima Coupes, know, that after 40,000 miles the car has had no problems for me.I bought the 3.5 SE with CVT transmission, on 6-7-2007 fully loaded.The car has had every maintenance interval done. (oil changed every 3K miles, and whatever else a certified Nissan mechanic, said needed to be done)The only problem I had was a bad valve stem on the tire, NOT caused by driving behavior, stems are steel.Otherwise the car has seemed to run very well.It is very quiet while idling, inside still looks brand new, overall everything has held up well with no major problems in the first 40K mile","Car mileage has been spread out approx. 30K highway 10K city, it has a combined MPG of 26.7 listed on the display.
I did a test about a month ago and I got a little more than 550 strictly highway miles before the car told me I needed gas.
I put in about 15.5 gallons so that figures about 35.5 MPG highway; city isn't too terrible about 17-20.
I like this because if I remember right the sticker at time of purchase said 19MPG city 27MPG Highway.","Although, I usually leave it garaged in the winter, or if I know it is going to rain; the car could use better handling during the winter months. I have only driven the car once in the winter, but I know another person who drives their car daily and regrets the handling in the winter.
We have found that driving with the TCS OFF in the winter returns better results.
It seems to do well in the rain, even with the TCS ON."
3.25,CVT Transmission is JUNK !,catt66 ,04/02/2011,,,4,4,3,2,,3,4,3,3,"I am driving a 2008 Altima 2.5L SL model.I have to say that it is fuel efficient and comfortable to drive.The problem I am having is that I currently have 128,000km on the vehicle and am going on my 2nd replacement transmission. My first was replaced at 60,000km after I noticed a whining noice when the engine was placed under load above 3000 rpm.I just turned 128,000 km recently and noticed the same noice again, they have ordered another to be replaced.I am very disappointed in the reliability here, Nissan sent a letter saying my transmission was covered under warranty up to 200,000km and at the rate mine are dropping off that won't get me through the lease, may be my last Nissan!",,
5,I did 130 mph in this car and could have done more,greogory ,03/31/2011,,,5,5,5,5,,5,5,5,5,This car is awesome,,
5,I like my car more than a beemer I had,greogory ,03/31/2011,,,5,5,5,5,,5,5,5,5,Must get a 3.5 to fully enjoy this car but the styling alone will make you like it. Cool and well done inside and out. When I see Infiniti GI think the Altima coupe is nicer looking.,"v6 engine, nice interior design, very cool exterior ",The car has no faults that I can think of accept reduced visibility due to design but it is a coupe. 
4.5,"Been a great lease, deciding to purchase it or not",tmac4718 ,03/11/2011,,,5,4,4,5,,4,5,5,4,"Brand new lease on 08/13/2008, now has 36k miles. Have enjoyed the car so much I'm trying to decide whether to just buy it. If it was awd it would be a no brainer. Even with brand new Toyo all seasons this year it still stinks in the winter. Car is too light and can't keep the front tires from slipping entirely too much in the winter, drove my 4wd instead. Brakes have squealed the whole time, dealer says normal. And an odd loud ping upon startup when putting in reverse. Dealer can never reproduce the ping. Other than that great car. Other peoples tranny issues concern me but still has warranty","Bose stereo, pushbutton start, I like the CVT for highway driving, gas mileage keeps getting better and better, seating position, steering wheel positions, seats(driver better than passenger), trunk space is huge, car is quiet, smooth, no road noise. Bluetooth and phone is better than my wifes MDX. 20 gallon gas tank is sweet!","Brake squeal, beef up the steering feel(way to light), make the car a little bit heavier for freeway speeds and snow covered roads, make the brake and gas pedals not so sensitive. Passenger seat same as drivers."
2.875,would'nt buy another,patr1 ,03/07/2011,,,3,3,3,3,,3,3,3,2,"Leased a 2008 that will be returned in Sept, 2001. Car has 28K miles. Engine sounds like my lawnmower. Brakes sound like metal on metal. The dealer says thats normal?? Would never have another. Pushbutton start stinks, but my wife likes it. Parked the car one day turned it off, I thought. Then came out 3 hours later to find the car still running. Note: be VERY careful if you buy a car with pushbutton start and have an attched garage. People have died from carbon Monoxide poisioning because they thought the car was turned off before retiring to sleep.",,
3,Afraid to drive,prettylemon ,01/15/2011,,,4,5,2,2,,2,4,2,3,"I have a 2008 Nissan altima 4dr 2.5S. Ive taken by car in for many reasons including regular servicing.From the 1st month i have taken the car in for whinny noises, lack of power going up hill, engine working hard when AC is on and then some.These complaints have been with 3 dearlerships. One day while driving, I released the gas peddle to slow and press to speed up a bit and it stops. Car starts fine the problem is intermittent. problem did not show up in the diagnostic test. transmission problem was found the the day the shop was returning the car to me the first time. This time i am afraid to drive it. (what if it stops in an intersection) ","Safety equipment, 32 mpg, comfortable and roomy interior, stylish exterior","recall all 2008 altima 2.5S with transmission problems and replace them with new cars or give money back.
Customer satisfaction comes with the mind set of doing the job right the first time and customer comes first.
"
4.625,Poor shock absorbers,Gino ,12/02/2010,,,5,5,4,4,,5,5,4,5,We live in a condo complex that has 5 speed bumps.  The car scrapes bottom when carrying 4 passengers or if the trunk is full of personal items.  Also have had problems with tire wear and more noticeable after having rotated the tires.  ,"Love the Bose sound system, quiet ride and its quick response.",Increase the strength of the shocks or suspension system.
4,Drive train awful,Teal ,12/01/2010,,,4,4,5,1,,5,4,5,4,"2 sets of bearings, one tranny failure (so far), constant brake noise. Probably the least reliable vehicle I have ever owned at the age of 63 and I owned some junkers as a kid.    Get the car back tomorrow after another 4  days at the dealer service. Trading it this weekend on non-Nissan product.",,Dump the tranny for conventional gearing type.  Improve the bearings and brakes.
3.125,Transmission needs to know me?,kmp ,12/01/2010,,,3,5,2,2,,2,3,4,4,"Has anyone heard this one? I bought my altima coupe new & it rode well for about a year--no probs. Now the transmission vibrates at 25-40 mph, & getting worse. The dealer tells me the transmission needs to adjust to my style of driving-that they may need to reset it to the factory setting and let it ""learn my style of driving.""this sounds like bs to me! Also, the car keeps telling me I have no key, & the car won't start w/the push button. I've gone through umpteen batteries in the last few months. I can put in a new battery today, & tomorrow the car will tell me my key has no battery. Very frustrating! The dealer tells me they are ""going back & forth w/Nissan"" & will let me know. ",,Get rid of the stupid push button ignition. Respond to customers' complaints in a reasonable amount of time.  Act like you care.
4.375,Ready to trade.,KP ,11/22/2010,,,5,5,4,4,,4,4,5,4,"Bought brand new in June of 2008. I have 35,000 miles within 2 ½ years. Gets great gas mileage, very sporty and I really do like the push button start. But I have had problems that in my mind outweigh the good things. Had to have the radio replaced. That took 4 trips to the dealer before Nissan would finally replace it. Had the trunk latch replaced. Now Im dealing with the radio display again and they wont do anything and my warranty is up in 999 miles. Windows roll down if you hold the unlock button on the key. I didnt know that till it happened the other night with the key in my pocket. Then the lights were on and I couldnt get them shut off. So now I have to take it back in. ",Sporty Good Gas Mileage Push button start,Nissan should really think about the customer. Shouldn't take four trips to the dealer to get something fixed. Just fixed the problem that happened on the car you built.
4.875,Hands down best bang for dollar in class,Kathrine ,11/21/2010,,,5,5,5,5,,5,5,4,5,"My Altima came home with 65k (highway) miles, Although it was one year old. I must attribute the condition of the car to Nissan's absolute dedication to build quality.  We just turned 87k on the odometer today. It still feels like a New car (mostly). Bottom line-Take care of this car and It Will take care of you. Punch the Audio power button and your paying for a new stereo.  I truly love my Altima. hated the song.  Absolutely Impressed with it. yeah the battery had a dead cell. $80 later I have 600CCR :) Forget the Sedan stigma. My 2006 Accord coupe V-6 was less of a car all around. I prefer it over our 2006 Toyota Avalon. I sit in the garage for hours just to be in my car!      ","1. CVT transmission, 2. 3.5 V-6 DOHC engine, 3. yeah the Keyless Ignition, and ext lock buttons. 4. the lack of external noises. 5. std pwr seat. 6. std safety features-saved my life at 140mph. 7. Suspension/handling. 8.  std heat mirrors/leather wheel. 9. Std audio; its still in my car! ;)  ","Hey folks, quite honestly, a defective battery isn't changing my opinion(s). I was told my Altima had the optional VDC. It doesn't It is standard as of 2010. Convenient welded jacking points on frame would make changing my oil easier and safer with a floor jack. This Honda girl is ""team Nissan""  "
4.625,"So nice but, an important detail",GioP ,09/06/2010,,,4,5,4,5,,5,5,4,5,"The car has performed very well since I bought it brand new in 2008, except for the brakes which I've reported in all my service visits, 4 in total from north Texas dealers until the last one in north California. Brakes do have a sound like scraping metal but dealers haven't been able to fix it.","Premium sound system, Body style, Push button ignition, keyless remote, leather seats, Bluetooth built-in, fun drive, enough room for all passengers, auto A/C dual system, etc.",Technical issues should be diligently addressed by Nissan.
3,Transmission Problems,David ,08/17/2010,,,5,5,1,1,,2,3,5,2,"27,000 miles and already had a check engine light and whining from the transmission. After being told a new transmission was being ordered. Nissan changed their mind and upgraded a computer program. A few weeks later while on vacation the transmission began to whine again and the car lost power. I am currently in middle of arguing the need for a transmission replacement. When I first bought the car, I requested new brakes due to squealing . It only took three returns and an attitude for Nissan to correct this action. I never owned a Nissan before and most likely never will again. I never had such a hard time getting quality service after such a major purchase",Good looking vehicle when loaded. Interior has exceptional options with exception to the comfort from jerking transmission,Take care of customers in the first attempt instead of trying to do cheap repairs with an attempt to try and outlast the warranty.
4,"Stylish Ride, Good Gas Mileage",Don ,08/12/2010,,,4,4,4,4,,4,3,5,4,"There's at least three 2.5S' on our block, and more in the neighborhood.  Nissan must be doing something right with this car. We love the gas mileage and style. This is our second Nissan, the last a 1989 Maxima. They still haven't learned anything about lower back support. Long drives can be painful. Otherwise, my main complaint is the transmission. It seems like the engine is missing, particularly when going up a hill. I've had it in to the dealer twice, and they can find nothing wrong with the engine, so, I have to feel as if it is the transmission. Recently, Nissan sent me a letter extending the warranty on the transmission. So there just might be something there.",gas mileage; sporty exterior styling; interior styling; convenience of controls.,"front seat lumbar support; cabin air conditioner controls - the ability to set it on a temperature, and it stays there, without having to ""fiddle"" with the control knobs."
5,Love My Car,Noah ,08/11/2010,,,5,5,5,5,,5,5,5,5,"Had my mid-life crisis a bit early and opted to trade-in my Saturn VUE for something more sporty. I saw a few of the Altima Coupes on the road and decided I needed to drive one.  53,000 miles later, it's still a great car to drive.  I wanted all black, V6, fully loaded and after waiting patiently a few days, my dealer was able to get one.  The look of the vehicle is great. Sometimes I think there is a bit too much hesitation when I go from reverse to drive. However, overall, it is just a great car with great acceleration and handling and very good gas mileage.  While not the ideal family vehicle, I can fit all 3 kiddos in the backseat. ","Push button start, NAV system, exterior styling, Horsepower, handling. ",Place to sit my iPod/phone besides cup holder.
3,Tired of visiting the dealership.,Frustrated ,08/09/2010,,,4,4,2,2,,2,2,5,3,"I purchased my 2008 Altima new in 2008. This is one of my mistakes.  I like the style of the car.  I have spent more time in the service department than I would like.  Recently my car is making a whining noise while driving over 60 mph.  It stalled on the interstate and I had it towed to the dealership, they kept my car for 3 days and said they could not find anything wrong with it.  I am doing research online at this time. ",The push button start.,The transmission stalling.
4.75,Love this car,cward74 ,08/09/2010,,,4,5,5,5,,5,4,5,5,"This car is awesome for such a price. Is extremely fun to drive with good acceleration and handling. Car looks very sporty and has drawn many compliments. At 55k miles in the two years we have owned it, there has been no issues mechanically. Just bought new tires which is the first money into the car other than normal maintenance. The things I would like to change are the touchy brakes that can catch quicker than expected in comparison to other vehicles I've driven and result in some jerky stopping once in a while. Also, could use a little more room in the car, but can't complain as anybody buying the car knows this when buying it. ","Looks of the car, great acceleration for 4 cylinder, handling, smoothness of ride, and the reliability so far. Gas mileage has also been nice to us in the 25-27 miles per gallon range.","Little more interior room, adjustment on the brakes so they are less jerky. This in minor but there are three cup holders up front in the center, but they are all so close that you can't even fit too large soda cups in at the same time. "
4.5,Fun to Drive,Dawn ,08/01/2010,,,4,5,4,5,,4,4,5,5,This is a fun car to drive. It gets great gas mileage. I love the 20 gallon gas tank (that was a seller for me!). You can go forever on a tank of gas. I miss the room of an SUV (which I drove for years) but I was tired of the gas prices and poor gas mileage of the larger vehicle. ,"Push button start, gas mileage, overall look of the car","I only have two complaints.  The road noise is horrible.  When I talk on my cell phone, the person on the other end always wonders what all the loud noise is.  My other complaint is the radio reception.  The antenna is built inside the rear window and reception is just adequate."
2.5,Very Disappointed,jcald ,07/31/2010,,,2,4,1,1,,1,4,5,2," At around 30,000 miles, the transmission went out. No warning at all. I tried to start it, it jumped forward and died. Nissan had to bring a wrecker. They replaced the transmission, but now I think it is going bad again. I have around 45,000 miles on it and 2 days ago, it started getting really loud, almost like an ATV. When I let off the gas, it still roars loudly. The engine has always been very loud and it has gotten worse with time. It has always jerked when taking off and it smells flooded when you start it. Last winter it would only start if I pumped the gas. I'd crash the stupid thing if I didn't think I'd get hurt! My opinion of Nissan is not good anymore. ","The MP3 jack, exterior styling, mpg display",Lose the CVT! Lose the push-button ignition (you can't drive the car if the key fob goes bad). Console scratches too easily. Too much fancy stuff means costly repairs. Keep it simple.
4.875,Very impressed!,Bogeyboy ,07/31/2010,,,4,5,5,5,,5,5,5,5,"Having been a Honda owner for many years, I was not impressed with the new Accord and started looking at the Altima.  I was a little hesitant at first, due to the fact that reliability is my #1 concern, but after almost 3 years with the Altima, I am sold!  I have not had any problems with this car and over 52,000 miles so far. Amazing acceleration from a 4 cylinder and the CVT is top notch!  There is a little hesitation around 25 mph, but nothing that I would consider a 'deal breaker'.  Car is VERY quiet and drives like a dream.  The factory tires that come with the car were very cheap so I replaced them ASAP and now the car handles like a dream in all weather condition.  Great MPG also!","CVT, Outside design, Push button start, Keyless entry, MPG ","Fix the flat spot in CVT. Otherwise, great car Nissan!"
3.875,"Nice car, but not comfortable",ED ,07/26/2010,,,4,4,4,5,,4,2,4,4,"Not a bad car but Nissan and the Japanese auto makers really need to add some padding to there seats of there cars, I had a honda civic and traded it due to the seats being too hard. Same goes with this Nissan. Also, the 4 cylinder is very course. Put it to the floor and get your ear plugs. Should have opted for the v-6. The trans will not shift if I put it to the floor. You have to let off the gas for it to shift. A CVT thing? Also had a problem with the drivers seat moving around, had it fixed and it still moves around. ","Gas mileage, handling, ride.",SEATS! back breakers. Better less noisy 4 cylinder. Not sure about CVT.
