4.5,Great Value,Skewed ,10/08/2010,,,5,4,5,5,,4,5,4,4,"Looked for a slightly-used Legacy GT, but they're quite rare too, so I researched the 3.0R and bought an almost-new one. Know from personal experience that the 3.0 H6 engine can go 130k miles with no more than routine maintenance. Having owned a 2002 WRX as well as a few Saabs, I can say that the 3.0R feels more like a Saab than the WRX. The WRX felt nimble and light, while the Saabs felt more solid and locked-in while cornering. For the mature driver, there's more sport than luxury but young hotshots will find its reflexes a bit slow. Great for someone who likes both Saabs and Subarus. Not much plush but a lot of function. Learning to use all the controls is worthwhile.    ","Value. Multi-mode driveline controls (sI Drive, paddle-shifters, ""tiptronic"" style shifting.) Ergonomics (but I'm 5'6"", 130lb). Bilstein sport suspension: firm but not harsh. Projected durability (engine goes on and on). ""What is it?"" effect. Interior finish. Design, both aesthetic & functional.","Interior space expansion; already done for 2010, but why the weird wheel arches? Gas struts instead of prop rod for hood. Better hinges and finish for trunk. Tie-down fixtures in trunk. More cubbyholes on dash. Protective options (e.g. rubber covers) for rocker panels and rear bumper.  "
4.875,Great car,Ro ,08/28/2010,,,5,5,5,5,,5,5,4,5,"Had this car for over 2 years and have no regrets with my decision. Never owned a Subaru before, but I think I will from now on.  Great in the snow, this car literally saved me from an accident several times. Had a Honda for 10 years, feel much safer in this car. Still love the interior, leather, heated seats, interior lighting. Back seat has adequate room. One review commented on the engine ping for several seconds when you first turn off.  I addressed that with the service dept when first got the car, it is normal due to cooling down/environmental controls on this car.  ","Remote start, cabin control lighting, safety features, heated leather seats, roomy interior.","None other than Subaru should give a longer warranty, would like to see 5 yrs, 50k like most of the industry has."
4,Perfect for my needs,crowing ,07/25/2010,,,4,4,4,4,,4,4,4,4,"Let's get the caveats out of the way:  smaller back seats, lower MPG due to AWD, maintenance can be expensive, and a somewhat stiff ride. Due to these things, this car may not be right for everyone.  HOWEVER, I do give this car high ratings for very well executed design and performance.  I love the style of the interior and found the seats and steering to be spot on.  AWD is a great thing to have with Michigan's erratic weather and this is one of the more economic choices. The Legacy is a bit heavier for the AWD, which may be why some people feel it's a bit sluggish, but it also improves grip and cornering.  So you know, the 2010 model does seem to have fixed a number of these quirks.","AWD with VDC. Classy exterior and interior, especially with black leather. Extremely comfortable seats. Good performance for price ratio.",Bigger back seat. 5 gear auto transmission. Redo the location and button layout of A/C. (Most of these taken care of with the 2010 remodel)
4.75,Won Me Over a Passat,Adam ,05/02/2010,,,5,5,5,5,,4,4,5,5,"I few months back, I traded in my 2002 GMC Envoy with 140,000 Miles for a 2008 Legacy with 16,500 Miles. I was originally going to purchase a Passat, but I wanted something that was more youthful. Overall, I do not regret my purchase at all in any way. It may be a little slow off the line, but it can haul. I do long highway stretches, and average around 80mph, but still get 25 mpg. ","It's Attractive (Black on Black w/ Black Tint), Good MPG, Handles Amazingly, Very Safe, Tons of Standard Features, Plastic Steering Wheel feels like leather, Sill-less Windows, Keyfob has Good Range, Little Wind Noise, Supportive Seats, Good A/C, High Beams are Good, Brakes are Amazing, AWD ","Outer Trunk Release, I wish I had the Stickshift, Automatic shifts too fast, more low-end torque, Horn is extremely quiet and wimpy, Better Defrost, Smaller Key, Lack of Rear- Headroom, Bad on Speed bumps, Scratches Easily, More Bass on Stereo, Wipers Could be Stronger"
4.75,2008 Legacy 70000 miles later,Ed ,01/13/2010,,,5,5,5,5,,5,5,4,4,"This is my third subaru. I had two imprezas before this one and I got to say I am pretty happy with the car.  I live in Florida and I rarely ever see anyone else with the car.  Never had a problem with it, just changed the oil and brakes, thats it. ","The AWD, in Florida there is no snow, but it helps in the rain.  I used to live up north and I ski, so I need a AWD car.  I got a lot of compliments when people come inside.  Mines black on black with a spoiler, and 10% tinted windows, the car looks hot.","People complain the back seats are kinda small.  Its kinda noisy when you drive, but I am used to it, my 05 impreza was the same way. I don't like the big key, but they improved it in 09.  I don't like that the new tires are so expensive on the car, Walmart wanted over 600 bucks. Got a deal used..$100."
4.375,Great all weather vehicle,afwx33 ,12/24/2009,,,5,5,5,5,,3,4,4,4,"I drive 500 miles a week between Wyoming and Colorado and needed something that got good gas mileage and could handle the winter weather.  On the highway I average 29-30 mpg which is a little above what the sticker suggests.  The car is great in the snow and can make it through almost anything.  The base motor is a little weak compared to the turbo motor but I bought this car for efficiency.  I have 35,000 miles on the car and it has only been to the dealer for oil changes.  Very reliable!",AWD,
2.625,"""Sub"" impressive",Steve ,12/18/2009,,,2,5,3,3,,3,1,3,1,"Bought it new. First disappointment was how big the combination key/remote is. Won't fit in my pocket. Then I found out the TPMS must be programmed by the $ dealer each time I put my snow tire rims on. I traded in the car after 18 months and 17,000 miles because the suspension is so stiff I could not take it any longer. Wind noise is awful. The engine was very rough and loud while the car was not moving. Trim on the driver door started falling off. 4 screws fell off the armrest and it fell apart. Hardly any heat would reach my feet. Annoying loud beeping sound when the trunk was opened. Way too small of a car for a six feet tall person. Seats stained from rainwater. Oh I could go on and on. ",Sporty look. AWD. Cheap. Not a truck or SUV. ,Suburau needs to soften up the ride quite a bit. Open up the interior a little. Add some noise dampening.
5,Great Car!,Rambo ,10/07/2009,,,5,5,5,5,,5,5,5,5,I LOVE this car. No regrets on my purchase.  Car feels and looks much more expensive then it is.  Gotten into some sticky driving situations and it handled awesome. Can hardly wait for the snow.,Styling,"None, I got exactly what I purchased."
5,"The best kept secret, Suburu!",Theodore ,09/03/2009,,,5,5,5,5,,5,5,5,5,"Toyota and Honda is the only thing my wife had ever driven. But unlike myself she is utterly terrified of driving in the snow. She refused the idea of an SUV and neither Honda or Toyota offers an AWD alternative. I suggested a Suburu Legacy and she reluctantly test drove the Legacy 2.5I SE. She was hooked within the first 5 miles although we drove it another 50 before returning to the dealership. But the story doesn't end there. The snow would be the real test, after all, the AWD was the main reason for the purchase. Well, after 11 trips in mild to heavy snow she was convinced this was the best purchase she ever made in her life. Yup, in her life. Wow... For that she gives it a perfect ten!","Sporty drive, very affordable all wheel drive!",More trunk space. 
4.125,Very happy...,Mike ,08/31/2009,,,4,4,4,5,,4,4,4,4,"Purchased two years ago, drive ~15,000 miles a year. Do mostly highway driving and average 26mpg. Zero maintenance issues so far. Very happy with the purchase, has certainly proven herself sure footed in all weather conditions.  In fact I bought a 2009 Legacy for my wife a year later. ","Great value, looks awesome with black on black and a spoiler. ",Interior materials scuff easily and are difficult to clean and the leather could be of higher quality. Stock radio leaves much to be desired. 
5,"Great Price and Value, Love it",Nate ,08/12/2009,,,5,5,5,5,,5,5,5,5,This has been a great car for the past year. Very clean look and feels great on the road. ,"Hood Scoop, Size of this mid sedan, Ride comfort, Interior look and feel, Fuel Economy is better than advertised. Silly, but I love the feel of the steering wheel.",Chrome shine to the wheels.
5,Best car I have ever owned,Tommyo ,07/24/2009,,,5,5,5,5,,5,5,5,5,"I purchased my Legacy with 6400 miles on it. The dealer told me it was a program car and that an executive from Subaru headquarters in Mass drove it. Come to find out it was a rental car. I bought this car because its safety, style, comfort, AWD, and because I did not want to be another guy driving in a cookie cutter car (Camry, Accord). This car has good pick up same as Camry, Accord. Same MPG too darn good for AWD. The Subie suspension is great. Nice balance of ride and handling. The boxer engine also is silky smooth and sounds good too. A boxer engine the pistons are horizontally opposed. Same as Porsche boxer design has lower center of gravity better handling, best value for its class. ","power seat, seat comfort, telescoping wheel, stereo, boxer engine, choice of performance and economy transmission mode, driving position, visibility. Secure feel in all weather conditions. 5 star crash test rating, MPG, mini computer, tells you outside temp, average mpg, elapsed time",ten more horsepower
4.875,Sold on Subaru,rich man ,07/16/2009,,,5,5,5,5,,5,5,4,5,"I bought a Subaru because I like the performance & handling of a German car but wanted  the reliability & value of a Japanese car. I got exactly that.  The only problem in two years has been a dash rattle that the dealer fixed with a foam jam (I know, but it's not a luxury brand).  It would be nice to get over 30 mpg's, but the trade-off is outstanding traction, performance and safety. Having survived a serious accident, safety is a major concern of mine.  No regrets here. This is my first Subaru and I know it will be hard to talk myself into buying anything else again.",All-weather traction. Performance and handling.  Design/styling; inside and out.  Comfortable seats.  Fold-down rear seat.  Excellent visibility; no blind spots.,Faster response time for passing. More storage in the console area.  Improved sound insulation.
5,I'm dating up!,karl williams ,06/06/2009,,,5,5,5,5,,5,5,5,5,"Okay, I almost feel guilty for driving this car.  I luckily found it used because you don't see a ""used"" Subaru very long on the lot (especially as nice as this one) and I've been looking.  I feel bad because it is soooo good.  I have two friends who drive new BMW's and I can easily keep up with the Jones'.  This car does everything well, including looking the part of a luxury sport sedan.   Very fun to drive, handles well, and fuel economy is great for AWD.  Speaking of AWD...it is wonderful in the rain..can't wait for snow. I am dating up because this car has hot looks and delivers performance even for a 4 cyl.   When I tell people what I paid...they are filled with jealousy. Don't miss out! ",Interior fit and finish!  Exterior sporty look...then there is the AWD factor.,"Could dampen the road noise a bit.  Would be cool for ""home link"" type technology for garage door opening.  A bit more storage features in the cabin."
5,Couldn't be happier,j4106 ,05/26/2009,,,5,5,5,5,,5,5,5,5,"After one year, and 25000 miles, I couldn't be happier.  I drive 30 to and from work over a 7000 ft+ mountain summit to a city that has 3 of the top 10 ski resorts in the country within 5 miles. Naturally, traction is a concern.  After having a Honda Civic Si and snow tires, I will never be without quality winter tires again because getting going is one thing, stopping is another, and the Legacy does both brilliantly when properly equipped.  I confidently and safely got where I was going (and passed so many 4WD trucks and SUV's I couldn't even venture a guess at a number).  I am so glad I bought this car.","AWD for sure.  Love the AUX input on the stereo.  Unlike some of the reviews, I think the stereo sounds great. I love that the rear speakers are in the doors rather than the behind the seats. I can have the stereo at a level everyone can hear yet still talk to people in the backseat.","The paint is a little soft, but I haven't seen a car built after about 2002 that doesn't have the same problem... my understanding is that they can no longer use lead in it."
4.75,Happily Pre-Owned,gioguy21 ,03/06/2009,,,5,5,5,5,,4,5,4,5,"So far I've owned my Legacy for a little over a month and I have to say it's by far the best car I've ever owned.  I was in the market for a car that was great on the highway (safe/mpg/fun to drive) since I drive an hour each day to and from work. I will surely be purchasing another Subaru whenever this one bites the dust hopefully a long time from now. I love the sound system, was able to tweak the quality of the speakers through my ipod, the moonroof is wonderful and the car handles like it's on rails.  I highly recommend anyone that wants a great car at a great price, pre-owned might be the way to go. Low miles for 5k cheaper than new a year old?...be stupid not to.","Cruise, moonroof, stereo, HUGE trunk for golf clubs","Audio controls on the steering wheel, a fifth gear, turn signals on mirrors, standard fogs"
4.375,Ticking When Turning the Engine Off,Dolly ,03/06/2009,,,4,5,5,4,,5,4,4,4,"I bought a 2008 used Subaru Legacy with 20,000 miles on it in March 2009.  The only complaint I have is that after I drive it and then turn the engine off, it makes a ticking sound for approx 20 secs as though the engine is cooling down.  I never heard this sound in other cars I've owned, so it's new to me.  I'm wondering if anyone else has had this problem, and if it's common.  The dealer said it's the engine cooling, but I'm leery of it.  The engine sounds more like a cheap car and is not as quiet when started or when driving.  I've owned a Honda and Dodge, Intrepid and they seemed more sturdier than the Subaru Legacy. ","Interior, outside exterior.",No red lights on inside dash.  Looks cheap.
4,Honest/ Informed Review,I Stewart ,02/26/2009,,,5,4,4,4,,4,4,3,4,"While the 3.0R boasts a larger engine and more hp, it actually has less lb/foot of torque than its 2.5GT counterpart; translating to 7 tenths of a second from 0-60.   The acclaimed S/I drive is amusing, if not practical.  In sport mode acceleration is noticeably boosted from intelligent mode.  Paddle-shifting is also available in sport sharp, though its more burdensome than liberating.   Paddle-shift levers, S/I drive console, and Navigation system all contribute to the impressive interior.  Even after the romance fades, the controls are insightful and convenient.  This car may be your best choice if: a. you drive in all-weather conditions b. you purchase used at a discount","The 3.0R's best feature is not unique.  All Subaru's are endowed with excellent symmetrical AWD. The 3.0R offers Subaru's AWD in a more refined and elegant package, setting it apart from other Legacy and Impreza models.   The wheels, though not a practical benefit, complete the look nicely.","This car was created to be the best of two worlds: Sport and Luxury.  While it contains features from both realms, it excels at neither.   Suspension is stiff, almost to the point of discomfort.  Sound is average. In Suby's ""flagship"" I would expect more.  Price: 2.5GT is faster and cheaper."
4.625,So far so good,pikers ,02/17/2009,,,5,5,5,5,,4,5,4,4,"I was lucky enough to get the last '08 on the lot and I got leather, heated seats, heated mirrors, heated wipers, 6 disc changer and auto climate control!  This is easily the nicest car I've ever owned. Fit and finish and quality of materials is amazing. My girlfriend's mom has a 328xi and I honestly think this car is nicer inside and out.  Bottom line, try a Legacy before you go for an Audi, BMW, or Lexus... you may be surprised.","AWD, heated goodies (seats, wipers, mirrors), transmission. The transmission has auto, sport, and a shiftable gate.","I'd like just a tad more headroom. I'm 6'4"" and my head comes uncomfortably close to the roof.  The stereo in this car is pretty weak. It would be nice if Subaru used a standard stereo size for aftermarket options.  MPG is OK considering what it is, but I think they could do a little better."
5,The Best,Karl ,02/07/2009,,,5,5,5,5,,5,5,5,5,"I waited to post a review of this car until we had time to really evaluate it. After 9 mos. & nearly 11K miles we are very satisfied. The interior is the best, period. Its design looks better than any luxury sedan on the market. Handling is very good but you give up a soft ride for it. We average about 30 mpg at 80 mph and 23 around town. Still feels solid and has been totally trouble free. We drove Audi A4, BMW 3, Jag X, Volvo S40 & S60. Simply this car felt better and looked better too. If you want an awd car that is reliable, economical, and near luxury, this is the one. Leather is nice, stereo is okay but wish it had steering mounted controls (fixed in 2009). Highly recommend.","AWD, great interior design, comfortable even on long trips. Reliability and economy with a touch of luxury.",Not bad but could be a little quieter. Some tire noise at higher speeds. Steering mounted audio controls.  That's it!
5,Best sedan in size and quality,Jake ,02/06/2009,,,5,5,5,5,,5,5,5,5,"I bought a 2008 Legacy in mid 2007 and it has been hands down the best vehicle I've owned.  Its hard to find a high quality sedan that's not too large.  The interior is quiet and materials are superior to others.  The design is perfect - everything is proportional, unlike so many new sedans that look ""different"" to get attention.  I always buy new cars and this is the first one to go the first 20k miles without even one tiny, minor little thing to look into.  It's been fantastic and I'll definitely buy another.","Go anywhere, do anything.  Not worried about losing traction, getting stuck when in the mountains, rainstorms, snowstorms, etc.  It's like having a small SUV in a sedan package.",The transmission isn't as smooth shifting as some competitors
4.875,Best buy for the buck,Corey ,01/18/2009,,,5,5,5,5,,4,5,5,5,"The Subaru Legacy 2.5l boxer engine has to be one of the better small size engines on the market today. Besides delivering almost 30 mpg on the high way it can pack a little punch if pushed to its limits. It's more fun to drive than anything I test drove (which included Toyota awd matrix, Nissan altima, Honda accord). The all wheel drive is superb. Anything from heavy rains to deep snow is no match for the symmetric all wheel drive. Last its not cheap by any means but for what you get it is one hell of a deal. ",Electro-illuminescent gauges add a european flare and give the car a more refined feel. The seats hold you in place.,Place a thin stripping on top of the window to better protect it possibly leaking into the car or potentially breaking the glass itself
4.75,Poor man's Audi,sam ,01/03/2009,,,5,5,5,5,,4,5,4,5,"Great car for Colorado. Does great in the snow and I get good MPG. I can chase BMW Xis and Audi A4s all day to the ski resorts, I might not be as fast as they are, but I can handle all the sludge on the road with easy and knowing that I can buy 2 Subarus for the price of one BMW or Audi it makes me smile when i park next to them. Great everyday car at a price that doesn't make you hate yourself every month! I think it will hold its value better as well! I'm getting 27 mpg with a space box on the roof. Would recommend this car to anybody that needs AWD!",AWD! Great fit and finish! It's the best looking Subaru yet! ,Better radio. Wish I could get a 6-speed! 
4.875,Stealth AWD sedan,Sleepy ,12/30/2008,,,5,5,5,5,,5,5,4,5,"The Spec B is a great low profile performance sedan. The Euros can't match the performance or reliability for the money.  Add snow tires (the stock Bridgestones are summer only) for winter and you have an unstoppable all season sport sedan.  Having owned a Mercedes C230 and a BMW 328i, I can say the Subaru is much more fun to drive.  ","AWD, Turbo boxer engine.",Bluetooth
4.625,Drove in snow for first time!,Granby ,12/21/2008,,,5,5,5,5,,5,4,4,4,"I just drove my Legacy that I bought in April in snow for the first time and it is unbelievable!  My driveway had over a foot of snow in the driveway and I just plowed right through it!  Can't put a price on that.  I've been very pleased with this car since the day I bought it, but seeing it perform in these conditions makes me LOVE this car.  ",AWD,
4.875,Like a Miata with 4 doors & AWD,SubyConvert ,12/19/2008,,,5,5,5,5,,5,5,4,5,"When I bought an Acura TL a year ago, the Legacy was my second choice. I recently reversed that decision and traded the TL for the Suby. What a difference! I love the sports car handling and the AWD because I live in a part of Canada that gets a lot of snow in winter. It's the first car I've looked forward to driving every day since I sold my Miata. Acceleration is impressive in sport sharp mode. My TL had crazy, dangerous torque steer when accelerating hard in corners. The Suby is tight, predictable, with a slight rear wheel bias. The interior looks great and fits me well, except for the arm rest (needed to get the extender). Bluetooth would be nice, but shouldn't talk on the phone anyway.","Handling, acceleration, great AWD traction, refined interior, grippy leather, tight turning radius, great value, great looking alloy wheels, perfect clutch feel, low center of gravity, 3 personalities with iDrive. I've owned about 40 cars in my life. This could be my favorite.","Nutty location for heated seat switches, average mileage, JDM grill looks much better, wimpy styling below front bumper, shifter slightly too far to reach, needs DSC on GT manual, engine noise is somewhat unrefined but I keep telling myself the boxer engine sounds like a Porsche (all minor stuff)"
4.875,Subaru Legacy Spec B,sleepy58 ,12/13/2008,,,5,5,5,5,,5,5,4,5,Excellent AWD sport sedan.  Very quick over a wide variety of road surfaces and conditions.  Sport sharp mode in Si drive provides great throttle response. A stealth car that is great fun to drive.  ,,
5,Legacy GT a Cut Above,lslgal5350 ,11/29/2008,,,5,5,5,5,,5,5,5,5,"I have owned Subarus for several years, mostly WRXs. I finely decided to try a Legacy GT. I am really glad I did. It is a great car, having good power, and more luxury than the WRXs I owned. Subaru has done a great job on the entire design, and functionality of the Legacy GT. I have added a Stage one Cobb Accessport, and it changed an already good performing car into a really GREAT performing car. The added hp/torque from this programmer really changes the entire character of the engine, without cutting the mpg. It's the best $695.00 I ever spent!!",Everything,"You could always wish for more power, but I guess that is what the aftermarket programmers are for."
4.875,Exceeds expectations,theanimal ,11/04/2008,,,5,5,5,5,,5,5,4,5,"Have owned Lexus LS, Toyota Camrys and Corolla, BMW 3/5/Z4 series, and Honda Civic. Hadn't ever looked at Subaru before but researched sedans with top safety ratings and the Legacy stood out. I have had the car for 2 days and am very pleased with how well it was designed and built. Very well appointed, great value, above average performance, even providing a bit of luxury but without being pretentious in any way. Fuel economy like a small SUV, requires premium gas and frequent oil changes. More fun than a Camry/Corolla or Accord/Civic but just as practical and more bang for your buck than Lexus or BMW.","Good nav, sporty look, safety scores, front passenger airbag auto-disable",Bluetooth and parking sensors should be standard on the Limited with GPS models.
4.25,2008  Subaru Legacy  SE auto,Jim ,10/21/2008,,,5,5,5,5,,3,5,1,5,"I leased this car back in Dec. 2008,  I got the silver one.  In So Cal it is rare to see one in a week.  Even Subaru owners here don't know what it is, they think it is a BMW.  I love the look of the car the solid drive and very quiet, I can actually listen to the radio at number 4.  I am 6'2'' and I fit with with headroom to spare this is the first car that I can have a moon roof.  When you push this car in the corners you can feel how well it handles.  The trunk is a good size.",Styling cornering quietness ,"The MPG I get 22 MPG freeway, I usually drive 2 miles rural and then 10 miles freeway for 90% of my driving with no lead foot.  I have spoken with WRX, Legacy  GT, and Turbo Forester drivers  and they all get better gas mileage then me. The power locks are a nuisance.  The Auto Tran. is annoying "
5,The best,TOM ,10/02/2008,,,5,5,5,5,,5,5,5,5,"I love this vehicle snow, rain, ice, whatever the world throws at you it handles. I autocross and it is impressive there. On the highway I avg 32 mpg hills 28.  I love it and recommend it","Style, all wheel drive, mpg","More rear seat room, just maybe 1-2 inches"
4.25,Small But Good... Could I Have Another?,Vinny ,07/30/2008,,,4,4,5,5,,4,3,5,4,"I was hoping to get a nicer car but with gas prices exceeding $4 a gallon I didn't want to be getting 17 mpg so I leased this Subaru Legacy for 2 years at an excellent rate. It gives me an average of 31.2 mpg overall and it has decent kick for a 4 cyl. I also own a 2003 Forrester but is noisy on the highway, this car is solid, very little road noise. I only got the VDC because that's all there was, I mainly turn it off. The leather is nice and along with the wood trim, it makes the car feel much more than $26k. The only complaint is that its a bit small. Wishing I bought it so I don't have to worry about mileage, much better then expected :D","Brown metallic paint, leather, wood, AWD, 32 mpg :))), aux jack","Add a fifth gear (preferably 6), radio controls on steering wheel, add a bit more size (the outback is much bigger and same price)"
