3.75,Beware of sunroofs and drainage flaws all years and models.,disapointed10 ,09/27/2013,,,4,4,3,3,,4,4,4,4,"When we bought this car it was crossover of the year. I have always enjoyed the car until the on board computer went bad. We spent $750.00 to have a new on put in and one week to the day it went out again.My husband thought something was shorting it out and sure enough we were told by Mazda service that Mazda's with sunroof tended to have fir tree needles plug up the drain tubes and the water build up would short out the computer.I contacted Mazda corporate wanting to know why NO mention of this was available to potential or new car owners. I was told it was not a design flaw and the service folks should know about it. But no one ever told us so we are out approximately $1,100.00 ",It is a nice car to drive.,"I feel Mazda should educate the consumer of any potential problems to the car which can be solved in about a 15 minute visit to the Mazda service.

No one told us about this and Mazda is taking no responsibility for this problem.

We will never buy a Mazda again and will tell everyone we meet and know to not buy a Mazda. Mazda in dumping this situation on us and taking no responsibility to assist us or accept the fact that they did not warn us this could happen. Mazda has a very bad business ethic.

I live in Seattle where we have rain and fir tree needles and not everyone has a garage to keep their car in."
4.125,Most reliable vehicle we have EVER owned.,krustuhfar ,02/20/2013,,,3,3,5,5,,5,4,5,3,"We bought this car brand new in 2008.This has been the most reliable car we have EVER owned. It has not once left us stranded. We've hauled some huge loads too. and it just keeps going and going. We took this car ALL THE WAY FROM LOUISIANA TO MAYNE. THOUSANDS AND THOUSANDS OF MILES. In a period of 5 days. and not once did we think it was going to give up. We loved our cx9. Sadly, at a wopping 179,000 miles, we hydroplaned into a ditch and totaled it. Such a shame. We never had to do any major repairs on it. THe only bad thing is it was constantly having tire/wheel issues. it would need a brake job about every 16 months. And tire pressure was always low. Other than that. it was amazing.",Good for alot of miles.,none i can think of. 
5,What a wise decision.,elcesarmaneja ,04/08/2012,,,5,5,5,5,,5,5,5,5,"This is a car with the best of both world from the SUV and the Mini van. All compacted on a sporty car.The suspension is rigid enough to give extraordinary maneuverability without sacrificing comfort. The traction control make it very dependable, even taking off on awet pavement on a tight turn (I tested that many times in Florida rains) The car has an incredible throttle that pair with many smaller fast cars. I am in my late 30's but every once in a while I enjoy a quick star form a stop point. I carried today my girl's bike, my boy's trike and stroller and a couple of dinning chairs an I still had room in the back. ","The style and the body. If you put them side to side with Pilot, Sequoia, X-5, Enclave, etc this got to be the sportiest looking car, yet you have the space and a real sporty muscle. 
Great for family trips, without looking like a soccer mom.",More interior pockets.
4.875,zoon zoom smart,momoffive1 ,05/13/2011,,,4,5,5,5,,5,5,5,5,"Just drove home in my new (to me) CX-9. Got an amazing deal from a craigslist ad. Unbelievable car! Not sure I have ever been in such a luxurious vehicle! My whole family fits, all 7 of us, including 3 carseats. I was a little surprised by the small cargo area, I think my husband's Corolla has more room, but you know what? I really don't care! I was going to have to get a roof box for trips, anyway. I can't believe this is a base model! Smooth drive, quiet, roomy 3rd row, nice storage compartments, and my mp3 player plugs right in...great Bose sound! I spent 18K and drove home feeling like a millionaire. You have to see it and drive it to believe it! Happy Mommy!!","Cool space age dash, Bose 6 cd changer, beautiful white mica paint, center console, power outlets everywhere, snazzy ""cloth"" seats (much nicer and fancier than typical cloth upholstery!), sunroof/moonroof, roof rack, AWD, 3 zone climate control, smooth and easy lift to the rear hatch door, cool wheels, quiet ride, awesome controls on the steering wheel. There is too a trip odometer, and my auto window works just fine. ","This used vehicle was turned over to me in immaculate and near perfect condition. There were, however, some scratches on the interior chrome paint around the gear shift box, a common complaint with this vehicle. Otherwise...seriously??!! I'm allowed to drive this? I am ruined for minivan life forever, there's no way I could go back!"
4.625,Amazing vehicle!,drblptq ,03/27/2011,,,4,5,5,5,,5,4,4,5,"I owned this incredible suv for almost two and a half years of trouble free driving, and would highly recommend it to anyone needing space for 7, ample cargo capacity, and fairly reasonable mileage. This is easily one of the best handling suv's I have ever owned. 60,000 miles and not one single issue, how many people can say that about a vehicle. I traded it for a 2011 Hyundai Elantra as I drive 25,000 plus miles per year, and 35 mpg combined is so nice. The Elantra actually has more front seat legroom that the much larger CX-9!What more could a family of four or five ask for, looks, performance, stability, handling, all in a durable and trouble free package. ","This is easy, handling, handling, handling...looks, and durability, comfort, speed, an amazing product I will not soon forget.

","There are only a few glitches in an otherwise complete package; things tend to fall between the seat and center comsole and there is simply no way to retrieve them, believe me, I have tried! The sides are huge slabs of somewhat thin steel and dent very easily. You can push it in with your hands and dent it, scary. Mileage although not bad for a car based suv, is 17 mpg combined, if it were a but better, say in the 24 to 26 mpg range it would be the perfect all aroung vehicle."
4.75,I love this car!,greyhounds3 ,03/16/2011,,,4,5,5,5,,5,5,4,5,"I recently bought a 2008 Mazda CX-9 and I am already in love with this car!I went into the dealership with a ""Short List"" of requirements that I needed in a car (SUV), and the CX-9 had it all.I researched or test drove almost every wagon or SUV on the market before stopping at Mazda.","The transmission is incredibly smooth and you don't even notice the car is changing gears. The brakes are strong but smooth.

There is a ton of room and storage space in the vehicle.
There is a power rear door (hatch) and the little button to close the door is easy to reach and lit.

The seats are super super comfortable.

The gadgets are easy to find, and having cruise control and volume and phone controls on the steering wheel is a great safety feature.","The key is ""backward"": the buttons for ""Lock"", ""Unlock"" and ""Rear Door open/close"" are on the opposite side of the key than the brain automatically goes to.

The power knob for the Audio/Navigation system is ridiculously small compared to other knobs for other features.


The front driver side door needs to be really shut hard, otherwise it will not catch and ease itself closed.

The only odd thing in the cargo area is that when you flatten both the 2nd row seats and the 3rd row seats, there is a gap of a couple inches between the back of the 2nd row seats and the front of the 3rd row seats."
4.875,Pleasantly Surprised!,T Clark ,11/01/2010,,,5,5,5,5,,5,5,4,5,"Never thought about owning a Mazda.  Test drove an Infiniti FX35 and compared to the Mazda CX-9 it was so much smoother and really has a lot of power.  I was really impressed.  You get so much more for your money with this model.  Love the way it handles and my daughter loves having the DVD system.  That was just an added bonus for us.  Only had it a few days, but so far it has been great!","DVD System, Bluetooth, NAV system, smooth ride, 3rd row seating",Some difficulties with NAV system 
3.875,Beware of interior and paint,dd mass ,09/19/2010,,,4,4,4,4,,4,4,3,4,so far car has been good except the moldings around radio the black plastic moldings melted in the heat and mazda will not cover them due to outside influence  so mazda does not stand behind there products hope if anything happens to engine they stand behind that paint chips to easily,size and ride is good fuel is avg at best,paint and  stand behind your product stop the haggle
3.875,rmoore,rmoore ,09/17/2010,,,4,4,4,4,,4,4,3,4,"i own a 2008 mazda cx9. it now has 22,000 miles on it and also a few issues. one being the relays for the fans. i had the front relay sticking and not shutting the fan off . the dealer replaced it and now a few months later the rear fan relay is doing the same. i also have a problem with my sunroof leaking which is strange cause i never use it. i'm thinking maybe the exessive heat this summer possibly. and my rear window switches have to be reset all the time which maybe related to the sunroof leak. i also had a problem with my rotors which instead of replacing the dealer cut them, and my clock is always running 10 minutes behind. ",definitely the room. i can seat 7 and still have room in the back to put things and with the rear seats down there's no problem loading up at one of those big box stores. also the body style is very attractive.,definitely the fan relays they seem to stick when hot. and overall this car is pretty good but would be great if it did'nt have all the little problems it seems to have.
3.625,Mazda review,mazda review ,08/30/2010,,,3,4,4,4,,4,4,2,4,Keys sometime loses strength and you can spend a while pressing on door to open the door.,Overall a comfortable car.  I wish it had a sunroof.  Radio on steering wheel was comfortable.,"Seats were not very comfortable for such a big car, like American cars."
4.875,"Great, Fun, Zoom-Zoom",leftcoastfunk ,07/24/2010,,,5,5,5,5,,5,5,4,5,"The zoom-zoom really comes out in this beast.  Coming from a Mazdaspeed 3, I had very low expectations from this monster, but the performance and handling are WAY better than any SUV I've ever driven or ridden in.  Gas mileage is about what can be expected and is actually quite good if you tone it down (only 1 zoom instead of zoom- zoom) and head down the freeway.  Fuel tank is a good size for decent miles on the trip meter.  Interior finish is super nice with all the amenities.  Exterior look is cool, but doesn't stand out-which is probably good.  People complain about the ride quality with the 20"" wheels but really the suspension is more sport-tuned and the ride really isn't bad.","Lots of Zoom-Zoom, great handling, all the amenities, nice interior","Gas mileage could be better (though it's not worse than expected), better tires are a must!"
2.875,2008 mazda cx9 Grand touring awd,tcm ,06/23/2010,,,3,4,2,1,,1,5,3,4,"Don't do it.  This car was fine for the first 18,000 miles.  But now it has all kinds of electrical problems.  TCS light, BCM light, engine coolant light all flash on and off. First time was told it was brake booster, 2nd time same thing, they replaced BCM module, 3rd time, there still working on it.  Horn stopped working, since been fixed but now has been beeping for no reason.  Doors wouldn't lock or unlock.  Faulty wiring.  Keeps getting worse.  ",,"more cupholders in back, better tires, the ones they put are are the worst tires I've ever owned.  shot by 18,000 miles.  "
4.5,CX9 Australian Review,David Hill ,03/31/2010,,,5,5,5,4,,5,5,3,4,"I've had my CX9 now for 2 years and have done 60,000 Km (35,000 miles). I understand they are only released in North America and Australia (RH drive). 3.7 L V6 is great, the leather interior is well finished, goes hard but drinks fuel just as hard. Gas in Australia is $1.35 per litre, which means a tank is over $80 and I get about 450 km per tank. A few minor problems, drive shaft replaced the first week, factory fault with a bad highway shudder, always repaired fast without fuss. I do a lot of Brisbane inner city parks and I can nail the big bastard into most car spaces. I'd buy another, I love it, we call it ""Mazilla"" as it is Japanese and large.","Looks, motor, Dash at night, blue color, Bose stereo, finished like a German car.","Tyres to replace in Australia are $2,200 for set of 4. Does it really need such expensive low profile tyres for an SUV? "
4.75,Great car!!,Michael ,03/06/2010,,,5,5,5,5,,5,5,3,5,Very nice car in all aspects with the exception of gas mileage! Still though if you need the third seat this is the cream of the class!,Sporty nature!,Gas mileage.
4.75,Mazda CX9 FWD Grand Touring,SCaldriver ,02/10/2010,,,5,5,5,5,,5,5,3,5,"We purchased a 2008 CX9 Grand Touring FWD 13 months ago and now have 20,000 miles on it. This vehicle has met all of our expectations. We previously owned an Expedition and a Sequoia and like the CX9 much better. The interior in the CX9 is great. The second row seats slide forward for easy access to the third row with a split seat with enough room for an adult. The CX9 is fun to drive with plenty of zoom zoom. We live in an area with hills and the CX9 moves up them. It drives more like a sports car than an SUV. Exterior looks great especially with 20 inch wheels. Whenever someone rides in it they are impressed & comment on how nice the interior is & how well it drives. ",3.7 V6 engine with 273hp really moves. Blind-spot monitoring system in side mirrors are great. Split third row seat. Sliding second row seats. 20 inch alloy wheels. Blue cabin dash illumination lights. Dash instrumentation display panel. ,"Wish the gas mileage was better, average 15 to 17 mpg with mostly 70% city 30% highway driving. I can live with this as the Cx9 really moves when I step on the petal."
4.5,Fast and Fun with issues,bfad ,02/03/2010,,,5,5,4,3,,5,5,4,5,"2008 Mazda CX-9 Touring AWD (JD Powers SUV of the Year). It is truly fun to drive. The power/handling in the SUV will blow you away. You feel like your driving a sports car. The interior design is above average and the third row seating is actually usable by adults. This SUV has many wonderful selling points. But my CX-9 has had some durability/quality issues. At 12,000 miles I needed new wheel bearings installed on front right side. At 22,500 I needed four new tires installed ($875.00) and yes I rotated them every 6000 miles. It didnt help! This SUV eats up tires like you cant believe.  Now at 24,000 miles I need new wheel bearings on the driver side and the rear climate control is acting",Power and handling. Great in the snow with the right tires. Third row seating room.,Improve overall durability and tire life expectancy. Fuel economy.
4.75,"Great Car, Skip the built in Nav",nbiz ,01/15/2010,,,5,5,5,5,,5,5,3,5,"Wonderful car, we love how it drives. It doesn't look that big from outside, but feels huge and comfortable inside.  However, I wish I could return the nav system. It gives us a proper route about 1 in 5 times, otherwise it suggests routes that are hundreds of miles off course. Luckily we usually know the basic directions, otherwise 1 hour drives would take 5. Also it grays out when going over 5mph, which all built-ins do and I thought I could deal with, but no.  Please get this great car, just skip the nav.",Handling,"Fix the nav system, really its horrible. Our $100 hand-held from 3 years ago can route better. Fix the paint on the interior door handles, it is super cheap and gets scraped off by our wedding rings."
4.75,Mama's Zoom Zoom,Brandi ,12/04/2009,,,5,5,4,4,,5,5,5,5,"Its no mini-van but has all of the positives of one.  Three rows of seating.  Its no truck but tows like one.  Its not an SUV but the AWD makes sure you go anywhere you want.  Its not really a sports car but is fun to drive like one.  Its just a fantastic vehicle that does it all.  I didn't lose style, fun or multi-use.  Better gas mileage than a truck/suv.  ",Bluetooth technology.  Automatic lights and windshield wipers.  Power seat multiple settings.,"Grand touring tires are great on dry highway but offer little bite in snow, needs to come with middle of this road tread pattern."
5,If Lexus made a 3-row Cross-Over....,ALM ,10/21/2009,,,5,5,5,5,,5,5,5,5,"...it would be this vehicle.  Bought it used but it only had 74 miles on it!!  Great Deal!!  Traded in my 2000 Ford Explorer w/ a V-8.  What a world of difference.  This CUV is so much smoother, refined and quiet.  Love the handling and power.  Took a long distance trip (1000 miles round trip) and it was a perfect combination for passenger and cargo space.  Three rows came in handy, plenty of room for the kids.  Minor quibbles: CX-9s w/ navigation require separate i-pod module, no automatic locks when rolling, no rear back-up sensors (Explorer had em), no load leveling system, seat cushion slightly short for taller drivers.  Other than that, having a tough time keeping it from my wife.","Ride, handling, power and all around performance.  Exterior styling is nice (shape similar to Porsche Cayenne).  Comfortable and roomy.  Rear seats move fore and aft.  Third row roomy enough for me at 6'0"".","Auto locks, longer seat cushions, another aux input for i-pod, rear back up sensors, load leveling system."
4.375,Overall Great Car,Mark ,10/19/2009,,,4,4,4,5,,5,5,4,4,"Owner for 2 years. Overall very satisfied with this vehicle. Great acceleration and smooth ride. After driving it 1000 miles in 1.5 days, I was surprised that my back didn't hurt.  I am very pleased with this car's performance, but can't say the same for the dealership's service. Love the Bluetooth and Nav system. Average hwy mileage at 75mph is 25. In town mileage could be better. Loads of cargo room. Down fall is that no daytime running lights and if you turn headlights on during the day, I can't see the speedometer very well even with my prescription sunglasses.",Bluetooth and Nav system.,Better gas mileage. Design it for regular unleaded. 
4.625,A Wise Choice,dbal72 ,10/16/2009,,,5,5,4,5,,5,5,3,5,"Purchased my 2008 GT AWD in August of this year w/ 9k miles on it.  It replaced our 2006 Chrysler T&C Van.  My wife absolutely loves the CX9.  I drive a 05 Audi A4 Quattro w/ sport pkge and I am amazed at how well the Mazda handles and drives for a larger heavier vehicle.  If you need 3 rows of seats and don't have to have sliding doors, then make sure you drive one of these before purchasing anything else.  We test drove 10 different crossovers and SUV's and kept going back to the Mazda.  I also drove the Touring model.  The GT does not ride that much firmer for how much better it handles and looks.  Love the sliding 2nd row for entry/exit and the legroom.  Ours is loaded and we love it.","Handling/Power, Blind Spot Monitoring System, Back Up Camera, Nav, BOSE, The overall looks,  ","Better Gas Mileage, More Tow Capacity, more headroom when hatch is up, harder paint, Better OEM tires (Replace Bridgestones if you drive in snow)"
4.875,All it's cracked up to be!,Bo ,10/08/2009,,,5,5,5,5,,5,5,4,5,"I did a lot of research before purchasing the 08 CX9. Looked at Acura, Lexus, Volvo and Cadi. The X9 is by far the best. I can't believe there a not more of these on the road. I have never owned a Mazda before but if this continues to meet my standards I will buy another. Handling excellent! Style Awesome! Get up and go, yes! I get a lot of looks with this car. I bought it for my wife but I want to drive it too. I traded in a Cadi SRX and this is much better.  Great car, you won't be disappointed!",Interior design is great and comfortable seats. Car feels a lot bigger inside than it is. according to the specs is only 2 inches longer than my SRX but it just has more room. Well Done Mazda,Gas mileage like everyone else but I'll take what it has with how nice it is.
4.875,The Car Sold Me,Tim R ,09/16/2009,,,5,5,4,5,,5,5,5,5,"I purchased a new 2008 Mazda CX9 for my wife in Feb 2009.  We were impressed by the look and ride of the car.  We were blown away by the fuel economy of our car.  We were expecting less than 20 miles per gallon.  We are getting 22 to 23 miles per gallon. Our only sore spots with the car are the hood latch that broke very easily and the third row seat belt hooks that feld off while driving around town.  Due to the great car's ride and comfort, those flaw are very minor in comparison.  We will recommend and have recommend buying the CX9 to our friends and family.  The power will blow you away.     ","My favorite features are the comfortable ride, power of the engine, the blind spot monitoring device and  the head and leg room.",I suggest a head rest that moves forward and backward not just up and down.  I suggest stronger hood latch and third row seat belt hooks.
4.75,Passengers abuse my door!,snowie ,09/03/2009,,,5,5,5,5,,5,5,4,4,"This luxury crossover needs to be taken more seriously. Perhaps with maybe a Lexus badge... The problem is, it is designed so well that the big doors are effortless to open and close. But passengers think it's a truck door... and swing it open with brute force (straining the door stops), and slams the door when they leave! One of them even swung the door right into a shopping cart return cage when I deliberately parked there to avoid other cars opening their doors to it! People just don't realize this is a luxury level crossover. Fuel economy, power and sporty handling is remarkable for something this heavy. I love the car! No complaints, except my passengers!",The price I paid! Got a 10k discount! Standard bluetooth. Sporty handling. Luxurious ride quality and appointments.,"GPS with newer technology (3D display, live traffic...etc). A trip computer. A bluetooth phone display which displays names instead of just numbers would be great. A proper iPod integration set up with full controls and display. Memory seats connected to door mirrors. A deeper armrest compartment."
4.5,almost a great ride,D ,08/17/2009,,,5,5,4,3,,5,5,4,5,"Excellent drivetrain, fun in the snow (with winter tires), fun on pavement.  This car does have Zoom Zoom, especially for a 4500 pound wagon.  Everything about the car is good, except for the coolant leak that has presented odor in the car (while in traffic especially) with no visible signs elsewhere.  The regional service mgr. refuses to step up and acknowledge / fix the car, with empty statements of 'protocol', Mazda almost has a winner with its flagship automobile.  I really like driving the car, just the annoyance is enough to steer towards another make next time.","Ergonomics, dash layout / adjust ability (over 6 ft tall) and lots of room.  this car looks and feels great to drive","Customer service, not empty rhetoric.  Auto locking doors would be nice, and improved fuel economy.  Where's the turbo- hybrid diesel option?  "
5,Mazda surprises us,Phillip Jones ,07/27/2009,,,5,5,5,5,,5,5,5,5,"Bought this new a year ago. Driven it to California and back (Dallas). Really enjoy the drive, interior room, fuel mileage, nav system, and performance. Engine performs nicely.  Rear entertainment system is nice: kids really like it. Powered rear door/hatch is really handy. A/C is powerful. 3rd row seats are split, and easy to bring up and put down. This is our first Mazda and we're really impressed with this vehicle. I've hit speeds up to 85mph and the CX9 handled  well.","Engine is a solid performer. Corners well, more car-like than my 2007 4Runner. The 6-speed transmission is smooth. Gadgetry is well-placed. Gauges are colorful at night and easy to see. Audio system is decent...not quite as good as the upgraded JBL in my 4Runner.","Nav system screen is difficult to read during daytime when sun shines in the windows. Audio system has too much sound in center speaker, and there is no control for adjusting. Memory seating is nice, but the key fobs keep losing the ability to trigger the memory seating."
4.875,The Perfect Family SUV,Gregg Kuroda ,06/09/2009,,,5,5,5,5,,5,5,4,5,"Having driven this vehicle for almost a year, I have to say this is the most sporty, comfortable, stylish and roomy SUV I've owned.  It has plenty of room for car seats and soccer equipment as well.  It is like driving a luxury vehicle at a reasonable price.  It is packed with features.  The blind-spot monitoring is fantastic.  Thought it would be a bother, now its a must. It has plenty of power and can go 375 miles on one tank. ","Sporty exterior, luxury interior. Super comfortable seats, high quality leather. Great Bose stereo.  Blind- spot monitoring. ",My only request is that I wish the side view mirrors could fold in automatically.  
2.875,Not user friendly for mutliple car seats,Judy ,05/18/2009,,,2,2,3,3,,4,2,3,4,"I leased the car on a comparison review of the Highlander,the Pilot and the CX- 9.  There are only 2 baby clips available in the 2nd seat.  You can not put a baby seat in the middle (it folds down).  I put my 1st baby seat on the smallest section and then could not fold down the larger section to get into the 3rd seat.  (I needed to place 3 car seats in the car)  In the  comparison they did point out the negative about the rear passenger doors being longer and more difficult to open it tight situations.  I have found that it is more difficult in most situations.   The road noise is terrible.  There are multiple blind spots and the drivers seat is very uncomfortable",,"Rear seats more user friendly for car seats. Road noise, drivers seat comfort. Auto lock doors when you put the car in drive."
4.875,Completely Satisfied,Mike H. ,04/29/2009,,,5,5,5,5,,5,5,4,5,"Bought this to replace our '01 Honda CRV.  Researched many third row SUVS. Came down to a Yukon or the CX9.  My wife liked the CX9 because the ride was so much smoother.  Couldn't agree more for once!  The CX9 is a great SUV, roomy and well designed interior and sleek exterior.  First time Mazda buyer and will definitely consider Mazda the next time.   ","Interior design, BOSE sound system, illuminated console, and on and on",Daytime running lights!
4.625,Great Suv!,sysop ,04/10/2009,,,4,5,5,5,,5,5,3,5,"I picked up a new top of the line 2008 Mazda CX9 Grand Touring for my wife in January of 2009.This car is amazing comparing to other SUVs like the Ford Edge, Nissan Murano and the Lincoln MKX the CX-9 was the best choice for the money.The CX-9 is Sporty, stylish and roomy loads of cargo space, easy access to spacious third row, even for an average-sized adult, The two- passenger third-row seat is one of the roomiest you'll find. And the second row seats are very comfortable for adults. The CX-9 an attractive dash design and an adequate number of technoland an adequate number of technology and entertainment features too many to mentioned. got an excellent deal! Couldn't be happier","Pros: Sporty and stylish has power goes off-road like a sports car.      Roomy great for families of 5 that need extra room,Handles well smooth ride.",Cons: Bluetooth and the home link feature not all that great. most important Could be better fuel efficiency car and is overpriced.
3.875,"Zoom, Zoom ?? ",MINIVANMOM ,04/09/2009,,,2,5,4,5,,3,5,3,4,"Just bought the vehicle and immediately took it on a LONG trip. A pretty comfortable ride, with lots of room. Some very nice features, and received lots of compliments on the exterior design. Overall we are pleased. Not all is perfect in Zoom Zoom land however. With a load it takes its sweet time passing cars at freeway speeds. Husband sez something about low-end torque...or lack thereof. Mileage about as expected...maybe 22 on open road. Surprisingly not much worse in town. Having to pay extra for satellite radio installation in a vehicle of this price range is disappointing. Radar in rear bumper that detects passing vehicles, (and sometimes nearby guard rails) is a great safety feature. ",Blind spot monitoring. Back-up camera. Very smooth ride. Lots of room. A really expensive looking vehicle. Pretty fair braking. Acceptable gas mileage for a large vehicle. Great incentives on this vehicle   ,"More low end muscle. LIGHTED CONTROL SURFACES! Complex wiper control, headlight control, and mirror control are all painted on, no night lighting. If you are not VERY familiar with these controls, you are almost helpless at night ...unless you like driving with the overhead light on. Come on Mazda!!"
4.75,Fun to drive,JonD ,04/06/2009,,,5,5,5,5,,5,4,4,5,"Have owned our CX-9 for 4 months.  Previously had a Honda Pilot which we liked.  The CX-9 is just fun to drive. Great handling. Lots of room, great features.  First Mazda we have owned and we really like it.","Integrated blue tooth, blind spot warning.",Better gas mileage.  Less firm ride.  
4.625,Zoom Zoom,brianm1962 ,04/04/2009,,,5,5,5,5,,5,4,3,5,"Mazda CX-9 replaced a Volvo XC-90 in September 2008.  We have been very pleased - especially with the V6 performance (note 2008 is larger engine than 2007) and comfortable yet sporty ride (even with 19"" wheels) . Nav is very good. Bose stereo is pretty good, but not as good as some other high-end factory audio systems. All weather mats from the factory sit flat on the ground and don't really catch the snow and water very well. Volvo is the king of seat design, and it is too bad that Ford didn't steal more of this technology to give to Mazda. Gas mileage is reasonable for a truck this size. Tons of room.",Ride quality. Build quality. Quiet. Parts/accessory prices are reasonable. Sliding mid-row seats.,Brakes are undersized for vehicle of this size. ROTORS WILL WARP. Seats not good on long trips. Seat memory does not change outside mirrors. Backup camera is a useless toy.  I prefer the beep-beep backup sensor. No 12V outlet in mid-row. Volvo-like from sensor for cruise control would be nice.
