5,i love my  magnum,danny lopez ,05/13/2009,,,5,5,5,5,,5,5,5,5,i own a dodge magnum  and there's no words to explained the performance and handling on this beast is incredible. One of the best cars dodge ever built.     ,all,NONE IS JUST RIGHT.
4.875,AWD SXT,Gary ,02/25/2009,,,5,5,5,5,,5,5,4,5,"I read every review about the Magnum I could find before buying it as I was concerned about how the AWD would perform and if the 6 cyl was enough power.  I live in NY but found the car in Iowa since they didn't make many '08's trying to find a loaded SXT AWD was difficult.  I am thrilled I bought this car. The AWD works great in the snow and the 3.5 engine moves the car around very well.  I am more pleased with the car and the performance then I expected to be. Right now these cars are a great buy and I highly recommend it. Don't be afraid of going with the 3.5 V6, it handles the weight of the car fine, it does not feel underpowered. Blinds spots are not that bad either.","New styling for '08 with the lower grille, more aggressive hood style.  Mine is loaded so my son loves the rear DVD/TV.  The navigation system is fine, worth the upgrade as it give you more radio options too.","None, discontinued, big mistake."
5,"Roomy, Quiet Oasis in Traffic",Ken ,10/09/2008,,,5,5,5,5,,5,5,5,5,"Being 6'4"" tall, interior room is very important.  I've had the Magnum since February, and at first was worried about the 2.7 L V6, but having driven it to the east coast, over the mountains, was surprised with the power of the car.  Extremely quiet ride, nice stereo system.  Absolutely zero build problems, no mechanical problems with the car at all.  Have to join the chorus that is sorry that they are not building this car any more, really love it.  Traded in a 1995 Dodge Spirit with 120K miles, this car is a whole different ride altogether.  Also considered Cadillac DTS and Buick Lucerne, Magnum has a better quieter ride and is roomier.",Cavernous Interior Room,Bring it back!
4.875,I love it..,Kali ,06/17/2008,,,5,5,5,5,,5,5,4,5,"I love my Magnum. I think it is a great bargain and a well thought out design. It even surprises me its an American car. I've had 2 BMW's and this is way better than both of those cars.  I only wish the gas mileage is better.  My AWD gets a little thirsty on fuel but at least I recognize its partially due to my driving style.  The interior and ride are comfortable and natural and I am surprised by how much ""stuff"" I've been able to carry in this vehicle.  Its a shame they stopped making them. Hopefully they'll figure it out and bring it back.","The Driving characteristics of the vehicle as a whole.  Very comfortable and at the same time, feels very safe.",Bring it back to the market is the only improvement they could make at this point.  
5,"SXT AWD 3.5, best car I have ever owned!",JN ,06/12/2008,,,5,5,5,5,,5,5,5,5,"I went to the dealership thinking I wanted to charger.  I started looking at the Magnums, but I did not like the headlights.  I went home and was reading a magazine that the 2008 model will be the last year, but will come with a completely new front end.  The 08 front end looks better than the Charger or the 300.  I ordered one immediately.  This is the coolest looking car I have ever owned.  It is built well, rides great, and performs great!  I usually get a new car every year because I put on about 50k a year, but I think I will keep this one at least 2 years.  This will probably be a classic as only one year for the new design and the last year, with few made!  Absolutely awesome car!",The design!,None.
4.5,Vader's Wagon,Vader's Wagon ,05/15/2008,,,4,5,4,4,,5,5,4,5,"What a tragedy that they are canceling this car. Awesome power and soundtrack from the exhaust. Fantastic ride and classic hot-rod looks. Good but not great fuel economy but it's a big V-8 so one does not buy this car for the mileage. I ride about 30 mi on 95 every day to work and can't keep it under 90! Comfortable and easy to drive fast. Love the MyGig radio even though it is a little confusing to use at times. Parts of the interior are a little cheap but it is a Dodge. Not a fan of the Auto-stick trans, doesn't work great. Otherwise a classic, pick one up before they're all gone!!!! Boo-hiss to Chrysler for dropping the axe on it.",Can you say HEMI? Comfortable interior and ride. Great looks. MyGig radio,"Transmission is horrible at low speeds, vibrates and clunks. Been to dealer twice and they say nothing is wrong. Good thing its got a big warranty!"
4.875,Sleek and Fun,ydahsmils2001 ,05/13/2008,,,5,5,5,5,,5,5,4,5,"I bought this vehicle looking for something that could haul my equipment and have the heart of a sports car. Man! does it ever haul. The car is roomy too. Gas mileage is not so great, but the car makes up for it in raw power! I am thoroughly impressed with the SRT8. No one even sees me coming, sleek and fast. ","6.1L HEMI, leather interior, navigation.","Be able to navigate while driving, connections for adding other AV equipment such as other DVD screens that can play while the car is moving. Tunable torque management."
5,Fantasic Ride,RS ,03/29/2008,,,5,5,5,5,,5,5,5,5,"Dodge fires the car instead of the people that didn't figure out how to package and market a Fantastic car. I found a rare 29R package with the performance exhaust, seats, wheels, etc. My last two cars were a BMW 5 series and an M3. The Magnum is the best car I have ever owned period! Well controlled ride, quite inside, seats are incredibly comfortable, very powerful and smooth engine and moves the car effortlessly and will do about anything you want, plus in highway driving on my first tank of gas I got 25.6 mi per gallon. Crossovers, the Magnum blows you out of the water. The Magnum does everything better and for less money. What else do you want. I never thought I would own a Dodge WOW!!!","Flexibility, Utility, Smoothness of operation, good gas mileage, very comfortable front bucket seats, MyGig Audio system with 15 GB Hard Drive, MP3 Aux Input Jack, Electronic Vehicle Information Center (EVIC), Cirrus Radio and Stereo System, 20"" Chrome Clad Wheels, and solid/firm suspension.",Don't fire a fantastic car because the people didn't figure out how to package it properly and market it effectively. Keep building great cars like the Dodge Magnum and find people that know how to package and market a great product. Keep the Magnum and put a Cummins Diesel in it.
4.5,Great car,PaulV ,02/09/2008,,,3,5,4,5,,5,5,4,5,"I wanted a sporty, powerful, low CG car, able to pull a small trailer, and haul lots of stuff.  This was the only one under $50K. I recently completed a 4000 mi  roadtrip and it was great.... very comfortable (I'm 6'4""), and it didn't even downshift going up mountain passes. The lifetime powertrain warranty & multidisplacement engine were big pluses. The high intensity headlights are great; turn night into day. I think the interior is ugly; 5 different colors... bad try at a retro look, but I'm getting over it.  The visibility isn't good, and made worse by heavy window tinting. The trailer package didn't come with a hitch or wiring. The my gig system works well; great sound.","Legroom, high intensity headlights, my gig entertainment & nav system, 8cyl/4cyl engine, exterior appearance, power.","Lose the rear window tint, completely redesign the interior or copy the Pacifica. "
4.5,Suprised,Pleased ,02/04/2008,,,4,5,5,5,,3,5,4,5,"I thought I would not like the base Magnum SE with the 2.7L engine, I was wrong. The base engine has plenty of power for my needs.  Have you mind, if you're in it for power, then go for the 3.5 or the HEMI. My whole reason for buying is, comfort and gas mileage. I strongly believe that the Magnum SE for me is the best bang for the buck.  It's a lot more comfortable than than the Charger SE. One other thing, it comes with a lifetime powertrain. So what if the motor or trans goes out while you own it, just get it replaced for free.  Go test drive the 2.7L and you'll be surprised.","Interior, very comfortable",Include aluminum wheels instead of steel wheels and hub caps.
4.625,Best wagon ever!,MagRT ,12/21/07 11:57 AM (PST),5,5,2,5,5,5,5,5," I'm writing this just to express my anger that Chrysler will stop producing this excellent vehicle. Great perfomer, has place for 5 tall people + luggage. Only minus is the fuel economy - in the city. All distances that I drive in a normal day are 3-6 miles with 5-10 traffic lights. Avg: 13 MPG. Highway - over 24 MPG. ","Space! (I'm 6'8'' and can sit behind myself). Power, acceleration, ride.",There will be no improvements as this is the last year for Magnums... If the power driver's seat could go additional inch down....
