4.625,"15 months later, still a great truck",godblesstx ,12/24/2008,,,5,5,5,5,,4,5,3,5,"This is definitely a Cowboy Cadillac. Performance wise, the gas V8 has all the power you'd need and tows my 7K # trailer with ease. The tranny shifts smooth but as another reviewer said, make sure you get the TCM flash for better kickdown response.  The 2500HD 'pure pick up' interior on the SLE not only looks great, it's durable and functional as well.  The front seats are great for long road trips.  I'm getting about 12 mpg around town and up to 17.5 mpg highway at speeds up to 65. Above that, it nosedives into the 12-14 range. Overall, I'm completely happy with my truck after 15 months. I've had no problems and plan to keep this for a long time.",Interior comfort. V8 power and nice exhaust sound. Build quality inside and out. Looks great. Tons of storage room in cab. Can tow just about anything with ease. Smooth transmission.  Great value!,Seat fabric attracts lint and dirt. A more HD-type fabric would be preferred.  
4.75,"2nd Diesel, I'm keeping this one",Justin ,12/20/2008,,,5,5,5,5,,5,5,3,5,"This is the 6.6L with the Duramax/Allison combination, not the 6.0L. I previously had an 05' with similar features but wasn't worth the buyout at the end of the lease. There are things I liked about the 05 that the 08 lacks but most of all, I'm very pleased with the truck. Towing is great. Crewcab 8' bed is a long truck though. Park it at home if you intend to go into a city.","Towing and hauling capabilities, large front grille, comfortable leather seats, heated back and seat pads, 6 speed Allison, 33 gallon tank for long trips (MA to NC on a full tank!), OnStar, XM radio and steering wheel controls",Lacks armrest in the seats. Fuel mileage should be better. REGEN drinks the fuel down fast. These bumpers are very thin! Power mirrors and the paint needs improvement
4.875,Back to re-review after 6 months,SLC ,12/03/2008,,,5,4,5,5,,5,5,5,5,"I wrote my first review in June after trading in a 2004 F-150. It has only got better and better. Absolutely no issues. Fuel mileage has gone to over 23 MPG on a recent hiway only trip of 600 miles, to between 15-18 MPG back and forth to work and weekend trips. I have not had this kind of acceleration since my '61 Vette'. There are no rattles or any fit/finish problems. Only oil changes and tire rotation. I would not trade this truck for any other on the market. I did extensive reseach and I am so glad I choose this HD2500, Duramax/Allison. I would recommend this truck to anyone, no hesitation.","I love the room and comfort. The info center is still a great feature and keeps me aware of temps, mileage, tire pressure, etc. I love the OnStar and would recommend it. ",Dump the XM radio. 
3.25,"A refined, well built truck",MountainMan ,09/20/2008,,,4,3,4,3,,3,4,2,3,"Well designed, well built truck that is a pleasure to drive, but it struggles to pull my small 6000lb 5th wheel trailer over some moutain passes. ATF temps up around 215 deg although total weight well within published rating. Front end styling is ugly.",Good interior styling. Good handling. Excellent transmission. Control features. Solid build quality,Reduce engine noise Add higher capacity transmission cooler Refine front end styling Add passenger grab handle (like on 2003) Include mud flaps and side step bars - (these are essentials)
4.75,Excellent HD choice & great value,Dave ,07/25/2008,,,5,5,5,5,,5,5,3,5,"I got one of the first 08 2500HDs off the line as a custom order back in Aug. 07. For what I paid, this truck is an amazing value when compared to the F250s and Ram 2500s out there. The gas V8 has plenty of power and tows a 5000 lb trailer with ease. At first I had a problem with the transmission not downshifting easily in the 25-50 mph range, but the dealer flashed the ECU and now it's more responsive (although a bit less smooth- shifting - before it was like silk). Fuel economy has been mostly around 10-11 in the city, anywhere from 12-18 on the highway (the faster you go, the worse it gets). Most impressive is the quality. The interior and overall feel of the 2500HD is very solid.",Gas V8 power. Smooth 6-speed auto. Front seat comfort.  Interior look & quality. Exterior build quality. Not that rough of a ride (much better than my 01 Dodge Dakota and 04 Tacoma).  Superb value for what you get.,"Make sure you get the ECU flash for the tranny, which makes it more responsive downshifting in the 25-50 mph range.  Otherwise, 11 months and 12,500 miles later, no issues."
4.375,Great truck but a kidney blaster empty ,Steve ,07/17/2008,,,5,5,5,5,,4,3,3,5,"I love this truck but when I am not towing or under load she will shake you on bad michigan roads. I decided to weigh it down a bit in the back and that has smoothed it out for sure. MPG is 12. 12 @ 74 towing the boat, 12 at 35 around town. I got 14 on the highway going 65 but that was hard to take for a 2mpg gain. Love the solid feel of the truck!",Solid feel,Soften the ride just a bit 
4.875,This is one super 3/4 ton truck,Bill ,07/15/2008,,,5,5,5,5,,5,5,4,5,"Bought an 08 Duramax 4x4 last month and just love the this truck. Ride is very predictable for a 3/4 ton, little harsh but if you wanted a smooth ride go with the 1/2 ton. The diesel has got a lot of horsepower. I love the quick acceleration this truck offers. I pull a trailer that goes about 6000 lbs. If you're looking for a truck to tow and gets generous fuel economy this is the truck.",The new outside style and interior are my favorites. Dual electric seats up front is great and large trailer mirrors work great. I think GM hit a home run with this truck. I get about 17 MPG on the highway,"Fold down arm rest for the front seats, and extension in the sun visors would be great."
3.25,Transmission/ride,Craig ,06/20/2008,,,4,4,4,3,,3,3,2,3,"This truck is by far the worst riding vehicle i have ever owned. I understand it is a HD, but come on GM, you're not always towing with it 100% of the time. I cannot believe the research and development guys at GM designed it that way. The rear end bounces 60% the time when empty or partially empty. tryed changing shocks and tire pressure adjustment. helped out about 5%. The new 6 speed tranmission in my truck needs work. There is a delay in shifting between 2nd and 3rd gear. This happen 10% to 20% of the time but is annoying.When the delay happens engine racing anywhere from 200 rpm to 1000 before the shift takes place.Tranmission engages harshly when shift happens. Look elsewhere. ",Exterior body style. Interior appointment,Transmission. Delay in shifting. Interior noise due to shifting of plastic and weatherstripping around doors. Horrible ride when transporting family around town.
4.75,Happy I switched to diesel,"SLC, UT ",06/12/2008,,,5,5,5,5,,5,4,4,5,"I traded in a 2004 F150 4.6L with 25,000 miles to get a 2008 GMC 2500 6.6L diesel. The performance is unreal. I am getting over 13 mpg, which is the same as the 150 on Premium and I get 3 times the power. The ride, fit and finish are as good or better and the information center is a real boon. The shakedown will continue for another six months but for the first 30 days I could not be more pleased.  ",The info center and the rear seat room are real improvements.,"Standard under the rear seat compartment would be great, to keep paper towels and small items in place."
4.75,6.0 L Gas engine no slouch,my new truck ,06/06/2008,,,4,5,5,5,,5,5,4,5,"This is the first 3/4 ton truck I've ever owned and it is great. I've had Fords in the past and know people with both the F250 and F350. They've had too many problems for me to even consider a Ford. The GMC is built stout, and while the gas engine lacks the torque that the diesel engine has it is the perfect engine for someone who does not tow all of the time. It has plenty of get up and I'm getting around 14 MPG right now on the freeway at 75-80 MPH. Many of thr trucks I see pulling large trailers these days are GMC or Chevy, they must be doing something right. PS, while gas prices are high right now the purchase incentives are even higher, good time to buy a gas hog!","Driver information center, the interior is a lot quieter than Ford or Dodge, and the manual shift button.","Bigger stock tires and wheels, one touch window up buttons. "
4.5,GMC Sierra 2500HD 4WD 6.6L,James Nichols ,05/13/2008,,,4,4,5,5,,5,5,4,4,"First off, after researching diesel trucks for over a year, it was clear that the Duramax/Allison power train was the ""gold standard"". I recently installed a Banks air intake, programmer, and exhaust system ($2500) and the performance is startling. Stock, average fuel economy was 16.2 (70 mph+ freeway); I hope the Banks package increases that up to 2 mpg. I stopped to watch a local, weeknight rodeo event in Paso Robles, CA and there were eventually 40+ trucks with 20-30' trailers, all diesels: 1 Chev, 3 Fords, the rest GMCs.",Far quieter than Ford or Dodge diesels. Heated leather seats. Separate temp control for the passenger. ,"Electric radiator fan(s). Bigger intercooler. Of all the info stored in the computer, only the engine hours resets when the battery is disconnected (i.e., any kind of service). "
4.5,Poor Gas Mileage,Sailer ,03/21/2008,,,4,5,5,5,,5,5,2,5, 9.5 mpg city 10.7 highway. Door handle under armrest is a pain to get to. 5.3 engine would give enough power as I run empty 95% of time Needed 2500 to plow snow. Needs cup holders in dash. ,Handles V Plow with ease. Large windows gives excellent view all around ,For better fuel economy. Drop out 2-4 cyl for highway driving like smaller eng. Large mirrors on all trailer tow packages. Flex Fuel
4.75,7 months of ownership & still great!,GMCcowboy ,03/11/2008,,,5,5,5,5,,5,5,3,5,"Bought my 2500HD 4x4 back in August.  8500 miles later, I still love the performance, comfort, and looks of it.  I've made one 900+ mile trip towing a 4,000 lb. trailer, and it drove like there was nothing attached to it. The interior comfort is excellent.  The seats are very comfy, and the quality is outstanding. I have not had any problems to speak of.  I'm real impressed with this truck. The only downside is the gas mileage (to be expected). I average 12/13 in the city, 16-18 highway (depending on speed) and 12.5 towing a trailer on the interstate. Reckon the 6-speed auto helps the MPG a bit.","Front seat comfort, acceleration (with 6.0 gas V8), ride for a HD truck, interior, good sounding stereo, quality, towing capability, solid build",None
5,Absolutely Amazing!,Roper ,03/03/2008,,,5,5,5,5,,5,5,5,5,I have owned 6-7 GM products over the last 25 years and I can honestly say that the appointments and driving ability of this vehicle are outstanding.  Everything is perfect,Visibility and power,
4.75,Sharp comfortable work truck,efflandt ,01/13/2008,,,5,5,5,5,,5,5,3,5,"I am just approaching its first 1000 miles, so 13.8 ave. mpg of the 6.0L gas engine in wet to snowy suburban/hwy driving may improve in milder/dry weather as it gets broken in. The SLE1 interior trim is a step up from your average work truck with comfortable seats and leather wrapped steering wheel. A smooth quiet ride for a heavy duty truck under most conditions. Feels heavy, but stable and turns on a dime when you want it to. The 26 gal tank may seem limiting, but that is still good for mid-300 mile range, farther than most people would drive without taking a break. Overall it would be hard to find a better truck.","Precise handling, 6 speed transmission seems to be intuatively in the right gear for your driving style, but also has trailering (sport) mode or manual (+/- buttons). Driver information center including ave. mpg, miles remaining on fuel tank, tire pressures, oil life, etc. Styling inside and out.","A bit bouncy unloaded on rhythmic expressway bumps from 18 wheel gravel trucks with no shocks, and a point off otherwise excellent interior for steering wheel not in line with seat/instruments, hiding voltmeter and part of speedometer. Instruments a bit bright fully dimmed for rural driving."
4.375,Duramax/Allison combo is a beast!,Mark ,01/09/2008,,,5,4,5,4,,5,4,4,4,"This vehicle was a replacement for a 2005 2500HD Duramax SLE and the engines are nothing alike.  The new Duramax and six speed Allison is quieter, smoother and the towing power is incredible.  We are towing a 35 foot travel trailer and it is like there's nothing behind you. The Z71 package does increase the stiffness but the ride is excellent. The interior rivals my '07 Denali.  If you gotta tow, this is the one to buy.  ","Incredible power, excellent transmission cooling, integrated brake controller, outstanding fit and finish.","Center console storage, overhead storage, side airbags, stability control, standard running boards, power sliding rear window with a defroster."
4.875,One Great Truck,Big Rob ,12/04/2007,,,5,5,5,5,,5,5,4,5,"I purchased my 08 in October and now have 5000 miles on it.  The fuel economy is around 16 in city and 18 on highway, but I am still in break-in period and expect improvement.  Economy drops quickly north of 70 MPH. The Duramax and Allison are a great powerteam and while you can hear it shift, you cannot feel it.  Interior on the SLT very well laid our and looks like it should be in a luxury car. The GM 100k warranty is a big plus. My only concern is the 26 gallon fuel tank is too small for hauling heavy trailers.",Duramax / Allison team is awesome!,Larger fuel tank needed for HD trucks
4.625,08 GMC 3/4 duramax! is it worth it?,qoh322 ,11/06/2007,,,5,5,5,5,,5,5,2,5,This truck drives awesome! Holds the road great and very powerful (duramax). Current gas mileage is only 15.5-16.7 still breaking in. Truck only has 600 miles. Color is sonoma red. ,"For sure the interior, by far the best deign yet. Turn knob 4x4. Paddle shifter. The wheels as well 16"" alloys. Exterior body styling is very smooth. And best of all the key is the same for the tailgate and glove box lock and ignition! Only 1 key for all","Improvements are front end height. I cannot put the largest tire size (285's) due to front ent being too low. I am currently looking into ""key set"" for torsion bar lift front end only. (open for ideas) Also the fuel tank is only 26 gallons on the short wheel base model "
