4.75,18 months on,amvee ,06/16/2010,,,5,5,5,5,,4,5,4,5,"My 2008 Buick lucerne v8 csx continues to give me the same driving pleasure as it did on day one. Whisper quiet, silky smooth - like sitting in a lazy boy. A couple of weeks back I did a 190 mile round trip and got 25.9 mpg - using ""Cruise"" between 65/70 mph. Problems - during an oil change I was told that both front bearing were shot. Immediately replaced under warranty with no quibbles ($400 each). I bought the car with 28k on the clock I now have just under 41k. Same suggestions for improvement. Six speed auto and a smaller turning circle. What a superb product line up Buick now has with the enclave, regal and as for the La Crosse . Drop dead gorgeous. Go Buick!",On Star Body Style Ride Quietness Build/Tolerance Warranty ,Six speed auto Smaller Turning Circle Reinstall via a new manufacturer the heated washer fluid.  Great feature in the winter.
4.875,Follow up since buying,Anthony Vrsalovich ,06/04/2010,,,5,5,5,5,,5,5,4,5,This is my follow up review since acquiring the car.  Still delighted in all areas. My drive to work is 17 miles each way - I average 20 MPG. Went out last weekend between averaged 60 and 70 mph over a 186 round trip.  Computer showed 25.9 MPG. Not bad for a V8.   Problems - the tire pressure monitored showed an inaccurate reading.  Took it in and they rebooted the computer - Problem fixed.  Apparently the fact the car did not move for a couple of months when I was abroad was the problem.  Everyone that gets in for the first time is very impressed with the drive comfort and lines of the car.  I am one chuffed owner.  I cannot praise the car enough.  The new La Crosse and Regal WOW!,OnStar. The comfort and support from the seats. Magnetic Ride Warranty Value - Dollar for dollar nothing from Europe can compete. Not a really a feature but the lines on this model are absolutely beautiful from any angle.,"Better turning circle. More gears at least six Illumintated ""shine down"" lights in the doors for night time. "
4.5,nice car,lei ,03/03/2010,,,4,4,5,5,,5,4,5,4,"one year ago I bought a used 2008 Lucerne and was so pleased with it, It's ubiquitous 3.8 litre engine provides all the power one could want unless they are a ""drag racer"" and the car handles beautifully. I have always gotten 30-35 MPG at the 55-65 miles per hour on the high way and 20-24 mpg in local driving which amazes me in so big a car.then the Lucerne is the most satisfactory one I have ever owned.",,
3.5,Major Disappointment - Goodbye GM,flash ,02/05/2010,,,3,4,4,3,,3,4,4,3,"20+ years of faithful GM ownership.  Purchased the 2008 Lucerne brand new, thought I couldn't go wrong.  Let's see..... thermostat problems, took 2 attempts to fix that.  The trunk that leaked in the rain and to top that the dealer's service center couldn't get to it for a week (smell that, would ya?). Then there's the gas cap that just fell off.  Wish I paid closer attention to the poor turning ability and less to the cushy seats.  Great economy but such poor acceleration, I am hesitant to make any sort of assertive move for fear the car will be left behind!  I will never pay $35K for such a vehicle again!       ",It has the subtle elegance I like in a car.  Smooth interstate ride.  ,
2.875,Disenchanted owner,Gary R. ,10/18/2009,,,3,4,1,1,,3,5,4,2,"I wrote a review on this car (2008 Lucerne CX)in May of 2009 and here is an update. With the help of an Attorney, a Lemon Law Lawsuit was filed (June 2009) against Buick division regarding possible mechanical failure.(Steering rack/transmission/power steering unit) GM responded ""You claim does not cover apperance issues, therefore your claim is denied. Appearance issues? Where did that come from?  In addition, shortly after filing the lawsuit, GM filed bankruptcy and guess where that left me. NEVER AGAIN will I by GM junk. They lost a faithful customer who bought many of their cars/trucks over 35 years.  ",I can say the ride/comfort level in this car is good. Highway mileage is surprisingly good too (25-28 mpg.),Speedometer/fuel cluster hard to see in certain levels of daylight. Needs 60/40 fold down rear seats. Rear pillar blind spot.
2.625,2008 Buick CXL 3.8 V-6,EAB ,09/29/2009,,,3,2,3,2,,2,4,2,3,"Not much of an Automobile.  Door Handle pulled out of door at 9000Miles, BBrake rotors warped at 5500 Miles, Dealer wanted to turn rotors and put old Brake Pads back on, Customer was of no assistance, paid for new pads and rotors out of my pocket, I have driven Buicks since 1965 and this is my last GM Car.  Will definately buy Lexus Or Toyota Avalon. ","Good Ride, drives and handles well.","More Power and improved gas mileage, a better built Car.  Has short turning radius and brakes are poor.  Not much car for this kinf of money."
4.875,Great American Car,Anthony Vrsalovich ,09/09/2009,,,5,5,5,5,,5,5,4,5,"I have had three Mercs two Audis all mid to upper level.  I brought a 2008 Lucerne CSX V8 and I am absolutely delighted with it - and would put it up against any car in its class.  With what I have on my car - I would have to have paid a fortune in extras on the foreign models.  Ultra quiet, fantastic build quality built to incredible tolerances.  The Northstar engine is silky smooth.  Very respectable mph for a V8  Exquisite lines no matter what angle you look at it.  I would recommend anyone looking at a mid or full size saloon to ""a least"" take a test drive at your local Buick dealership.  ","The simplicity of the interior design, comfort and quietness of ride.",Five or six  speed gearbox - smaller turning circle.   Get rid of the Auto Union like Regan did with the Air Traffic Controllers and start all over again - It's a car manufacture - not an old peoples home! 
4.75,2008 Lucerne,Terry ,07/29/2009,,,5,5,5,5,,5,5,3,5,"My lease ran out on a Jeep Cherokee and I was in the market for a BMW, Lincoln, Audi or Toyota. I stopped by my local GM dealer just to see what the Buick Lucerne was all about. It had all the amenities I wanted and I loved the ride and handling. I wanted a comfortable car and a safe car.  I got a great deal because it is a 2008 and GM was in the midst of financial problems.  I did not go to any other dealer.  I knew what I wanted and got the price I wanted.  I plan on keeping my Lucerne for a long time.  As a road warrior, I want something safe and comfortable.  I bought it.  ","Automatic seats, sound system, safety features, remote start, heated steering wheel, roomy",More outlets for gadgets.  More storage space inside the car.
4.75,Buick Lucerne,Albert Strickland ,05/22/2009,,,5,5,5,5,,5,5,3,5,"This is without a doubt the best car I have ever owned.  I have owned Cadillac's Olds, and Pontaic's over the years and some of them were bad.  It is a shame that it took GM this long to wake up and build a car of the caliber","The only thing I do not like is that the speedometer is difficult to see in daylight, I mean really difficult to see. other than that Ihave no complaints",Fix the instrument panel where it is visble during the daytime.  
3.375,Nice car but annoying rattle in front ,Gary R. ,05/02/2009,,,3,4,3,3,,3,4,3,4,"Bought as a replacement as I wrecked my 07' saturn vue. 08' Lucerne CX was a dealer demo with approx. 2,400 miles on it. Started to hear a rattle/buzzing noise within the first month coming from the front end area. Brake lights stayed on until I went to the dealer for the repair. Dealer replaced a fuel line problem as there was a GM bulletin on that. To date, I have had the car in 5 times for the rattle and still rattles/buzzes. I'm ""disenchanted"" with this Buick. I'm going to try the rattle repair one more time.....then I'll contact GM personally. (They probably won't care/ or respond) Dealer has been sympathetic to my issue anyway. I'm going to buy Honda next time.",Ride is fantastic/smooth. V-6 has enough get-go for me. Good in the snow last winter.,Build a car that does not rattle.
2.75,I expected more,disappointed ,04/17/2009,,,3,3,1,4,,3,3,3,2,"Trading in my 2000 Lesabre with 142000 miles I expected a big improvement> Not so! Rattle in front end, trunk doesn't open but half way, wind noise is terrible, engine has no power> Quiet tune? they must have forgotten to do this one, 67 MPH very annoying drive train noise. sun visors not even close to what was on the 2000. Mileage is not as good either. can't reach door handles to close doors. Plastic push pins used in many places all loose. ",heated steering wheel,
4.875,Great car with extraordinary comfort,Ken ,03/29/2009,,,5,5,5,5,,5,5,4,5,"I love this car. It is just a few weeks old, but has everything I wanted in a new car. The ride is unmatched. I tested a Ford Fusion because they said it drove as nice as a Buick. They were wrong. The Lucerne glides across rough road. It has plenty of pickup. The controls are well positioned for easy access. Plenty of leg room for stretching out. The 2008 version does not have bluetooth phone, and that I miss. I understand that 2009 does have that. The fan has plenty of power to cool or heat. I do wish that it had more power connections for things like iPods. The dash is a little hard to see in the daylight. Auto headlights is great. On Star is just amazing. Just a great car.","Comfortable ride, On Star, Auto headlights on, Aux cable connect, leg room, large trunk.","6 speed automatic, more power sources, voice controlled radio, CD and Aux devices, bluetooth, auto balance of stereo speakers, iPhone remote start of vehicle and setting of heating/cooling temp, On star to display the destination arrival time. I miss that from my Garmin GPS. "
1.875,final Buick,Dave ,03/21/2009,,,2,4,1,1,,1,3,1,2,"I have owned many Buicks but this will be the last. I`ve had nothing but trouble. Poor mileage 15-23, acclerator problems,power seat, steering noise, ext temp., worst of all it has left me setting 3 times with a no start, and had to be hauled in on a flatbed. This all has happened in only 4500 miles. I have lost all confidence in GM. I wish I had never traded. Had an 05 LaSabre that was a very good car. Got 23-30 for mileage with no problems, I wish I could say the same for the LuCerne.",body style,"better mileage, poor acclerator, dash guages hard to see, tiny white picture symbols on steering wheel and doors to hard to see, shift lever in front of radio, no courtesy lite on the floor of passenger side, the whole car needs to be more reliable"
4,'08 Super Value with Lousy Fuel Economy,kgm ,01/29/2009,,,4,4,4,4,,5,5,2,4,"Got a great deal on a leftover new Super ($31.7k out the door) when my '07 DTS was pulled ahead by GM. Ride has softened somewhat with break-in, but the magnetic ride control is still firmer than in my DTS. Knew I would have to replace the standard Bridgestone tires in order to make the ride acceptable. Replaced tires with Goodyear Assurance Comfortreds (235/55/18) which adds about 1/2 inch to the tires diameter and about 1/4 inch to the car's ride height. The tires made a big difference when compared to the hard riding and noisy Bridgestones. The car, at 2,600 miles, gets about 18 mpg combined vs. 20 mpg with the DTS. This may be due to the performance tuning and the final drive ratio.",MSRP about $13k cheaper than similarly equipped DTS. Same platform and factory as DTS. Quieter and smoother ride after switching tires. Rides much smoother than my '06 Q45. Seats almost as comfy as DTS. Blind spot alert system. Low NVH levels. Nav system. ,Dump the Bridgestones. DTS had three seals around each door; Lucerne has only one and one-half (exterior noise more hushed on DTS). DTS and Lucerne both need the Blind Zone alert system. Update both cars for the next decade. Improve fuel economy. A six-speed automatic. Charging Ipod port. Six CDs.
4.875,Luxo-cruiser that can gallop,skyhawk ,01/13/2009,,,5,5,5,5,,5,5,4,5,"Currently own 7 vehicles and decided it was time to update my people hauler a '97 Park Avenue. Picked the car up in Texas and followed my brother (a current Lexus and Volvo and prior Mercedes owner) and his quote ""I love it, the most awesome car I have ever driven"".  A good friend who is a SCCA licensed instructor drove and quote Man this is a Vette with a back seat.  My impression:  The V8 fumbles just enough without being intrusive,interior is spacious and eye appealing and I have yet to find the body roll or the brake fade the ""reviewer"" mentions.  Comparing to another friends Bimmer 5 series it is quicker, quiter, and handles as well. CXS a luxo-cruiser that can gallop.  ","The whole car. Looks are eye catching, interior is eomfortable, just enough engine rumble at speed while quiet at idle, and it is a ""4 holer"".  Fuel economy is acceptable. Based on our trip from Texas to Alabama. The first full fuel stop the CXS took 9.9 gallons while my MX5 Mazdaspeed took 9.1.",Make gauges easier to read in daylight. Trash the Bridgestones as OE tires. Upgrade tranny to 5 or 6 speed. The CX and CXL need to get the fuel economy back to the Park Avenue range. Trim the grille bottom so it is in line with the head lights. 
4.875,"Great Performance, Comfort, and Value",E D P ,01/01/2009,,,5,5,5,5,,5,5,4,5,"I bought the Lucerne CXS after shopping higher end cars (Mercedes, Jag) and feel that I got a better car for about half the price. The NorthStar V8 engine is smooth and has more power than you could ever need. I get 19mpg town/26mpg hwy. The magnetic ride control suspension and 18"" wheels make for tight, sporty handling around town and a smooth, sure footed ride on the Interstate. The interior is incredibly quiet, well laid out, and the materials are soft. The leather bucket seats are the most comfortable seats I've ever been in and between the seat adjustments and tilt/telescoping steering wheel the car is able to be adjusted to comfortably accommodate both me, I'm 6'1"", and my wife, 5'3"".","Looks, power, handling, comfort, safety features and value were the key ingredients that made me choose the Lucerne CXS, and I would do it all over again.",Lighter colored instrument face for the speedometer. But it's only a minor issue for me since I travel the speed of other traffic on the road.
5,Love my Lucerne!,Fussy in Oregon ,12/19/2008,,,5,5,5,5,,5,5,5,5,"In '06 we traded in a high mileage Park Avenue for a Chev Malibu which I regretted from day one. This year that car was traded in for a Lucerne and all is well again! The fit and finish, quietness and comfort are even better than the old Park Ave. It is solid and so very inviting to drive.   ","Quietness, smooth ride, roominess and the Stabil-track.",Please add telescopic steering wheel! We tall guys need our seats back and the wheel capable of coming to us! A car this nice is insulted not having that common feature.
5,Buick Lucerne,Ted Strickland ,12/07/2008,,,5,5,5,5,,5,5,5,5,"This car is far & away the best car I have ever owned, so far so good! The only fault is the speedometer is hard to read in daylight, and the visors have no extensions and I'm told none are available. It's too bad GM had to wait this long to build this type of quality in a car.","Quietness of the ride, seating comfort.",Make the speedometer more readable in daylight. More insulation in the roof/headliner and visor extensions.
3.875,Poor Seat Comfort,Richard Smith ,12/01/2008,,,5,5,4,4,,5,1,3,4,"I am a 30 year Buick owner. Lucerne - the seat design engineer must have been an idiot or it is the first seat he has designed. The padding on each side of the seat is totally insufficient. Furthermore, the side of the seat is too high which results in the seat bottoming on the side of the seat frame, making a totally poor comfort. Otherwise, I am totally satisfied with my Lucerne CXL.",,More padding on each side of seat and lowering the frame of the seat.  The Pontiac Grand Prix had the best designed seat in the GM car line.
4.625,Excellent Vehicle,F. J. WULFF ,10/16/2008,,,5,5,5,5,,5,4,4,4,"The 2008 CXL is an excellent sedan, with high mechanical reliability. It has adequate power, very comfortable, the design is most attractive and is a pleasure to drive. If you want a special long distance traveling vehicle, consider the Lucerne, it is comfortable and reliable.","Attractive design, logically arranged guages and controls, excellent finishes, and very good handling.",Smaller turning radius.
4.625,Comfortable and Quiet,Michael ,10/09/2008,,,5,5,5,5,,5,5,3,4,"This car is very quiet and comfortable. I previously owned an Olds 88 LSS and this is by far a better car. The heated seats are great in the winter. The sound system is good. The build quality is excellent.  I have not found one flaw in the car yet after putting 6000 miles on it. No squeaks or squawks.  This is a well designed car, built to last.  The 3.8L V6 engine in the CXL has a cast iron oil pan.  That's how rugged the engine is built.  All previous 3.8L GM engines that I am familiar with have a formed sheet metal oil pan. This one is cast iron with cross members bolted to it. Built reliable like an aircraft engine.",The 2-position memory seats are convenient for my wife and I.  The speed and radio controls on the steering wheel are convenient.,"The average fuel economy so far is 24.7 MPG. I would like better fuel economy. The interior and leather seats are a very light shade of beige, and will probably quickly show wear and tear and soil. I would have preferred a darker leather interior color scheme."
4.875,Excellent Vehicle,F. J. WULFF ,09/22/2008,,,5,5,5,5,,5,5,4,5,"The 2008 Buick Lucerne CXL is an excellent vehicle. Build quality is high, performance is adequate to high, reliability is high, and value for money is high. Would recommend and purchase, again, this model. ","Lucerne design, availibility of features and layout, performance, and most of all reliability.",Smaller turn radius.
4.75,Car okay but transmission whines,Bob Muzik ,08/25/2008,,,5,5,5,5,,5,5,3,5,"Traded a 96 Caddy for this in May. After driving a few days, found that the transmission whines loudly in the 15- 30 MPH range. This is the 4T80E transverse transmission which only comes with the 292 on the Super and the Cadillac DTS. GM has a bulletin out on this but a design change projected for early August did not come through. Totally unsatisfactory. GM knew about this way back in 2007 but didn't tell anybody. All other aspects of the car are really good except, as noted below and disappointing MPG. My Caddy got over 30 MPG on flat land and this only gets 25. My 1984 Olds 98 still gets 27. I guess that's progress for you. ","Blind side detector, rain detecting windshield washers, lane switch notification, navigator, great power, nice ride except on rough roads, quiet.",Eliminate tach and use for electronic information which is now relegated to one at a time on the speedometer. Go back to digital gas guage and speedometer. Go back to electronic lock on gas door and trunk lid. Don't sell cars with a known problem.
5,A beautiful car,Happy owner ,08/07/2008,,,5,5,5,5,,5,5,5,5,"A couple of years ago I bought a used 2006 Lucerne and was so pleased with it, I bought a new 2008, I am a big, long legged man, so the first thing I look for in a car is driver leg room and comfort. The Lucerne abounds in them. It's ubiquitous 3.8 litre engine provides all the power one could want unless they are a ""drag racer"" and the car handles beautifully. I have always gotten 27.5 MPG on the road which amazes me in that big a car. I am 72 years old and have owned many cars, foreign and domestic, and the Lucerne is the most satisfactory one I have ever owned.","Interior room for both the driver and the passengers, handling, peppy engine, and fuel economy.",None. I'm happy as a clam with it
4.875,Lucerne  Super,Larry ,08/02/2008,,,5,5,5,5,,5,5,4,5,"Have driven Cadillacs for over 27 yrs, my last being a 2001 DHS. First Buick ever. My Buick Super is giving me excellent performance. No wind noise. Fuel economy is what is to be expected with a 292 HP Northstar engine, (20mpg city driving) and absolutely fun to drive. A great many options comes with this vehicle. I've also saved several thousand by buying the Buick over the Cadillac with just about all the same options.  Completely satisified    ",Side blind zone alert and lane departure warning is a great added feature. Great radio sounds from the 9 speakers. Many other options are now standard equipment.,Drivers arm rest should be longer with more room to place articles inside. Make the front drivers and passenger seats 60/40 with slightly more comfort.
4.75,Roughrider,car-fetish ,07/18/2008,,,5,5,5,5,,4,4,5,5,"I think the car rides hard, as if it had too much air in the tires. I guess it needs to break in. I also would like better acceleration. This is my 4th car with the 3800V6 and it's the slowest off the line. Yeah, I know it ain't no hotrod but it's not your Grandpa's Buick either!  Overall, Im happy with the car.","Lights, bells and whistles",Take the suspension design of the discontinued Park Avenue and put it in the Lucerne. Nothing rides like a Park! (not even a Caddy)
4.75,My 1st Buick,Joe from Pennsyvania ,07/04/2008,,,4,5,5,5,,5,5,4,5,"This car was a demo with 6000 miles on it when I got it. I have been very happy with the overall performance and ride. I just took a road trip to the Jersey shore and I got 25mpg doing 70 mph. I Have the 3800 V-6, good motor history. I did have problems with noise front brakes when I first got it but the dealer changed out the pads and its been fine.",Great stereo and I like the OnStar. Bucket seats are confortable. Trunk room is pretty good for today's cars. Auto wipers are nice and the auto headlights are much better than my old Mercury Grand Marquis,"More cup holders and gadget dishes, change trays. Deeper door ""pockets"". Higher arm rest."
4.625,Great car,stur01 ,07/01/2008,,,5,5,5,5,,5,5,3,4,"Was looking to trade in our 2007 Yukon for something with better MPG and picked the Buick. Was worried about sitting low in a car, but the car is great. Has more power then the Yukon and a better ride. The car is getting allot of looks and people have stopping me in the grocery store parking lot and asking, ""is that a Buick?"" The car handles great, and the MPG in town on the first tank is 16.9 MPG. My wife loves it more ever time she drives it and she loved her Yukon. The nav system and radio took a little time to understand the options.  ","Nav system, sound system, V-8 power, seats and styling","BlueTooth would be nice. OnStar is fine, but don't want to pay $19 a month plus minutes when I'm paying for a cell phone too. "
4.625,Great for a Tall Family,Cardiomac ,06/17/2008,,,5,5,5,5,,4,5,4,4,"I am 6'4"", my wife is 6'2"", my 12 year old son is 5'10"" and my 8 year old daughter is 5' 4"". Clearly, front and rear head and leg room were the most important features in our buying decision.  I had never owned a Buick before but I must say that I am very pleased with this one. No other car in it's class has the same mix of size, comfort and convenience. And it is so incredibly quiet!  I absolutely love it.  he V6 engine has plenty of power for the kind of driving I do - short commutes and the occasional interstate road trip. I got the bench front seat which really lets me stretch out on long trips.",Bench front seat. Tons of rear head and leg room. Quiet ride.,iPod connectivity. Sturdier headliner where the universal garage remote buttons are.
5,Quietest car I've ever owned,chillaw ,06/03/2008,,,5,5,5,5,,5,5,5,5,This is our sceond Buick. I am very pleased with the quality of construction. The sound-proofing is so good that I can't tell whether the engine is running when stopped at a traffic signal. Bought car in New Orleans and drove almost 200 miles home on a 1/4 of a tank. The gas needle didn't move until we had driven 107 miles. I'll keep buying Buicks as long as they keep making them like this. A very nice car for the money.,,
4.375,Buick is impressing us,Al ,05/28/2008,,,5,4,4,4,,5,5,4,4,"This has been a great vehicle so far. After looking for several months for a replacement to our Chrysler 300 we settled on the Lucerne. We have not been disappointed.  A great smooth ride and quieter than any other car in its class. I am 6'4"" and room was important. This car gives it. The power of the Northstar is impressive without giving up too much gas mileage. It is not as responsive thru the transmission or the steering wheel as the Chrysler 300 but the ride far out weighs that loss.",The quiet and smooth ride. The power and ease of performance with the Northstar 8cyl.,Turning radius is disappointing and the trunk space is somewhat limited for a car of this size. The biggest negative is the inability to read the instrument panel in the daytime. Buick has got to fix this problem.
4.625,Comfort and Class,frank ,05/24/2008,,,5,5,5,5,,4,5,4,4,"Use this car as my sales office. Had a 2005 Lacross CXS, wanted a bit more room. Ride is very quiet and comfortable. Handling is what you would expect from a luxury cruiser of this size and price. The V6 is suprisingly quick and have never felt underpowered merging on the Freeway, once at cruising speed you have to watch your speed because 90 sounds and feels like 70. Memory seats, heated steering wheel and seats and very comfortable and supportive seats makes long distance drives easy. Get it with the premium sound system, worth the money.   ","Luxurious interior, sedate but classy styling, competent performance and smooth quiet ride. Excellent fit and finish.","Blue Tooth conections, more electrical outlets, less fake wood."
4.875,Buick is Great!,Paul ,05/15/2008,,,5,5,5,5,,5,5,4,5,"I purchased a Buick Lucerne in April of 2008. This is an outstanding car. If you need a full size sedan that comfortably seats 4-5 people...some of them 6 ft 6 inches tall, and rides so smooth and quiet you wonder if the car is running.. you should get this car. I have several kids in college and I have to drive them 5-7 hours one way to get them to school and visit them during the year. A comfortable roomy car was essential. None of the foreign cars could comfortably seat my son who is 6'6"". He either hit his head on the ceiling or had no place for his legs. The Buick was perfect. Quality is outstanding. Performance is excellent even with the 6 cyl engine. Mileage is averaging 21 mpg.","OnStar, GPS. Quiet, smooth, a pleasure to drive",None
4.375,Underpowered,david ,04/25/2008,,,4,4,5,5,,4,5,4,4,The car has a great ride. It really is underpowered for its size.  Tried to merge onto a highway and get out of the way of a truck almost got ran over. The standard radio is not very good either.  Replaced the air filter with a k&n got 27 mpg on the highway.  I liked the rain sensing wipers.  They went faster or slower depending on how hard it was raining.  ,"Leather seats, sunroof, rain sensing wipers","More power, better standard radio."
4.375,Not your daddy's Buick,Chasarms ,04/04/2008,,,4,5,4,5,,5,5,3,4,"I have been an SUV guy for a while and really shopped hard for a larger car before deciding on the Lucerne. I drove several comparably priced imports and found nothing that offered the luxury of the Lucerne as well as the roominess. I also drove a Caddy STS. A nicer car, but much more money. I found the CXS Lucerne holds its own pretty well against the Caddy. The styling is elegant inside and out without being boring or too ""mature"" looking. The car handles well and has plenty of power. The Northstar engine has all the pickup I could ever want. By far, a must have on this car. The ride is quiet and comfortable. I have not given anyone a ride in this car who hasn't commented positively.","The Northstar V8 makes this car great. I liked the styling of the car in general, but I don't think I would truely ""enjoy"" driving the Lucerne V6 every day. It's far too avg. The CXS is more money, but worth it. You get a lot of extras besides the motor. The Harmon-Kardon stereo sounds very good. ","Bluetooth connectivity for cellular phones. It is ridiculous that it not available on a $38,000 car. I would also like to see a tighter performing transmission with the Northstar. It can be a little sloppy at times. I would also love it if the back seats folded to create an open space to the trunk."
4.5,Love my CXS,Sorun ,04/03/2008,,,5,5,5,5,,4,5,3,4,"Traded my 2003 Deville DHS for it. I like the styling, car looks nice with the 18 inchers. Ride is better than my old Deville and the seats are more comfortable also. The handling and steering are tight with the magnetic ride control and steering. The acceleration seems much better than the Deville too.",Quiet comfortable ride with a sweet sounding V8 if you need to pass someone quickly.,"23 on the highway is accurate , don't buy it if you are looking for fuel economy."
4.875,Luxury Cruiser,luxo ,03/28/2008,,,5,5,5,5,,4,5,5,5,"What a quiet ride. When you start the engine, the growl is so calm, you have to check if it's started. Love the pearly white. Also the bench seat where I stretch out and know I'm not going to hit the shifter. The 3.8 liter engine is enough for me. The engine is so quiet, I caught myself on the freeway going 95 mph. Very comfortable","Pearly white, 6 passenger bench, quietness, ample power. Does not feel like it only has 197 hp. Feels more like 225.",Put more closer gears
5,Elegant Auto,Lynne ,03/27/2008,,,5,5,5,5,,5,5,5,5,I love this car. It has everything I need and is beautiful to drive and to look at. All the options are very useful and interior room and comfort are great too.,"Blind side zone alert, land departure alert, park sensors, remote start, memory exit seat, heated steering wheel, rainsense wipers",Just a few more horsepower would boost performance I think.  But reviews say very eco friendly car.
4.125,Missing Park Avenues,Olson ,03/01/2008,,,4,4,5,5,,4,5,2,4,"The Lucerne is quiet, and comfortable. It's as good as any import in its class, probably better. I do miss the 30 MPG highway and 20 plus city I got with our Park Avenues with the 3.8 engine. The best so far is 27MPG freeway driving and 17 city with this CXL. ",I like the quiet comfort as well as the XM radio.  ,Get the 3.8 fuel economy back to where it was on the Park Avenues.
4.875,2008 Buick CXL,joe168 ,02/12/2008,,,5,5,5,5,,5,5,4,5,"I have owned many Buicks over the years. They have all been great cars, but this one may be the best. I love the looks, the smooth, quiet ride, and the quality finish. I have had the car for more than three months now and have driven almost 6,000 miles. I am still enjoying it. ",My car is Crystal Red Metallic with chrome wheels and grill. It's a great look. I quickly realized benefits from the MagnaSteer feature when abruptly dodging an animal on the highway -- Wow. It provided great control. I have also come to really appreciate the car's XM radio and iPod port,"The normal gas mileage is in the 23-24 mpg range. That is respectable for a car this size, but it is less than my previous Park Avenues and LaSabres. It is hard to see out the back window when backing or changing lanes. (I do have the back-up sensor, but sure wish I had the lane change sensor)."
