3.75,My dream suv turned nightmare,marlanea ,11/18/2010,,,5,5,1,1,,4,5,4,5,"This vehicle ran great until just over 60 k miles, only work needed done was bad transmission cooler (recall) but the transmission in this vehicle number cd4e  which is in several ford makes and models is absolute garbage, cheap, poor engineering design and totally unreliable according to many transmission specialists.  The shops are full of ford escapes with bad transmissions!  they barely make it through warrenty.  DO NOT WASTE YOUR MONEY on FORD! I have bought this almost brand new, have had it one year and ten months and the transmision is garbage. You are worthless to them after 60k, sorry charlie, too bad, cant help you, Sucker! I even took it in while in warrenty 58k and complained. tough.","looks, ride .","Terrible seats, cloth is cheap eco garbage, you will hate.  How about building a real SUV? Something that truly is dependable and not junk? How about 100k warenty?  Better customer service?  After reading good reviews for almost 2 years, I got suckered and regret it terribly.  Do not buy a ford"
4.125,Very useful little suv,Bob ,09/29/2010,,,4,4,5,5,,4,3,4,4,"I have 42,000 miles and no problems except for the trans leak recall. I do mixed driving and average 21 mpg with the 3 liter v/6. Twice a year I tow about 3000 lbs of boat,  and trailor. The 3500 lbs tow rating is maxed. The newer 3.5 v/6 may tow better, due to more power. I do like the vehicle.","good stereo, folding rear seats make for plenty of room. Heat and ac are very good. This is a nice little and very useful SUV.",More power for better acceleration with or without a trailer being towed.
2.625,Do not buy,marvnjenn ,09/26/2010,,,3,3,1,2,,3,3,2,4,You know I am American and always felt the need to buy an American car. Well this is one of the worst cars I have owned. I noticed after my warranty ran out that the paint on the trim in the wheel wells chipped and was rusting. The dealership told me it was from rocks hitting my car. I looked on their lot and there where 4 of the same trucks with the same issue. All of the 2008 are rusting and I will NEVER but American again. I have had other issues but if you are still under warranty check for rusting and they will fix it otherwise you are out of luck. Mariners owners this goes for you as well.  ,You know I can not say anything nice about this SUV,I suggest that auto retailers recall something if it is wrong instead of upsetting your customer. I will not even allow my children or Grand children own an American car again. Thanks Ford this was the last straw.
4,"Love the car, hate the realiability!",flnycus ,08/17/2010,,,5,4,2,2,,4,5,5,5,"This has been a great car to drive, fun, like the comfort, the seats, easy to get around NYC in. However, it has been in the dealer far too many times. 1. Vibrating/Noise from the rear when breaking, in to dealer 3 times, still not fixed. 2. Electric mirror went out. 3. Transmission fluid leaked. 4. Transmission slipped/broken only 35k miles. 5. Paint peeling off car revealing gray undercoat in 2 places at 35k miles. 6. Trim paint flaked off doors 3 times.  Maybe we got a lemon, but i would buy it again if it was reliable, but with kids i depend on the vehicle and i need it with me not at the dealer! ","leather Seats, console, mpg",Reliability!
3.75,2008 Escape,gcedmondson ,05/12/2010,,,4,5,4,3,,4,3,2,5,Dealership was great to deal with. I loved driving this vehicle through the winter. It went through the snow wonderfully. I never had to wonder if I would be able to get round. I would recommend if you own an 2008 to be sure to do the recent March 2010 recall for the Transmission fluid cooler. I took mine in to be fix only to find out that I was miles away from ruining my Escape.,The SUV just has an ease of use. Meaning that getting in and out. Using the back door and utilities are easy. ,"I would like to have a pop button for the whole rear door not just the window part. More stain resistant cloth for the seats and interior would be a great improvement. A quieter cab, there is quite a bit of road noise. "
4.25,2008 Ford Escape Overall good,stephani555 ,05/06/2010,,,3,5,4,5,,5,4,4,4,"How come this is the only web site that shows the recall information for the 2008 ford Transmission Fluid cooler in your vehicle may develop a crack and leak transmission fluid. If not repaired, this leak may result in rough/harsh shifting and potential damage to the transmission."" ""FMC has authorized your dealer to perform the repairs under this program on your vehicle free of charge (parts and labor). The Program will be in effect until August 31, 2010 regardless of mileage.",I like my ford escape haven't had many issues.,"Do not like cloth seats, horrible & stain easily.  Need to post recall notice I received from the dealership on web sites -Transmission Fluid cooler in your vehicle may develop a crack and leak transmission fluid. Not sure why vehicle shows no recalls?"
3.375,Trany Issues part 2,jon smith ,04/30/2010,,,4,4,4,3,,3,4,3,2,"In March 2009, I wrote a review just after my tran. cooler went out after 38,000 miles. After more then a year and the car having 48,000 miles now, no problems have occurred. Its experienced -30 F for 3 weeks straight not to mention months of harsh winter snows in Montana. I can say that the car has held up well. I would suggest to anyone considering buying a used escape, is to get a warranty. It'll save you in the long round. Tran. cooler will cost $950 and they fail about 75% of the time. I have 8 friends with 2008 escapes and 6 have replaced them. If I were you get an Acura MDX instead you'll thank me later.  ","Dash, Seats fold down, cheap warranty cause you'll need it, sound system is great, BUILT FORD TOUGH!!","acceleration on the highway and up hills, tran. cooler, more power, tran. cooler, tran. cooler "
3.75,Good Compact SUV,G.Johnson ,04/25/2010,,,4,4,4,4,,3,4,4,3,"My 3yr/60,000km lease is about to expire and I've decided to share my thoughts. This SUV is my first FORD product and has met my expectations. The transmission cooler went at about 40,000km and was replaced and covered in the lease. Other than that, the 3.0lV6 and powertrain have been very good and the SUV has done flawlessly on many trips across Alberta and British Columbia.   ","Excellent road visibility, much better than any in its class. Reliable, even in the harsh Canadian winters Nimble and responsive electronic steering ",Tailgate is heavy and clunky 4 speed auto is outdated and not so fuel effiecent 
3.375,No major problems,L.Z.Patton ,04/15/2010,,,2,3,3,3,,4,4,4,4,"I bought a 2008 Escape after my 2001 Escape started getting up there in miles.  I have had no major problems at all.  I'm not crazy about the interior of the XLT- the console is worthless- but I wanted the V6, so I didn't get the XLS.  I've had no breakdowns, and only one repair (a recall for the AC/transmission fluid problem that others have encountered).  I couldn't be happier.","Good gas mileage, plenty of room, back seats easily fold down.",The console is impossible to use because of it's location;  Too much plastic on the front end; remove some of the bells and whistles from the XLT for those of us who like 'em a little plainer.
4.375,Nice and affordable,lou ,04/09/2010,,,4,4,4,5,,4,4,5,5,I leased this vehicle for 3 years. I drive a good distance to work so I budgeted in the lease 18000 miles a year. This vehicle was the V6 XLT with tow package. I tow 2 snowmobiles and this fit perfectly. This also only had FWD. Window sticker stated 18-24 mpg. I can say I average 22-23 on combined city and hwy between work. I average 26-27 on the hwy on long trips. Over all I did like the vehicle. It was reliable and did exactly what I wanted. It has been to Canada twice and the only thing I had to do to the vehicle is replace one of the antilock break sensors at around 40K ($200). Ford backs their products. Recently my  oil cooler had a leak. Discovered at 48K miles. Ford replaced it 4 free.,Easy to drive. The vehicle is not very long so you can park it easy but the nice thing is you can fold the seats down and carry a nice payload.,Seating material. For some reason the seating material stains easily from plain water or snow. The seating is ok in comfort but the material looks a beat weathered from just some standard use. Typically my seats are brand new looking but these I couldn't keep that way.
3.625,Not Bad,geop ,03/28/2010,,,4,4,3,4,,4,3,3,4,Overall it's not a bad small SUV. The ride is rough as it's on a truck frame and has a small wheel base. The 4 cylinder does OK for a 4cyl. It does need to shift out of over drive climbing up inclines on the highway. The seats are a bit stiff. There is enough room for me as I'm 6 ft. I like the fact that you can open the back window without having to open the hatchback to load small items. ,"The sunroof is nice to have. It has a very good heater, and air conditioner. ",Being able to tilt the steering wheel up more would be nice. 
4.5,Transmission cooler should be recalled,Shelby Mustang ,03/22/2010,,,5,5,5,4,,5,5,4,3,I have a 2008 Ford Escape and enjoy driving it till one day when the transmission cooler decided to leak out all my fluid and leave me stranded. Really Ford let get it together and recall all of these 2008 Ford Escapes. How many upset customers does it take for Ford to save its American name.   ,It's a Ford,Best response to customer complaints.
3.5,Disappointment,unhappy! ,03/20/2010,,,4,4,2,2,,4,4,4,4,"Just like everyone else bad condenser unit, around 20,000. Also had the throttle cable snap twice at 26,000 and at 58,000. Also had engine mount go bad at 60,000. This thing is a lemon but the throttle needs to snap once more before I have a suit. I love America and that's why I put my family in a Ford but this thing has been a bucket. I've called Ford but they don't do anything there district manger didn't care that my wife is pregnant and we have 3 children. I will never let myself or my family be in a situation like this again.",Made it to New Mexico and back no problem its a good engine and fun to drive.,When customers need help take the time to help them they keep this company going. A customer shouldn't have to deal with these kind of problems on there own.
3.375,Found On Road Dead,Found On Road Dead. ,03/16/2010,,,2,4,2,3,,4,4,4,4,I also purchased this car to stay with American made products. Along with others our transmission cooler went out and had to fix on my own. I called and reported it and nothing is being done. It's no wonder people are buying things made outside America. Ford you need to fix this problem or you will lose a lot of customers!,look of the vehicle. great when it isn't messed up.,Ford would stand behind their vehicles!! Not be the next Toyota!
4.75,Transmission Cooler Leak,ashnm ,03/10/2010,,,5,5,5,5,,5,5,4,4,"Ford will fix this problem at no cost to you. I have a 2008 Ford Escape and my transmission cooler is leaking, causing my transmission to slip. I took my car into Park Cities Ford this morning and they printed out a TSP (Customer Satisfaction Program 09B10) dated March 2010. The form states that the ""Transmission Fluid cooler in your vehicle may develop a crack and leak transmission fluid. If not repaired, this leak may result in rough/harsh shifting and potential damage to the transmission."" ""FMC has authorized your dealer to perform the repairs under this program on your vehicle free of charge (parts and labor). The Program will be in effect until August 31, 2010 regardless of mileage.",,"If you have previously had this repair done, you may be eligible for a refund. To initiate a refund request, they ask that you give your paid original receipt to your dealer before August 31, 2010. "
4.375,"Value, man. Value.",Jimmy Balmer ,03/05/2010,,,4,5,5,5,,4,4,4,4,"I've been very pleased with my Escape.  My wife and I put 1,500 miles on an Escape that we rented in Alaska in the middle of the winter.  When we got home, we bought one.  It's been great.",Reliability.,Adjustable backseats would be nice.
1.875,It Stinks!,Kohkum ,02/25/2010,,,2,1,1,1,,3,4,2,1,"We are new customers to ford vehicles and will never again purchase another! Ever!!! Every time we get this vehicle on the road we have to wear masks over our faces. The catalytic converter (we are told by the dealership) has a problem that we/they are unable to alter. Everytime this vehicle accelerates the smell insde the vehicle almost makes you dizzy. It smells like cooked S_it! The season does not diminish the degree of smell except that winter seems to augment it when we are driving on snow covered roads. Apparently no one lese has this trouble!If you have encountered this problem, please drop us a line and let us know how it was rectified if it was even rectified. Sad and Sorry Owners","the heated seats and the look of the dash, that's IT!",Figure out how to match the size of the catalytic converter to the engine or the acceleration output so there is NO smell inside the vehicle!
4.375,TCCF and Steering Assembly,Alwyn Liepe ,02/25/2010,,,4,5,5,3,,4,4,5,5,"We like so many have had the same TCCF- Transmission Cooler and Condensor Failure in our 2008-Escape limited V-6- the 1st time at 27,000 and the 2nd time again at 21,000 miles later at 48,000 miles--as all say this should be a recall by Ford-there are so many - wonder if Ford has corrected with different updated replacements- consumer will never know-also as to the TSB's as to this problem.  We also had a problem of a Klacking noise from Stering -they replaced the steering assembly at our dealership-where we have had all our service on this car done--we have kept all records on our 13 Pages of Our Ford Service History-- Come on Ford--step up to the line- don't wait for an investigation like Toyot",,
3.75,"Bad Tranny Cooler, Windshield Noise",Ford OK ,02/23/2010,,,4,4,3,3,,4,4,4,4,"Same problem as others on transmission/ac condenser cooler.  Ford will not issue recall due to not being a safety factor.  Ours went out at 35,800 miles, but didn't get to dealer until 36,400 due to out of state trip.  Didn't cover under warranty, even if 36,001 per the dealer.  Our third Ford, will be our last, due to Ford not standing behind their vehicles.  Would like to buy American, but my Nissan's have been so much better. Also have the same windshield noise as others.","Power, handling, roominess, size","Quality, support customer loyalty, issue recalls when they know of a manufacturers defect instead of hoping that it happens after warranty"
2.375,never again,sad owner ,02/10/2010,,,4,2,1,1,,4,3,2,2,"Very disappointed in this vehicle. Price was a big consideration in the purchase decision. Repairs have canceled out any original savings. Transmission cooler leak, lower steering unit failure are two of major items not covered under warranty or power train warranty. Problems were not correctly diagnosed until 3/36 warranty had expired. Unlike GM, Ford customer care department doesn't care, and dealership service departments leave much to be desired. No more US made vehicles. ",Color,
3.25,Totally dismayed at quality of product,Sage ,02/07/2010,,,2,5,1,1,,4,5,4,4,"46000 miles, trans. coolant assembly had to be replaced, leaking badly. Water leaves stains on interior upholstery. Horrible squalling wind noise from right front windshield area. Unable to be fixed by dealership without foam insulation & duct tape. Yep, have to keep duct tape on windshield, started a couple months after purchase. Mult. failures of instrument panel,goes dead. After being very cold for 3 days outside & weather warmed up, battery went dead. RSA jumped it, instrument panel was out again-no heat, blower, stereo, read outs-until SUV warmed up 40 mins after driving it. Then heater blew snow. It always has electrical issues after cold down to 20-30 below & then warms up & i'm down.","Right now, don't have any..",Ford needs to step up and take care of issues..enough is enough
2.875,Leaking Transmission Cooler,jmh ,02/05/2010,,,3,3,3,2,,3,3,3,3,At 39000 miles the transmission cooler is leaking transmission fluid. As you may have noticed this is a common issue that Ford is well aware of and is doing nothing about. It was close to $900 to repair (not covered under my warranty). I was upset and filed a complaint. I got a response and they were sorry to hear about my issues with my 2008 Edge (which I don't own). They then told me I should take it to a Ford Dealer to have the problem diagnosed. In my complaint I explained to them the fact it was already diagnosed and being fixed. They have poor quality products and poor quality service. I am from Detroit and was trying to do the right thing buying a Ford. That will not happen again. ,the size,recall parts you know are faulty and stop leaving it up to loyal customers to pay to repair a sub-par product. American's are trying to do the right thing by buying a Ford.....do the right thing for them. 
3.875,A nice all around vehicle. 6cyl 2WD ,Babylou ,02/03/2010,,,4,4,4,4,,4,3,4,4,I have had this vehicle for almost 3 years now. Note this is the 2WD XLT with 6 cyl. My lease is up in May. Overall the vehicle is a nice equipped ride. Gas mileage as been decent. I have traveled to canada 2X and averaged 26 to 27 mpg at 75mph plus the truck loaded down with fishing gear. Back and forth to work I avg 24 in the summer and 21 om the winter. This is combined HWY and city driving (35 mile commute). Ride noise is a little high but the std tires are not the greatest. I did have to replace a brake sensor ($200 plus) at 30K. Overall I am happy with the vehicle.,Easy to drive. It is not to big but not to small. Seats fold flat. ,Better stock stereo system and upgraded speakers. Improve on gas mileage and interior noise levels.
4.375,Not a winter SUV!!,Forever Ford Fan ,01/28/2010,,,3,5,5,5,,5,5,3,4,"I owned an Explorer before,and wanted to down size. Big mistake!This Escape is worthless in the snow. Living in IA we can expect anything from Mother Nature. I did not purchase the 4x4 trying to save some money,but you NEED it for winter driving. When you come to a stop you can barely get the thing going,it has NO traction!I will be trading this thing in this summer for an Explorer,it will NOT be in my garage next winter. Also the carmel interior was a wrong choice.It picks up every stain you can think of.The material is cheap and when you try to clean it yourself you end up with a bigger stain when it dries!Folding of the rear seats require you to remove the head rest not practical. Avg MPG 18","Heater,warms up fast.Sound system and overall exterior,very sporty. Chrome wheels a must(even though they are plastic)","Better MPG and better quality material for the seats,something soft would be nice.Folding of the rear seats needs to be less of a joke! You shouldn't have to remove the head rest to get the seat to lay flat.Major inconvenience."
3.875,Not bad for a 4 cylinder,J Ramos ,01/27/2010,,,3,4,4,5,,4,3,4,4,"I bought this car because I was moving upstate.  It has been extremely reliable and has handled the 140 miles per day with ease.  It has been great in the snow & the rain and I would recommend it to anyone looking for an economical SUV. The engine does have something to be desired when it comes to power but I knew that I had to comprimise on that if I was going for a 4 cylinder - great on gas.  So far it has 69,000 miles and I have replaced 1 tire, 1 brake job, and a small transmission coolant leak ($180 to repair)..So feel free to buy it. I planning to give it to my son when he graduates college in 2 years..That is how confident I am in its reliabilty.",I enjoy the outside styling but the interior could use a little more pizazz.,"Improve the interoir layout, especially the whole radio and environmental central console..it is too cumbersome to deal with when you are driving by yourself."
3.125,Trans Cooler Defect,Twinspires ,01/21/2010,,,3,3,3,4,,3,3,3,3,"At 41,000 miles..just outside of warranty, transmission cooler went out to tune of $650. Ford does not want to hear about it, but check the internet..lots of others had the same issue. There shoudl be a recall on this vehicle. Leaked trans fluid until I got it repaired and only 2 years old. Going back to driving Nissans.",Economy vehicle. Solid ride.,Replace the Trans Cooler. 
1.625,2008 Ford Escape Transmission,scndshot ,01/16/2010,,,2,2,2,1,,1,1,2,2,"Pitiful.  Transmission failing at 34k Miles.  Thankfully, just barely still under warranty.  Type ""2008 Ford Escape Transmission"" on the internet and see the complaints.  Never again...will trade in for Honda or Toyota.  Driver seat power-drive also failed, as did one of the back power-windows (around 15k miles).  Pitiful.",,
2.75,Good for a Company Vehicle,Argonaught ,01/15/2010,,,1,1,3,3,,4,4,3,3,"I was given an Escape as a company vehicle, this way the maintenance problems do not affect my wallet directly. I would never contemplate buying a vehicle like this for myself. See the Pro's/Contra's below. During the first 30K the following had gone wrong: - Some electrical problem that they wouldn't disclose to me ... it manifested itself in battery discharging unexpectedly - One of the struts, supporting the tailgate, broke in half - The brake disks had to be re-machined - Another funny electrical problem (interior lights wouldn't go off automatically) - 12V outlet fell out of the console!",Fairly powerful engine. Smooth ride. High driver's position. No powertrain problems in 85K miles (touch wood). Relatively quiet interior. ,"What is a 4-speed gearbox doing in 21st century? In places, workmanship is from the ""Found On the Road Dead"" (aka ""Fix Or Repair Daily"") jokes. The exterior is really bland, un-elegant and old- fashioned. The upholstery quality is below expectations, never mind the color.   "
3.625,Very Unhappy!!,kiana1 ,01/12/2010,,,5,5,5,1,,1,4,4,4,"We purchased this vehicle and loved it until all the trouble lights started coming on after you started it and lost all power including steering,odo,etc.4x now it has been in shop ranging from battery to computer. Most unhappy, never be buying Ford again!","heated seats, leather, traction control, AWD, car itself was great until problem occurred.  ",
4.125,"So far, I'm pleased",mariposa7684 ,01/07/2010,,,3,4,4,5,,5,5,2,5,"I bought my 2008 xlt used with 11k miles. After almost a year of ownership, I'm happy with the overall performance.  Nice and roomy with good visibility. Handling is smooth.  Could perform better in snow--don't think the OEM continentals are so great. Had several warranty issues (leaking transmission fluid, defective CD player, stained seats) and they were all taken care of efficiently by the local ford dealership.",handling; four doors (i owned a mini previously); visibility,seat coverings should be replaced @ customer's request if any type of staining occurs (not just the white ring staining)
4.75,Never had a problem,Lovetoescape ,12/25/2009,,,4,5,5,5,,5,5,4,5,"Most of my driving is around a small town or long road trips.  In either situation I have been pleased.  The back seat is comfortable for passengers.  The vehicle drives very nicely.  I purchased my Escape as a brand new vehicle.  I have 20,0000 miles and everything is like new. This vehicle performs beyond my expectations.","Satellite radio, sunroof.  Paint color is beautiful and sparkles in the sunlight.",The only feature that I wish was different is the upholstery fabric is hard to clean even with a steam cleaner.
4.5,"""satisfied customer""",Troy Jordan ,12/24/2009,,,5,5,4,4,,5,4,4,5,"I received this car cas my first vehicle. I was so excited to be receiving soothing this nice for my first car. My parents said they wanted me to have something safe and reliable. So far this suv has been great true to my parents word. I bought it with 99,000 mile and i was nervous because all of the reviews said it went down hill after 70 or so. It was a rental car before me which means must have been under proper care ( regular oil changes and inspections ect..) so that easied my nerves a little. I have had it for about two years now. It is now at 140000 miles. I still have not had one single issue. I do take care of  it though with oil changes and inspections. So over all im very happy.",I love the looks inside and out. the AUX is great. lots of space even for 6.2 guy like me. lots of cargo space. fun to drive. sharp turning range. over all its just a fun car ,The paint seems a little cheap it chips easily. Also the window molding on one of the windows feel off within the first month of owning but the dealership replaced it. Honestly i have been sitting here for like 10 minuets trying to come up with honest dislikes but its not that easy!!!
3.625,Tails its Class,The Job Pays ,12/23/2009,,,3,4,3,5,,3,4,4,3,"Bought this as my second Ford in 2007. Overall it leaves me with mixed reactions, the good: fuel economy in the low 20s (good for AWD), truck like front end, reasonably comfortable front seats. The bad: noisy engine, poor acceleration and passing power (better than what I expected from an I- 4, though), choppy 4 speed, electric power steering, and low grade, Saturn- like interior... lots of cheap plastic, horrible seat fabric thats's worn out after two years, disappointing fit and finish (especially the door panels), and goofy cell-phone button HVAC controls that are hard to use while driving. Bottom line...I'll easily buy another Ford but no more Ford SUVs!!! Next time I'll get an F-150.",Reasonable fuel economy Truck-like front end Mostly good ergonomics,"Quieter engines 6 speed (done on new models) Bigger engine (also done on new ones) No more electric power steering Total interior overhaul Wheel wells need refitted around the tires, esp back ones ESOF 4WD instead of i4WD"
3.5,FALLING APART,FALLING APART ,12/14/2009,,,2,4,2,3,,4,5,3,5,"I purchased this car with 14000 miles on it.  It had been a dealer demo. Great fun car to drive, cruises right along but.... now at 29000 miles the power steering pump is going out, the upholstery looks like kids have been in having a picnic ( I have no children) in the car, paint on the rear bumper is spidering, and there are ignition problems, I was told the tumblers were bad. Fading dome light works intermittently, won't come out of park, ignition won't accept the key almost leaving you stranded. Rubber seals on the doors fall off in the winter. Now the back window on the hatch has decided to open a random. The back seat won't stay latched so you can't have rear seat passengers safely. yuk","Comfort,and cargo are very good. I can pack a ton of stuff in the back with the rear seat folded down.",Needs major quality control. Ford needs to stand behind the issues.
2.625,You'll all be very very sorry!!!!,marypal ,12/13/2009,,,4,5,2,2,,1,1,2,4,"If you have the Continental tires, you will be replacing them soon, and probably have to have the leaky transmission repaired and God help you if you have the cloth interior, good luck trying to clean it, and whatever you do, don't let any rain or snow or water of any kind touch those seats, you won't ever get them to look nice again!!!  Good luck with this sorry excuse for a vehicle, we are done with Ford!!!!",Not the interior Not the tires Not the loud inside noise Not the leaky transmission,"Find something better to make the interior out of, like maybe burlap, anything is better than what you gave us.  Also the seats that are as comfortable as a wooden bench, lose those too!!!"
2.25,Last Ford for me,imperialquartz ,10/31/2009,,,2,2,1,2,,3,2,3,3,"Not my first Ford lemon, but will be the last. Lots of ongoing problems, transmission cooler replacement, creaky steering has the dealers perplexed. Rattle in front end at low speeds, rear window rattles,one front seat heat works only when it feels like it. Seals between front & rear doors falling off top & bottom. Front seat cushions are too short. This is just a new body on the old drive should not have this many troubles. Not all negative, not a bad commuter, fuel economy is OK, 25 MPG (imperial gallon) AWD system works very well in the snow. Adequate cargo space. My wife just purchased an 09 Hyundai Santa Fe, it totally puts the Escape to shame as far as fit & finish.","Fuel ecomomy OK, AWD system.","Fit & finish, build quailty, always seem to have steering/ brake problems with Ford. Front seat cushions too short with no support. Will be looking elsewhere next time!"
3,Ford can't get my parts for 3 months!,Steve_Hirst ,10/30/2009,,,5,5,3,1,,1,3,3,3,"2008 Ford Escape On 10/5/09 I took my leased Ford Escape to the dealership for repair. The truck would not shift and I was told that the catalytic converter is the culprit. On 10/22/09, after a delay of seventeen (17) days, I was told that the parts needed to fix my truck will not be available from Ford until the end of 2009 at the earliest.  I have spoken to Ford India. I keep playing phone tag with the Ford Philadelphia Area Rep...no parts!!! I can't speak to anyone else and they expect you to pay Ford Credit for your loaded Escape while you live in a rental car not worth half the payment FOR 3 MONTHS MINIMUM.  I am very dissatisfied and personally crushed that Ford has treated a very ",I Like the looks,"3 major problems in 2 years. Master Cylinder, Transmission and now Catalytic Convertor that they can't fix for 3 MONTHS!!!"
3,Ford Escape Transmisson Cooler,JNBXU ,10/28/2009,,,4,3,3,3,,3,3,2,3,"Love the car, ride, interior and exterior.","All wheel drive, style, interior.","Transmission cooler leaked at 41,000 miles out of warranty.  $700 to repair.  Condenser part of unit.  Recurring problem that Ford has not fixed."
4.375,Bad Tranny Coolers in '08 Escapes,b.bergman ,10/22/2009,,,4,4,4,5,,5,4,4,5,"I just had my Escape repaired yesterday for Bad Tranny Cooler from the dealer that I purchased it from.  No questions asked, they fixed at no cost stating it was under warranty.  No complains on this end.",,
3.75,Transmission condensor failure,Randy Brandeberry ,10/19/2009,,,5,5,2,2,,4,4,4,4,"Leaking transmission fluid at 56,000 miles. Dealer found failure in transmission condensor. Internet search found many people having this failure with 08 Escape. Dealer says Ford will not cover this under powertrain warranty but the dealer will use Customer Loyalty Program to cut repair cost to $100. Typical American car manufactured, spend millions to advertise and tell us how good their product is and then find a way to weasle out of fully covering warranty work. Stay away from the 08 Escape. This is my 4th Ford vehicle but Toyota is looking very good at the moment.",,"Stand behind your vehicles. If a vehicle is well made and maintained it should easily go 100,000 miles with no major failures. "
4.875,Good Vehicle w/ some issues,Linda ,10/11/2009,,,5,4,5,5,,5,5,5,5,"Purchased my Escape new and loved it, I have had small problems with it. The tires are cupping on the inside. We rotate them when we take it in for service and Ford always tells us that we need new tires but never tells us what the cause is.  Another company told us it was the suspension.  I also know that the shocks or struts are having issues.  When you go across a dip it has a bottom out feel.  The vehicle has several rattles and the seats spot w/o any reason.  The black moulding around the outside windows raises up when you raise the window up and down and it won't stay down once up.  ","I love the size of the vehicle, easy to see out of in all directions.  The stereo is the best I have ever had in any vehicle and I have had 15-20.  The mp3 plug in it is wonderful and it just adds to the great sound system when you play your mp3...it helps cover up the rattles.  ","Better upholstery material, better method of keeping moulding down, suspension, better insulation for noise. "
2.375,Not all it's cracked up to be!,dana ,10/09/2009,,,1,4,1,3,,4,1,3,2,"After trying to find the good in it, I have come up with nothing. I am a previous Toyota owner, and I feel very short-changed by the Escape.  The inside is very cheap.  The apolstery irritates my legs, shows every single water spot, and the foam is hard as a rock. Overall, the interior looks like a 6 year old designed it.  When I am on the highway, the engine noise makes it sound like a semi-truck from the inside.  Also, I know I have a 4 cylinder, but I can't do more than 20mph uphill, unless I gun it.  Then at that point, the engine sounds like it is going to fall out.  They should not even make a 4cyl.  I do like its auxilary jack for my iPod",Aux. Jack  Cargo space,Don't make a 4cyl Highway engine noise Seats - apolostery and foam Handles above doors Lights/storage b/t visors Poor high beams Windshield is always foggy no matter what.
3.125,Transmission Leak,unhappyfordowner  ,09/30/2009,,,2,3,2,3,,4,4,3,4,"Took my 08 escape in today and was told the ac condenser was broke and that was why my transmission fluid was leaking. Have an 8 year warrenty on this car and ofcourse this problem is not cover because it is not part of the drive train. So now its costing me 500 dollars to fix it plus 40 to be told what the problem is. I am not happy at all with ford, if they know this is going on and not doing anything about it they are pretty much screwing us on purpose. I will keep my car but not sure I will buy another. ",4x4 wheel drive mp3 hook up,fix the transmission problem so people dont have to pay 500 dollars to fix it 
4.25,Recall Bad Tranny Coolers in '08 Escapes!,Sharon ,09/13/2009,,,5,5,3,3,,4,5,4,5,"A local auto repair shop just told me my 2008 Escape's transmission cooler is leaking and has been for a long time.  Since purchased, I've taken it to the Ford dealership where I bought it for servicing and they never mentioned this problem.  This same dealership said the extended warranty expired 600 miles ago and they can't cover the repair.  The dealership is asking almost $600 to repair it.  I see other '08 Escape tranny cooler problems on this site.  Ford needs to fix this problem.  Though a loyal Ford customer for years, I will no longer be buying a Ford if the company can't replace a repeatedly defective part.",,
3.875,Intercooler/transmission,Inner Cooler ,09/01/2009,,,5,5,1,1,,4,5,5,5,"I purchased my 08 Escape new.  I love my Escape but noticed that it was having a hard time taking off so it reved up and then slammed into take off mode.  I took it in today and they told me that there was a leak in the intercooler leaking transmission fluid.  And now I've read other reviews that say they have had the same problem....should there be a total recall, should we all get new cars to replace these that are defective.  I've only had my car 1yr and a half!!!!!","spacious, nice drive, color, fabric/interior.",
4.875,1 Year,Mz.Marina ,08/27/2009,,,5,5,5,5,,5,5,4,5,I bought my escape a year ago. Have put extensive miles on it without any problems whatsoever. Only regular maintenance which is key to maintaining a vehicle. Will keep an eye on the tranny after reading these reviews...but other than that cute fun suv.,"Exterior, cruise control","Better materials for seating, and the 40/60 seats are inconvenient."
3.75,Poor Gas Mileage,Mark ,08/22/2009,,,4,5,3,5,,3,4,1,5,Bought our 2008 Escape used with only 8000km on it. No real problems except bad gas mileage. The gas tank is too small and no matter how easy I drive this car I can't even get 500km on a tank. I should be at least getting 600km on a tank. Only had it in to the dealer for regular oil changes and one warranty problem. Has a whining sound now that I have to get checked.,"Heated seats, stereo, turns on a dime  ","Bigger gas tank, better fuel mileage"
4.125,Scaring me ,Jim ,08/21/2009,,,4,4,4,4,,4,4,5,4,"I bought my Escape in June of 2008.  I drove to Daytona Beach, Florida from Mechanicsville, Virginia and was ecstatic.  Drove beautifully and the radio (Sirius) was great until they (Sirius) changed the channel lineup.  However, I have had the vehicle in the shop 3 or 4 times for a rattle in the back of the car.  The dealer cannot find the problem and keeps giving it back to me and it keeps rattling.  Other than that I am pleased with it. Does any body else have any rattles they cannot get rid of?  ",The dual access lift gate. Open entire hatch or just the glass,Getting the dealership to replace the tailgate latch 
3.75,the lemon,jackie K. ,08/08/2009,,,5,5,1,1,,3,5,5,5,"I purchased my 08 Escape new.  I loved my escape from the time I test drove it. With 7,500 miles on my car, it broke down on a 4 lane hwy in Taos, NM.  the transmission was shot.  We had trouble recovering any compensation for our vacation or the cost incurrred for hauling the lemon back to AR.  We continue to have problems with the transmission and are in the process of purchasing a new vehicle and selling my once loved Escape. ","interior, cup holders, ease of driving ",different transmission that works and stand behind your product
