1,STAY AWAY FROM GMC ACADIA!!!!,Erin Amerson ,08/22/2015,,1,1,,,1,1,1,1,,,"This car has been nothing but headaches since we've owned it. I bought my 2008 GMC Acadia from a GM dealership as a used vehicle with 50,000 miles on it. Less than one year later all hell breaks loose. During a rain storm while driving, water started pouring into the interior through the seatbelts, airbags and sunroof. The next morning, all of the computers in the car went crazy and the car wouldn't turn on. Had it towed to the dealership, and come to find out there is a water leak issue due to faulty drain tubes in the sunroof. Although a recall for some vehicles, my vehicle's VIN was not included in that recall, even though it was the SAME PROBLEM. Called GM, that was a joke. They said there was nothing they could do and basically that it wasn't their problem. $1500 later and the leaks are supposedly fixed and so I drive away with my smelly car. A few months later, the engine started running hot. Brought the car back to the dealership and apparently there was an issue with the transmission. Another $500 dropped. The mechanic also informed us of a leak into the master cylinder which he then told us was a common problem he had seen with the Acadia. He said it didn't need to be repaired right at that moment, but would eventually need to be repaired in the near future for a mere $1500. Over the next 2 years in which I owned this car I had nothing but issues. Oil leak (also another common problem with Acadias according to the GM service tech), engine not turning off occasionally even when I took the key out, when I would get gas, I would have to leave the car running because if I turned it off, after I finished pumping the gas it would be very difficult to start the car. Usually took about 4-5 tries. The last and final straw was this past week. I was driving home one afternoon and sure enough, water started pouring into the interior of the car from the headliner. It came in through the airbags, sunroof and top of the windshield. You could also hear the water sloshing around in the headliner as I drove.  I can't afford to keep fixing the same issue that the dealership should take responsibility for in their faulty design on this car.  Traded it in on a Hyundai yesterday and we have so much negative equity in the acadia that my car payment is ridiculously high. Not to mention I have 6 people in our family and so we all do not fit in the car together and will have to drive 2 vehicles whenever we go anywhere as a family. Because we were so upside down trading in the acadia, we couldn't afford to buy an SUV or a minivan. But, at least I know I have a good, reliable car that will not leak that I can feel is safe enough to drive my children in. If you want a vehicle that does more than just look pretty in the driveway then stay away from this one. We will NEVER buy another GM vehicle again. NEVER.",,
1,honeymoon is over,xoxomyass ,06/26/2015,1,1,1,,,1,1,1,1,,,"This car is crap, I bought this car less than 6 months ago. I loved it and the space, features, look, feel etc. The car lot I got it from in st peters, missouri are crooks!! Ok so the engine blew all 4 pistons. I took it to a shop to get the engine repaired (4800.00) when they finally found a good engine which was not easy to do they ran diagnostic, there was a very very long list of code errors from the tranny. They said a bunch of wires had been cut underneath it and the transmission transfer case was cracked (600.00) This was the 4th acadia they had to replace a engine in the last month. It still runs like crap, cant wait to get rid of it like a bad boyfriend. DO NOT BUY GMC I NEVER WILL!",,
2.5,Never expected this from General Motors,chris2314 ,04/02/2015,,,4,3,1,1,,3,4,1,3,"I purchased my 2008 Acadia brand new and was very pleased, until the transmission went out, the roof started leaking, head lights malfunctioned, etc. The vehicle is not worth the price you pay, and GM WILL NOT stick behind their product. Every attempt was made to void any warranty work on my transmission, and the process is still continuing today. Rebuilt transmission has been in for 16 months and is failing again. No assistance from GM. I am being told it is my fault the transmission is going out. I have been a proud GM owner as long as I have had cars, but the service and support from GM has changed that. I will never own another GM product. ",,"Stand behind your work. People work too hard to make the money to buy your cars and when you refuse to offer any assistance, it is just another slap in the face. Who wants to own a $35k vehicle that you cant drive due to a busted transmission? Who really wants to spend 6-7k to fix a problem that is very well known and documented? Very dissatisfied with the whole customer service experience."
3.625,Scared to own the Acadia anymore !,envoyment ,12/01/2014,,,5,5,2,3,,4,4,3,3,"Got abt 60K on my Acadia 2008, then I sold. During ownership, I liked Acadia, and so did my family, space, comfort, features were irresistible.Never the less, my family did not know how much care and scare this vehicle consumes.It started with sunroof leak, no good fix at the dealer. strange messages like (Check gauges) when hit parking brakes or open glove box! (Service traction) for unknown reason. Engine mounts & front suspension can go easily and quickly on slightly rough roads, I heard many complaints from Acadia owners & seen many on the repair shops but when trany started to hunt for gears on cruze control & AC started to consume more power. I gave up and sold it","Third row seats is the best in market, Adult friendly and completely hidden when inclined.. 
Nice ride (When front suspension parts and engine mounts are new)
Good entertainment for the passengers
Nice Look","Never enjoyed the rainy days during my ownership period... How can a 21st century car leak water from the roof??
Engine will not start on inclines! so driver need to take care when and where he should park!
Materials used inside look cheap and hard
Acadia feels poor when you shut any door, like 70s cars
Steering makes grinding noise, no matter how many times the dealer claims he fixed it
AC comp puts too much load on the engine, you feel you are getting a little power when you turn AC on
NAV is rubbish
"
1,I will never buy a GM again,elh512 ,08/19/2014,,,1,1,1,1,,1,1,1,1,"I bought my 2008 GMC Acadia brand new.I have serviced my vehicle at the GMC dealership by the book.I always take it in for service when it is needed and always complete any service or repair the dealership has suggested.I have ONLY 58,000 miles on my vehicle and my 3-5-Reverse wave plate broke (which is a $10 part) and now the dealership is telling me I need a whole new transmission and it is going to cost me $4,000.It took the dealership 3 days to even look at my vehicle.I have researched this issue online to find out that a large number of other 2008 GMC Acadia owners have experienced this exact same problem and GM is doing nothing about it. I will NEVER buy another GM vehicle.",,
3.875,Had to give it up,2practical ,08/02/2014,,,5,5,4,2,,3,4,4,4,"Purchased it used as a family carin 2011. Loved it. The look, it's features. It fit my family of six well. I have performed all routine maintenance. But after a little less than three years of ownership and over a dozen trips to the dealership for repairs not under warranty and thousands of dollars spentand four major repairs in a matter of two months this year, could not justify keeping it and loosing another dime. It's a shame. It's like a good looking person with an ugly attitude. Who wants that?! I will never own a GMC vehicle ever again.","Onstar, DVD player, remote start, heated seats, memory seats, navigation system, and backup camera.",GMC! A body is no good without working parts!
3.5,Never again,marco32 ,04/24/2014,,,4,4,3,1,,4,5,3,4,"I'm sorry to say the 2008 Acadia will be my last GMC.I now have 90,000 miles on the car and have taken extremely good care of it.AC problems, transmission problems, daylight headlamp problems, NAV problems are just a few of the continuing problems with this car.I don't trust the car anymore to get me out of town as it has broke down twice and had to be towed.When you get a warning light on this car you had better be close to a GMC dealer because it will just quit in the middle of the street.Last week I received a recall notice from my GMC dealer.I just check GM's website and they say NO recall on my car.That's how messed up they are.Very sad.",,"GM, start standing behind your products."
4,Would not buy this car again,kshannon ,02/22/2014,,,5,5,2,2,,4,5,4,5,"There are obvious defects with the 2008 Acadia.The steering, transmission and airbag issues need to be corrected by GMC.They need to honor promises of delivering good cars, which they have not done here. ",Interior is the most appealing aspect of this car! ,Recall the transmission for sure!!!!
2.75, Terrible dependability,fastpastor ,10/21/2013,,,5,3,1,1,,3,5,1,3,"my family and i love the vehichle and the ride.however, the dependability is not existant.the vehicle currentlyhas 87k miles and is the family event car.it is well maintained and we have owned it for 2 yrs and 20k miles. the following has broken while we have owned the vehicle: a/c compressor, brake caliper, cam cover seals, power steering pump, timing cover seals, breather valve, valve cover seals, a/c line, hood lift mech, front axle, speed sensor, all 4 brake rotors, front suspension, control arm, both taillights seals,headlight seals, power mirror control, power window control, door trim,etc.only owned vehicle this long due to warranty.we are selling.!","amount of cup holders, smooth quiet ride, features.",build a vehicle with dependability
2.625,A GMC LEMON,mrseppy ,08/30/2013,,,3,4,1,1,,2,4,2,4,"I bought my 2008 GMC Acadia with 25,000 miles on it.Loved the quiet ride and the space...then the bottom fell out.Water pump at 42000 miles at $564 (later paid for by GMC...amazing).47000 new master cylinder - $67068000 new transmission - $3400Now my serivce manager says the thing to watch for now is the heating and A/C.None of this was under warranty because it says it was a 2008 but came off the line in 2007 so no warranty. After reading all of the following post....When is GMC going to step up? Is there any leverage we have?No more GMC for me.",,Do not buy a Made in America GMC !!! 
4.25,light housing melts,unhappy_acadia ,07/30/2013,,,5,5,4,4,,4,5,3,4,"Until recently, I would say that I am the proud owner of a 2008 GMC Acadia. Until we went into have the daytime running light replaced. We have replaced several in the 5 years we have owned the car.What has made us very upset is that the last time we went into replace a burnt out bulb, we were informed that this would not be a $100 repair, but instead a $1000 repair.We were told that the plastic housing that reflects the light out is a $1000 item.The housing has literally melted around the light. We were also informed that the other side was doing the same thing. So in the end, it will cost us $2,000. This is a flaw, not normal wear and tear and should be covered by GMC, but no!",,
2.875,Love/Hate Relationship,tsteinhilber ,07/22/2013,,,3,4,2,2,,2,4,3,3,"I spent months searching out a car that would accommodate our family, loved every aspect of the Acadia. I purchased mine used and I am the second owner of this vehicle. I have owned it for almost 3 years. My Acadia has been into the dealership 7 times since December 2011. As I read through page after page of the same complaints, I don't know if I should feel good about not being the only one or more infuriated because GMC is doing nothing to compensate their customers. The problems are repeated such as air bag, air conditioner, engine oil leak, master cylinder leak, transmission (just rebuilt this past week) and other issues related to technician errors. ","Interior comfortability, leg room, head room. I love that the seats can be folded down flat for more space. ","GMC needs to take the time to read and look into each and every customer concern. See us as people who spend our hard earned money on a product that we have put our faith into. To take our families back and forth, to work, on vacations, etc. To take responsibility for their faults and to right their wrongs. "
4,2008 GMC Acadia SLT2,kristintemples ,06/21/2013,,,5,5,1,1,,5,5,5,5,"I would love to give this vehicle an outstanding review but I can't. I love everything about this vehicle except that so many owners have had transmission problems prior to 100,000 miles just months after the warranty runs out. My vehicle is sitting in my driveway after 4 months of owning it and the transmission wave plate has gone out like so many others. GMCis not taking responsibility for their defective transmission's which is costing the consumer $4,000 out of pocket and in my opinion if people have extended warranty insurance they are ripping them off as well. They know it is a crappy design or they would not have redesigned it for the newer Acadia's. ","The look, comfort, seating capacity and room behind the 3rd row seat.",Transmission and camshaft needs new design.
2.375,Stay away from GMC,emclaugh3 ,06/08/2013,,,4,4,1,1,,1,4,1,3,"I have a 2008 GMC Acadia SLT, an expensive vehicle. I leased it, but decided to purchase it because my family liked the exterior styling and interior space. I currently have 84,000 miles and the transmission is failing for the SECOND time. It was rebuilt under the warranty, but now, 22,000 miles later, it is failing again and will cost thousands to repair. I have had no luck with the dealer or GM in helping to fix this problem of bad transmission design, and a faulty repair. I will NEVER EVER buy another GMC !!!","Exterior design, very spacious third row and ample cargo space.","Not reliable at all, have had many time-consuming and costly repairs done. This car is a money pit!"
2.5,Beware of GMC ACADIA,emclaugh3 ,06/01/2013,,,4,4,1,1,,2,4,1,3,"I bought a 2008 GMC Acadia because I loved the styling and space for my 3 kids. It was great for a couple of years, but then the trouble started. I paid $1,100 to fix a steering problem (not under the warranty), then needed a re-built transmission at 62,000 mi and now at 83,000 mi the transmission is gone again. All the dealer says is ""sorry, the warranty expired 4 months ago"". This on top of electrical problems with the seats and headlights. This has broken any spirit I had to support American cars. I feel taken advantage of by GMC, who I fell is both unfair and unethical. The newer Acadias are reviewed more favorably, `but let's see in two years - BEWARE!!!","Exterior styling, very spacious interior","This vehicle is very attractive and fits the needs of large families but reliability is key. I would suggest improving transmission reliability and improving customer service other than ""sorry""."
3.125,2008 Transmission Broke!!,sarah60 ,04/26/2013,,,5,5,2,2,,2,4,2,3,"Don't be deceived by its good looks! I loved the 2008 GMC Acadia when I saw it and test drove it.Had I known it would run so bad only after a few years we bought it, I would have never purchased the car.I have had several problems but recently the TRANSMISSION breaking has made me never, ever, ever, ever want to buy a GMC again!",,GMC needs to recall this transmission problem if they want loyal customers...I can't believe how many posts are on the 2008 transmission breaking.
2.25,Complete pile of JUNK,boaterdan ,04/17/2013,,,4,3,1,1,,3,3,1,2,"I could not have possibly imagined what a complete piece of junk and nightmare this vehicle would turn out to be.Bought it certified, and under that warranty (before 55k miles) had the transmission rebuilt, leaking sunroof fixed (but it wasn't), water stained headliner replaced, engine control module replaced when vehicle wouldn't start, and battery replaced when it wouldn't hold charge.Warranty is now expired and I have about 70k miles.Currently have: Nav system quit working, only reads about 50% of DVDs, sunroof still leaks and water sometimes pours into interior, service airbag light on, powered liftgate pops when halfway up then closes making it unusable.One word - JUNK.","Excellent room for 7 given it's a crossover-size vehicle.
Bought it because it was one of only a couple of vehicles in this class that actually have a usable third row.","Well, make this $48,000 vehicle last more than 3 years would be a good start."
1.75,DO NOT BUY THIS VEHICLE,spuerini ,04/11/2013,,,4,3,1,1,,1,2,1,1,This car is a piece of junk. I was stuck on the side of the road with my 3 children in the car with a broken 35R clutch wave plate.Had to have the transmission rebuilt at 48k miles. The car had been driven less than 10k miles a year for 5.5 years. It is just 6 months out of warranty and GM is not honoring it. I would not recommend this car to anyone. THIS SEEMS TO BE A COMMON PROBLEM WITH THIS VEHICLE. CLASS ACTION LAW SUIT???,,
2.75,GMC does not support poor quality,mddriver5 ,01/05/2013,,,3,3,1,1,,3,4,3,4,"Like everybody that owns a 2008 GMC Acadia, I have had the car in the shop numerous times. Broke down with transmission failure, power sterring column went. Just got back after 4th oil leak. I contacted GMC and with our TARP funds, they have a call center overseas to handle customer complaints. Very poor customer service with a car that is built by engineers and yet seems to have lots of common issues. It could be a good car if it did not have so many issues. be careful of 2013 model as it is redesigned and you could be starting over with issues lots of us have.",,They need to stand by the vehicle with known issues.
4.625,2008 GMC Acadia AWD,plugs01 ,01/04/2013,,,5,5,4,4,,5,4,5,5,"We searched reviews before we bought and saw a number of negative reviews.I believe most people are more inspired to write a review if they have a negative experience. We've owned ours for almost two years.Very pleased.We get about 21 mph when driving combined city/hwy.The manual instructs to use higher octane fuel, but we use 85 regular unlead since we are at high elevations -mechanic recommended.We bought a prebuy inspection by our shop.Only problems we have had: sunroof leaked once after sitting in heavy rain, but never while driving. Hasn't done it since. Also driver's seat fails to move about once every 3 months - we get it to move after playing with it...need to fix though","The looks of this car is what attracted us to it in the first place.
Two sunroofs, seats 7, AWD, pearl white paint, leather seats, tow bar.
The built in GPS is great with verbal instructions.
The heads up display is really nice to have - miss it when driving anyone elses car!
Really like the rear view camera and object warning, especially because it is harder to see out the back when backing up.
Kids love the DVD player.
Our used car came with sturdy floor mats (tray style) which is wonderful with snow/dirt/mud and general kids spills.
The AWD works great in snow - haven't needed to put on winter or studded tires yet.
Fold down rear seats gives us lots of flexibility for room.",Maybe more storage - there is some under the floor in back but if larger would help. Or maybe more room under seats.
3.125,A Dream Car to Nightmare,lina816 ,12/28/2012,,,4,4,4,1,,3,4,1,4,"We bought his car in 3/2008. I would like to declare lemon on this Acadia.Here are the lists of things that occurred to my Acadia:3/09 Power Control Module, this one lock my steering wheel while I was on drive in the middle of the road all of the sudden without warning, this could have killed my family; 5/09 - air bag wiring repair; 2/23/10 - air bag repair again; 7/10 head lights blown with recall; 9/10 power steering remote replace; 11/10 (on our Thanksgiving trip) Water pump and engine run hot; 6/11 stability trac warning w/ master cylinder leaking break fluid; 9/11 air bag connector replaced; 4/12 power window issue; 12/12 lost its smooth ride - stabilizer link and struts replace.","Roominess, ultrasonic rear parking, remote start (great for winter), entertainment system with headphones, rear seat audio control, tri-zone control","ALL the technical and mechanical issues the consumers are reporting here.
As many are trying to support American product, the product itself needs to be above and beyond expectation to continue and to believe in American made cars.
Too bad and so sad."
3.25,Frustrated with My Acadia,dfoster22 ,08/31/2012,,,4,4,2,2,,3,5,3,3,"I want to love my Acadia but have grown extremely frustrated with it.The overall comfort in driving my Acadia has been great but I have run into several maintenance issues which just show a lack of quality in the vehicle.These issues include:water leaks (have caused issues with the front blower motor and various sensors), blown rear strut, power steering pump and gear, tailgate motor and supports, two bad batteries, master cylinder (breaks), blown headlamps, and rear window spray hose.There have been three recalls:heated windshield washer, passenger airbag sensor, and headlamps.Many of these issues occurred within first two years of ownership. Has been a maintenance headache.","Driver legroom, headroom, ride comfort, amount of passenger seating, sun roof, heads up display, and interior design",Overall build quality and better engine response
5,excellent car,ranson2 ,08/18/2012,,,5,5,5,5,,5,5,5,5,"i used this car for almost one and a half year< awsom car, powerfull and no problems, no leaks, just change oil and go.i advice every one who is entended to get a car to buy SLT acadia AWD.",,
4.25,Time for another Acadia- Maybe,lakedean ,07/29/2012,,,5,5,2,4,,5,4,4,5,"I love my Acadia however I must say that this Vehicle has had more problems than any other vehicle I have ever owned.Headlight $500New Transmission $3,500New Odometer $500sqeeking noise in dashboard.We also Own 2 Buick Enclaves. Just bought my wife a 2012 Buick in March.I'm waiting for the 2013 GMC Acadia's to come out but I worried about any problems with new models and the fact that my current SUV cost soooooo much in repairs.What to do?????I would love to hear back from GMC customer relations.",,
3,2008 & 2009 GMC ACadia owner,taram1 ,07/18/2012,,,5,4,1,1,,2,5,3,3,"In regards to owning a 2008. The hour I bought it the rear window button was messed up. 2 weeks later the air conditioning went out. 3 months later the power steering gear box shaved part on the actual gears and I lost all power to the steering. At the time I was 6 months pregnant and I was scared to drive it. The owner CEO of GMC should remember my letter unless the staff signed it for him. Then within the next 7 months the power steering was reached a total of 3 times. I traded it in the dealer I bought it from for a '09' model.After owning this for 1 year and a half at about 55,465 miles same for the 08, now battery issues and it needed a new alternator. 800.00. I just bought a VolvoXC90",I really thought the layout of the interior was awesome! Now if they could get what's under the hood right this sub would serve its American purpose.,"Let's go back to the beginning when General Motors had a spine and stood behind the customer...they would make it right and not tell me...make the vehicle was sold to the dealer it is not our car anymore we are so sorry can we give you free oil changes for 46,000 miles?

NO"
3.25,Soooo many problems,lori43 ,06/05/2012,,,5,5,3,1,,3,4,1,4,"I bought this car used Dec 2010, luckily it had a certified warranty. I love it, when everything is working. The sunroof leaked & was resealed, the navagation/radio display had to be replaced, the transmission dissassembled and 17 parts replaced, parking brake switch replaced, seatbelts installed incorrectly fixed, steering gear replaced, swaybar links replaced. Now the A/C only works (sometimes) on driver's side, blows hot on passenger and rear.Over $1400 to fix (replace evaporator core). All of this in a year & a half. Seriously considering taking a loss and trading it in. I simply can't afford the constant repairs. ","body style, smooth ride",I don't even know where to begin...
2.625,2008 GMC Acadia Transmission - Again!,jjthk ,05/30/2012,,,4,5,1,1,,3,4,1,2,"The freshly rebuilt transmission in our Acadia just letgo on us again, leaving stranded for the second time.It was jus rebuilt last Nov (yes, Thanksgiving trip....), so after 6 months it died again.It was REBUILT because GM refused to approve a new unit to be installed, even after being recommended by the dealership.This car has had many problems and only has 64,000 miles.I will be trading this as soon as the latest transmission issue is fixed.No more GM for me. Paid lots of money for a big (certified pre-owned) lemon!",Styling of the vehicle is great. ,"Don't release a new design until it's really ready!
The drivetrain and it's components clearly have lot's of reliability issues!!"
2.375,"ONCE A DREAM CAR, NOW A NIGHTMARE!!!",asheywashey ,02/24/2012,,,4,4,1,1,,2,4,1,2,"I always wanted this car and finally bought it and now absolutely hate it!!! The service air bag light stays on and there was a recall and still not fixed:( we got a DVD player installed and it will only play 2 movies due to the wiring, it has stalled on us because it was on a tilt and it had about a 1/4 tank gas and so it wouldnt start, plus it already needed a computer upgrade, the same time the back hatch sensor was broken so we couldnt open the hatch, the plastic falls off of the doors, the back seat, even on the outside of the roof its slipping off. We baby this car and it still has tons of issues. It doesnt get up and go when pushing on the gas, and if you go fast it shakes everything.",Style,"Quality, value..way overpriced for something with SO many problems!!! "
3.875,Satisfied Customer,spervman ,02/16/2012,,,4,4,3,3,,4,5,4,4,"I am 31 years old and this is the 3rd straight GM vehicle that I have owned. Bout my first one at 17. The Acadia is known for issues with its transmission, roof leaks, etc. I have to say that I have been 100% satisfied with mine. The only recommendation that I can think of would be to improve the mpg. I currently average about 18 mpg and that is a good combination of highway and city mileage. So that is more like what to expect. BUT! The Acadia is a very spacious family vehicle. So what exactly is everyone on here expecting?? 32mpg? For that, you're in the wrong market of vehicles anyways.","The commanding drive/riding, the many family friendly features, the space, the comfort.","Mpg improvement, transmission improvement"
2,GMC Acadia Junkmobile,bubb007 ,11/01/2011,,,3,3,1,1,,1,3,1,3,"Struts replaced X2 , tranny X2, brakes and rotors replaced X2, rear seat adjustment is horrible, original tires garbage. GMC engineers trying to figure out why airbag/seatbelt lights stay on all the time...can't assure me that the airbags will work correctly. Worst vehicle ever owned...in fact, I've had $100 cars when I was a kid that were better quality and more dependable that this pile of scrap metal. Have 5 months left on my ""Stupid Buy"" and am certainly returning this vehicle (since GMC won't do anything to buy me out. They spent more money on transmission and struts that they would have to buy me out! Wouldn't buy another even if offered for the $100...like my cars of 30 years ago!","Looks good, has power (when the transmission doesn't slip), airbags/safety features impressive (if they work). Roomy.","Stand behind your product, GMC. Admit that this vehicle is junk and buy it back."
3.875,Very Disappointed,maysdmm ,09/23/2011,,,5,5,2,1,,3,5,5,5,"I have had numerous problems with this car.Water pump, brakes, stabilitrak system, computer, gasket problems.I use to get 17 MPG in the city, now it has dropped to 13 MPG.Thankfully all of these are covered under the warranty.Love the style and design, but the reliability is pathetic.",Body Style,
3.625,Totally dissapointed,jauno ,09/21/2011,,,4,4,1,2,,4,5,5,4,"Should have known better. Why did I but an american car. Traded my wifes 2002 Mitsubishiwith 110k miles the never gave a single problem for a 2008 Acadia. What was I thinkingthe car has been in the repair shop more time then I can remember. Problems with brakes, rear gate, brakes, electrical short, had replace radiotar and latest the transmission. It's sad to say but from the get go I had my doubts about this car and because I didn't fell comfortable buying american, I had to spend another 2 grand on a extended warranty. I only purchase the car because wife fell in love the style and color of car. All I can tell you is that II'l never buy an american car again. ",,
2.625,piece of junk,risas ,08/20/2011,,,4,5,2,2,,1,4,2,1,"i have a 2008 and its been a piece of junk the service air bag stays on its been at the dealer 3 times they fix it, and a couple of weeks after ,itcomes back . check engine lightis been on for a couple of years something to do with emission. i have to fix it once a year to pass inspection.front end knocks when turning sounds like an old truck.and it doesnt stop there every time i put gas, it has a hard time to start back up. really dissapointed. ",plenty of leg room,
4.125,Sad Sad,car_girl24 ,06/10/2011,,,4,4,4,4,,4,5,4,4,"I have had my 2008 AWD Acadia for 8 months. I have stop driving it because it is averaging 11.5 mpg hwy. I traded a 2004 Pacific for this that I loved I just wanted more room. I loved the car for the first month then all of the sudden the gas mileage took a dump. On my first road trip it got 22 mpg Hwy and 16 mpg city. This is the best I have even seen out of it. I am now in the market for a different SUV.I have had no mechanical issues and it has 76,000 mi. But if you don't care about what kind of mileage you get out of a SUV I have to say this is a great truck. Very comfortable ride.",,
