4.875,All this and a bag of chips,keith ,10/06/2009,,,5,4,5,5,,5,5,5,5,"This is my first non BMW car in 10 years.  This is also my first Toyota ever.  I am very surprised about the quality. Ride is a little noisy but it's a convertible. Other that that I love this car, smooth ride and with the top down it is the most fun car I have ever owned. Fits a family of four comfortably & I am lost without the nav. Besides normal maintenance have not had a problem since the day I rolled it off the lot, and I drive 150 miles a day.",NAV. Big trunk. Turns heads (get a lot of compliments on it).,Agree with all reviews... horrible blind spots. Convertible boot could be better and easier to install.
4.125,08 Solara SE 4 Hardtop,Rob from Martinsburg ,05/21/2009,,,4,5,4,4,,4,4,4,4,"I bought this car for a great price towards the end of February.  It's not the top of the line model but it has the moonroof, 6 disc, and the alarm system. Yes, there is some tranny lag and no, I haven't yet taken it in for the re-flash as I don't think that it will affect it much anyway.  I've found that the  slow shifts do not occur when the shifter is in manual shift mode & I'm having a blast shifting in manual through town and when merging. Gas MPG has improved @30 MPG combined with 4200 miles which is very acceptable being that my 05 XB gets 33 mpg. The Solara rides very smooth, the front strut tie bar keeps the front end flat and the trunk is huge. Headlights are great & cd display dim.","Seat comfort, ride, handling, and MPG.  I like that the gas tank is 18.5 gal for extended cruising.  Headlight distance is excellent.  Very quiet ride with the windows and roof closed.  Lighted Gauge display is cool and 6 disc is good for road trips. LED tail lights and the exterior styling superb.","Dim radio display, tranny lag, and no standard power seat on the SE model. USB input for the head unit should be standard. Rear seat armrest would be nice addition. Stock Michelin MVX4 tires are middle of the road performance at best. They don't grip particularly well in hard turns but ride smooth."
4.5,End of the line,GM ,04/08/2009,,,5,4,5,5,,4,5,4,4,"I had reservations about buying a car I knew was no longer being manufactured.  However, there simply is not a convertible out there that provides the smoothness, comfort, feature set, and room anywhere near this price point.  And the close-out incentives were certainly compelling.  This car is not about driving excitement.  Freeway curves easily taken at 80 in my 3-series need to be adjusted down to 60 in the Solara.  Acceleration is good, but not dramatic.  However, everything about this car exudes refinement - whisper-quiet Lexus grade engine, solid thunk of the trunk, smooth switch gear, damped cup holder cover, efficient top mechanism.","Feels rich, high feature content, expected Toyota reliability, quiet, comfortable, roomy, smooth, night sky above","Massive blind spots, small rear window, need automatic panel to hide folded top mechanism (like my old Audi)"
4,Auto Trans lags badly,Torx55 ,01/14/2009,,,3,5,5,5,,1,4,4,5,"The auto trans is very very slow to downshift, in fact, there is at least a 2-3 second lag when you push the accelerator, to the power getting to the wheels. The motors revs then trans engages. Dealer loaded the new ECM software, but it made little if any difference. Dealer said he did all he could and the trans is considered fixed and normal by Toyota. Sure shocks me if Toyota engineers consider this normal. If you get one, be careful when pulling into traffic or when quick acceleration is necessary. The trans will scare you. I won't keep this Toyota for 150K miles as I did with the car I sold to get this 08. Very disappointing.","Exterior, quiet ride, looks.",Badly needs a redesigned auto trans. Radio dial hard to see during the day. 
4.75,Comfortable Convertible,Former Bmwer owner ,01/14/2009,,,4,5,5,5,,5,5,5,4,"This is a very comfortable convertible and can actually hold two people in the back seat! The car has enough power for most situations.  The trunk is great (roomy) for a convertible.  Needs automatic seat adjustment, larger rear window, and a better navigation system.  The navigation system will tell you to turn once you are past the turn!","Comfort of the seats, roominess of the trunk.",Have to continually adjust the seat if there is more than one driver.  Visibility is POOR through the back window.  Wish it had the navigation system in my Toyota Avalon - the one in the Solara is not good!
3.75,Somewhat Disappointed,xwxman ,01/05/2009,,,2,4,4,4,,4,4,4,4,Disappointed that the new engine and trans needs a TSB update (0068-08) to fix poor shifting and acceleration. Disappointed that the radio display is very weak/dim and unviewable with sunglasses. Disappointed that the brakes grab and are noisy. Disappointed with rattles and squeaks that have already cropped up.,"Looks and style, good MPG, minimal maintenance required and large trunk.",Make the radio display brighter. Bring back the coin holder. Turn signal flasher needs to be louder. 
5,Absolutely Red,Dadeo ,12/17/2008,,,5,5,5,5,,5,5,5,5,"Car is for my wife.  She wanted quiet, comfortable, sporty and spacious. Not an easy combination for a convrt under $30K. Tested: Sebring V6, Mustang V6 & VW Eos converts. Solara has best combination of space, features and price. This was 4th and last car we drove. She knew she wanted it at only 30 seconds into the test drive. Pluses 1. Top that does NOT fold down into fairly roomy trunk. You won't have to rearrange the contents of the trunk to put the top down. Ever. 2. Practically no engine and wind noise 3. Comfortable rear seating (true but hard to believe) 4. Solid comfortable ride & handling 5. Excelent ergos and cockpit for driver & front passenger 6. Peppy engine No Minuses","Toyota has a unique combination of workmanship, ergonomics, engine performance, handling and functionality. ","The boot that covers the top when it is down needs to be easier to install, remove and store. Make it out of a flexible material that rolls up, takes less space when not in use, and can be inserted into a long lasting protective cover that can be safely stored in trunk. Clear plastic baggie is junk."
5,Can't miss convertible,Jazbuf ,11/23/2008,,,5,5,5,5,,5,5,5,5,"We test drove 2 other converts. and the Solara was by far the most comfortable and by far the most quiet, absolutely no wind noise. A wonderful car to drive with top up or down. My only disappointment was no back-up assist available,no power seats available on passenger side or 8cyl. up-grade. I would buy the same car again after driving it for one year.",Larger than average trunk for a convert. Cup holder in console will accommodate 2 large cups and interior leather styling makes it look expensive.,Offer options explained above that were not offered at the time I purchased.
4.375,Rattles in back windows,RS ,09/11/2008,,,4,4,2,5,,5,5,5,5,"My retirement car after looking at many convertibles.  Love the car with the top down, but hate it with the top up because of the rattles in the back side windows, especially the passenger side).  On bumps or rough roads, the window sounds like it is going to fall out of track.  It started when I drove it off of the dealership lot and I was assured it would be fixed, but after several attempts to fix it, including shims being put in the back side window and a tear in the headliner while trying to fix it, I have now been told by the dealership and Toyota Corp. that there is nothing that can be done, that it is problem with this model.  A $32,000 car and nothing can be done!",Interior is very comfortable and roomy and good trunk space. Good gas mileage. Top easy to put down,Larger back window.  Cannot see radio dials in daylight.  Rattles in back side windows.
5,Best Convertible on the Planet!,Robert Bronk ,09/09/2008,,,5,5,5,5,,5,5,5,5,"In white frost this is a real head turner - it really is a Lexus 430 with a Toyota badge.  The styling makes a statement - this is one very striking car to drive.  With the top down and the boot cover on it draws observers and great comments.  The top does have a blind spot and the boot fills the trunk but I can live with those inconveniences.  The interior is roomy, all controls are of quality and this is clearly one very premium car.  Performance is excellent, the engine is quiet, and the transmission is really seamless.  Mileage is 25 MPG - not bad for luxury.  What a wonderful ride!",The styling!,Please keep building them.
4.75,"Fun car, smooth ride, roomy",tkoz ,08/28/2008,,,5,5,5,5,,4,5,4,5,Overall this car is a winner.  It's fun to drive and very smooth (like a Lexus).  I bought this car because of its room and style.  Fits four adults comfortably and also can fit three teens in the back (need to cross-over the seat belts).  I wish it had a little more pick up but hasn't been a problem.  Wish the driver seat had a memory for at least one driver.  Bluetooth for phone doesn't allow name of person calling to be programmed.  Doesn't have the RDS (radio display signal).,"Smooth ride, good sound system, design","bigger rear window, better acceleration, memory driver seat, radio display signal, contact name on bluetooth"
5,My first  (but not last) Convertible,ec ,08/18/2008,,,5,5,5,5,,5,5,5,5,"I'm 55 yrs old and this is my first ever convertible!  So much fun, I don't know why it took me so long.  I may have a park assist (back up alarm) added on to mine.  There is somewhat of a blind spot.",Convertible!,Needs the back up assist warning or the backup camera.  
5,Lexus like,Gene ,08/16/2008,,,5,5,5,5,,5,5,5,5,"The test drive in the rain with the top up impressed me. The quietness and the solid, confidence inspiring handling were very impressive. Love the gauge illumination at night too. The 6's performance seems fine to me and great gas mileage too! Car trip with only 200 miles on the odo got 30+ mostly highway mpg at 70. Top down on the highway is fine too- not too much wind and able to talk in a normal tone w/o windscreen. The nav system is not as intuitive as my Garmin Nuvi but does have its pluses. Voice activation commands with the top down is iffy. Luckily this can be done manually. Radio is nice, rear visibility is ok with mirrors and seat adjusted properly. Tilt & tele wheel is great.","The top, the quietness, solid build and great handling feel like my former Lexus. Performance and gas mileage are great. Like the ability to lock the trunk and glovebox access and the valet key. Cool lit gauges. Comfortable multi adjusting front seats and roominess of the back seat.","Nav system-put a Garmin in! Headlight switch, top, dash, all windows and light leveling switches are hidden by the steering wheel. Can't believe that Toyota doesn't have roadside assistance unless you buy the expensive vehicle maintenance package. Auto up DS window."
4.875,Get it before its gone!!!,Shacojinn ,08/14/2008,,,5,5,5,5,,5,5,4,5,"Purchased the dark grey on black w/ black top three weeks ago. First convertible ever. Great so far. Dozens of compliments already. The sport trim rocks! Getting 28 and some change on the mpg, mostly hwy. Rides very smooth, a great cruiser, turns lots of heads.  ","Drop top is way too easy to operate, even at a light if it starts to rain. The overall styling of the sport trim is just nasty!",None since the is the last year its being made! - Get it while its hot!
4.875,Camry Solara,Rosa Colello ,08/06/2008,,,5,5,5,5,,5,5,4,5,I really have fun driving my Solara. It drives smoothly and is very comfortable. All of the added equipment is user friendly. For a soft top it is quiet on the highway. ,Convertible!,Make it a four door!
5,Best of the reasonable priced cars,jeepers ,08/03/2008,,,5,5,5,5,,5,5,5,5,Got an electric blue with all goodies. Have had convertibles for 40 plus years.  This is the best all around car I have had.  Why are they stopping making it??  ,Everything except the small rear window,Change the size of the rear window and incorporate a backup camera to the nav system
4.875,Love my Solara,its_mepat ,07/30/2008,,,5,5,5,5,,5,5,4,5,"I've only had this car for a little over a month but it's awesome.  It's so quiet and rides smoother than anything I've ever owned, and I've owned some pretty nice cars.  It has plenty of room for my husband and I and If we want to take a couple of grandkids along we can.  I have not found anything against this car at this time.","Convertible, shape of the car, comfort of riding.  I like it all.",Maybe gas mileage?  I'm getting close to 29 mpg now.
4.875,Awesome!,Wendell ,06/21/2008,,,5,5,5,5,,5,5,4,5,"Great style, well designed and fun to dive!","It's fully loaded with everything and all works wonderful..including the nav system, bluetooth, computers, climate control, JBL sound/DVD/MP3/radio system",I truly can't think of any unless it would be to improve mileage which isn't bad.
5,Solid,SC ,06/04/2008,,,5,5,5,5,,5,5,5,5,"Awesome purchase for the money.  Lots of features for cheap. Alloys, fog lights, power everything, ABS, moonroof, steering wheel audio controls. Avg. 31 mpg in mixed driving so far.  I'm 6'3"" and have plenty of room.  Can fit in backseat no problem.  Very sufficeint power with the 4 cyl.",Gas mileage. Fun to drive. Aux input.  Huge trunk. ,Annoying seatbelt chime.  No way to disable it.  I wear mine but take it off early.  Not anymore.  Can only be fixed at dealer by hooking up to computer I'm being told.
4.875,Fun Car,George ,06/04/2008,,,5,5,5,5,,5,5,4,5,"It has been an awesome car.  From the day we picked it up, the only time it went back to the dealership was for routine maintenance.  Everything about the Solara is great.  Comfort, ease on the road, handling, braking - it's all good.  When you close the door, it sounds solid.  Toyota built one outstanding car.",The interior dash - everything is easy to see and read.  We like the audio controls on the steering wheel.,
3.375,Will never buy a Toyota again,Debby ,05/01/2008,,,4,5,4,4,,1,4,1,4,"I wanted a convertible so badly and picked this one (my first Toyota). It has the worst pickup of any car I have ever driven.  My VW Beetle was more powerful than this car. I am hesitant when on a ramp to get on a highway because the car fails the get up and go you need. My lease is over in two years and I can't wait!!!  On the positive side, it is nice to drive with the top down on a nice day.  Oh by the way, the rear window is very poor in terms of visibility so be careful when backing up.",Convertible top,Engine upgrade
4.375,"Good car, but some concerns",Ubermunch ,04/20/2008,,,5,4,4,5,,4,5,4,4,"Good car, but the first one we got had a huge flaw in the mounting of the driver's side door which cause water to come into the car. Car was swapped for a duplicate model and we've been happy so far. Check the door for fit. Car drives very well but don't expect sporty speed or cornering - it's not that kind of car. Interior is well designed except for crummy cupholders. Love the aux jack and its location. Multifunction display is actually useful. Roof operates well but the lack of independent control for the rear windows is odd and annoying. Roof quality is excellent but the blind spot is larger than my previous convertibles. Overall: B+ to A-",Interior of car is excellent. Aux jack and location is great. Multifunction display is useful but not overwhelming. Smooth top made of nice materials. Engine is smooth and quiet. Came with a nice set of Michelin tires instead of normal low-end Bridgestone rubber.,Fit of the driver's door is really not up to Toyota's famed quality. Saw many vehicles where the lower left corner on the drivers side stuck out a bit. Transmission can be a bit sluggish on downshift. Cupholders are horrible. Get the right mug or it will spill all over. Top boot cover is a bad design
5,Love my Solara,Leesy ,04/11/2008,,,5,5,5,5,,5,5,5,5,"I purchased the 2008 SLE V-6 just last week.  I love it!  After having a 4-Runner for 11 years, I knew buying another Toyota would be the right move.  I never dreamed it would be such an awesome car to drive.   The ride is very smooth and stable.  The safety features make me feel as safe as when I drove my SUV.  The pick-up it has is great, and the ride is just as comfortable on the highway as in the city.  The trunk is huge.  I love having a sporty car that is not ""tiny"".  Good job again, Toyota",Everything!!,None...
4.75,Blue Streak,musky ,03/25/2008,,,5,4,5,5,,5,5,4,5,"I purchased the 2008 Version 4 cylinder model I drove the 6 and the 4 and decided on the 4 because I didn't sense much of a difference. I seem to choose cars that end production the year I buy them. I had a great Celica. I am more than pleased with performance. Mileage stated on the sticker was 21 31 and so far after about 3000 miles I am getting 28 39 , so I am very pleased with that. Rides very smoothly. No problems at highway speeds. Rear seats fold down so along with the roomy trunk there is plenty of storage room.","Sleek look, comfortable seating, lots of room, and better than expected mileage. Toyota reliability. Trade-in values. ",I like a rear-window wiper. (This model has none.) 
5,Quiet Ride,Kiko ,03/25/2008,,,5,5,5,5,,5,5,5,5,Everything about the car is above average except 2 things. Pros: 1) Quiet and comfortable ride. 2) Comfortably seats 4 passengers including the driver. 3) Hybrid between a luxry sedan and a convertible so you have best of both worlds. Cons: 1) Navigation system was a bit disappointing. It does not speak the street names like the Garmin nuvi series. 2) Need more power as not very responsive when you hit the gas pedal. 3) Rear view limited when backing up.,1) Bluetooth with handsfree feature. 2) 4-disc changer with upgraded JBL speakers.,1) Better navigation system. 2) More power or more responsiveness. 3) Improve rear view.
4,2008 Solara Sport Convertible,Steve in Rockville ,12/21/2007,,,4,4,4,4,,4,4,4,4,"I did quite a bit of research and drove a number of convertibles before buying the Solara. All convertibles have ""blind spots""... It is the nature of the car. I selected the Solara Sport convertible based on expected dependability (as per Consumer Reports, Edmunds, and Kelly Blue Book). I am not a ""leather interior fan"" and I liked the look/feel of the sport package fabric. The car has decent pick-up and provides acceptable MPG (I am getting about 24 combined so far, but I have less than 1,000 miles on the car, so I am hoping/expecting some improvement). ","Interior room, trunk size, exterior styling, layout of the controls.",Add a build in auto-dimming / compass rear-view mirror; provide a few more storage trays / slots in console; coffee holders are not very secure.. watch your coffee cups! Stiffen steering so that you feel the road more.
4.75,Lucky me - I now own 2!! :-),Alyssa516 ,12/17/2007,,,5,5,5,4,,5,5,4,5,"Back in 2006 I had hopes for the super red - sigh - only a black one available but color of car not that impt. I love driving this car. Now I have just gotten my second one, a 2008 Super RED. It's TDF imho.  After owning various Lexus ES300, GS300 and ES350 models since 1993. I'm thrilled to now currently own 2 sport looking and super comfortable drive cars. In fact they remind me very much of my husbands stunning SC400 Lexus sport coupes. If you have the chance to get one of the SLEs before they are no longer available (sad, this is the last year for my fav. car) try to get one!:-)","Comfortable leather interior, spoiler, nice size trunk and I truly feel safe driving this model car due to the FWD and all the airbags and security features.",Don't stop making them:-)) They bring BIG smiles and are fun and safe cars to drive.
5,Love this car!,dlk6003 ,11/26/2007,,,5,5,5,5,,5,5,5,5,"Purchased the coupe after trading in a 2006 Honda CR-V.  What a difference!  The ride, handling, quiet (even with the sunroof open).  I am in love with this car! ","Large sunroof, quiet ride, great handling, superb gas mileage (avg. 24.3 with 80% in town driving), bluetooth, leather.",The telescoping wheel could come out a little further and it would be nice if the center console arm rest had a sliding feature.  Other than that the car is great!
4.5,Loving my Solara SLE Convertible,Meachy ,11/10/2007,,,4,5,5,5,,5,5,2,5,"I have owned 2 Toyota Camrys, and my husband talked me into buying a 2008 Solara convertible.  This car has such a silky ride.  I love the dependability of a Toyota, but the beauty and smoothness of my car cranks it up to a new level of satisfaction with the Toyota product.  I will never be without a Toyota product!","Silky, smooth ride in a beautiful ride.",Gas mileage is not the greatest.
5,Great Car,mrf777 ,10/11/2007,,,5,5,5,5,,5,5,5,5,"We shopped around for a coupe, and found that the Solara was the best car at the best price.","Extremely quiet and well built, the Solara comes with just about every option standard.",Nothing... it's great.
5,Love my Solara,Florida Girl ,10/08/2007,,,5,5,5,5,,5,5,5,5,"Had a 2004 Solara and traded it in on a 2007 Camry SE 4 door in January of 2007.  That was OK, but it was no Solara.  In September, bought a 2008 Solara, Blue Streak Metallic and I absolutely adore this car.  It is comfortable and gets great gas mileage.  Won't be trading this in anytime soon.  ","Color, amenities and gas mileage.",None so far.
5,Love it!,mister_chunko ,09/28/2007,,,5,5,5,5,,5,5,5,5,"Have owned for one month.  Love the car.  There are blind spots, however.  The interior is luxurious and spacious.  The trunk is huge!! The layout of the interior is very nice and easy to use.  I love the bluetooth and the built in garage opener.  The car is sporty and fun to drive.  I've had many compliments on it.  ",Bluetooth capability and on steering wheel stereo controls.,Bigger drink holder??
5,Love It!!,jeni729 ,09/26/2007,,,5,5,5,5,,5,5,5,5,I just got this car last week on a 4 yr lease and I love it. I love the inside. I love the stylish look you get from the outside but yet it is so roomy and practical. It is nice and heavy for winter driving! I am glad I made the purchase!,"The outside look, all the storage compartments, the dash at night time.",None so far!
5,Very Quiet Ride!,bobkath ,09/25/2007,,,5,5,5,5,,5,5,5,5,"Just returned from a 1300 mile trip to CA from AZ one wk after purchase. Very quiet, comfortable, and a sweet ride. Plenty of power from the V6 and no problems passing the slower 65 mph cars. Impressed with the mileage of 25.2 overall. Two-thirds of the trip were on the open road. Awesome Bluetooth and easy to use. Trunk is huge and more than enough room if you remove the boot cover. Slight shaking at low speed on a bumpy road. Hard to see sound sys. display in daylight wearing sunglasses. Looking for reasons to drive this great car. Not many of these on the road. You will love this car. Built solid.  ","Did I mention that it is quiet? MPG, V6 power. Top goes up or down in 10 seconds. Comfort. High intensity headlights. Manual override transmission.","Rear passengers enter from passenger side as the drivers side has power seat and it is slow to move it forward, and then return it to the driving position. There is a blind spot, so using the mirrors is a must.   "
4.875,First Convertible,hwangster ,08/30/2007,,,5,5,5,5,,5,5,4,5,Decided to go with Solara for reliablity and comfort. Also CarMax gave me an excellent price for the car and color availability. Friends noticed that I was getting more tan these days. Drives very smooth and silky.,"Roomy cabin, front dashboard, smooth engine.","Rain-sensing wipers, larger rear window."
