2,New in 2009,ww6stl ,10/04/2012,,,1,2,2,1,,4,3,2,1,"My wife & I got this new in 2009 as we have 4 kids to transport, at the time from 16 down to 6 and sports from soccer to cheerleading.As of August 2012 it has 125000 miles.If I were on a budget, this is not a car to rack up miles.The radio has never worked properly and was replaced by dealer 2 times; the transmission was replaced at our cost for $3.8K 2 months ago (I have since learned the tranny is an issue on these vehicles); the power steering is on its way out and if I do everything myself it will be another $500 and if I don't $1000.I am on 3rd set of tires (average quality from Sams) on 3rd set ofbrakes.Mileage on highway between 22.2 and 24.1 even now.","The only good feature I have found is that I CAN carry all six of our family at one time.
Truly nothing else is of note on this vehicle.","(1) Figure out what is up with power steering. Over 30 web sites have the same complaint, and the same as me. The steering goes out at low speeds and whines.
This started 10,000 miles ago and have tried all the usual remedies.
(2) Figure out what is wrong with the tranny. Several shops REFUSED to look at it, finally found an independent shop, he researched the parts, and determined a viable, but costly, solution.
(3) Figure out why the brakes go out, some may say 41,500 per set is okay, but seems short lived to me.
(4) How about common sense design?
In the rain, when the tailgate goes up and you are next to it, get ready for all the rain water to come down on you as it collects in the gate"
4.5,I really like this car,barmisho ,07/02/2012,,,4,4,4,5,,5,5,5,4,"I did buy this car 6 month ago with 75K miles on it. No problems at all. Great engine and confortable interior. A little noisy in high RPM. I had 7 different vehicles in the last 2 years including Mazda, Toyota, Pontiac, Chevrolet and Ford, but this is the car I like the most. I really good CUV","Engine very reliable, interior space more then you expect for a car this size, fuel economy, I get 24 MPG highway, 18 MPG city, A lot of space, fit all my things","Engine a little noisy at high RPM, inaccurate steering, painting quality. "
4.5,"Love the car, hate the repair costs",carissa2 ,03/14/2012,,,4,5,5,4,,5,4,4,5,"I have owned this car for a month, just noticed it was leaking antifreeze so I took it in to verify my suspicions. Sure enough it needs a new water pump, unfortunately in this engine it is driven off of the timing chain. Resulting in very high labor charges of over $1k. ",I love sitting up higher and it handles great in the snow. I am 6 ft tall and find this car to be very roomy for me.,"It is obvious the people who design these engines don't have to repair them. Really $1400 to replace a water pump, come on. This should be a normal maintenance item not something you have to take a loan out to fix."
4.25,2008 TaurusX,JRNFL ,08/10/2010,,,4,4,4,5,,5,4,4,4,"Before I got serious about my car shopping, I'd never heard of the TaurusX and I swore I would never own a Ford. The TX changed my mind and I got a great deal in 2009 on a left over 2008. Too bad for Ford that they didn't bother to advertise and tout this vehicle as it is a great vehicle. I really love the power and although I really tried, I couldn't find any major faults with the car. It's been over a year and about 17,000 miles and only routine maintenance. It was a good buy and one I would repeat if it were needed. I recommend it to others.",Power,Improve the roof rack by adding cross bars; provide a rear door window that actually goes up and down to provide more accessibility and ventilation.
4.375,New to me new,mstire1 ,05/08/2010,,,5,5,3,5,,5,3,4,5,"Just got my car in April, has about 90,000 miles on it.  Love it!  I traded in a Cadillac STS for it, wish I would have found this before the caddy.  It all around is a better car than the cadillac was.  I am getting usually 24 mpg highway, so very pleased with that.  I cant believe just how much storage this car has, its awesome!  Really quite noisy when going over bumps-my mechanic doesn't know why(thats a bad thing) and seats are not very comfy for longer trips :(","I love the in dash storage and the door pockets, so very helpful.  The heated mirrors are a plus.  Very sharp looking car, lots of compliments on it.  So nice to have the only one in my area! lol  ","Really noisy when you drive over bumps- not sure why.  Seats are not comfortable at all, wouldn't have taken much to improve them at all. :(  Make 3rd row windows able to open, remote open for tailgate would also be handy."
4,Ford Got it Right!,Steve in PA ,04/21/2010,,,4,4,4,5,,4,4,3,4,"I bought this because I wanted more space to move whatever I have to when necessary, but I don't need to drive around in a huge truck. I have three small kids, and they fit in here very nicely. It's easier to buckle them into the back seats than in my girlfriend's minivan. So far the car has been reliable, comfortable, and very practical. On the other hand, the OEM Continental tires handle sloppily- had the same issue with my '03 Mercury Sable, switched to Goodrich, wow! I did have a problem where the Check Engine light would come on; diagnosed as bad camshaft sensors, replaced under warranty and they gave me a loaner car. Timing chain guide was noisy, same deal.","Drive height, cargo capacity, performance,feature set, SYNC (it works!), no horn-honk when you lock w/ the remote, lights only come on w/the remote @night, retained accessory power, USB port","Don't sacrifice audio controls for SYNC on the steering wheel; make crossbars available that fit the roof rails, better OEM tires, low-level ambient lighting over the center console, a little more room for driver's thigh (rubs the console), LEDs all around instead of just in the rear"
4.5,Versatile Vehicle,etx ,04/09/2010,,,4,4,5,5,,5,4,5,4,This is the quietest vehicle we have driven.  The vehicle has excellent cargo space.  Third row seating is adequately comfortable.  Sound is good.  We are happy with the mileage.  We have gotten over 24 mph on road trips.  We are not happy with the myriad of heater/ac controls that are hard to see and control from the driver's seat; hard to remember and control from any seat.,Quiet Ride.  MPG.  Cargo Area.  Passenger space.,"Heater, AC, Sound System Controls"
3.625,Love the get up and go,65mustang ,03/06/2010,,,3,4,3,4,,4,4,3,4,"This little unit really goes and I love that. I guess the trade-off is poor MPG. It is a disappointment there is no space under the seats in the back for storage. Bench seats not so comfortable for long rides. One of my other favorite things is that is doesn't beep when you lock it - I HATE that! I bought this because the Flex is about the ugliest thing I've seen but I like being up higher and don't like SUV's. The Tauras X provides pretty good visibility all around. I will also miss the read heat controls of the Windstar I LOVED. I don't like the gear shifter where it is but if it provides a much higher level of safety, I will adjust.",The acceleration The height of the vehicle The seats fold independently of each other No beep at lock up No problem if you lock your keys in the vehicle I like the little mirror inside for seeing the entire vehicle -clever.,Gas mileage Under seat storage I would like the middle front storage lowered and a movable arm rest installed. Improved color choices. Storage in the doors like the Windstar. Armrests for back seats Luggage rack standard on all. 
4.625,A good vehicle to consider,mdc78 ,02/22/2010,,,5,5,4,5,,5,5,4,4,"I purchased the Taurus X a month ago. The mileage is accurate from the EPA sticker. I get a little more than 24mpg straight highway driving. My shorter commute of 19 miles with one stop to drop off the kids gives about 20.5mpg. I can't fault the mpg for a large car. I would recommend this car if you wanted a people mover and wanted to buy American. My Taurus will seat 7 in comfort. While not as roomy as a true minivan, it gets the job done. I find this car to be capable in snow and icy conditions. I love the ESP; this keeps the rear end from sliding out when turning. This car feels very secure and well planted in adverse conditions. Consider this or the similar Flex for your next purchase. ","Sync is my favorite feature. While my phone doesn't support all of the car's features, sync is still a fun feature. Again ABS and the stability program is the most useful feature. I would not buy another car without ESP. ",The Taurus X has an issue with the paint on the leading edge of the hood. The paint on many models is bubbling. The dealer said there was a TSB for this issue and would be fixed under warranty. I did not consider this a deal breaker. I will get it fixed later and hope it holds up.
4,Mostly good,chrisptown ,02/05/2010,,,4,5,4,4,,5,4,2,4,"pur. new leftover '08 in '09.  have 8k on it.  seats are comfortable, build quality is good. Power is much improved over freestyle. Sat. radio system is excellent. cargo room matches larger vehicles. Fuel economy is fair to poor.  my highway mpg =20- 21. have had issue with brakes=toomuch brake pedal travel. ","Sat. radio. 8 way pr. drivers seat, massive cargo room.",squeeze out a little fuel economy. improve tires for new vehicles. Ford should not have dropped this model.
3.125,"Great ride, bad on gas",American Girl ,02/02/2010,,,4,1,2,4,,4,5,2,3,We've had our X for several months.  I do primarily city driving (true city driving stop and go every block for miles on end) and my mpg averages around 12-14.  I didn't expect to get the advertised mpg but would like to get at least 17 or 19.  Interior fit and finish is so-so.  Great for hauling young children and rear-facing car seats fit great in the back seats.  This was the main reason we chose a CUV over a traditional car.,"Safety ratings, back seat space.  Lots of storage cubbies/cup holders.","MPG, better external styling.  I do not like all the chrome and bling look...it's one ugly vehicle but is spacious and versatile on the inside."
4.25,Very Pleased,Richard M ,12/30/2009,,,4,4,4,5,,4,4,5,4,"We bought a 6 month old vehicle and have driven 12000 miles to date. Very pleased with the comfort, reliability and flexibility. Fuel economy is good for a vehicle of this size too, particularly on the hwy. It is easy to drive, and great at lugging 4 adults and two teenage kids about.  Just a little dissapointed with the stock tires and a small amount of lag in the AWD system on snow. Perhaps a decent set of Michelins will rectify that next year.","Seats, room, DVD system",Bring it back!
4.5,"fun, safe family car",Dan ,12/11/2009,,,5,5,4,5,,5,5,3,4,"This is a great car. Just dealt with, meaning put 110 miles in a Michigan blizzard yesterday. We traveled all over west Michigan in a certified blizzard. The all-wheel drive was flawless! I have never felt safer. Braking ABS worked great. Warm, comfortable. My only complain was the washer fluid nozzles froze quickly. My last VW had heated nozzels, but I also have no idea what kind of fluid was in them. Putting the better winter washer fluid would probably solve that. We really did well. Even when our highway shut down. I had my pregnant wife with me the whole time. She was worried but that is mostly my fault for going in the first place. I am really happy I bought this car for her. ","Power AWD! Safety, 5 star, I don't plan on using it! Style,Leather quality is good and durable. Configurable seats",Interior plastic quality (had a few broken none functional parts replaced) IPOD would be nice. though MP3 changer is nice. 
4.5,I love this car!,Chris Jeffries ,11/01/2009,,,5,4,5,5,,4,5,4,4,"I got the car new and now have over 50,000 miles on it. It has been better than I expected based on reviews of the Freestyle. The engine is very powerful. My wife has an 08 Merc Mariner and I hate road trips in it b/c I miss the power of the X. Another surprise was that I have taken it off- road in CO and never gotten stuck. I don't recommend it, since the ground clearance is like a sedan, but the power and the AWD didn't let me down. Drives great on snow and ice. I love the way the 2nd and 3rd rows of seats fold flat. I have heated leather seats and they have been great. I also love the rear proximity warning when you're about to hit something in reverse. Not one maintenance issue yet!","Engine, rear proximity warning, handling, reliability, AWD, rear seats.","The roof rack is flush in the back, so I had to be creative to mount a rack on it."
3.875,"Its a nice vehicle, But...",A toss up... ,08/25/2009,,,4,5,2,3,,5,4,4,4,"I currently have one for a company vehicle.  Almost 70,000 in 2 years.  Vehicle has plenty of power to pull out on busy streets, interior is nicely laid out,(I have auto climate control).  No SYNC on earlier model.  Decent fuel economy for such a larger vehicle.  Styling is nice, even after 70000 miles, its still nice to look at.  Fiew issues:  CHECK YOUR HOOD!  Corrosion on the hoods is a MAJOR issue.  I have seen over half with corrosion issues.  OEM tires are Terrible!  I am currently on my third set, went with GoodYear Integrity tires now.  Better ride, better wear.  Poor manufacturing standards;  Doors don't exactly line up, hood offset, etc.  Front brakes wear prematurely.   ","Exterior styling, Performance, 3rd row folding seat.  Interior cargo space. (actually fit a hand-pushed pallet jack) All around a good vehicle....",Better build quality.  Address corrosion issue on hoods.  No SYNC on earlier model is a bit of a drawback.  
4.25,Why is Ford killing it?,Dilin ,07/31/2009,,,4,4,4,5,,4,5,4,4,"We replaced or 2005 Dodge Durango with the ""T Rex"" in April of 2008.  we have loved it ever since. It has done nothing but impress us and our neihbors since we got it, and we continue to get comments on its classy styling, which several people have mistaken it for an Audi station wagon. The 3.5L V6 is more than adequate for the Taurus X and it accelerates strongly and has plenty of reserve power.  The interior is made of high quality plastics and the transmission shifts very smoothly. Overall it is a very impressive vehicle for the price and am very happy we chose this over the Volvo V70.  ",engine; interior/exterior design; interior materials; versatility,make the 2nd row easier to fold (latch gets stuck sometimes)
4.875,Excellent Family Vehicle,Aharv ,07/29/2009,,,5,5,5,5,,5,5,4,5,"Having always driven small cars, I wanted to step up to something larger, but didn't want a mammoth SUV.  I bought my limited in May of 2009 and am still in love with it.  The Sync is awesome. Interior is roomy and comfortable and everyone raves over it.  My 8 year old step daughter loves her DVD player and we love the wireless headphones.  Cargo area is great and completely flexible. Very comfortable on road trips.  Fuel economy averages around 25-26 on interstate and about 22-23 in town.","SYNC!!! so easy to set up, a breeze to use.  Fold flat seats make packing for trips so easy.  I love the tan leather interior with my black exterior, looks sharp without getting too hot inside.Multiple storage compartments are roomy and easy to get to....allowing everyone to store their stuff!","None!  Exterior may be a bit plain for some, but I love mine."
4.5,Timely Repairs? Come on Ford!,MamaD ,07/17/2009,,,5,5,4,4,,4,5,4,5,"Purchased this lovely vehicle about a month ago. However, we have now discovered that two valves are leaking and the rotors need repair (@ 18000 mi.). I find it ""interesting"" that these were not repaired by the original selling dealership and we must now have it repaired under warranty by a Ford dealership! AND it is taking way too long for repair - 3 day repair time! Without even an offer for a loaner! What kind of customer service is that?! ",Smooth take off and ride. Many interior features that are pluses!,Back windows being down - noise! Arm rests for back seats.
4.875,MPG update,cllgmom ,07/17/2009,,,5,5,5,5,,5,5,4,5,"Mileage has risen from 13 to 16 for primarily city driving with 1100 mi. on odometer.  I'm hopeful that when we drive 400+miles roundtrip on highway soon it will rise further.  No negative issues have cropped up, but I have now noticed some rather cheap finishing on exterior trim. Other than those two things, I'm still very happy with it.","Sync, safety, rear sensing system",Improve exterior trim finishing
3.5,Eh...It's OK,Rob ,06/11/2009,,,4,3,4,3,,4,4,3,3,"I have had this one for just over a year now.  It kept stalling at low speeds. The dealer kept saying it was a calibration issue. We took it in 3 times for it to be properly calibrated.  The Continental Touring tires that came OEM are bald at 14000 miles.  They only come with a 12 month 12000 mile warranty and trust me...they won't last much longer than that.  I would think after paying this much for a car that I could get some better OEM tires that I wouldn't have to replace in one year. The transmission is just plain goofy. It jumps all over the place at the wrong times. The front bumper is starting to come off.  Dealer doesn't know why, but will try to fix it. Overall, the car is just..OK",Satellite radio,Better OEM tires. Continental stinks.
4.125,Love the T-Rex,IMFletch ,06/11/2009,,,5,4,4,4,,4,4,4,4,"We sold a wonderful Saab wagon because we needed more room after the birth of our second child.  Having never owned a domestic car, we were reluctant to even consider the Taurus X, but the specs - interior room, decent fuel economy, safety - were compelling, particularly at this price point.  After living with it (admittedly a short time), I am blown away.  It's solid as a rock, with great build quality, a very spacious interior w/o being huge outside, good ride/handling balance, amazing seating flexibilty.  Leather quality is outstanding, and there are numerous thoughtful touches, such as the covered storage bin atop the dash.  Not as much fun to drive as the Saab turbo, but we're thrilled.","2+2+2 seating arrangement; surprising fit/finish/paint quality; comfortable leather seats; I actually like the exterior styling.  The ergonomic layout - window switches, stereo, AC controls - is excellent.  Tons of storage space, both large and small, which the Saab greatly lacked.  ",Needs a telescoping steering wheel for optimal driving position.  I *hate* the microwave oven-style digits on the stereo/HVAC displays - Ford must know this because they're phasing these out in other models.  Some hard plastic interior pieces.  Partial power driver's seat on the SEL is a downer.
4.875,"So Far, So Good",cllgmom ,06/03/2009,,,5,5,5,5,,5,5,4,5,"With our last child in college, we were looking for something besides a minivan with decent cargo space.  I stumbled onto a review for the Taurus X in Consumer Reports 2009 car issue and was impressed with what I read.  Other CUVs and SUVs were either too small and/or too expensive.  It had all the features I was looking for - comfortable, reclining rear seats and safety.  The reported mpg was about the same as our old minivan.  I can't speak to mpg yet as I've only had it a week and I'm sure it will take a little time to break in.  It drives like a dream and feels like a tank!","Safety, MP3, Sync, heated seats, body style","Audio controls on steering wheel, 40/40/20 split bench seat"
4.125,"I love it, too bad no one knows about it",Max D ,05/15/2009,,,5,3,4,4,,4,5,4,4,"I traded in an Outback for a 2008 w/ 14,500 miles.  Though exterior styling is bland (this doesn't have too be a bad thing) everything else about this car is great.  It handles well with good power.  The interior is very sharp and the third row seating is actually usable and accessible.  I consider AWD a must for Wisconsin winters and the seats fold easily for tins of space.  there is even enough room for a decent amount of stuff with the seats up.","AWD, six disc CD, aux port, leather, traction control and third row of seats.  For the base SEL, this thing is loaded.","Very little.  The exterior styling is plain, but that doesn't have to be a bad thing.  I am getting some wind noice from the back right, but I've only had it a few weeks and it is still under warranty, so hopefully that can be corrected."
5,Best Vehicle Owned,mike ,05/08/2009,,,5,5,5,5,,5,5,5,5,"Owned a Honda Pilot and the Taurus X by far is a better vehicle.  Ride, interior quality, and fuel economy is good.  the all wheel drive is great.","remote opening tailgate, sirius radio, sunroof and leather.",volume control on the steering wheel.  the vehicle has the sync system is these controls take up this spot.
4.5,1st 25K,shelbysaab ,05/06/2009,,,4,5,5,5,,4,5,4,4,"Overall we are VERY please with this Ford. We believe we got alot for our money. It drives as nice as many luxury cars and can haul more than most pick up trucks. Luv Mult-sync, works very well.  Ford should promote this vehicle more!",Easy to fold rear seats flat. Comfortable ride !,Smooth out the transmission shifting abit more. Soften interior materials
4.625,Great car??,Eric E ,04/29/2009,,,4,5,5,5,,5,5,3,5,"I have had people ask about the car. What is it? Who makes it? Ford!? Is it a wagon? is it a suv? is it a crossover? I say yes!!  This has the best of all three. Space for 6, good styling, strong V6. Rides really good. not spongy like a minivan and not rough like a full size suv. It's small enough to be a grocery getter yet big enough to fit a new dishwasher with out needing to remove the car seats. This wagon/crossover/suv has a lot to offer. You must check this one out. It has fit all my needs/wants. ","I like the memory seats( the wife is 5' and I am 6'2) so it saves a lot of time adjusting. The third seat that folds down and can be stowed flat if needed. Ride hight, the kids and mother-in-law can get in with out ""climbing in.""","Get rid of the daytime running lights. Get a second lever to control the wind shield wipers. I don't like needing take my hand off the wheel to get them on. The climate controls a to low. A little narrow in the trunk area, it a tight squeeze to get the clubs in. This is just nit picking."
4.25,Overall a good family vehicle.,Susan ,04/24/2009,,,4,4,4,5,,4,5,4,4,"I swore I would never be an M&M, a Minivan Mom). This vehicle kinda looks like a station wagon. Not a big fan, but the chrome helps. I own a 2000 Ford Taurus sedan. I was set on buying another one until I saw the Taurus-X. 2 problems so far. The first is the knocking sound that comes from the engine. I've been told that this is normal. The second is the manual latches on the seats. I've had nothing but problems w/the 2nd row driver side. It is very difficult to release and does not operate properly. They have not fixed or replaced the seat. I think they are waiting for my warrantly to run out. Other owners have had the same issues. I'm hoping enough people will complain to prompt a recall.",7 passenger seating,Need to consider changing seat latches. Cross Over Bars would be nice. Customer Service to recognize issues that owners are having and rectify the problems.
4.875,Love this vehicle,kimstigers ,04/21/2009,,,5,5,5,5,,5,5,4,5,"We are still new to this car, but so far loving it.  We are impressed with the versality as well as the comfort of the ride. Accelerates very quickly and you don't feel how fast you are going.",Love the third row seating.  Leather is very appealing.  ,None really - at least not yet.
4.75,Best Car Ever!!,Lynn Aquilina ,04/15/2009,,,5,5,5,5,,5,5,3,5,"I routinely buy or lease a new car every three years; I have had a lot of cars over the years. The Ford Taurus X is my favorite so far. The ride is smooth, the handling and braking exceed my expectations, and it is so comfortable.",My favorite feature is the ease of entrance and exit. My 92 year old father has difficulty getting into and out of other cars; they either sit too high or too low. The Ford Taurus X is just right. He loves the bar on the passenger side of the dashboard (What a great idea!!).,A passenger seat that rotated toward the door would make this a great choice of vehicle for aging baby boomers or people with disabilities.
4.75,Just Purchased,Todd A ,03/07/2009,,,5,5,5,5,,5,5,3,5,"I've only had it a couple of days but I am really happy I purchased it.  Holds my kids and all our junk.  Comfortable seats and driving position.  Enough power for passing.  Much quieter than 04 CR-V and 98 Camry.  Haven't used SYNC yet, but will soon.  I'm adding a trailer hitch for light towing (Only rated for 2000lbs).  Good looking interior.  First American car I've ever had, owned VW, Honda, Nissan, Mazda, and Toyota.  I hope it hold up well.","Heated Seats,, 2nd row buckets and 3rd row ""stow and go"".  Comfort","Fuel Economy.  Unfortunately, size and utility comes with a price at the pump.  20mpg so far with AWD.  "
4.125,Found ,Randy ,03/04/2009,,,4,5,4,4,,5,5,2,4,"I heard the Taurus was back. It is one sweet ride! The engine has good power & the ride is comfortable. A bit heavy on fuel, but it is a heavy vehicle. One pet peeve:  The keypad mastercode is NOT user changable!  It is permanent! Protect this code or one may face a security risk. Even if you program another code, the master code still works. Thieves may not be able to steal your car, but can steal what ever is inside. Ford needs to make the mastercode user changable and resetable in the event one forgets the programmed master code.  You can change the module to get another code, but it costs around $700 cdn.","There's only one name in tires and that is Pirelli. As far as I know, Ford seems to be the only North American company to use them on some of their cars.  Heated seats, moon roof, power hatch, ",Don't like integrated key and FOB. It makes key too bulky. User programmable master code on keypad entry. resetable to factory default if one forgets the user master code.
4,Just purchased,Just purchased ,02/12/2009,,,4,4,4,4,,4,4,4,4,"Have had the vehicle for two weeks.  I regularly transport 5 passengers, so a 6-seater was a must.  Impressed with the leg room in all seats, and my kids love all of the compartments to put their stuff.  It has 12 cup holders!  The third row is easily accessible with a kid-friendly pop-up middle seat.  This was an improvement over other makes we looked at.  From a driver's standpoint, I am having trouble getting used to a middle console.  I miss the floor space in my minivan.  I also do not care for the steering wheel.  It doesn't adjust very much.  I do love the adjustable gas pedal and brake pedal.  This keeps me from having to sit so close to the steering wheel, making the airbag safer. ","All of the cubbies for stuff and the adjustable foot pedals.  I also love the way it looks, and the fact that it's a less popular crossover.  I don't see my vehicle coming and going like I did with my minivan.  ","Definitely needs a steering wheel with adjustments up, down, in and out. I also do not like the gas tank on the right side of the vehicle.  Maybe this is a Ford thing, but I have never owned a vehicle with the tank on the right.  I have to think about it everytime I get gas.   "
5,We enjoy it every time,FR@NK ,02/08/2009,,,5,5,5,5,,5,5,5,5,"I really like my crossover. It has space, safety, and looks. Very smooth drive and excellent for the kids. All I need now is a DVD to complete the package.",Sync,Third row seats need to be easier to fold
5,Workhorse in all weather conditions,CoachBob ,02/01/2009,,,5,5,5,5,,5,5,5,5,"The vehicle is very practical in all situations. I am a part time coach, and need the room, because it is hard to estimate how many players I need to get to and from the games including their equipment. I have the 7 passenger seating. The fold down seats make it a breeze for all seating/cargo possibilities. Plenty of power, (even fully loaded), the AWD is has never let us down, (even in a raging blizzard of snow and ice). Terrific road manners, SYNC provides the kids the opportunity to use MP3 players so that I can concentrate on the road, and not having to find appropriate radio stations. ","The AWD is the best. I had a 4X4 Expedition, and this car plows through all road conditions like a big SUV, but has crisp handling, and shorter braking distances.","Would like to see the climate control buttons up higher in the dash to make them easier to see while driving, or use the old rotary dials to adjust temperature, and heat/cooling direction."
