4.75,"Love it! A few problems, but it's great for the money!",andresama3 ,05/27/2013,,,4,5,5,5,,4,5,5,5,"I've got over 105,000 miles and I've never had the alignment problems people keep mentioning. I did however have the muffler problem at about 95000 miles which is longer than most people got hah. The manual recommends a spark plug change at 105k but I started to notice it needed changing around 90k. I've never had it stop or lockup in traffic and I actually get BETTER gas mileage than what's posted. 24 city/30 hwy 27 hybrid was what the dealership sold it as; I usually get about 30-35 hybrid driving. But I do my best to drive it right though, make sure my tires are inflated and do maintenance on time. I got it new in 2008 and drive it A LOT!","The gas mileage and the trunk/interior space.

I didn't have kids when I bought it but I do now and I didn't think for a second I'd be needing a bigger car because this one is perfect for the whole family.",Well... The muffler issue since just about everyone seems to have that at some point.
5,NEVER HAD AN ALIGNMENT PROBLEM,anthony87 ,05/05/2013,,,5,5,5,5,,5,5,5,5,"I have read these reviews and I have to wonder if the people that have had alignment problems are just hitting too many potholes. I have over 70k on my car and have only had one alignment and I know it was due to the terrain.Nothing flimsy about this car. It's been an excellent car, I drive a lot and I highly recommend it. It's held up extremely well, no mechanical problems at all. I think it's all in how you drive. ",,
2.625,A Fool is born everyday,kpcole ,06/15/2012,,,3,4,3,2,,2,3,2,2,"Yes, I'm the fool. I wish I could go back and get the Honda Fit I originally wanted but didn't get b/c Honda wouldn't come off $1,000 from the price. I purchased the 2008 Nissan Versa and have hated it from the 1st week of ownership. 64,000 miles and the windows won't go up and down smoothly, When accelerating going up an entry ramp to the hwy, I lose MPH and the RPM's redline. I have to pull over on the shoulder of the highway at 5:00pm traffic, put it in park, then back to drive to reset it. Only to have it happen again going up a hill slowly. Sometime I have to push the petal to the metal (floorboard) just to get it to move! And the steering wheel gets loosey goosey when I lose the MPH's.","NONE- 
Gas mileage is worse than husbands Ford 500!!! ",
3.375,Nissan....not again!,grublet22 ,01/03/2012,,,4,4,2,2,,3,4,4,4,"I have been driving this vehicle from brand new from September 2007 and I very disappointed that at 68,000 miles, I have been nickled and dimed to death with vehicle.Tires replaced twice due to the super poor alignment!I have had it realigned twice now, working on a 3 rd time.Muffler rusted through and had to have that repaired.Now I am dealing with the fuel injectors.....just had to put out $350 to have them cleaned and coolant flush.Rear door seal falling off.Break lights needed replaced by mechanic because the average person can't do it by themselves.This will be my 1st and last Nissan.",Exterior and interior design with plenty of head room.,Improve on the quality of car that Nissan is putting out there.
2.625,The worst car ever...,ramo1 ,12/26/2011,,,3,4,1,2,,3,3,2,3,"The build quality of this car is really poor, the lens of the transmission console fell off (?), the front driver side splash guard came off on the road, the decorative cover of the driver side door lock came off for no reason, and the entire exterior doorhandle itself came fell off a few months later. These are items that hardly ever break down on any car. I addition I had to replace oxygen sensors at just 50 K miles, and exhaust pipe at just 56 K miles. After being a loyal Nissan customer (I owned Stanza, Quest, and Sentra in the past) I will never buy a Nissan again. I wonder what happened to the Nissan quality...it is not there anymore.",None,"Carry out an entire review of assembly line procedures, improve workmanship quality"
4.75,Very pleased with the cost-benefit,jefffleming61 ,11/29/2011,,,5,3,5,5,,5,5,5,5,"I bought this as a ""first car"" for my daughter in 2008.Honestly, either my wife or I would like to drive it full time!We took a family of 4 on a weeklong beach trip (10 hours one way drive).It was amazingly comfortable and zippy even with 4 adult passengers.My wife calls it the 'zip zap'. The CVT makes it accelerate like a golf cart (on steroids).Just puss the gas pedal and off it goes as fast or as slow as you want.No herky jerky gear changes.As a teenager, my daughter just puts gas in it and goes.We haven't been back to the shop for any reason other than normal maintenance.I'm very, very happy with this vehicle.","The continuously variable transmission (CVT), the roominess, the audo/cruise controls on the steering wheel.","I like the overall look of the vehicle, esecially from the side or back.
I don't much care for the front view.
It doesn't look like it belongs in the Nissan family. The carpet and upholstery is very durable, but it shows (and holds) dirt easily."
4.625,"Review after 69,000 miles",me124 ,11/26/2011,,,5,5,5,5,,5,5,3,4,"I have wrote a review 2 years ago on this Versaand was please then and must say I am still.I bought my Versa in March of 2008 and brand in and the only problem I had in 67,000 miles was the tires worn out at 28,000 miles.I changed the oil every 4000 miles and the car ran like a champ all the time.I live in Denver Colorado and go to the mountains all the time and the Versa had no problems going up the Mountains at 7000 to 10,000 ft.I was very pleased with every thing about this car but the gas mileage it got 23 or 25 in the city and did better on the hwy around 30mpg.Today is 11/24/2011 and I went and sold the Versa and got $8000 for it with 67,000 miles and payed new $13,900.",Cost of owner ship and it didnt break down one time in 4 years!,Put better tires on it when you own it.It will make a BIG difference.The tires from the factory are NOT GOOD AT ALL.
2,We've had more bad times than good,jpease3984 ,10/12/2011,,,2,2,2,2,,2,2,2,2,"We bought this car brand new.In three years we have replaced 6 tires, and we buy good quality tires.The car needs an alignment more often than normal.We had to replace the fuel pump (the car just died on the middle of a busy highway).Now we are replacing the entire muffler system because it has rotted.We have done routine tune ups, oil changes, and have taken good car of this car.The power windows don't work in cold weather, they go down but don't go back up.Overall we give this car a 2/5 stars.It does hail alot of stuff which we like and gets good gas milage.","Space, lots of room for moving stuff.",Build it better!
4.625,08 Versa Hatchback (CVT),alan600 ,04/06/2011,,,5,5,4,4,,4,5,5,5,"Overall, I have been very happy with the car. It handles well, is easy to drive and has a lot of interior room and comfort. Good value too. The one caveat is that my transmission failed after 40,000. It was replaced under warranty with no problems. I am not sure how common this is or if I was just unlucky. Since the replacement transmission was installed the car has run great. The gas mileage estimates are not as high as stated by Nissan.","Very comfortable interior, lots of space and is a smooth ride.","I am not sure how widespread the transmission problem is, but mine had to be completely replaced at 40,000 miles. It was under warranty so didn't cost me anything. Starter/ignition can be slow."
4.875,I love it,pompocho ,03/16/2011,,,5,5,5,5,,5,5,4,5,"I bought the 2008 Versa SL on May 2008 and I really like it. I had to take it to the dealership for services because the air sensor keeps coming up. I took it back 4 times and they were not able to find the problem. I finally took it to SEARS and they were able to fix it. It is very economic and roomy. I have been reading about some ABS problem, thanks god I haven't had any issue yet. The car has 28000 miles. Lets see when it reach the 50K. For now I enjoying it and I am planning to give it to my daughter who is turning 18 pretty soon. ","I love the gas saving, the space. It is really fast considering the size of the car. The sport package came with many features, like the convenience of the bluetooth, the Iphone connection the cruise control, the stereo/CD/change control located on the wheel steering. In general is a good car. ","There is little noice when you turning coming up from the drive train or the wheels I think. If feels like you can touch the floor. They should keep some type of thick cover under the pedals area. 
Other than that is a good car. "
3,old blue,thedmk55 ,02/24/2011,,,3,3,3,4,,3,3,3,2,Its was a good car but there is better out there. replaced it with new 2011 civic lx. ,"Good mpg. no real problems in 18000. left power window motor replaced, hatch struts. All under warrenty","handling, noise in cabin, over all feel of car is cheap compared with a Honda"
4,Just needed a car at the time!,bcrichman ,02/03/2011,,,3,3,5,5,,4,4,5,3,"My last 2 cars were BMW's and the last 2 years were rough for me financially. I had spent over 7k i car repairs on my BMW Z3. Overheating problems caused me to blow 2 headgaskets within a 6 month span. I was no longer making 6 figures and needed a recent model car with reliability for around 10k. The 2008 Versa was my best option. More room than Sentra even though it's a subcompact. Very comfortable, 1.8 engine has alot of pep and the car does not feel cheap. it feels well built. I bought it with 55k miles and it rides and handles like a new car. Very reliable, had it for over a year and it drives very well. Tons of cargo room in the trunk. The back seats have room like a full size car!","Tons of space!, CD player sounds really good. It's a tall car. Very high head room. Alot taller than even the honda accord side by side. It feels like you are in a big car inside. Seats are really comfortable. Cost me between $25-$30 to fill up. Depending on gas prices. ",Needs an armrest. Dashboard is a bit boring. I bought an aftermarket armrest for $45 and added woodgrain for $100 from ebay. Bigger gas tank. 
4.625,My 1st Car=Amazing 2nd review(3 years),andymb ,01/04/2011,,,5,4,5,5,,4,5,5,4,"I wrote a review that I previously posted. Having had my car for about 3 years, with about 52,500 miles driven in the pot-hole, brake-fast city of NY to long distance road-trips to the suburbs and countryness of FL back & forth I can say this car is a trooper! Average gas mileage as advertised. Low maintenance, cause I take good care of my car. The only thing I would complain about is the aerodynamics, but other than that, all is still well! :)",,
5,Excellent Value,conigogo ,08/13/2010,,,5,5,5,5,,5,5,5,5,I traded in a minivan for the Versa when gas prices neared $4 a gallon in 2008. I researched hatchbacks and visited countless dealerships & was impressed with the Versa's features for the price.  My husband was impressed with the get-up-and-go acceleration.  We have a 13-year-old son and he finds the back seat roomy even with all his school gear and gaming supplies.  I think the exterior is appealing & have even had 3 different people ask me for information about the car in parking lots.  We told our boy that when he turns 16 he can choose between my Versa or my husband's Frontier truck & he can't make up his mind!,"Blue Tooth, iPod auxiliary port, roomy back seat",Car pulls a bit in the wind or at higher speeds
5,Capitan de los mosquitos,carlos ,07/27/2010,,,5,5,5,5,,5,5,5,5,"Owning a versa is the best thing that has ever happened to me. Its power has me baffled, it packs a mean Punch especially on the expressway when you drop out of overdrive. Its overall appearance is sexy, it makes me want to drop it into second at about sixty miles an hour with full open butterfly. The first gear ratio is what I like best it is long and strong. Its take of speed can be deceiving unless you help it out with the neutralizer, ( it is very simple, step on the gas with a quick stab, keep the gas pedal on the floor, within two seconds shift car into neutral for a fraction of a second and back into drive. This allows revolution to accumulate thus creating a sharp and sudden pull",my favorite feature is the shifting options on the automatic transmission. it allows you to quickly shift into first gear from second with the flick of the hand second to third has a block only unblocked with the touch of a button this tells you what gear it is in. from third to overdrive hold on.,
4.125,versa,versucks ,07/07/2010,,,5,3,3,3,,4,5,5,5,"I bought my versa new and actually liked my versa for the first 20,000 miles. Then my CD player stopped working, and was replaced, but now at 2 yrs the a/c compressor is fried, but no longer under warranty.  I bought this car to save $ on repairs.  I had a great car for 16 years until it became costly, so this is shocking to have to shell out nearly 2 grand for a car that's practically new.",The windows that allow me to cool off since the a/c is out.,"increase the warranty to 75,000"
3.5,Major flaw,hogheavenfarm ,06/09/2010,,,3,4,4,4,,3,3,5,2,"Gas mileage 33 as advertised, tank is small though, requiring frequent refills. Defroster barely adequate in cold weather, road noise a big problem with windows down. Biggest problem is that is gets blown around the road in the wind. Anything over 35 mph and you need two hands on the wheel, especially when a truck passes. Won't buy this car again, and road tests should include wind tests for this problem.","Good on gas, roomy inside, a/c works well.","Road noise, wind handling MUST be fixed. Redesign of the defroster would help too."
5,My 1st Car = AMAZING,andyMB ,05/17/2010,,,5,5,5,5,,5,5,5,5,"I love how the car is smooth for the most part. Slower acceleration than some cars, then again it isn't a sports car nor is the road a race track! It keeps up with fast highway traffic -140 max and on the one way roads it is small enough to squeeze on the side when passing other cars as opposed to most cars. Engine can be a bit noisy at times, but it is def. not loud when driving at high speeds like a lot of other cars, including luxury cars, like those buzzing sounds. In all fairness to this car, which I read a lot of minor or just plain stupid comments about, the car is an amazing one for the price, performance, and overall quality! (*It also depends on the driver and how s/he drives & car).","Having paid $11,000ish for car & $14,000 otd, great deal. I have a 2008 1.8S 4 dr. sedan black exterior & beige interior cloth w/ cruise/radio/cd/ac/heater, lights inside glove box/middle of car/automatic driver window/electronic control the rest/up to 36+ mpg hwy (depends on driver/car). Versa>Yaris>Cobalt","Minor things, doesn't matter. I would like more mpg, but it's great enough. 60/40 split seats/auxiliary to be on my model/mirror on drivers side. Make the engine less noisy when at idle w/ ac on. That's about it, pretty minor eh? "
4.875,"Perfect for 47,000 then problems",byers ,05/12/2010,,,5,5,5,5,,5,4,5,5,"Car really performs great in the hills.  Fun to drive and good ride for a compact.  Gas mileage in hot weather is 34 mpg.  No problems at all until 45,000 miles, then the fuel pressure regulator started leaking and resulted in hard starting.  Now at 48,000 miles the ABS warning light is on and I have been told the repair could be over $2,000.  The ABS option was only a fraction of that.  Makes you wonder what may come next.  Drove my last 2 LeSabres and Silverado for a total of 275,000miles with no failures.","The CVT transmission, gas mileage and roominess is what sold me on this vehicle.  The CVT really is great in the hills.",More reliable components. Could probably use just a little higher gearing to improve gas mileage.
4.875,Awesome!,Jdrv291 ,05/04/2010,,,5,5,5,5,,4,5,5,5,This is by far the most fun I have had driving a car.. I don't understand people saying it gets bad gas mileage.. i am averaging 26ish around the city I don't know about the highway but I bet its better. The only issue I don't think is great is the gas pedal is a little shaky at 2800+ rpm's but it's a 4cyl so what do you expect? I'll take the gas mileage all day over a little vibration! and it's got cruise so it's great!,"6 speed, quiet, smooth acceleration!",more low end torque
4.5,NOISE IN THE FRONT END AT LOW SPEEDS,ginanurse ,04/20/2010,,,5,5,1,5,,5,5,5,5,"I love this car, but it has been in the shop 6 times for this nosie in the left front end.  They have replaced something different every time, but still no luck fixing it.  The floor mat area where you are to put your left foot, the little plastic thing keeps falling off.  Noise inside is the sunglass holder and the glove box.  I have 62000 miles on mine.",Gas mileage 41 mpg!!!  Didn't start till 15000 miles. ,Stop the noise!  Fix my car!  The noise is driving me crazy.
4.625,Liked the 2007 so much I bought a 2008!,Big Jim ,04/14/2010,,,5,5,5,5,,4,4,4,5,"What I missed on the 07, I added on the 08---ABS, Bluetooth, Steering wheel audio controls, and other goodies.  At 33,000, I have had absolutely no problem of any kind with the vehicle.  I'm 6 foot 6 inches tall, and fit fine in the car even with a 36 inch inseam.  Most of my combined city/highway driving averages 32 mpg, and running 60 on the highways a consistent 36.  At 70 mileage drops to 30.  A wonderful surprise was the extension to 10 year/12000 miles on the CVT tranny.  Bluetooth is perfect for handsfree, and handling is responsive w/electric assist.  Great 'off the line' acceleration.  Biggest beef is fairly poor stopping ability on ice/snow.  The Continentals will be replaced.","Fuel economy, dealer/service, bluetooth, handling, head/legroom, seating and height adjustment, CVT, warranty extension, build quality, ABS, great visibility with few blind spots,center arm rests in front AND rear, BIG trunk for a small car, tremendous seats for big people, great acceleration","Even premium sound system is so-so, straight axle in rear results in wheel hop over tar strips, find a way to make those back seats fold flat, how about a full sized spare rather than a doughnut, noisy engine above 3000 rpm, better tires for winter traction, standard ABS instead of option, rear discs"
4.5,A Sporty yet Sophisticated Vehicle,shaynalp ,04/02/2010,,,4,5,4,5,,4,5,5,4,"I am a first time car buyer.  My parents had bought me a Toyota for my first car, and I had been driving my dad's Lexus for a time.  I decided to take my chances on a Nissan since my best friend's whole family loves, and drives, Nissans.  I love the sporty look of the Versa.  It has the large interior space of a mid-size sedan with the agile steering of a compact vehicle.  The power is great for a 1.8L engine.  However I did notice, as another reviewer had, the high RPMs at such a low speed.  Every other 4 cylinder vehicle I have driven would be at 3,000 RPMs at 80 MPH- not 65 MPH like this vehicle.  I thought it would affect gas mileage, but I have not seen any evidence of it.","The seats have great lumbar support, which was important for me since my lower back arches deeply. The interior doesn't look cheap, even with my base model. The large windows provide great visibility with next to no blind spots. Passengers have plenty of head & leg room in front, as well as the back","I would prefer a better stereo system.  Call me picky, but it sounded like I had a blown speaker when I only had the bass +2 (+5 max). At 0 it sounds perfectly fine though. Also could use more storage space.  There is no center console or arm rest but the glove compartment is a decent size."
5,"For the money, can't beat it!",Jeff ,03/28/2010,,,5,5,5,5,,5,5,5,5,"This car is patterned after the Renault Tida, which is a staple in the European market.  We took 4 grown adults on a beach trip and easily accommodated everyone (and luggage) comfortably.  The CVT provides excellent acceleration for keeping up with trucks on the interstate. It feels like a golf cart gas peddle, seamlessly accelerating or decelerating with the pressure on the peddle (no herky-jerky gear shifting). ",the continuously variable transmission and the small hatchback design.,I don't particularly like the appearance from the front-view (it's pretty plain).  All other points of view are fine.  I much prefer the looks of the Mazda3's front end. 
4.125,Compacts have come a long way.,Scott ,03/17/2010,,,5,4,3,4,,4,5,4,4,"I have mostly owned Toyotas and decided to give Nissan a try.  Jury is still out on if I made the right decision.  The car has been reliable accept for a front end clunk that the dealer cannot replicate.  Seems to be a common issue that Nissan should address.  The interior space and smooth engine are its greatest assets.  Not sure if I like the 6-spd.  It should provide a lower RPM in 6th gear for highway driving.  Having said that the gearing allows for unmatched power on hills.  For an entry level car this is miles ahead of the Tercels and Metro I have owned.  It provides a fairly quiet cabin, plenty of rear legroom, adequate power, and many modern amenities at a fair price.",Interior space and design.  Nice feeling interior materials.  Stable driving experience.  Visibility due to high seating position.  One of the nicer vehicles I have had for highway driving.  Pretty good factory stereo.  Safety features.   ,Build quality seems to be lacking a little.  Intermittent rattles from the dash.  Suspension clunk is an annoyance.  A re-geared 6spd manual to improve highway rpm and fuel economy.  I get 30 mpg around town and only 31 on highway.  
4.875,"A Fun, Dependable, Economical Ride",merlin8735 ,03/09/2010,,,5,5,5,5,,5,5,4,5,"We have owned our Versa for two years and have 29800 miles on it.  We have the 1.8SL Hatchback with CVT.  This is not a bland econo box.  The CVT is seamless at all power levels and makes the car fun to drive, especially in traffic on the interstate.  Highest Hwy mileage has been 36, but average is 31.  Combined mileage is 29.  The car handles snow and ice very well.  The car is comfortable with minimal road noise.  The only thing about the car we don't like is the ventilation.  Even with a new cabin filter.  Most of our miles on the car have been on the highway at speeds well over the speed limit.  The car is a blast to drive and we would gladly buy another one.",The CVT Transmission,A better ventilation system and moving the cup holders back from the dash a bit.
2.125,Big mistake!,Sheila W.  ,02/23/2010,,,2,2,1,2,,2,3,3,2,"Loved the car when I first got it. Had problems from the moment I drove it off the lot. Tire pressure light won't turn off, bluetooth is unusable, the car SHOCKS me evertime I get in or out of it, gas mileage is about 25 mpg freeway, not the 35 mpg that was promised. I have had to replace tires within the first 6 months. Dealership refuses to help with the shocking problem- claim my nose ring is causing the shock. Now the transmission slips while I am driving and I am terrified to go anywhere. I am a mom of 2 and do not treat the car harshly. Horrible horrible car. Save yourself a huge headache and choose another vehicle!",Keyless entry is nice. Back seat is large enough for three car seats. 6 disc cd player is nice (and it actually works!).,"Find a way for the car NOT to shock the driver, gas mileage, there's a lot of poorly designed visual blockages that could be dangerous, bluetooth stinks, design a non-slipping transmission, car is ugly on the outside, tougher tires."
3.875,i liked it untill.....,08versa ,02/01/2010,,,5,2,4,3,,4,5,4,4,"bought it in 2008, so its 2 years old. has about 20000 miles on it. Bought it to go back and forth to school and work, so far has done its job. mpg is average-good. Handles pretty good in the snow but don't always trust it. shaky in the wind. love the inside, but ugly outside. Having some issues now where the car hesitates. like its not getting enough fuel or power. taken it to the dealership, they say nothing is wrong. BS!! Great for the price i paid. if i only had $12000 to buy my next car, would buy it again, but hoping not it. Great on long trips and storage space. was wishing for a little better gas millage.My dogs love the back seat. over all, Good-average car. ","interior, back seat, feel high off the ground, space!","ugly outside, hoped for a little better gas millage. The problem i'm having and the dealership telling me nothing is wrong. "
3.5,was ok at first,dc ,01/06/2010,,,4,3,3,2,,4,4,4,4,"The car was great at first. Fuel regulator replaced twice. Three visits for air conditioning. Parts were on national back order 2wks. Two weeks with out air in fla. They didn't want to put me in a rental, but did. Now some really. Weird noises when I accelerate. Appt tomorrow. A few other minor things no big. Will not buy another Nissan. To many problems with this one.",roomy and quiet,shouldn't have to wait so long for parts
3.625,Perfect for the spouse,ron ,12/31/2009,,,5,4,4,3,,3,4,3,3,"My wife owned a used '97 Sentra for a few years. When we went new, she insisted on a new Nissan. As she is from S. America, and grew up with hatchback family haulers, the Versa is perfect for her. Her biggest want was space, esp. for the suitcase laden trips to visit her folks. The car has no pretensions of sportiness, but the CV transmission pulls well enough and the car is relatively quiet. It has had a few problems (ones that I have read as common): hard starting (replaced fuel pump regulator, front end ""clunk""(in for service on this once, now has it again -dealership says it cannot replicate this), 6- changer CD player replaced. Overall, not a bad car, the wife loves it, would buy again","CVT, Dash layout, amount of car for the $$ ","Better handling, esp. in sidewinds, no manual (or inside) hatch release"
5,99% happy with my Nissian Versa,cary zwern ,12/20/2009,,,5,5,5,5,,5,5,5,5,"I have drove my versa 39,000 with know problems at all. I change the oil every 4000 miles and put gas into it and could not be more happy. I live in Denver co and go into the mountains all the time and my versa has lots of power for a 4cycl motor and and goes up and down the mountains with know problems at all. The versa handles well in the snow also. When parking the car it is very easy. I would buy a versa again.",The Versa handles very well and can go around in a circle if needed.The cd player and speaker sound very good.,"The stock tires that come on the Versa wore out at 28,000 miles this needs to be looked at.The air cond could be colder.."
4.5,not the prettiest peach!,kasey ,12/17/2009,,,5,4,4,5,,4,5,5,4,"I love this car. Straight up. Personally, I think the exterior design leaves a bit to be desired. However, I've put 40k hard-driven city and highway miles on it since purchase (1/08) and it's given me no problems.. Other than a recalled starter issue, which was covered by Nissan. I have the hatchback, and am mindblown by the amount of stuff and people I can comfortably pack into the versa. Nice base stereo, interior design is intuitive and ambient. I have manual trans with the standard 6-speed, Nice for highway driving. A bit squirrely on highways during windy weather and suspension is indeed soft. Standard stereo has trouble reading mp3 cds sometimes. Solid deal for a tough little car. ","keyless entry, stereo, rear wiper, massive vast interior space, power windows, 6-speed manual, comfy seats, lots of extras available, reliability, ","finer-tuned suspension, a little more pep, a little less ugly. "
2.25,Where did the oil go,jan ,12/08/2009,,,2,3,1,1,,3,3,3,2,"I too had the mysterious cluck in the front steering, air conditioning problem. After 5 times in the shop, The factory reps came in and looked at the car,gave me extended war. They said the noise was normal.  When I picked up the car, the next day the engine blew at 30,000 miles. They said the car had no oil, but the oil light never came on. Took several weeks with Nissan to get the dealer to fix the car.  We only have 5,000 miles left on warr. Don't want the car anymore. No one can tell me where the oil went and why the light never came on.",,There is nothing you can do to improve this car. It's horrible.
4.75,2008 Versa,jim strauss ,12/01/2009,,,5,4,5,5,,4,5,5,5,"Nice care for the money.  Spacious interior, and decent ride.  Could use a little more power, but we didn't buy it to be a sports car.  We just wanted a reliable family sedan, and the Versa exceeds that need. ",Plenty of room for a family of 4.,Little bit larger cargo room on the hatch back.
4.375,2008 VERSA,Sonny31 ,10/01/2009,,,5,5,4,4,,4,5,4,4,"I have a 2008 Versa Hatchback and this is an awesome ride. it has been a year now owning it and had 50,000 + miles on it. to this day I have only taken it in for minor sunroof issues and had my car stereo replaced 2 times now. Handles great but when the wind comes blowing by, Man does that car pull to the sides. I really don't think its getting 30+ MPG. i would say it's more like 25- 29 MPG's. the sound system in it needs to be a lot better than what it has now. my mother has a dakota and the sound system is Great! If its a sport package and needs a better sound system. Other than that it is a great car to drive and my car for traveling.",Style and Look Roomy Interior Steering Wheel Controls  ,Better Sound System Goodyear Tires on them at Drive Off 
4.125,Safety,Joan Blumena ,09/08/2009,,,4,4,4,4,,4,4,4,5,"I was in a car crash in 2007 with another type of vehicle. I was very concerned about replacing my vehicle. I had to have a safe vehicle with airbags and a proven safety record.  My Versa met every requirement that I needed and believe me I spent many hours reading reviews and also looking at all types of vehicles.  The Versa had everything I needed and was at a great price.  The dealership that I bought from was friendly and they were very patient with me, answered all my questions and realized how much safety was important to me.  I love my vehicle and have recommended the Versa to others without hesitation.","I like the fold down back seats, it is so easy to get in and out of.  You don't feel like you are on the ground.",I wish the front seats had armrests (not really a big deal) the air conditioner could be a little more powerful and lastly there are two bad blind spots in the back after the back windows.
2.25,Never going Nissan again,Pissed in Idaho ,08/18/2009,,,3,3,1,1,,2,3,2,3,"My first car was a 1985 Nissan Maxima and I ran it to death from the years of 2003-2008 when I bought our Versa. Since then we have had the fuel pump replaced THREE TIMES and it keeps failing. We recently had it replaced but notified Nissan of us declaring lemon when the part breaks again, I just hope I get all the money I put into it as we are a few hundred dollars off from paying the entire 16k we paid for it. ",Oh I don't know...the trunk I guess.,Just because its the cheapest model they have doesn't mean it should be a piece of junk. 
