5,Excellent Vehicle,GF ,12/12/2015,5,5,5,,,5,5,5,5,,,"I purchased my Accord new, it now has 102,000 miles and is eight years old.  I replaced the rear brakes twice during the first 30,000 miles of ownership.  The front brakes are the original brakes (hard to believe).  The rear brakes have not been replaced since the redesign (70,000 miles on the rear pads).  The only other problems I've had are the sway bar bushings and the SRS module.  The SRS module was replaced by the dealer free of charge even though the car had over 100,000 miles (Thank you Fisher Honda, Harry Snyder is the best service representative I have ever encountered).  The car has never burned a drop of oil and handles all elements well here in Colorado with Nokian WRG3 tires.  It's been a very comfortable car overall, however the road noise is high compared to other vehicles in it's class.  In fact, my only significant complaint is the road noise.  I've considered replacing it, but it just drives too well to replace.  It drives almost the same as when I drove it off the lot, I'll probably keep it 2-3 more years as long as it remains trouble free.  Just a great car.",,
1,Honda reliability reputation-A thing of the past,Jim ,11/14/2015,1,3,1,,,1,3,4,3,,,"I bought this car brand new and had problems shortly after with fit and finish - the carpet would continually pull up on the passenger size. The dealer failed 3 times to re-attach it and after a stern talking to, agreed to replace the carpet with one that fit. In the meantime, the dealer would perform unnecessary maintenance at their convenience until I gave the service manager an F-bomb laden speech about who gets to decide what gets done to my car on my money (they threw out my 15$ old filter and mobile 1 synthetic change that was less than a month old to replace it with shop-quality replacements that time).I had the usual problems with brakes and rotor replacements and I thought it was all over.Then I get a notice about oil burning and the 2.4L engine. They extended the warranty in a way that seems to suggest they will try to weasel out of paying out. This is done by limiting mileage and date and specifying a redemption process which is a PIA. I did have to add a quart between changes, but I try to take care of this car as if I would keep it forever - this is why I spend the extra money to get high-quality fluids and filters and yet keep to the mgr's maintenance schedule. I have just sent some used oil out for analysis and if it shows oil burning at 73K miles, I will trade the car in.The transmission went out at 72k and required a full replacement. Since I had no faith in the abilities of the dealership, I had the work done at an independent shop I trust. I inquired about a ""honda good faith"" program and the gentlemen basically tried to hang up on me when I told him I wasn't working with a dealer. I asked him how long a transmission should last and the answer in a nutshell was 5 years/50K miles. This lifetime on a modern car is, quite frankly - unacceptable.I've had 3 Hondas in the past and they were boring and reliable. This one is just boring. So no more Hondas for me. Ever.",,
2,Never again,Sharon ,08/10/2015,2,4,4,,,5,,3,4,,,"At 96000 miles, I just put my 5th set of back brakes on the car!  Honda tells me it's the way I drive... Funny I'm driving a Toyota for the last two years and the back brakes still need replacing...  Other than a new battery at 3 years and problems with spiders and webs causing a sensor to break, front brakes x 1 and tires etc it's been reliable that is if you don't mind replacing back brakes every year or two!",,
4.125,Great Car Overall ,chiney_whale ,06/16/2015,,,4,5,4,3,,4,4,4,5,"I purchased my Honda as a more affordable alternative to an Audi A5 and BMW 3 (now 4)Series coupe.  The exterior of this car is sharp (especially in the Belize Blue Pearl). The exterior design has aged very well.  The interior design has aged very well and I find the button layout to be very logical.  I was surprised to see so much hard plastic on the dash at this price range ($30k +), but visually it looks good.  The car has way too much road noise however.  The car has a taunt but comfortable ride, which gives it a sporty premium feel I like.  The engine has tons of power once your hit 3000 rpm, but below that its pretty gutless.  Fuel economy is right in line with EPA estimates.       ","The cylinder deactivation is pretty cool.  The auto V6 can cut off 2 or 3 of its cylinders when cruising to save gas.  An ECO light illuminates whenever its activated; however, it doesn't tell you whether your running on 4 or 3 cylinders.  I love the v6!  Its powerful once you get over 3000 rpm and sounds great.  The car has a spacious trunk and a surprising amount of legroom for rear passengers.  The rear seats fold down (only as one piece) which allows it to be pretty handy for the fun to Home Depot or Lowes.","My reliability on this car hasn't been up to the standards I expected of Honda.  The car has very weak brakes, which causes premature wear and warping of the pads and rotors.  There is a TSB out for this.  Also, my cylinder 3 spark plug needed to be replaced three times in less than 100k miles b/c of a defect in the cylinder deactivation system that causes oil to get on the spark plug.  There is a TSB out for this, which requires the ECU to be re-flashed to change the way the deactivation system works.  Other than reliability, Honda needs to invest in more sound deadening and increase cabin technology (the infotainment graphics are severely dated).  "
4.25,"Owned many Hondas, second Accord",4grandsons ,06/10/2015,,,4,4,4,5,,4,4,5,4,"Purchased my 2008 Accord EX-L sedan, 4-cyl, 5-speed automatic new in March 2008.  It now has 130,000 miles on it and has been just a reliable as the 2002 Accord EX I had previously.  Had the rear brakes replaced with the ""new"" Honda brake pads and have not had any issues.  While it is not the perfect car, it has been very reliable, just like the 2002 was before.  Had the complete service done at 105,000 miles and it runs like new.  Not the quietest car, but the right tires make all the difference when it comes to road noise.  I cannot justify replacing it, it runs too well.","Good all around car without a lot of the bells and whistles of similar models from the same model year.  Dual zone A/C, automatic headlights, and moonroof are favorite features.","Despite the active noise cancelling system, this car is noisy, but the right tires help with the road noise tremendously.  Seats are not very comfortable, especially for long trips.  No Bluetooth or seat/mirror memory, but this now available on newer models."
5,Love my Honda accord 08 ,Luis Gerardo Cervantes ,03/10/2015,,,5,5,5,5,,5,5,5,5,I don't have any problems with this accord love the way it drives have Hondas since I was 16 years old now I'm 32 and keep buying Honda and Acura I'm in love wit) this cars ,,
3.625,2008 Honda Accord EX-L 4cyl 5-speed manual,carlostnc65 ,08/22/2014,,,5,5,2,1,,4,4,4,4,"I bought this car two years ago used with 71,000 miles.- Avg 25 mpg good for its time and size car.- I have not warmed up to the VTEC engine, all the power up top is great for a performance car, not so great for a family car.The car has three definitive power curves, 1000-3500 rpm for tooling around, 3500-5000 rpm for brisk acceleration like a freeway on ramp, then 5000-7200 rpm for all out pull.For what it is, in that top rev range, it has great power but waiting to get there is tiresome.- The car rides great and its obvious this car is well balanced for the front driver, but get in a curve with uneven pavement and you find the damping to be too soft and the car pitch uncontrol","Appearance - To each his/her own but I love it, inside and out. Size/Comfort - It is the perfect size car to me, big enough to fit five full size adults, without feeling like a limo.
Features - This car is welled optioned with leather interior, sunroof, upgraded stereo, and still has a manual transmission! The double click and hold feature on the unlock button of the key remote opening all the windows and sunroof is great in the summer. The courtesy light is a great feature at night as well, lighting the interior of the car.
It has to be the best sounding four cylinder on the road.","Transmission - Good gate feel but doesn't like to be rushed between gears. First to second under hard acceleration almost requires a double clutch to get it to shift.
The ultimate sin, the gears are to spread out to keep the engine in its top power band.
Build Quality and Reliability - Hard to believe this car wears a Honda badge.
VTC failed first, then I noticed the car would use a quart of oil every 700 miles.
I had to replace the engine due to a known piston ring issue that Honda would not fix.
Add rattles, hanging trim, and fading switches and my daughter's 2007 Jeep Compass with same size engine has proven to be a much better built car.
I can't believe it."
4,It is still a good value.,capeangler ,03/28/2014,,,4,4,4,4,,4,4,4,4," 2008 Ex-l v-6 . 80000 miles.I have had none of the reported problems in the 18 months I have had this car. The v-6 Accord has great power but the mileage is no where near the EPA estimate. I get 18-22 city and 25-26 highway. The cylinder deactivation seems smooth but I feel the effect on Mpg is minimal. The only thing I had to do was replace the heater motor which I have done on every Honda I have owned, and there has been several. I have to say that the lexus isa much more quiet and refined car but it is also quite a bit more expensive. I would have bought the Es 350 If I had driven it before I purchased the Honda. My mechanic says Honda and Toyota are bad for his business. Enough said","Power, xm radio. Huge rear seat. lots of room.",Could be quieter. Transmission could shift smoother.
4.875,My 08 Coupe best car ever bought8/,jezebellejizz ,01/12/2014,,,5,5,4,5,,5,5,5,5,"Fonda (as in Fonda the Honda) is one of the bet cars I've ever purchased.I was a little surpsied that the road noise was a bit more predominant than it should have been considering this was a gosh darn $29,000 purchase brand new, loaded up to the teets and all.My only complaint is the junky paint quality. I swear even looking at the car makes scratches appear. That is ridiculous and I've spent almost $2,000 in 5 years fixing Fonda's scratches, dings, blemishes and it really sucks.....but on other hand, she is black and I knew what I was in for....p.s. I keep saying no more black cars but this is the 3rd in a row....still, the paint should be better [non-permissible content removed]!","Love the 18"" low profile stock alloy wheels, love the double chrome exhaust tips. Love the chromed out door levers......love my double dutch extreme limo tint on every possible window (no cops got me and it's been 5 years)......the standard tint on sunroof was a joke....got that double dutch coated, too.....a very [non-permissible content removed] car......Go Fonda","See above, Honey....."
2.625,Not what Honda a worthy car,herkel ,12/22/2013,,,2,3,1,3,,4,4,3,1,"Bought the 2008 Honda Accord V6 late in 08 & really thought this was a car that would be built good & solid. In November 2013 it was missing when I would stop so I took it to be looked at the local garage. They mentioned that Honda has had a lot of trouble with these V6's & that they don't even suggest buying a Honda anymore when someone asks for a reliable car. They had checked it out & replaced the #3 plug which from the posts on line, this is a common problem. So after getting home I looked online as to the problem with these & find that they start burning oil. This seemed total crazy, a car burning oil before, say 100K? In the old days yes but newer cars?Some had said they were putting","Continuation- a quart of oil in every 1K. So I thought this can't be right so I checked the oil in the Accord. Sure enough it was a quart low 4K after an oil change. Other problems are terrible noise in the interior, steering wheel shaking really bad when braking hard & it went though the first set of brake pads in no time. Favorite feature? GETTING rid of it! The only other thing I liked was XM radio but the stereo you had a hard time hearing over the noises & rattle anyway. ","Honda needs to reengineer the engine if they haven't for the latest model. I believe since it's a variable displacement motor is that #3 cylinder burns the plug out maybe from turning on & off. then fuel continues to go in the cylinder washing the oil off the piston rings which then ruins the rings & sleeve causing oil to pass the rings & burn. The other major defects are the rattles in the car (Many people complain about this). The back deck in the cabin is the worst! The other is brake problems. Mine shook so bad when braking hard you really had to hold on to the wheel.
"
4.625,08 accord coupe V6 AT,butler1985 ,07/25/2013,,,3,5,5,5,,5,5,4,5,"Bought the car used with two other owners before me. Had 68k miles. Test drove it twice, and did not notice a weird shuttle in 2nd and 3rd gear. After using the car to drive to work which is 38 miles away I noticed a transmission problem. Took it to dealer and they said they could not find a problem but offered a software update for the transmission. The update was $110 and DID fix the problem. I didn't think it would but its been 4 days of driving and have not done it one time. I do love the car, it's fun for someone how does not consider the accord coupe to be a performance car, it is not but gives a good feel for one.",Looks great! Rims are nice 18s. Barks first gear on a hot day lol. This V6 sounds really mean. I'm getting a little over 500 miles a full tank highway driving. Honda has been good to us will continue to buy them,One compliant is that it's noisy. My wife's four door is also noisy. We get used to it
1.875,Not the Honda you remember,pesci ,06/17/2013,,,1,4,1,1,,2,2,2,2,"Avoid this model. I came off a 2005 honda civic. Best car I have ever owned. Not a problem at 117k miles and still on original brakes.So where to begin with this car?I bought this over priced junk with 30k miles on it.Traded it with 97k miles.1. Brakes went out right away. .2. Battery went out at 70k miles. 3. Vinyl on center and door panelarmrest bubbled, split4. Seats feel like wood.5. Interior rattles excessive6. Glovebox defective on all models7. Chrome peeled off brand new oem steering wheel emblem.8. Bushing wore out of shifter very quickly",Car reminds me of a Chrysler. Over engineered piece of crap. ,"Last car I had with this many problems was a 1980 Chrysler Cordoba.
What car's interior vinyl bubbles and cracks at 50k miles and is a problem across all Accords?

This car is a disaster. I spoke with people at dealership saying same thing.

Don't trust these to last long. I traded mine off at 97k and went to Nissan. Atleast the chrome doesn't peel off my emblems and I haven't had to replace my brakes 3 times.

Don't buy these models. Don't buy these models"
2.5,Bad Rear Wheel Bearing Assemblies also...,ughagain ,06/14/2013,,,3,3,1,1,,4,2,2,4," Thought new tires put on at 55,000 miles were noisy; ended up both rear wheel bearing assemblies were shot.Brother-in-law recognized this at 67,500 miles and replaced.Scarey to think how long I drove car not realizing this was problem.Not have parts available at car parts stores as they all said these should not be worn out.Googled and see others mention this problem. Honda need to make Accord owners aware of this major problem.Hope they get sued again!!!Car has 70,000 miles and on 3rd set of brakes.Brother-in-law did for $50; 2nd set was $300 as on the road & no choice.Honda need to make Accord owners aware of this problem.Nissan Altima here I come...",Fun to drive...,Let your customers know of any other problems!
3.5,Glad I'm not alone....,mrsag ,06/13/2013,,,4,4,3,4,,3,3,3,4,I bought my 08' with 16k miles on it. Currently it has 48800 on it and I've replaced the brakes once(front and rear) although I am feeling like I am close to a second set already. I am also having the rattle at cold start and losing oil like crazy. Also seems to drop at idle and has even stalled a few times which is terrifying when you are at a stop on a highway!!! Dealership where I bought it is a toyo dealership so are unfamiliar with Honda issues. Did purchase a warranty through them so hoping they can figure it out after I've managed to do all the research for them. ,"Look of the car is great, sporty, and handles well. ","Interior is loud, I agree with the paint being cheap, and the seats being uncomfortable. Just got a door ding that took all the paint with it. All in all I do like the car but am concerned about the potential damage that can be done while the car is losing oil and with the dropped rpms at idle which can cause it to stall out. Having to add a quart every 1000 miles is not normal and I only put synthetic
in it so it isn't cheap. Definitely having buyers remorse and wishing I would have researched this car more before purchasing."
4.875,It's great! ,carfreak17 ,04/01/2013,,,5,5,5,5,,5,5,4,5,"I think it's a great overall car, it looks great, hauls ass! Gets good mileage, and me and my wife find it very comfortable. Doesn't matter what vehicle you buy, your bound to have something fail or break. People need to remember that people build vehicles in plants where there mass assembled, so there's going to be some lazy people or accidents made when they built them. Sometimes you get a lemon, but with a Honda your pretty much getting a very well built car! Myself and all people I know that own a Honda have way less problems than people that own other vehicle brands. My only complaint is the heated seat option doesn't get very warm. ","The power from a smaller engine that still gets good mileage! Great looks, comfort, reliability.",A more original style instrument cluster. 
4,This Car Helped Save My Life,macy1022 ,03/01/2013,,,4,5,3,4,,3,4,4,5,"I bought this car used with 14,000 miles on it in 04/2009.With the exception of a brake repair fairly early on I had no problems with it.The interior did feel a little cheap compared to my two previous Honda Accords (1994, 2000), but it didn't bother me too terribly.  I was driving this car home when I was rear ended by a distracted driver.I was stopped in traffic, and he hit me at around 50 MPH.The force of the crash deployed the airbags and totaled out the car.It was unrecognizable.Yet despite the severity of the crash, I had few injuries thanks to this Honda and its safety features.That car saved my life, and I will forever be grateful that I was driving it that day.","Safety features, moon roof, 6-CD player, heated seats, large trunk, exterior styling (it was a handsome car to look at)
","The quality of the interior could have been better.
Other than that, none!"
2.875,HONDA NO MORE,divakeys ,02/15/2013,,,4,3,1,1,,5,5,1,3,"I had been a Honda owner for years....Loved them.Bought the 2008 Honda Accord, new.Rear brakes went on it 2x before the fronts.Honda did nothing for me....said there was a class-action law suit, and too bad for me as I was too late.Then, it was running out of oil in between changes.I have never put a drop of oil in any of my vehicles in between 3000 mile oil changes.Honda said it was normal.I could not believe that they asked me to believe this.Then , there was no oil being pumped into the engine when I started it.Enough for me.I sold it, and 2 weeks later they recalled the car for the same probs. I had complained about.They never reimbursed me for anything.Sayonara.",,
3.75,"96,000 miles in 4.5 years",khansen0522 ,01/22/2013,,,4,4,3,4,,3,4,5,3,"Great car, not excellent.No major problems after 96k miles.pluses are DECENT gas mileage. I get 27 combine with the 4cyl. very roomy, no mechnical failures.Good solid, dependable car.Minuses are the same as others (maybe my experiences arent quite as bad).i just put my 3rd set of rear brakes on.thats $260 worth. 2nd set of tires at 70k miles for $880 and a battery at 80k miles for $80.other than that its has been normal oil changes.I am slightly dissapointed with the paint, its not bad but i do a lot of highway driving and it doesnt hold up to the chips and bugs from the road.Paint seems very thin. also the center console bubbled on the leather, same as others.","roomy
comfortable
good mpg
reliable (at least up to 96k)","rattles from the trunk (was fixed but reappears)
rear brakes
leather on center console
paint durability"
4.375,Reliable car,jthunders ,12/15/2012,,,5,4,5,5,,3,5,5,3,"Reading some of the reviews makes me wonder if I'm just lucky or if it has to do with people driving habits. I bought this car new in 2008, to date no major maintenance has been required. I have driven 70,000 miles and have not done anything other than oil changes and got new tires a month ago. Some people complained about the rattling near the back speakers which is a recall that was rectified when I first bought the car for free. Some complained about the brakes but I havent changed the brakes yet. ","It has a roomy interior and its comfortable for long trips. More than anything it is a reliable car which is why I bought it in the first place. This is my second Honda and I couldnt be happier, in the combined 9 years I have owned both cars I have basically just done oil changes, I dont even have a mechanic anymore!","There is a lot of road noise and the sound insulation is not the best. The exterior styling could be improved. A word of advice: don't take your car to the Honda dealer for maintenance, it is a HUGE ripoff."
3.25,The Biggest Mistake of my Life,mostinfamous3 ,08/13/2012,,,5,5,2,2,,3,3,2,4,"I brought this car Oct 07 brand new with 28 miles. Today I'm sitting in pure frustration as my car now needs a 3rd timing chain replacement and no Honda Tech can expain to me why my car keeps needing timing chains, first it was the rear brake pad issue, then it was the ridiculously small battery issue, this care is a money pit. I've spent over $3500 this year just to keep transportation to work. This will be my last Honda ever..hate it too, I've been loyal to Honda since '85",Autostart.,Reliability.
4.25,steering  wheel column,shellb92 ,05/25/2012,,,5,5,3,3,,4,5,4,5,"I bought my car almost 2 yrs ago.It was cute car and great on gas.I bought it used so at first it needed a little work.I left the lot w the car and the car died, so they replaced the battery.Plus none of the car key remotes worked so they replaced all those batteries.",small and good on gas,"curious steering wheel busted. How and why when this car never been in a crash. 

Why when car is in parked gear all doors unlock but drivers.


"
4.75,Still a great car,azsoonerfan ,05/03/2012,,,5,5,4,5,,5,5,4,5,"Bought my accord new back in July 2008. Currently have about 75,000 miles. This has a been a great car so far.The engine is smooth and has plenty of pull.It is a comfortable car for road trips, we frequenlty make a 5-6 hour drive to California with two small childern in the back, plenty of room for everyone. Still love the design of the car, has the look of a 5 series BMW. We average about 23mpg, mostly city driving.On the hwy, I have gotten up to 29mpg (setting the cruise to about 80mph).Here are the issues with this car.First, the door trim pops loose all the time, a quick push and it is back on, but a little annoying.Second, the rear brakes wear out too quickly.","Smooth engine, plenty of interior space, large truck, great styling that stands the test of time, reliability, decent gas milage, great handling","Rear brakes wear out too quick - last about 25-35K miles

Door trim keeps poping off

Rubber timing belt that needs to be replaced every 60K miles, which is a bit expensive"
2.75,Can't Wait to Sell It,megake02 ,04/16/2012,,,2,4,3,5,,2,2,3,1,Our 1998 Accord Coupe was a better car - didn't need a repair until 185k. This car has proven to be reliable with nearly 80k on it (first set of brakes had to be replaced at 35k but second set it still fine at 45k). Changing lanes on the left side is downright scary due to very poor visibility and acceleration is poor.I live in congested NJ and you have to gun it to merge onto the highways and the 4 cyl doesn't cut it.The paint quality is also poor.I get the car hand washed monthly but I have two rust spots already.I see older dark colored Accords with faded paint and I am concernedThe plan is to trade it in just before 100k so I can avoid replacing the timing belt and tires.,"- So far, reliable and low maintenance
- Sporty exterior","- Horrible head rests that dig into the back of my head.
- Slow 4 cyl engine.
My 1998 Accord 4 cyl had better acceleration. 
- Poor paint - chipping and peeling already.
- Poor visibility."
2.75,Disappointed,nustar47 ,04/16/2012,,,3,2,3,3,,3,4,2,2,I have always been a Honda fan and it was the first car I considered when I downsized from 07 Infiniti M35 (I miss my baby).This car has been a disappointment. Noisy and shaking over 60mph. Sound system is ok.It has lots of room but I just can't get into it.Kinda regretting purchase. Bluetooth won't pair to phone.,,
4.75,Awesome alternative to BMW/Audi,cvdood ,03/10/2012,,,4,5,4,5,,5,5,5,5,"Having been a Honda owner for 10yrs I wanted a change but didn't want to put up with the excessive cost of ownership of the Euro entry-luxe cars. I was going to replace my 4door Accord with the gorgeous Lexus IS350 but found this beauty on the lot and on the very first drive was sold. So much different than the 4door, super sporty, great looks and that engine, revs upto 8000rpm and begs to be driven hard. IMHO this is the only real life alternative to the mustang if you're looking for a sporty coupe with an eye towards your wallet and the resale value when you're ready for something new.","The screaming engine
smooth gear-box
ergonomics
looks
stereo system
Fun, reliable alternative to way more expensive European alternatives, this won't break your bank in the process and it's never going to die on you.
The seating position is perfect for me, 6' 245lbs.
Even if you're taller than me, should fit you.","small little rattlers which are a non-issue for me.
typical honda road-noise which I'm going to fix with some sound deadning materials.
BT not offered, had to pay $250 extra to get that installed.
better materials could have been used for something that was almost $30K new, I didn't buy it new so shouldn't complain but still an area for improvement for Honda.
The rattles at low speed should be addressed for a car that's perfect otherwise.
"
3,Disappointed,2008accord1234 ,03/03/2012,,,4,4,2,4,,3,1,3,3,"This car is not typical Honda.As in the other posts, there are many rattles with this car.I believe the cheap plastic cover over the rear speakers accounts for one.Dash panels do not line up properly.My brakes made it to 48k, which I guess is pretty good condsidering others' experience.The VCM is very noticable.On long flat highways, it constanty switches from the 4 to 3 mode which causes a shutter (and nausea).The seats are terrible.Way too hard and too much lumber even in the min setting.After a road trip, your back aches from the seats and you want to throw up from the VCM.Get 29 on the highway.Avg 24 summer, Summer, 21 winter.","Better exterior styling than the 03-07.
Lots of room.
Good power.","Re-program or just dump the VCM.
What is wrong with the seat designers?
They must not have a spine.
Go sit in a Nissan or Toyota and copy those seats."
4.625,Honda Padding the dealers pocket,ramjet1 ,11/23/2011,,,5,5,5,5,,5,3,4,5,"Great car with two noted exceptions.Road noise.As the top model for the Honda line I expected it to be quieter. My Nissan Frontier pick-up has a quiter cockpit. Exception #2 putting a rubber timing belt on an the V6 engine is planned obsolesence, and requiring it to be replaced at 60,000 miles.All this does is pad the Honda dealers pockets. Why is it necessary for Honda to give back money to the dealer? They build a great car but engineeer in a requirement that forces you back to the delaer every 60K to change the belt. That change is $700 + in 2011.","Performance, road holding.",Put a timing chain on the V6 in stead of the elastic band.
4.625,08 V6 Accord,carlos_zuniga1 ,11/01/2011,,,4,5,5,5,,4,5,5,4,"I bought this car used with 20,000 miles this car now has 62,500 miles. Its been a pleasure to drive. Reliability is incredible I have spent $0 dollars on repairs besides regular maintains (oil changes). I love the sound system. The power is decent but a bit under power for it's size in my opinion a 300HP engine would be ideal. The ride is smooth but not as a Toyota. The car handles awesome for being a sedan. The navigation gets the job done. Center counsel is good but has too many buttons. The car sits 5 bodies (including driver) comfortably the leg room is huge. Tech package comes handy. I average 22mpg mixed driving 18 city and 28 highway. Over all i am satisfied with the car.","Engine
Tech package
Stereo
Comfort
Handling 
","6 speed transmission
Sport package 
Better Navi 
Remove CVM "
3.875,Step it up Honda,fab82 ,10/29/2011,,,5,3,3,4,,3,5,3,5,"Where do I begin? Aside f/my 08 Accord, I also own an 02 accord coupe. My old accord drives better, is quieter, and the interior appears sleeker. I am a tad bit disappointed in the 08 model. The paint used on this model is extra cheap, for a vehicle that has been garage kept I shouldn't be seeing rust where the paint has chipped away. The paint shouldn't be chipping @ all. The brakes/rotors are shot (although they were just replaced 4 months ago). The stereo system is nice, but the speakers are cheap! Outside noise is apparent, my old Honda rides like a spaceship!Honda's used to be flawless...not anymore. ","Favorite features include the radio, interior space, exterior, look of the interior, trunk space, and it seems to be good on gas.","I suggest that Honda improves on the quality of all of their future vehicles, and learn f/their 2008 mistake. This accord also handles sloppy on curvy roads, outside noise is apparent"
