4.5,New owner,longbeachjohn ,03/28/2009,,,5,4,5,5,,4,5,4,4,"Drove a 6cyl then a 4 cyl and there was very little difference in performance.  Car has good space inside, controls and features great.  I appreciate the safety stuff like traction and stability control and all the airbags.  First weekend cruise got 24+ mpg, mixed bag intown and freeway at 75+.  Will update in the future.  Like to see more cubby holes for things like cel phone.  ",,
4.75,Best SUV I've owned,coyote prosapio ,03/27/2009,,,5,3,5,5,,5,5,5,5,"We live in the ""outback"" of New Mexico, a mix of bad paved roads and dirt. I've owned a 4-Runner, a Tundra, a Subaru and a mix of Detroit bummers, this small SUV is at the top of the list. We got about 27mpg in the Subaru along with a tough ride. We get a great ride in the Tundra, but truck mileage. In the Hyundai we get 30 on the highway and a Tundra ride. (and a Tundra sound system, AM/FM/CD/Cassette.) I hope this one is as long lasting as a Toyota 'cause we intend to keep it as our main ride. I've read the comments about ""ungainly ride"" but that isn't my experience at all. In fact this one rides as well as the Tundra which is like a limo. ","Ride, gas mileage, power (V-6, Auto) which outperforms our '01 Outback, comfort, good seats, room, and a quiet ride which I expect will improve once I replace the Bridgstones with Michelins. ","I'm not crazy about the exterior design, but this ugly duck gives us too many up-sides to make that ""problem"". The Subaru looks a lot better but the trade off of ride discomfort hardly makes that important. I could care less about ""turning heads"" given the pluses of this vehicle. "
4.875,a wonderful little SUV,awongmath ,03/16/2009,,,5,5,5,5,,5,5,4,5,"I have owned this little SUV for 15 months now, with nary a service problem or defect.  I test drove a RAV4, VUE, Escape, and the CRV; I needed a vehicle that could easily tote my daughter's everyday wheelchair and a sport wheelchair.  This SUV is roomy (can hold her everyday wheelchair in the back or two medium dog crates w/o putting the rear seat down), is great fun to drive, and the turning radius is good (better than Mazda MPV, about the same as a Camry, not as good as a Volvo or BMW sedan).      ",The rear seat folds down flat;there is a tray to hold tools or other items over the spare tire that frees up space in the glovebox;,Make sure you get the cupholder - it is not standard.  
3.125,"hmmmmm, jury is still out.",Salem Boicot ,11/20/2008,,,3,3,4,4,,2,4,2,3,"So far, I like the general conservative styling of the vehicle. I have the black interior which gets rid of a lot of the tackiness and cheap feel. Audio is great. Handling is brilliant for a car in its' class. A few blind spots, but otherwise vision is good. Space is well used in car, although question to the depth of the dashboard, could be smaller so that the interior is forward with larger boot. Fuel economy and engine performance is rubbish. Thus far have got no where near what the dealer claimed, transmission is horrible, it needs 5 gears with better ratios, and it loves a drink. You watch the fuel gauge more than the road. Don't get this if you want an economical car.","The comfort of the seats, as I am about 175cm high, and 75 kgs, it fits me well, all controls are well placed and easy to reach, room is pretty good considering it is not a huge car, handles really well surprising for a vehicle of its' price, style, and size.","The 2.0ltr engine needs a re-design to a longer stroke or something, maybe even to be a 2.4 ltr 4 cylinder, the transmission needs a 5th gear so that the gears will change to improve fuel economy and not work the engine so hard. It can never seem to find the right gear. The ratios need working out."
3.5,Great vehicle,DeerJohn ,11/17/2008,,,3,4,4,4,,3,4,2,4,"When I decided I no longer needed a pickup, I looked at RAV4 and CRV, but chose the Hyundai because of price and warranty.  I no longer consider American-made cars.  The Tucson is roomy, comfortable, handles well, and has great visibility.  The 4c engine seems noisy and underpowered to me compared to my wife's 4c Accord, but I no longer need those features.  I did expect better gas mileage than 24 mpg, but that may improve.  One bad feature is the light-colored interior, which is hard to keep clean.  Did not think of that when I bought.  I always felt that home carpets and car interiors should be a dark color, as people tend to walk on them.  Seatcovers and mats help.","handles well, turns well, good visibility, comfortable adjustable seats, good sound system, nice clean exterior lines, folding rear seats.","Darker interior (floors and seats), better gas mileage, odometer display on panel too large and too bright."
5,I Love this ride!!,karin ,11/02/2008,,,5,5,5,5,,5,5,5,5,Although I have had it for a few weeks I love this ride! My previous relationship was a Hyundai (Elantra) and that alone convinced me that this was a firm purchase and solid vehicle.  I love the way it handles and the space on the inside.  Any compact car owner could transition comfortably into this vehicle.   I am trying to convince my husband to get the Santa Fe which is the 2nd gen of the Tucson.  I am totally in love with this vehicle!!,"Smooth ride, corners like on rails, right size for family of 5",Improve on perfection? Not possible...
4.625,Going very nicely,Tom ,10/28/2008,,,4,5,5,5,,5,4,4,5,Very sharp turning circle. Entire vehicle well constructed. Firm ride but sporty. Gas mileage so far for mixed driving is 23-25 mpg. Good view of road and the rear. Nice high driving position. Quiet for a 4 cylinder.,Very nice pickup for 4 cylinder. Tight turning circle. Nicely designed exterior. Lumbar support in driver seat.,"Needs mud guards because dirt, etc is thrown onto rocker panels. Door locks are not automatic on my model when shifting into gear. Long legged drivers beware, seat does not go back very far."
4.5,So far very nice.,tom ,10/21/2008,,,4,5,5,4,,5,4,4,5,Only 800 miles so far. Firm ride but sporty feeling. Can see well out of the vehicle. Seems well constructed. Mixed gas mileage so far 24-25 mpg. Nice short turning circle. ,Quick pickup for 4 cyl. Nicely styled. Pretty quiet for 4 cyl. Smooth transmission.,"Get mud guards because wheels throw dirt, etc onto rocker panels. Doors do not automatically lock when put in gear (an option I did not get). Would like door side moldings to stop dents."
4.25,I'm sold on Hyundai,JerZee ,09/30/2008,,,4,4,5,5,,4,4,4,4,"Great car, great price, room galore. Quite, solid ride. My insurance went down $240 a year because of the safety features. Traded in my 2007 Patriot with no regrets. Tucson has larger storage area, more comfortable seats and sits higher. Very good mileage for this type of vehicle in a 4 cyl. A 4x4 will use more gas. 6 cyl,not worth the trade off for the difference in horsepower and mileage. Trailer hitch can tow small loads from the home centers. It is a heavy vehicle, with the front wheel drive, 4 wheel isn't needed if you're not an offroader. Quieter then the Rav4. Switched to synthetic oil increased mileage slightly. Still breaking in average about 24.4 mpg on hwy. ","Like the leather seats,locking glove compartment, opening rear window, minimal road noise, great sound system, six air bags,ESC","Higher or adjustable arm rest, valet key, bench seat. Like to see the same body side molding as the older Rav4 (up to 2005), would fit and dress up vehicle. I don't have alarm for leaving lights on."
4.75,Comfort & Intelligent Interior,Country Girl ,08/28/2008,,,5,4,5,5,,4,5,5,5,"Quality interior & creature comforts sold me on this as well as a solid ride, not jittery like the Honda. Very well thought out! Front seat folds flat, several plugs for accessories such as dvd player, plenty of cubby holes, 6 cup holders, storage nets on back of both front seats. 4 adjustments for driver seat-very comfortable for a bad back. Great ride & handles nicely with tight turning radius. High quality materials.  Very quiet & little windnoise.  Very deceiving on power, feels like it is slower than it really is, power is adequate, about the same as a Ford Ranger & does great on the hills with it smooth shifting tranny. Can manual shift. Excellent mileage, 27 mpg in town.","Ride, quiet, interior cubby holes, quality. Handling, smooth shifting and excellent MPG. Seats fold flat. Warranty.",Only complaint is blind spot. 
4.75,Just got but love it !!!!,Derby ,08/19/2008,,,5,5,5,5,,5,4,4,5,"I just got my Tuscon and love it so far. I have heard complaints about the mileage, but my only problem I have with that is, I want to drive mine everywhere, even if I have no where to go, because it is very nice to drive so if i am using more gas it is because I am driving more.","The way it drives, also love my color Alpine-Frost",Only thing I wish it had was a longer arm rest.
5,Awesome,Lori ,07/14/2008,,,5,5,5,5,,5,5,5,5,"I absolutely love the way my new SUV handles.  The gas is pretty good on highway, 28 and 22 around town.  Not too shabby.  It's extremely comfortable and very roomy.  It offers a lot for the price.  Tinted windows in the back, the seats fold down and the window in the way back can open with out opening the hatch back.  I don't really have any dislikes.  The only thing that I wish I could have gotten is four wheel drive.  The warranty is Fantastic.","The exterior color is absolutely beautiful, it's a Alpine Frost.  I love the fact that it's a standard, 5 speed. ",None at the moment
1.875,Roller coaster ride / Unsafe to drive,Charley ,05/08/2008,,,4,3,1,1,,2,1,2,1,"1.  During the week of April 1, I discovered the car was producing a bumpy ruff, roller coaster ride; tossing me up and down, back and forth and side to side.  The seat was not absorbing the shock nor was it adjusting for my comfort.      Then came the shocker:  the car's right back wheel seemed to slide to the right, bumped, then righted itself.  I was instantly knocked to the right and then back to center.  This action takes less than a second and seems to happen on an uneven indentation, ridge or something in the road.   This happens out of the blue and I do not feel safe. I notified Robert Lawson of my unhappiness with the seat and the ruff ride.  ",There are many things I like about the Tucson.  The dash board is well lit up and large enough to read the information.  The mirrors on the side of the car and in the center give an excellent view of cars behind and at the side.  No blind spots.  Alpine Frost color is great.,The seats need to be improved so the body doesn't roll from side to side. The body and the seat must be connected. Bobbing and weaving must stop. Figure out what causes the surging fix it.  The back wheels need to work in unison not independent of each other. The car must work as one connected body
4.625,My car is just great,Georgina ,04/05/2008,,,5,4,5,5,,4,5,4,5,"I just got my Tucson a few days ago, but I love it. It is affordable, has a smooth ride and is very, very spacious on the inside.  I would recommend it to anyone who wants a SUV but cannot afford to get a Benz, BMW or Cadillac.  So get one and enjoy it....","Cup holders, spacious seating area and CD player. Oh and I love the color of my Tucson",Passenger airbag and key less entry in every model
4.75,Tucson lover,Tucson lover ,03/26/2008,,,5,5,5,5,,5,5,3,5,"This car is awesome!  I never thought I would own a Hyundai and was persuaded to test drive this by my girlfriend and am soooo glad I did.  I love the styling, comfort, value and incredibly smooth ride. I test drove just about every small SUV and this was the clear winner!  ","Leather seats, seat warmers, color combo (silver / beige), styling, warranty, value.  ","The back cargo cover is awkward since it allows room for the back seats to recline, it is positioned in the middle of the cargo space making tall items difficult to fit without removing it.  Gas mileage.  Minor compared to the great qualities.   "
4.875,I love this car!,Lisa1970 ,03/21/2008,,,5,5,5,5,,5,5,4,5,I've been wanting an SUV for 5 years and been planning on buying one for the past year.  I did a LOT of research.  The Tucson Limited has not disappointed me.  I've almost hit 3000 miles on it after owning it less than 2 months.  It's been on several day long road trips and did wonderful.  My only real complaint is one I already knew about and applies to any SUV and that is the mileage.  I'm averaging about 20mpg which is a combo of hwy/city driving.  On the interstate it averages about 23mpg.  I actually expected it to do less so I'm pleased.  I am really enjoying driving this car.  It rides smooth.  Has good acceleration.  Mine is fully loaded.,"I love the color (alpine frost), heated seats, placement of steering wheel, sun roof, blue tooth, smooth handling, warranty.  I could go on and on.",Just better gas mileage.
4.75,Secret is out....,Happy ,12/07/2007,,,5,5,5,5,,5,5,4,4,"I never thought in a million years that I would buy an SUV.  I was considering a small car, like a Yaris for fuel economy, but when I actually took these little cars for a test drive, the novelty soon wore off!  They just didn't seem safe to me.  Sitting in the driver's seat of the Hyundai was a wonderful experience. I came for the value, and stayed for the seat warmer!  The gas mileage listed is the same as my old Impala in the city, so I didn't lose there!  ","Love the Aqua Silver paint, and the good quality. I don't need exciting, I need functional, durable and reliable.  You can't go wrong with this warranty!","There isn't a thing missing on this SUV. Better gas mileage would be nice though, as every penny counts these days!"
