2.625,Great car as long as you don't want an engine that runs,csa1 ,03/04/2014,,,3,4,1,1,,4,4,1,3,Our 2008 Outlook has 46000 miles on it and we are having to have the engine torn down.The dreaded timing chain problem that GM claims doesn't exist in the 2008 model DOES EXIST!For some crazy reason GM has extended the timing chain warranty on every other year of this vehicle except 2008.Our last GM had cronic problems as well but not this bad.Honestly I love the vehicle but GM has lost this customer.I am so disgusted.,"I love the feel of the vehicle.
It's great to drive when it runs.","Reliability and Accountability.
GM you should be ashamed.
From the timing chain problem to the chronic electrical gremlins this one is a dog."
2.625,"Nice looks, poor quality",jswig ,01/14/2014,,,3,4,2,2,,3,3,1,3,"The Outlook looks very nice. This is the reason my wife and I decided to purchase this vehicle. We didn't know they had lots of problems. Have had wheel bearings go bad at only 65,000 miles. Have leaks around the sunroof, back rotors replaced, various exterior lights not working, and now at 74000 miles the transmission is bad. This is very common with this vehicle. Buyers beware, do plenty of research first. I'm only writing this to help others out so they don't find themselves in the same situation I'm in. Go with a newer Ford or Honda --- trust me. You don't want a vehicle from a company that had to get the bailout. ",Looks,Better fuel economy. The quality of parts used throughout needs to be better. The transmission is definitely the biggest failure with these vehicles.
1.625,Transmission troubles,jswig ,01/07/2014,,,3,1,1,1,,1,3,1,2,Just recently having transmission trouble. The problem is that it will not engage into drive or reverse. It just sits and revs up in any gear. I have not did anything with the car yet. Hoping someone can help me contact G.M. and get some help as I cannot afford the expense that most others have went through to get the trans fixed.,,
2.625,No Longer GM Customer,lstonge1 ,03/27/2013,,,5,4,4,1,,1,4,1,1,"The Outlook looks great inside and out, unfortunately mechanicly the vehicle is garbage.I have spent more money in 11 months of ownership on my 08 Outlook than I have in my last three vehicles combined.My next SUV will be a non GM product.",,
2.875,Problem mobile......,itchypopkin ,01/29/2013,,,4,4,1,2,,1,5,3,3,"I have been a loyal General Motors customer but that might have to change after owning this vehicle. I really like the design of this vehicle inside and out. My main complaint is that it has major problem after major problem. The only good thing is that so far everything has been under warranty. The first thing to go was the rack and pinion at 30,000 miles. At around 35,000 miles the right strut started leaking and had to be replaced. It started leaking again at 60,000 miles, I dont know if its bad luck for me or a design flaw. The next thing to go was the water pump at 50,000. Finally at 68,000 miles the transmission went. Thankfully it was still under warranty (with only two months to spare) and the dealership had to replace 3rd, 5th and reverse gears. Overall this has been the most unreliable vehicle I have ever owned. I would never recommend this vehicle to anybody. All owners appear to have the same main problems and I cant believe General Motors doesnt offer some type of buyback program as they did for the Vue. ",,
2.375,Horrible Car - Do Not Buy,steppiemay ,12/20/2012,,,4,4,1,1,,1,4,2,2,"I previously owned a (used) 2002 Nissa Altima that gave me all kinds of hell.I decided to buy American and thought Saturn made good cars.This car has proven me wrong.In the 4 years I've had it, (purchased in 2008 - original owner), the car has overheated twice.Check engine light came on 3x.I've had to replace an engine solenoid valve, temp sensor and H20 pump and fix a leaking transaxle.This morning I received a stability trak DIC.So off to the dealer I go again.This car is a big piece of junk!Pre-own buyers beware!!",,
2,Worst vehicle we have ever owned,sbzg ,06/29/2012,,,4,4,1,1,,1,3,1,1,"This has been by far the worst car we have ever owned. The transmission was completely replaced under 50k miles (shuttered all the time).The lift gate struts broke. It over heated with thermostat problems at 25k miles. The AC randomly speeds up and slows down. The front headlamp assembly melted causing the headlights to go out ($700 if not under warranty). The dash computer went out causing the dash to go out. The remote start has never worked... dealer has never been able to figure that one out. And the kicker... the sunroof drains into the floor on the passenger side. Sometimes when it's raining and I hit the breaks, water flies from the headliner onto the dash. I will never buy a GM.",The interior looks nice once you get over the smell from the constant leaks.,Make a vehicle that functions.
1.5,DO NOT PURCHASE THIS VEHICLE !!!,2008outlookx2 ,02/24/2012,,,1,5,1,1,,1,1,1,1,"I have now had 2 of these vehicle(not by choose on the 2nd go round) I purchased my first vehicle had it for 3 days and the Transmission blowup, long story short after another 8 times in the shop for major issues in 2 months of owning the vehicle the car dealer seeing the issue advised it just this vehicle must have something wrong with it so they traded me into another 08 saturn outlook advising this one shouldn't have any problems the other vehicle was a fluke(yeah ok).So i had this one for 2 weeks and the fun began, i had to take it back for the windshield washer in the back wiper not working, then had a crunching in the front when going over bumps in the road and going slowly over speed ","cont from problems...bumps and now just like the 1st veh it while sitting at a traffic light will start jumping and wont stop like i have hydrolicks when i dont, have a knocking sound under the hood when driving on a bumpy road like something is loose. I will never purchase any type of saturn veh again and its great they dont make the veh anymore thats probably why the company stopped making veh for all the problems.",the best improvement is that the company went bust and will never make this vehicles again.
5,Best car we have owned...highly recommend!,mrbellyputter ,06/14/2011,,,5,5,5,5,,5,5,5,5,"1st of all...we highly recommend buying your next car at CARMAX [violative content deleted]What a great, fun car buying experience!As for the car, easily the best car we have owned!We have/had Honda Civic, Nissan 300 Z twin turbo, Jeep Grand Cherokee, GMC Sierra Truck.This car drives like a dream! Safe, quiet, responsive, functional controls, kid friendly, seats reconfigure effortlessly...what more can I say?...we got it at a great price at CARMAX too!If you are looking for a SUV/mini van capacity, with performance like a sports sedan...then look no further...this is it! Satur Outlook will be less expensive than GMC Acadia (even though they are both the same car)!","It drives like a DREAM!...great gas mileage for the size of the car.
Almost sports car like!...lol

The ease of reconfiguring the seats...great control knobs...DVD and AC plug for game consoles!

Middle and Rear AC/DVD controls for the rear passengers.

It is surprisingly quiet and smooth for the size of the car too!","The middle bucket captain chairs seats recline...but if they can improve by reclining MORE...that would be great!

Also, have the 3rd rear seast recline as well!"
1.375,Comfort!,m king ,08/30/2010,,,1,1,1,1,,1,1,4,1,"By far the most comfortable car I have ever owned.  An SUV that handles like a car. 60,000 miles and had only one engine problem that was taken care of by GM dealership at no charge due to 100,000 mile warranty.   I can't say enough good things about it.  My Brother owns the same year Pathfinder and I like my ride a great deal more.","Back up camera, looks great, bucket seats in back.  AC works well.  Interior is the best looking in class (Acadia, Enclave, Traverse)","Hooks for dry cleaning are in the third row and difficult to reach.  GPS needs to be modernized. Needs to downshift sooner.  An option for a bigger engine would be nice,"
5,2008 Saturn OUTLOOK XE,Bob ,06/09/2010,,,5,5,5,5,,5,5,5,5,"Wow! I have 95,000 miles on it and never had any problems. Great car! Best car for the money.",every thing!,Mpg is around 18-19.
3.625,Sorry to see it go,Sbullard ,04/28/2010,,,5,5,1,1,,4,5,4,4,"Basically wife gave me a list of what she wanted (Navagation and DVD) we found this one at the local dealer has all the bells and whistles and overall has been excellent Vehicle. we have had for 2 years and have 62,000 miles had to replace the rocker arms, DVD had quit working had extended warrenty replaced unit. didn't check the onstar when we picked it up and week are so later when we checked it found out the quote the onstar computer has quit working and even though it goes thru the radio they are sure that changing had nothing to do with it, not a problem new onstar module only 850 dollars. The DVD/Stero was over 1200. I like saturn but cant trust the GM dealer's service so Addios!",,
2.75,Disappointment,Katie ,04/17/2010,,,2,4,2,2,,1,4,3,4,"We are very disappointed. Since I first bought the vehicle I've had a weird rubbing sound coming from the front left wheel well. It's been in at least 5 times in two years & they never could re-create the problem. When they finally did they tell me it is the traction control sys and ABS kicking in. Hmm, why is it only turning left & going down a hill? The A/C system is awful. Sometimes blows hot, when you want cold, takes forever to switch from hot to cold & vice versa. There is no comfortable temp. A/C controls are now wiping off (the paint/display). Now my steering wheel constantly squeaks & would cost $800 to fix. 3 out of 4 headlights went out, they had to fix some wiring, another $200","Remote start, looks sporty/stylish, passenger seating & comfort, remote lift gate is great.","Fix the wheel rubbing problem (am I the only one with this issue??), put better tires on to begin with (already paid $1000 to replace them) b/c I was sliding all over the place in the rain, passenger air bag sensor went bad (thankfully covered under warranty, make a better A/C..I've about had enough"
4.875,Just  Don't Understand,Mike Yeager ,04/14/2010,,,5,5,5,5,,5,5,4,5,"Best vehicle my wife and I have ever owned PERIOD.  Absolutely no trouble, and the dealership outstanding.  Never had anything like this dealership, car was washed at no charge after each oil change, tire rotation.  Still take car there for maintenance even thou they were forced to be a dealership for Hyundai, which I will never be able to purchase, because I am AMERICAN!","Comfort, Style, Reliability and it was assembled in America and the monies stayed in America. ",Mileage
3.5,Not sure it was a wise choice,pnhdad11 ,03/13/2010,,,4,4,2,2,,3,5,4,4,"We like the looks and it is comfortable.  But it has been in twice for a leaking sunroof.  It also has had a transmission leak, shock absorber leak and bad bushings.  This past week it was back in and needs a new starter and power steering pump.  It has had work on the transmission and electrical issues, warning that the hood was open and irregular tire pressure readings. The slightest hill causes it to downshift.  On the highway, I have gotten up to 25 mpg so that has been good. ",Room for our family of five.  ,Better quality.  
4.75,I can't believe I love GM now,tgresla ,02/22/2010,,,5,5,5,5,,5,5,3,5,"I pulled into the Saturn dealership in my Sienna just to see the Skye parked out front.  I couldn't wait to get rid of the minivan but still had 5 months left on the lease.   The salesman asked if he could get me out of my lease for no additional cost would I be interested?  Sure, why not.  I ordered an Outlook XR AWD loaded with every option.  As a long time fan of Honda, my Toyota minivan was a big reliability disappointment.  I've always hated GM since the 1980's when they built really crappy cars, but I feel the Saturn brand really had the right approach.  I love this car! They really got it right, unfortunately a little too late.  Drives well, solid, quiet, no problems in 2 years.","Beautiful interior.  Well thought out gauge placement and ergonomics.  Quiet, solid, and very comfortable.  No maintenance issues at all.  Only one rattle turned out to be a penny in the seat rail.  Large cargo capacity.",Poor mileage.  The best I get is 15.5 mpg and I don't think I have a lead foot.  Car was quite expensive when loaded.  The transmission has hiccuped a couple times as if it was confused.
5,Our 3rd Saturn since 2000 - we love them,Sarge-E5-USMC ,11/08/2009,,,5,5,5,5,,5,5,5,5,"Best car I have ever owned. Saturn (sorry to see them go) makes one hell of a quality car. We have had a 2000 L300 which we sold after 1 year only because my wife has a lead foot and thought she was ""Mustang Sally"", a 2004 VUE and now a 2008 Outlook XE w AWD C. There is really nothing bad I can say about them. We do/did not put more than 2,500 to 3,000 miles on these cars because we have another car that we use for tooling around town and use the Outlook and past Saturns for road trips. We have two dogs that require cages when we travel and there is plenty of room in the car for them and all of our luggage. Best investment I have made was buying Saturns & especially the Outlook. Great car!!",Driving it and the illumination on the dashboard - very very easy to read with the color combination and positioning they chose,Can't think of any
3.875,nice car but it has major leaking issues,unfancynancy ,10/06/2009,,,5,5,2,3,,4,5,2,5,"I have a 2008 Saturn Outlook and recently had some major leaking problems (like having to hold a cup to catch a lot of water!) I turned the corner and my car sounded like a bucket of water sloshing from side to side. That same evening, water started leaking through all the seams in the front of my car (ie: the airbags on the side columns, the 3 buttons used for remote openers, my visor and the emergency brake area etc... ) I also had warning lights and alarms going off because there was water in my electrical system! I had the car towed to the Saturn dealership and they claimed it was a problem with the drain flaps. I don't have room for more. Check out Edmund's Forums for my full post.","We like the Captains seats, the overall comfort of the car and the nice ride.","fix the (major)drainage problems, better gas mileage, ability to open the back hatch window. Horrible customer service through the Saturn company!"
4.875,Still doing great,rperich ,09/30/2009,,,5,5,5,5,,5,5,4,5,"I've had the car for none months now. The mileage is getting better as the car wears in. We started off getting around 17 MPG, but we're now averaging around 20. We have the FWD, so that makes a difference. I still think this is a great vehicle and I'd recommend it.","Lots of room. We had no trouble fitting four adults, two infants in car seats, and two strollers in the car. We have a basic package, but I still like the features. Recommend the front and back air controls. Love the on-wheel controls for radio. XM is great.","Really need to have split air controls for the front seat. This should just come standard. Also, forgive me for saying this GM, but I am not paying for OnStar phone usage when I can use my cell phone. Maybe in states where you must be hands-free."
4.5,First Time American Car Buyer,carfanatic ,06/16/2009,,,5,5,4,4,,4,5,4,5,"This is my first ever American car.  I have been accustom to high end European cars as I enjoyed their speed and performance.  I decided to add the Saturn to my list and I have to admit, the ride is smooth, quiet and very comfortable.  It has all the bells and wistles I need and more space than I can use.  There is a delay in acceleration which is tolerable for now.  The fuel consumption is good compared to my RR which I am giving up.  After a month of driving the Outlook, I now find my 5 series and 996 a little too rough to drive.  I feel a road trip coming up this summer!","Space, space and more space.  OnStar gives added piece of mind.  Instrument panel is easy to understand and within reach.  Cup holders is great compared to my other cars.  It also has more than enough storage compartments that I have to remember where I keep what.",Need to improve quality and checks for the Saturn Certified vehicles.  Dealer should buff scratches and replace floormats if it cannot be cleaned. Have to admit my other certified cars were like new as compared to the Saturn I just purchased.  Dealer should look into quality improvement.
4.875,Look-out for the Saturn Outlook!,Rick S ,04/23/2009,,,5,5,5,5,,5,5,4,5," We've had our Outlook XR for almost 9 months now and have never had a problem with it. It is very spacious and comfortable inside. The exterior design is bold and aggressive. (Especially with the Carbon Flash finish and 19"" wheels.)  I would recommend this vehicle to anyone with a large or small family like ours. Even small families need extra room at times. I can't wait to take it on vacation to Florida.  Don't pay too much attention to the negative comments and problems that owners have mentioned on this site. Sure, some are warrented but, there are many, many more owners that have not had problems and love their Saturn Outlook. Bottom line is, this is an awesome Crossover SUV!",Aggressive design and solid feel. We also like the black leather interior and the dual sunroofs. OnStar with the phone activated is a great feature for hands free calling and talking.,Rear visibility needs improved but hard to achieve with a larger vehicle. Rear hatch door is a little hard to pull down for smaller adults and it needs a retractable side mirrors option for owners with 8ft garage doors. (This may be an option now.)
2.625,"water leaks, bad strut mounts",upset2 ,04/10/2009,,,3,3,1,3,,2,3,3,3,"At first we loved this car, then the problems started. I've had it in twice for doors leaking from sunroof drain tubes, going to take it again soon. Seats are ruined from water damage. Have had the strut mounts replaced, windshield wiper blades recalled, can't seem to get the popping noises fixed underneath. We are very upset, also the car won't even make it up our driveway because of the gravels. It stinks for a front wheel drive! wish we never traded. I feel like we have been cheated. This car is a lemon!! ",the room inside for the family.,service
1.375,Saturn Transmission Problems,BobP ,04/08/2009,,,2,2,1,1,,1,2,1,1,"Traded in a 2006 SL2 that had severe transmission problems. Got the Outlook, have 4K miles on it now. Transmission problems on the new vehicle!!! Hard shifting and the vehicle jerks every time it shifts. Have been in and out of the dealership 4 times in the past 3 months. They finally agreed to replace the transmission. Very poor mileage. Too much wind noise","After experiencing the same problems in 2 Saturns back to back, I am advising everyone I know to stay away from GM vehicles.",Build better vehicles. Need to improve on EVERYTHING!
4.5,Great Value,R Perich ,03/31/2009,,,5,4,5,5,,4,5,3,5,"We were looking for a lot of vehicle at a reasonable price, and we found it with the Outlook. The vehicle is not getting the great mileage we desired (around 19), but the interior space more than makes up for it. We fit five adults and two child seats in the car and everybody had enough room. It handles well in rain, but high winds will surprise the new SUV driver. ",Interior space is great. The seats are easy to manage. Stereo in our basic package is more than adequate for the average rider.,"One complaint is that the car is not bluetooth-enabled, but I think that's coming. Could get better mileage. Why do the options cost so much?"
1.75,Unhappy Outlook Owner,Wet Outlook Owner ,03/26/2009,,,1,3,1,1,,1,3,1,3,"We did a lot of research before buying this car.  We have always been a  Toyota family.  We saw the Outlook and decided it was a match for us.  We have had air conditioning issues since the second day we had the car. The air, when it is hot outside, will blow hot air.  It kicks on and off doing that.  Had it to the dealer 3 times for fix. They had to replace the entire control console.  Then we had the car flooded 3 times because the sunroof is leaking.  Terrible design allowing so much water to come into the car leaking from the sunroof.  The transmission also seems to lag when shifting gears.  We have had the car in for repairs a total of 8 times in 6 months.  Toyota we will be back soon!",Nice exterior design.  Comfortable seats.,"The sunroof leaking issues, transmission lag and air conditioning."
4.75,Snow Eater!,Mike ,03/11/2009,,,5,5,5,5,,4,5,4,5,"We bought our Outlook in August 2008 (traded in a BMW 330CiC).  We bought it for it's HUGE interior and cargo space as well as it's seating for 8.  No other vehicle can compare within it's class.   It drives great, get's decent fuel mileage for it's size, and is very comfortable.  We had our first ""big"" snow here in DC a week ago (6-10) inches and my wife was hesitant about driving the Outlook in the snow.  We have owned other SUVs in the past and snow was not their strong suit.  However, this thing was like a snow plow. No slipping, sliding, or any problems.  She loved the fact that she didn't have to ""do anything"" because it is AWD.  Great winter vehicle!!","size, spaciousness, outward appearance, and ability to handle the snow without any issues.",larger engine with better engagement when shifting.
2.375,GM Gremlins Are Back,Not Happy ,03/10/2009,,,2,3,1,1,,3,3,3,3,"Poor quality returns to GM. My 40k car is in and out of the shop every 90 days with recalls, electrical issues, and power steering and other problems.  They have covered everything but not my time. Service says the first 9 months they had build issues....I wanted to buy domestic to support the cause and what I got was a UAW Union American Waste of money.  I feel bad GM is going under but bad products deserve to fail.  Go buy an american built mercedes and avoid the hassle.",,
4.875,Best SUV out there,Shah ,02/18/2009,,,5,5,5,5,,5,5,4,5,"I love this SUV. I test drove MDX, Highlander, Pilot. This beast outperforms all of them in all fronts.  I am very particular about every thing. This things gets good score on every thing. Interior is clean, easy, functional. Door paneling is excellent. Seat design and comfort is top notch. Better than MDX. Body fit and finish is great. Ride quality is great. Perfect balance of handling vs ride quality. Noise must be around 72 decibel at 70 miles. Curious if it gets even better with top quality tires.  Back of the seat liners need better upholstery. Cup holders should have slots for mug handles, head rest position should be adjustable like BMW.","Good base radio speakers, XM radio, front visibility, ride quality, exterior styling front. Seat design. Engine low noise - read an article on its design, very impressed. Lambda platform. Six speed transmission, it is fine, this is not a rocket. Just accelerate slowly, your mileage will improve.","Front dash plastic feel. Third window wrap around look, Acadia window looks better.Bottom part/plate under front bumper? Must cause air drag? What is the purpose? Aluminum bumper wrap around like Vue? Roof rack sleeker less plastic? Little more silver on body side. 09 engine sound quieter than 08"
5,Best car type vehicle I ever owned,DENNIS ,02/13/2009,,,5,5,5,5,,5,5,5,5,"We buy a new truck or car every year since 1996. We purchased the v6 ho engine and we have every option plus we had dual DVD units dealer installed with a little known headrest available option. Grandchildren can sit in the rear buckets and watch the same movie on each unit or different movies with wireless head phones. We immediately left southern Oregon to Boise then Utah, Wyoming, Colorado and so on all the way to Louisiana. We never reset the trip meter the entire trip just filled it up. When we arrived, the dash unit read 23.5mpg I was thrilled. We are temporarily in Louisiana on a project and for 6 months the car gets 12.6 in town, bad. Leather seats are 10. Had 07 Explorer loaded, can't match.","Seat comfort, ride, four bucket seats, looks. Twin DVD dealer option",Better town mileage
1.5,No No No - You'll be sorry if you do,Never again ,02/10/2009,,,1,4,1,2,,1,1,1,1,"I have been told by the GM that there is a ""ghost"" in my car - he even went to bat for me with Saturn and they will do nothing - the control panel has constantly got a warning: air bags, tire pressure , ice on the road: none of which are true! The transmission bogs and surges uncontrollably, stereo, dvs, navigation work randomly - wanted to get out of the mini-van phase - BAD IDEA to do this with a Saturn! Onstar has told me to take my car in for service immediately - my air bag could or could not go off anytime. My families safety is far more important - Toyota I'll be back.And to top it off no light in the glove box. DON'T WALK RUN FROM THIS NIGHTMARE - LOOKS AREN'T EVERYTHING!",For Sale sign in the window,
3.75,room for improvement,RWood ,02/06/2009,,,4,5,3,4,,3,4,3,4,"vehicle rides good but needs more power.I have brought it to the dealership 3 times with under 7,000 miles for a transmission problem,and they keep telling me all the codes are good.It feels like the trans is slipping and it over revs during shifts on the highway ",styling is great on the vehicle and it is fun to drive,Vehicle needs more power.and transmission shift points need to be upgraded
4.75,Love my Saturn Outlook,Flora Rowland ,02/05/2009,,,5,5,5,5,,5,5,3,5,"This is without a doubt the most comfortable vehicle I've ever owned.  I took a trip, drove 18 hours straight and got out of the vehicle with no back pain. The whole trip was relaxing. The Outlook handles great on snowy, slushy roads.  I would recommend this vehicle to anyone.  ",Used OnStar for the first time on my vacation and it saved me from being lost several times. Loved it. I really felt like I had someone in the car with me to keep me safe. Also loved the satellite radio.  ,"Maybe better gas mileage, but wouldn't give up comfort to save a few dollars on gas. This vehicle does not need improvements. My family totally loves it."
4.875,Really nice SUV,Dierdre S. ,01/25/2009,,,5,5,5,5,,5,5,4,5,"The Outlook is my very first automobile purchase, and I absolutely love it. The ride is very smooth and if you're not paying attention you could easily hit 80-85 mph. So, cruise control definitely comes in handy. I spend  a lot of time on the road so it had to be comfortable. I get 20 MPG which isn't bad, but it could be better. This vehicle is really fun to drive, and the White Diamond is beautiful.I would definitley recommend this vehicle. ","Touring package, dual skylight, convienence package, 6 disc CD changer, and 2nd row captain seats, MP3 outlet, DVD player (basically everything)",Improve gas mileage
5,I bought a Saturn and... wow!,James B ,01/19/2009,,,5,5,5,5,,5,5,5,5,"I bought my wife an Outlook XR for the new family hauler, and we love it. She saw the Acadia when it came out, and fell in love, but the Saturn is the best bang for the buck in the Lambda platform. We were able to buy a well- epuipped Outlook for less than base Acadia money. We found the Enclave(the Traverse would also) to be much harder to see out of because of the ramped up rear side window and small back glass. The Outlook has the 2nd best-looking interior after only the Enclave. It is averaging a true 18.9 mpg, which is better than I expected. It is very smooth, has a quiet ride, with very decent power for a 4600# car. I never thought I'd buy a Saturn, but after year 1, I'm glad we did",Great styling and beautiful interior. I especially love the XM radio and she loves the folding rear seats and storage. Happy Mama = Happy Hubby!,"Give it a 350HP engine and get 30 mpg! - yeah, I know I'm dreaming, but that's all I've got! Nothing has broken, nothing has torn up, and it does what it is intended to do and gets the job done. You can't ask for better than that!"
4.875,What a Great Vehicle!,C Pappas ,01/18/2009,,,5,5,5,5,,5,5,4,5,"GM really did its customer research when they built the Saturn Outlook.  We have now had our Saturn for 1 1/2 years and we remain extremely satisfied. In addition to wonderful build quality, the interior design is outstanding. I am 6' 1"" and my 13 year old son is well on his way there. With the second row captains chairs, he and I can comfortably and easily get into the third row seat, far easier than any other vehicle we tried.   A great surpise:  After changing my flat tire (which was quite easy) I found that Saturn had put a large plastic bag in a storage area so that the dirty damaged tire could be stored in the back so as not to make any mess! Wow! Very nice touch!  ",Accessibility of third row seat. Ease of folding down rear seats so as to create more storage space. Beautiful look and feel to the vehicle,"Fuel economy could be improved though its not bad for a large vehicle (23 hwy, 15 city).  Any chance Saturn is working on a hybrid for this Vehicle?"
2.25,Disappointed In Wyoming,Becky ,01/14/2009,,,3,3,3,1,,2,3,1,2,Did a lot of research when buying my first new car. Looking for a reliable car to go on road trips. (loved my two used Suburbans I had previously) Poor gas mileage. Get 12 in town averaging 15 mph/19 on the highway 53 mph. Took it in twice- Mechanic says I'm getting 16/22. It broke down out of state. Had to have computer replaced at 2000 miles. The passenger seat bottom had to be put back on. Can't get used to the small window in the rear hatch. Can't see distance to back up/park. Frustrating. Now I am anxious about going far from home for fear it will break down again. Defeated the whole purpose of a new car! ,"I do like the style, color. ","Rear hatch is heavy. Can't see clearly to back up or park. Window needs to be larger vertically. Lots of blind spots.Very poor gas mileage, hesitates."
4.625,2008 good review,DAVID MANGUS ,12/30/2008,,,5,5,5,5,,5,5,3,4,Just purchased my outlook in Nov 08. Fun to drive. Getting in and out is easy. Seat belt needs a little work,Smooth ride ,"Seat belt , and better mpg"
