3.625,Review,Amr ,10/28/2009,,,4,4,3,4,,4,3,3,4,"I bought this car as A Chevy ""Optra"" its an automatic 1600CC 107 HP,with only 2 front Airbags & audio control. I luv the Hold button it makes the car go crazy giving you high acceleration. The only thing i hate is the left side mirror, alot of blind spots.. i had an A4 Skoda and the left side mirror showed me whole 3 lanes, the optra shows you only one & miss leading data on the cars position, some time i look at the left mirror & deside to change lanes and i find a car beside me!! i'd say its soo narrow, but all in all, i luv this car.Just dont fool your self, your not driving a benz.. what you pay for you find, no high expectations. Thats why i like it.","Wide Room,Air Condition,Hold key for accelertation,power steering, interior design and the rest",Better left side mirror!!!!!!! i cant see!! + cruise control for god sake should be a must.Traction control for stability.Fuel Milage stinks
3.375,airbags,ohwow ,08/06/2009,,,3,3,2,5,,2,4,5,3,"I just totaled my car Sunday night and it held up very well I flipped it twice and none of the air bags went off, im okay though. But I was very surprised at how well it held up with some of the thing I found out why the price was so low and they just kinda found the cheep way out. But I was very surprised. But I would never buy another Suzuki car ",,airbags
2.375,Disappointment,Denny&Lorena ,07/26/2009,,,4,4,1,1,,4,3,1,1,Poor fuel milage for a car this size. Inherrant problems with tire wear and admitted problems with head gasket (loosing coolant)as pointed out by an authorized Suzuki service dept.,Looks and style.,none - This car was discontinued and only would like Suzuki to stand behind it!
3,Airbag Issue?,denise_from_sc ,07/21/2009,,,3,3,3,3,,3,3,3,3,"Our Suzuki was totaled out after an older Ford Explored hit the driver side on March 19th of this year. None of the airbags deployed. I loved my car. I doubt I will ever buy another just for that fact. A co-worker has an 07 Forenza...was hit by a deer...twice, within a a few months of each other. Practically the same spot on car, and location within her community; and neither time did the airbags deploy. How can you trust a car that isn't protecting you?!",I loved everything about it.,Airbags! Make them do their job!
4.25,Best Deal Ever,Pittsburgh Kid ,03/12/2009,,,4,5,5,5,,4,4,3,4,"We bought this for my wife, after looking at numerous cars and sitting behind the wheel, she like this the best. She was happy with the styling, performance and handling. No other manufactor could come near the price and the warranty is great. I have owned Suzukis' before and I'm very happy with their reliabilty. She wanted the sunfoof model but they were sold out. ","Styling, reliable, great standard equipment.",Improve gas milage and power. Seats need a little more padding for long trips. They need better looking wheel covers or standard alloy wheels. Equip cars with an American sounding horn!
3.625,Suzuki the other Japanese Auto Company?,DK ,02/20/2009,,,3,4,4,4,,3,3,4,4,"I have purchased a Suzuki product once before and was please with the quality and performance. I was looking for a car for my daughter and found the Forenza, its quality and performance match that of the previous 1995 Esteem. Suzuki has one of the best car warranties around.","Styling is better than average, lots of amenities for a low priced car. This car had power everything.",Need more dealerships to support warranty repairs. This can be a big deal especially if you have to travel 50 miles or more to get something repaired.
4.625,My first  foreign car!,s.d. ,02/10/2009,,,5,4,4,5,,5,5,4,5,"Hey, this is my first foreign car. I was drawn in to the show room for the price advertised. I traded in a 2004 pontiac sunfire. I can tell you, after driving a mitsibishi at work, american cars stink. This car is alot like the mit,and I really like it. The gas milage is fine, pleny of room in car and trunk, rides smooth, I have no problem at all with the acceleration. Not used to the zig zag on the stick, but Im ok with it now.Great lights inside, no way to lock yourself out,latch for gas cap,soft interior,MP3 is great,stereo sounds awesome,did not like the 100.00 for mats,tight over bumps, would have liked nicer rims, power windows are super fast, has the lock for window control,heated mirrors",the drive in it,"instead of empty holes, some flood lights would have been nice. "
3.5,Airbags did not work on impact,D Ybarra ,02/08/2009,,,4,4,3,3,,3,3,4,4,"I got hit by a person driving a Chev Tahoe on my passenger side and got pushed into the highway concrete barrier.  I got some stiches, cuts and bruises.  Had to be cut out of car with the jaws of life.  Interesting thing and concern was that none of the front airbags or seat side airbags deployed. ",,
3.25,Safe Car,TC ,10/12/2008,,,2,3,4,4,,5,3,3,2,I had a black metallic Forenza until someone ran a red light hitting me on the passenger side of my car causing me to become airborne and going under the wheel of an F 250. All that and I walked away without any injuries. Plus the driver airbag did not deploy and i am still having questions about that. After all that I am still going to buy another Suzuki because my Forenza never put me down.,The only thing I really liked about my Forenza was the performance. It was slow to respond but when it did you were out of sight. ,Make cruise control standard. Come on Suzuki it's 2008.
2.875,Yuck,Joe ,09/25/2008,,,3,4,4,3,,2,2,4,1,The acceleration on this is terrible. The seats feel like you're sitting on a rock. The gas mileage is OK and that's being nice. I guess I just expected more out of this car considering I'm paying $455 a month for it and there's no cruise control. Even my 1993 Chevy S10 had cruise control.,"Honestly, nothing","Comfy seats, cruise control standard. I'd say just completely redesign everything"
4.375,My Forenza ,john ,08/17/2008,,,4,5,4,4,,4,4,5,5,This car is economical with gas. It gets you to where you want to go in a relaxed way. I love it so much. ,MP3. Spacious space. Spacious compartment. ,Quietness on rough roads
4.75,See for yourself,JJ ,06/06/2008,,,5,5,5,5,,4,5,4,5,"I really can't say anything bad. One of the sharpest cars you can buy for the money. This car comes with great base model features and is much more solid than econo-cars before it. You don't buy these cars for sheer performance and gas prices should make the driver focus on doing his part, not just the car. With the money you save invest in a $99 mod-chip for even better mpg & hp. The mpg lives up to it's window-sticker quote which is more than a lot of cars can say! ",Style. Lumbar support. MP3 input. Price. Size. And the brights are fantastic!,Cruise control should be standard.
4.75,Fantasy Black Metallic,Tony ,05/23/2008,,,4,5,4,5,,5,5,5,5,"I have just the basic model of the Forenza, but if you would just look at it you would not be able to tell. My car has chrome wheels on it and the rear spoiler. If you have a Forenza add the spoiler it will make your car look even better. I love my Forenza(Lucy), but having a car like mine you will get a lot of people who are hate on it. My car handles very well in heavy rain (change out the wipers and get the new air dynamic ones they work way better than the ones that come on the car). Why go get a basic Toyota or Honda with crank down windows when you can get a Forenza for about the same price and get all power stuff.",Everything on my car.,The only two things i would suggest is make cruise control standard and improve the gas mileage.
3.25,Good for the price?,David ,05/10/2008,,,3,4,4,4,,3,4,1,3,"I thought this car would be good on gas and boy was I wrong! The dealership said it would get better the more I drive it, but who wants to drive more than they have to with the price of gas as it is. I get about 325 to 360 miles per tankful, which averages about 25 to 28 mpg. I have the standard and when it is in 5th gear it sounds like it is going to take off. I think there should be an overdrive or sixth gear.",The car is comfortable and fun to drive.,Either produce with a 6th gear or overdrive to improve gas mileage. Improve gas mileage!
2,"Ok Vehicle, would rather have different",PM ,04/04/2008,,,2,2,2,2,,2,2,2,2,"This car has been dependable since I got it, of course it only had 6 miles and was new. I don't like the slow acceleration, and rough handling on bumps. I think the car gets good speed once it is pushed and broken in. The gas does not justice, I had way better usage in my V6 Pontiac Grand Prix then this little 4 cylinder. I wish I would of taken better looks into it and not have let the warranty win me over cause now I want another car so bad and I don't want this car. ","I do like the steering wheel controls and the new grill style - but that is all, the rest feels like a cheap little normal car. ",Many improvements - I would rather just have another car but I just bought this one!? Hopefully everyone else likes it better then I do. 
4,I like it,joakes66 ,03/29/2008,,,4,4,4,4,,4,4,4,4,"This is my second Suzuki car. I liked my '01 Esteem so much, I thought I'd try another Suzuki. So far I have been very satisfied. I am a large person, and this is the first car I have owned where I could not slide the seat all the way back; it was too far from the wheel to be comfortable! It has all the extras I was looking for, has enough 'get-up-and-go' for my style of driving, and the controls are laid out nicely. I do think I will spend a few bucks and get some nicer wheels; the steel wheels w/hubcaps have got to go.",The whole package seems nice to me. I can't think of any one thing I could call a favorite.,"It is irritating to have to see the 'deactivated passenger side airbag' warning any time you are driving without someone in that seat. For those of us with no children, there should be a way to turn that warning off."
4.875,Better value than Corolla or Civic,Ryan ,03/27/2008,,,5,5,5,5,,4,5,5,5,"The Forenza is the best value on the street. I have had two Civics and one Corolla and the Forenza tops them all. For what you pay for the Forenza you couldn't get a bone stock Civic. The Forenza comes with all power windows, a really good stereo, and a world class a/c. Suzuki has come along way from jet skis and motorcycles. With America's best warranty 7years/100,000, why wouldn't you go with the Forenza?",All the stereo controls are right at your finger tips. Air bags on driver and pasenger come with front and side. Seats four adults easy. Very big trunk.,The only thing I can think of is a multi-disc cd changer.
4.625,What a Big Surprise in such a little Car,What a Surprise ,12/06/2007,,,5,5,5,5,,4,4,4,5,"The car performs well, and is quite comfortable - even for my 6'1"", 250 lb son behind the wheel. His girlfriend is 5'9"", neither of them could fit well in my Sebring. Acceleration is impressive for such a small car, and with the italian styling, I've had people ask me what type of car I'm driving. With a 100k 7 year warranty, I know I can drive this car for years without a worry. It's definitely worth consideration.",MP3 jack. Controls in arms reach. Gas tank cover only opens via auto release. Large trunk.,"Stronger horn, longer driver arm rest (right side). Relocate the steering audio controls - I always hit the power off button by mistake."
4.875,First Brand New Car,Texasdude47 ,11/05/2007,,,5,5,5,5,,5,5,4,5,"I have been driving for more years than I would like to share!  I have driven all types of cars and trucks and motorcycles. (Owned a Geo Metro back in the 90s with a Suzuki engine.) And have owned 2 Suzuki motorcycles, all with excellent results.  I just bought the car yesterday.  My wife and I love it.  We think it will meet our needs nicely.  I am a big guy and I have plenty of room in this car. Nice interior, comfortable, looks great. This car is worth a look, bigger interior than the Hondas and Toyotas  Take a look and compare for yourself, you will be plesantly surprised.  When the ""after glow"" from the purchase wears off, and when I have some miles on it, I will let you know!","Nice design, all controls make sense and are nicely located. Lots of features and extras, and a killer warranty. Tons of trunk space, fold down back seat is a nice touch.","Steering wheel, slides up and down ok, a different type of tilt device might be an improvement."
