4.625,Do Your Research,Mike ,06/26/2010,,,5,5,5,4,,5,5,3,5,"Have not had any problems until recently; 4wd and ecu, fuel pump, etc. We think this is due to the beefy 4wd and transfer casing on this model taken from the Titan/armada. Working fine one day and then 12+ error codes on the diagnostic the next. It is probably not Nissan itself, but Rather the ecu unit malfunctioning. Personally, I find this car to be solid, well-built and stylish for the category. It's no escalade or Land Rover, but performs better where it counts. Buy a warranty on any vehicle that has a ""new"" anything for a model year. We got the gold-preferred, so 99.9% of the car is covered, and we did this because this was the first v8 year. Glad we did.","Engine, Torque, hauling ability, seating capacity, utility, balance of amenities, DVD system for our child. ","higher quality building material for interior parts, especially those getting beat up (like the back cargo area), more readily accessible compartments, higher hauling capacity (the rating is lower than what it can certainly handle)"
1.125,It is a LEMON,Hate this car! ,04/21/2010,,,1,2,1,1,,1,1,1,1,"Previous 1996 pathfinder owner for 13 yrs.Traded for a 2008 model-it is plastic junk. Started rattling 5 wks after purchase: windows,dash,inside AC vents makes loud noise,hatch closes so hard glass shakes and rear inside panel is dangling/rattling due to rear door, rear camera won't work when it rains, steering column is going to fall off in my lap one day, paint so thin a fingernail can scratch it, rear view mirror falls down but Nissan won't replace it. Nissan says there is a lot of plastic and I should ""learn to live with the noise""! Nissan Corp has gone downhill in the quality of vehicles.",The gas petal moves to the driver which is good for short people.,Nissan needs to get out the textbook on how they made earlier models and copy it. They are making junk plastic cars now.
4.875,I like my Pathfinder,rochrandy ,03/27/2010,,,5,5,5,5,,5,5,4,5,"I have owned three Xterras, 2000, 2002, & 2004. I decided to step up to the Pathfinder. Bought it Memorial Day 2008. I have 18000 miles on it with zero problems. I pull a small trailer and the Pathfinder handles it very well.  I feel that I got my money's worth when I purchased it.",Backup camera,No major complaints but we all like more bells and whistles for our money.  The more standard features the better the vehicle.
3.125,What happend to the pathfinder?,patty no more ,01/12/2010,,,2,3,2,2,,5,5,3,3,"I have owed 3 Nissans. My first was a 2000 LE pathfinder and this was the best of the the 3. Sturdy, off road, luxury..had everything. I owned my 2000 for 9 yrs no problems. I made a mistake getting an 08 fully loaded v8 LE pathfinder. It squeaked rattled and steering and handling was horrible. I felt every bump in the steering wheel and I took off road once.big mistake. It rattled horribly in the frame, door panels everything. They turned the pathfinder into a soccer moms minivan!  I traded in the v8 patty for a new 2010 off road xterra. Much sturdier vehicle (less rattles) but has no options. Too bad the xterra doesn't have the options of the pathfinder. It would be a perfect SUV!","V8 and bose, everything else needs to go!","First of all make it sturdier. Stop using cheap plastic. Get rid of the awful fenders and the overhangs in the back and front are not good for off roading. Change the handling,the looks and the cheap plastics and you might have a decent SUV. It needs to look like the old pathfinders !!"
4.875,Excellent Vehicle,Jane ,12/19/2009,,,5,5,5,5,,5,5,4,5,"I purchased my vehicle used and it's been more than reliable. I had a terrible front end accident with it and it saved my life and that of my passenger. My pathfinder did what it was built to do and that was to protect the people in it. The repair shop mechanics were in awe that it could take such a  beating and still be a sound enough vehicle that they recommend the rebuild rather than to right it off. I have owned new vehicles every two years for the last 40 years and this is the most reliable constant vehicle that I have ever owned. I find it comfortable a little rough sometimes, but it is built on a truck frame so what do you expect. I would recommend this vehicle it's quality built. ",My favorite features are the body height and size. The easy to use shift and the comfortable seating. I like the way the seats all lay down flat and make it easier to load items into the back. ,"Better tires supplied by manufacturer, I pulled the stock ones off right away and bought pirelli's for better highway driving. "
2.375,rattle box,steve ,12/07/2009,,,2,3,1,2,,4,3,2,2,"I bought my v8 pathfinder used. I was sold on the cheap price and options and I liked the V8. However, I was quickly disappointed. It started to rattle right away. The dash and door pannles are very cheap. I was also disappointed with the ground clearance it had with the bumpers and overhangs. It is not an off road vehicle! I went and traded it in on a new xterra and that was even a bigger mistake. Brand new and it rattles and squeaks. I am disappointed with Nissan. They have went down hill in quality. I will never buy a nissan again. I hope other readers will read this and not make the same mistake.",The options are nice but not worth the problems,Start over and make Nissan's right. I had a 2000 pathfinder and that was made well. Don't know what happened but they are junk now.
5,Great SUV,joe ,11/06/2009,,,5,5,5,5,,5,5,5,5,"love this SUV. Great power and very reliable. No problems so far with 50k miles. It has so much power and the options are amazing. I drove some other SUVs and no comparison. The patty has more space, more power, more options.The v8 can tow anything and great for on and off road.",The tiptonic transmission. The 5.6 v8! rear view camera and the 10 speaker bose system is amazing!,No complaints here
5,Very Reliable,joe ,10/31/2009,,,5,5,5,5,,5,5,5,5,I have had my v8 pathfinder for 2yrs and it has been great! The power and performance is amazing! Great options and no problems. I test drove other SUVs and there was no comparison. The pathfinder had more power than any v8 out there. The gas mileage is better than expected. It gets about 15 in the city. Well worth the v8 for 1 or 2mpg difference.,Bose stereo is great! The tiptronic transmion is a blast to drive! It has been a great car up and down,No complaints
5,It works,Raymond ,10/28/2009,,,5,5,5,5,,5,5,5,5,"Purchased a new 2008 pathfinder one year ago. Towing with the V6 engine is better than expected and is better than the V8 in other SUV I have owned. The ride is quite and comfortable. At 6'4"" head room is ok, better than most other SUV's. Sound system is very good. Heated seats could use more setting than high and low.   MPG is acceptable considering it will tow 6000 lbs.  Looked at a lot of SUV's and Crossovers. For the money the Pathfinder's towing, headroom,interior comfort and overall performance has made it a good deal. A year after buying a Pathfinder I have no regrets.","Large front cabin, nice sound system, towing is excellent, The Pathfinder is NOT a wanna be SUV-it's the real deal.","Xenon high intensity headlights, could not believe it was not even an option on the Pathfinder. "
4.25,Major Problems and Nissan Not Helping,amandathibault ,10/26/2009,,,5,1,3,5,,5,5,5,5,"I bought my pathfinder brand new. I put the first miles on this Pathfinder. Within the first few months I noticed that the paint was starting to flake in some areas. Now a year later and fighting with Nissan I have paint missing on 10 panels of the Pathfinder. Also when I went for them to do their so called ""paint test"" they treated me with disrespect and sexist. I requested to watch while they did this paint test and they pulled paint off my Pathfinder and told me it wasn't enough to qualify for a warranty defect. So I hope Nissan will read this and try to make it right. One other problem I have had is my left turn sign does not turn off once I make the turn. ",Nice ride,Paint and customer service
5,great buy,joe ,10/25/2009,,,5,5,5,5,,5,5,5,5,I have over 46k miles on my v8 pathfinder and love. I have had a honda pilot and a toyota 4 runner and there is no comparison. My 4 runner had all kinds of transmission problems and it was a dog when driving up the passes in the mountains. My pathfinder has all time 4 wheel drive option and it can switch in and out to get better gas mileage and I love the options. Made well and it's so sturdy. Love it,"Great 4 drive system and it is actually made for highway driving. I live in Colorado and my pathfinder flies through the snow, as I pass other SUVs. There really are no comparisons. Drive one, you will see.",none
5,Great vehicle,JB ,10/25/2009,,,5,5,5,5,,5,5,5,5,"Great suv for the money! The v8 has great power and will tow anything. I take my patty to the mountains in Colorado to ski and it will pass anything in the snow. The luxury is great and it's a very sturdy car. No rattles. I have but 27k on mine and no problems. I had a toyota 4 runner before this. The seats were small, had no options, horrible stereo and the transmission in the 4 runner would burn up every time I went up the mountain passed. Toyota over rated and an under performer. You can be take everyone and own a toyota but I laugh as a pass a 4runner with 4 people cramped in and dogging it up the pass. I can sleep at night knowing that I got what I paid for.","Bose stereo, back up camera, adjustable foot pedals, you name it, it has it all",Better marketing for Nissan. Comparison studies to a 4 runner. I would volunteer. I've had both and wow the pathfinder is a no brainer
4.125,Love it!,mrredskin ,10/16/2009,,,4,4,5,5,,4,4,3,4,"Very pleased with the purchase.  Feels almost like a luxury SUV, except for half the cost.  Only mechanical issue I've had was a loose heat shield that took an hour to fix at service dept.  Some controls could be arranged better, and definitely should have another 2 inches to move the driver's seat back (i'm 6'2).  not uncomfortable - just can't stretch my leg out completely.  i haven't second guessed myself for buying this, and i doubt i ever will.","backup cam, interior design",more leg room for driver
2.75,Not holding up well,JR3701 ,10/03/2009,,,3,4,2,3,,4,2,3,1,"I should love this car.  It's loaded with options and I got a great price on it. The problem is you get what you pay for. The quality just isn't there.  The engine is noisy and unrefined. The transmission occasionally shifts slowly or roughly and makes we wonder how many problems it will have down the road.  The interior already looks like it's 10 years old. The plastics aren't aging well and the leather is starting to sag. Also, an annoying clicking sound has developed, in addition to all the other interior squeaks and rattles.  The ride is a rough and the whole vehicle shakes when going over bumps. To be fair, it is an suv but I previously had a 4runner and it drove a lot better.",Bose stereo is pretty good.  Heated seats and heated outside mirrors are great during the winter.  Back up camera is exremely useful.,Change the body on frame design. Spend more money on higher quality interior pieces.  Buy a 4Runner. 
3.25,"Great power, lots of rattels",jp ,09/22/2009,,,2,3,2,3,,5,3,3,5,"Initially, I loved my pathfinder. The v8 was so powerful, the bose sound is amazing and all the gadgets and luxury are great. However, after about 2 weeks, I noticed the rattles and I mean everywhere. When I hit a bump I feel it in the wheel and in the frame. The doors rattle the dash rattles bad! I took it off road and it was like driving a covered wagon. The rattles are so noticeable. I had a 2000 pathfinder with 100k on it and nothing like this. It was solid as a rock. The a patty is a great highway car and great 0-60 speed, which is outstanding. However, i bought an suv to use for off road and mtn sports. It has low clearance with the bumpers and it rattles way too much. It","Great speed and towing. I loved the shiftable transmission. The technology and luxury is great! However, the off road is disappointing. This car is more like a sportscar/crossover versus an suv. You feel bumps on and off road","This car confuses me. It can't decide if its a sports car or an SUV.I love the power but hate the structural problems. For a $40,000 vehicle it should hold up and it does not. The rear seat is too small and the 3rd row is a joke. I traded my patty in for an xterra, no rattle and it can take the bump"
4,Excellent SUV with a few wrinkles,DocNY ,09/10/2009,,,4,5,4,4,,4,4,3,4,"Having gone from a Ford Explorer LXT to a Mercedes ML280, ML350, and Land Rover LR3, I had my doubts about the Nissan. I can honestly say, the Nissan is built as well if not better than my German and English rides, and has held up admirably to a variety of highway, winter, dirt roads, and trails.  Only trouble has been limited to dead battery when the headlight ""auto-off"" feature stopped on occasion leaving technicians scratching their heads, and a faulty doorlock on passenger door made it impossible to exit vehicle from the back seat. Mild valve noise has appeared at 36K miles but too early to tell if this is meaningful. ","All the luxuries of my Mercedes without the outrageous cost. Nice styling in and out, with less in shop time than any of my previous SUV's.","Why put the climate knobs at the audio section, and the audio knobs further from the CD player? It's been a year and still throws me. Tranny occasionally searches, revs, then lurches. Dome lights should eventually turn off with time so rear dome will not discharge battery when car is locked."
4.75,Nissan will fix it,frank ,08/08/2009,,,5,5,5,5,,4,5,4,5,"I purchased this vehicle new in July 2009.  I was unable to locate a 2009, there were none in all of Las Vegas.  The first thing I noticed about the vehicle that was between 42 to 45 miles per hour upon removing my foot from the gas and then reapplying the vehicle bumped forward.  It seems that the transmission shifted with a bump.  I immediately read these reviews and found that many people experienced the same thing and that Nissan wasn't doing anything about it.  I contacted Nissan Corp. and they stated they knew nothing of problem.  I scheduled an appointment with my dealership who found prior alert from Nissan and fixed my vehicle with module part.  No more bumping.",My favorite feature about this vehicle is the memory seating and mirrors.  It used to be so annoying readjusting everything after my wife used vehicle.,Alert others to the fix on shifting woes.
4.5,Best SUV I Have Owned,Brian ,06/16/2009,,,5,4,5,5,,5,5,3,4,Fantastic vehicle.  Great pickup.  Great for towing.  Very comfortable and every creature comfort you can imagine.  Not one mechanical problem.  This is by far the best SUV I have ever owned and will definitely purchase another one.,V8,fuel mileage (but all of them stink)
4,First Pathy....but not last,Buzzo in NY ,05/12/2009,,,4,5,4,4,,4,4,3,4,"I researched mid-sized SUVs for about six months before deciding to buy my Pathfinder.  My comparisons were ""whittled"" down to the T4R, Acura MDX and NPF.  Considering the MDX was about 10K more than I wanted to spend....then there were two.  What ultimately made my decision easy was the financing Nissan offered and to date have not been disappointed.  I only have about 7K miles on it and have not yet experienced any of the transmission ""clunking"" stated by other reviewers.  One thing I'm keeping an eye/ear on is the amount of engine vibration that exists between 4K and 5K RPM.  It seems to smooth out closer to the redline.  Extremely happy so far however...","Manual shifting option, Backup camera, Aggressive looks, Standard towing package, Roof racks, decent stock stereo","Ditch the third row seat and push the second row back about 8 inches.  Add a lock to the gas cap.  Add finer adjustment to the tilt steering wheel.  I am 6'3"" tall and struggle to find a comfortable angle.  Tighter turning radius."
4.5,The best,cone747 ,04/06/2009,,,4,4,5,5,,5,4,4,5,"Build quality of a tank! The power and ""tightness"" makes it feel like your driving an unstoppable machine. This is the best vehicle I've owned. The luxury interior is awesome and has every thing you can want on a car (le version). Gas mileage isn't good (12.9), but if a cared I would have gotten a hybrid. Electic 4x4 is great never misses a beat locking in or catching it in auto. Suspension is great and the breaks are ultra smooth. Don't compare the v6 to the v8. Though they look alike there completely different I have driving both. The v6 is a wanna be, the v8 is the real deal.","Power, speed, luxury, styling",ditch the useless third row. Push back the back seats for more leg room and make them more comfortable.
4.25,Nice,Jackwebb182 ,04/03/2009,,,5,5,5,5,,5,4,4,1,Love it.. I wish it had heated seats like the Honda Pilot though.  It looks good and drives great.  A little unstable in high winds.  Controls are positioned rather oddly.,Rear TV camera,Heated seats.
3.375,Worse vehicle I have ever bought!,Bon ,02/26/2009,,,5,5,2,1,,4,4,3,3,"I bought this vehicle after reading reviews on how good this vehicle was and on advice from other people - worse mistake I have made regarding a vehicle purchase.  Picked up the car and within 35 miles the check engine light came on, took it back to the service department, they said they fixed it and 35 miles later, the check engine light was back on - stayed in the shop almost 2 weeks.  Have had it home 1 month and it is back in the shop now because of some other problem.  I've had this car less than 2 months and it's been in the shop more than I've had it home!!!",Back up camera ,Get the engine and parts working right before you put it on the market
4.625,Pathfinder Tranny/cruise/handling issues,Aviatorduke ,01/26/2009,,,4,5,5,5,,5,5,4,4,"Well built vehicle, typical Nissan workmanship and design in the build.  Very happy with the power to weight.   Gets up and goes for a vehicle in this class.  As another contributor stated and I have to agree I too like the ""throaty"" sound with acceleration.  Great towing power and good off road handling with the 4x4.  On the downside I think the tires are too soft for the vehicle weight and at highway speed it is very sloppy and wanders.  I too experience what seems like tranny lurching on downhill grades but I found if I turned the cruise off it stopped. Seems as vehicle gets driven more it is better - not sure what that is all about.  During servicing I have brought that issue to dealership.","The XM radio and sound system.  Backup cam is awesome!  My wife has had issues backing up and that has helped her!  Like the fuel computer.  Love the big comfortable front ""arm chairs"" and the heated seats are great in the ""minus a million"" weather!",Could use a bit more HP to perhaps give a a little better fuel mileage (power to weight).  Bluetooth - come on Nissan it is 2008! Putting in the nav system with the backup cam would be better.  How about some arm rests for the front seat folks in the big arm chairs!  Fix the power train issue fast!
4.625,Mother and Dog owner POV,Happy Nissan Owner ,01/20/2009,,,4,5,5,5,,5,4,4,5,Pros: Rugged interior makes for a easier clean when you have dogs in the back. The whole back cargo area of my SE has a rubber/plastic type floor and walls that make dog hair in the vehical a lot more manageable.  Doors open really wide and the doorway is nice and wide/tall (great for loading and unloading kids from car seats!  Two sets of rear vents that help keep your kids/dogs at the same temperature as you (I hated in my Jeep GC SUV that I would be boiling in the front with the heat and my daughter would be freezing in the second row with no vents).  3 rows of seats are real handy if you ever are in a bind and need to move some extra kids.  Backup camera is great with kids/dog,"Rugged interior. Rear heat/air vents. Nice wide and tall doors. Backup camera on the SE model. Better gas mileage then my Jeep Grand Cherokee. Better ride then my Jeep (if you are complaining about the truck like ride on this SUV then do not buy a SUV. Buy a car! Quiet, can barely hear the engine.",Why the heck does the SE model not come standard with automatic lights?! Needs heated mirrors. Move the stinking dash radio on/off/volume control. My husband hits it every time he tries to turn off the engine resulting in the radio blasting Need more room for 3rd row. Only good for small kids
4.75,2nd Time Around,patricio ,01/13/2009,,,5,4,5,5,,5,5,4,5,"This is my 6th Nissan/Datsun and my 2nd Pathfinder, In just a few short months I have managed to put on approx. 3000 miles and have driven in some of the worst winter driving conditions I can remember.  I had the opportunity to drive from Northern Alberta through the Rockies to Vancouver shortly after I took delivery of my new Pathfinder.  The V8 power, all wheel drive and luxury appointments made for a great trip and despite the blinding snowstorm and icy conditions it was a very reassuring knowing I was driving a Pathfinder. No problems and the handling was excellent along the way.  I can hardly wait until summer. By the way gas mileage was above my expectations as was price vs value.  ","Heated steering wheel, seats, shifttronic, all-wheel drive, sound system, display and all around luxury appointments. Power and handling were exceptional as was the traction control system. I'd rather have a vehicle I can take offroad than a SUV not capable of handling the rough roads of the Rockies",
4.375,Impressive!,dep22 ,01/09/2009,,,4,5,5,5,,5,4,2,5,"Other than gas mileage which we expected with the V8, we LOVE our Pathfinder! The outside is quite attractive and it rides like a dream. If I could change anything it would be to make the inside a bit more luxurious, it is very practical.",Navigation system is great!,Third row is pointless unless you are 2 feet tall =(
4.875,2008 Nissan Pathfinder SE-V8,Grant Garvey ,12/05/2008,,,5,5,5,5,,5,5,4,5,"I was in the market for an SUV with a V8. I didn't want or need a monster in size, but wanted an ability to pull over 6000 lbs and still be able to park in a parking lot. The fact that the Pathfinder is a 317 horse is amazing. I drove the joke of a 4 runner and the Sequoia. Before you follow the Pied Piper off the edge of the cliff and settle for an over priced under powered toyota, check out the Pathfinder!",V8 with 317 horsepower. Navigation package with the nav traffic. Blue tooth.,
5,The perfect mix,Cesar ,11/17/2008,,,5,5,5,5,,5,5,5,5,"We bought the 2008 Pathfinder having in mind we travel to Mexico at least once a year and we needed a vehicle reliable on seriously hard roads. This one didn't disappoint. Its off road ability it's outstanding. Plenty of power for anybody and decent fuel economy. On the city, it delivers a quiet and smooth drive. With nearly 16000 miles on it, I haven't had the so much mentioned rough down shift issue other users reported. For me, it's the perfect mix. ",Cargo space. Central console is well designed. Great driving experience!,2nd row could use more leg room. 
5,I love my new truck!,ASiler ,10/07/2008,,,5,5,5,5,,5,5,5,5,I have driven this SUV for 1400 miles and wanted to let your readers know what a great vehicle this is. The ride is very smooth and very quiet but powerful. We wanted a vehicle that was safe for Michigan winters so we chose a 4x4. We wanted to be able to move out on the freeway and this has a lot of power off the block as well as when you need to pass. We need a quiet interior as we do a lot of business in the car and it is super quiet. The majority of the driving I have done is in town and I am pleased to be getting 18.1 miles per gallon. My husband just loves the look of it. It's beefy but still easy for me to get in and out of.,Small turning radius for such a large truck. Easy to use cup holders. Change compartment in the front. Easy to use radio. Two trip meters. Seats fold down individually and very easily. Two glove compartments is handy. ,The seat belt hits me at the wrong place. Nice if it could be movable. A little more leg room in the second row seat would be an advantage. It's even tight for my briefcase.
4.75,Love it!,GC ,09/23/2008,,,5,5,5,5,,5,5,3,5,"I've owned it about 6 months and put 16,000 miles on it.  It has been an excellent ride and problem free.  I got the loaded version and it has been totally worth it.  The voice recognition works really well and the navigation system is excellent.  I didn't realize that I would like the keyless feature as much as I have.  I've gotten so lazy that it now irritates me to have to get my key out when I drive my other car.  It has a lot of nice touches both inside and out and I have absolutely no buyer remorse!","Navigation system, rear view camera, keyless feature, heated seats, music memory (flash drive, hard drive and MP3 capabilities), on-board computer is sensational and overall interior design.","I read places that it would drive rough at 40 mph, especially after it got worn in.  There is some truth to it but it's not been as bad as I read.  I love the look and feel of the leather but it's not as durable as other leather interiors I've had."
5,written by Alex on 10 /08,Mountain Man ,09/22/2008,,,5,5,5,5,,5,5,5,5,"Had an 05 Off Road, Never had a problem,after 56K  and several trips to ski in Colorado, traded it in for a 08 LE V8 very happy, great acceleration, good handling, love the audio system it's fully loaded back-up camera, fuel etc. so far is better then on my V6 was. In city driving  average 15m/g. Very happy with it.",The whole vehicle,"LE models would need H.I.D lights, hill descent and start assist controls,"
4.375,Pathfinder LE V8,BST ,09/18/2008,,,4,4,5,5,,5,5,3,4,"Great car with the current discounts offered.  Good size, great performance, great optional features.  Only complaint is the gas mileage with the giant V8, but I knew what I was getting into.  Fortunately I don't drive much.  I would certainly buy again.","Navigation systems, keyless entry and starting and music hard drive",I love the roll down rear window that Toyota offers with the 4runner
4.625,Taking some getting used to,KNEECY1 ,08/24/2008,,,5,5,5,5,,4,4,4,5,"Had a 04 Maxima that was fully loaded for 1yr 9 mos, major problems with it so traded for 08 Pathfinder.  Loved the Maxima but Pathfinder is getting there.  Went on vacation to IL from MS a day after I purchased.  Drove great, gas mileage was awesome, and looks great. My son complained bc he had to ride in the 2nd row and he is 6'2', very noisy when you rolled the back windows down, and there was some hard switch over after you lifted your foot off the accelerator. The pricing was sufficient for the package","6 disc Bose CD player, dual AC controls, reverse camera (got to get used to it), satellite radio, HomeLink security, plenty of storage space, double glove box, window venting from keypad (lets the vehicle cool off before entering).","Bluetooth capability should have been included (it's an 08), drive seat should be presettable, steering wheel should move up & back, the 2rd row has barely any leg room & 3rd row even less, and should of included DVD in all models"
4.875,I love absolutely love my Pathfinder,Jay ,08/21/2008,,,5,5,5,5,,5,5,4,5,"I read tons of these reviews, on Edmunds, did a lot of research, etc. It seems that most of you people simply have horrible dealerships. Traded in my '05 350z for my Pathy, and I'm not one bit sorry. Was looking at the 4runner, but that interior was archaic. The Pathfinder is smooth, has a great leather interior, awesome handling and the rear view cam on the SE is GREAT! 3rd row stays folded down - we don't need it, and it's laughable anyhow. We bought the dog-cage divider and rubber mat for the cargo room aftermarket; exceptional car for the money -- we are VERY pleased with it! No tranny prob here (yet!)",ADJUSTABLE PEDALS!!; information screen; steering wheel audio controls; sunroof; ride; cargo room; interior look and feel,3rd row seating could be better; more legroom in 2nd row (although its NOT bad); instead of 'fake' carbon fiber middle console - do something different; HID package would be nice!
