3.875,Good with Flaw,KIASTINKCS ,12/04/2010,,,4,5,5,2,,4,4,3,4,"I've really enjoyed my Kia Optima. However there is a major issue with the car stalling and power cutting out, upon starting the car up and when driving. ","Stereo controls on wheel, iphone jack, multiple outlets for power, lighted mirrors, power windows and locks ","Seats fabric awful - in that they collect a lot of lint, etc... Additionally the stalling issue - may be from the drive by wire issue, also stinks making the car extremely unreliable and hard to recommend to anyone "
4.875,My Kia ,Karin  ,11/14/2010,,,5,5,5,5,,5,5,4,5,"I have nothing bad to say about my Kia Optima. The only thing I don't like is the headlights. They are pointed too low. It's like 20 ft in front of you is bright, then it drops off to total darkness. ",Everything except the headlights.,have the headlights point a little higher. 
5,Best new car yet,art ,10/07/2010,,,5,5,5,5,,5,5,5,5,"I own a '08 optima. Was skeptical at first, but after a shake down Cruise of 500 miles, I was hooked. Got 31 mpg new. Only after market addition was a k&n air filter. Got 50.000 out of the original tires and believe it or not the brakes! Have had no major problems and it only left sit once a dead battery! I remember the earlier models and all the problems associated with them. Night and day! Way to go! Would recommend Kia to anybody looking for an inexpensive durable car. BTW mine has over 75,000 on it.","auxiliary input, chain driven 4 cyl, a/c, air filtration system",placement of axillary port and cabin filter 
4.75,"Great car, so far:  SAFE",Jose ,09/25/2010,,,5,4,4,5,,5,5,5,5,"I wanted to get a safer, more reliable car for my kids.  Got a great deal, and the car still has 3 years/30,000 miles on original warranty, then a lifetime dealership kicks in.  Rated safest car I could find, next to Subaru Legacy, which would have cost $10,000 more.  Happy so far; I'll check back in 6 months.","For the money, everything.",None yet.
4.875,Outstanding!,Outstanding!!!! ,06/17/2010,,,5,5,5,5,,4,5,5,5,I bought this car instead of the Ford Fusion and Chevy Impala. I could see the quality in the car. The lower price sealed the deal. The engine was clean and sounded good. I like the dual auto/manual shifting. I had 2 Toyota Corollas and this is much better. Better comfort than my Crown Victoria. A/C system is stronger than the Crown Vic. The increased MPG from my Chevy S10 will take me one month without fill ups or 512 miles. That's great for a long trip. The 2.4 liter is surprising nice and can handle almost anything. I think this car is a winner for the price. I thank God i live in America where we can chose our best values. Kia Optima definitely is a good car. With 42K it looks like new.,Auto/manual shifting. Large interior for a guy who is 6-5. Large windshield. Comfortable interior.,Standard Sunroof would be nice. Interior MPG Computer would also be nice. Software in the dashboard and voice controlled radio.  Onstar would also be nice. Navigation system would be nice.
4.375,Not bad,Piper Cub Pilot ,05/11/2010,,,4,5,5,5,,4,4,4,4,"My first imported car.  Very well thought out packaging and overall design.  Efficient with great safety features.  At 27,000 miles the car feels and looks the same as it did when new.  Reliability has been excellent and performance is on par with competition.  Cheap to maintain and insure.  At a $14,500 out-the-door price in 2008, it is a bargain.",Panel fit is better than a Lexus (I checked).  Controls are logical and positioned well.  Exterior styling is wearing well now two-plus years later after purchase.  Big interior for external dimensions. Nothing has broken and no oil/fluid consumption. Pretty quiet on highway. Great warranty.,"OEM Hancook 417 tires wore out at 17,000 miles, hydroplaned badly.  Replacement Firestones are better.  Dealership service in Columbia, Mo. is so-so.  Engine is now noisy under load, but dealer says this is normal. Depreciation is among worst.  Be careful with financing  car will depreciate fast."
3.875,nice little car,Chris B ,03/17/2010,,,3,3,4,5,,4,4,4,4,"I'm 5'11, 265 lbs. This car offers plenty of room and a great many stock features which all work well. I do have some complaints however. The pillars on the front windshield can be difficult to see around and I have removed the headrests because of visibility issues as well. The shift gate is an absolute nuisance when trying to go from ""D"" to ""R"". The key fob frequently opens my trunk because of additional keys in my pocket, but that's pretty nit-picky. Stock tires bad -  I put ""winters"" on this year to manage that. All in all, a sound vehicle at a terrific price warranties are questionable only because of the difference between dealerships.  Seat adjustment are just ok. ",Stereo system. Bright headlights.Good trunk space.Decent legroom.Good storage compartments.Good interior lighting. Dash illumination is very nice!,Hard plastic dash components scuff too easily. Visibility is poor due to headrest design and large A-pillars. Seat adjustments should provide greater height for back of seat and/or lower height for front of seat which would allow for better circulation to legs and better back posture. 
5,LOVE this car!,Me Me ,02/05/2010,,,5,5,5,5,,5,5,5,5,We just got this car about 2 weeks ago.  And i truly love it.  It is so easy to drive.  I dont have a bad thing to say.  Awesome car for the $$$  Would recommend this to anyone!! ,Everything ,
4.625,Great car for the price,spysgrandson ,12/10/2009,,,5,4,5,5,,4,5,5,4,"I have owned 9 Hyundais (still have 3) but this is my first Kia. I purchased it in August 2009 (it was a year old) with 18900 miles for $9988 (I know the folks at the dealership). Given the warranty, the great fuel economy, and the comfort and features, I have to say I am very pleased. I have owned a Toyota and a Honda before. Those brands may be slightly better quality, but considering the $$ difference, I think there is no question which is the better buy.","Fuel economy (22-23 in town and 31 highway), interior appearance and quality, price, warranty","transmission doesn't appear too intelligent and the steering is a little strange feeling--wish I could describe the feeling more scientifically, but that is the best I can do"
4.125,Kia EX V-6,PatrickDT ,11/21/2009,,,4,4,4,4,,4,4,5,4,"This Year kia was a pretty good one. But if you are trying to find one of these models used, good luck there very hard to find.The only model I can find used right now is the LX Model with the 4 Cyl. Engine or the EX With the 4 Cyl. Engine.","Leather Seats, 5 Disc CD Changer Sunroof.","17 inch tires, seat comfort on long trips, less plastic."
4.625,GREAT CAR!!!,Chris Martin ,11/16/2009,,,4,4,5,5,,5,4,5,5,"me and my dad got this car for my mom. i was surprised as to how well a 2.4l 4 cylinder performs... quick on the accelerator, yet responsive on the brakes. not only does it have a lot of gumption under the hood for a 4 cylinder, it looks great, rides smooth, quiet, great sound, comfortable, accessible, and most of all, affordable! i definitely recommend this car to anyone, even if their on a tight budget! i give the Kia Optima a 9.5/10    ",,
5,Premium Car for Undervalued Price!!!,Scott ,10/26/2009,,,5,5,5,5,,5,5,5,5,"This car is Amazing!  Coming from a Detroit Union raised native (typically purchases GM, Ford & Chrysler vehicles) I decided to take a look at one for the warranty of 10YR/or/100K Miles, whichever comes first.  Nice driving give me 30 mpg hwy and the automatic stick shift allows me to have optimal usage in passing slow cars.  Plenty of get up and go in the 4 cylinder...technology is incredible as 2009 KIAs may introduce MSFT software in them!!!  Drives incredible and has hard hitting stock sound system (from Detroit Rock City).  Be sure to go to your dealer and take one for a spin.","Auto Stick-Shift, Chrome Appearance Package, Electric Leather Seats, Premium Sound, Easy Access Volume/Track Change on steering wheel w/ cruise control and don't forget the folding down back seats for Home Depot mini projects.","I think we can add additional get up and go in a six speed engine setting to be more of a sportscar as opposed to something of a luxury car, which it seems."
4.5,What A Great Little Car!!!!!!!!!!,ExGreenBeret ,08/21/2009,,,5,5,5,5,,4,4,4,4,"I bought my Optima last year when gas was nearing $4/gal. I drive a lot of miles so I sold my 475hp 12mpg Hemi Ram and bought the KIA.  I had rented one in the past and was pleasantly surprised so I decided to give it a try.  I've had it a year now, and have put over 40,000 miles on it already.  There have been NO major problems, in fact I've not been back to the dealership for any reason.  I change the oil and rotate the tires religiously but that's it.  Would I recommend one to a friend? Hell, yes!  Would I buy another one?  Absolutely!","Comfortable, VERY cold A/C (important in Florida), great mileage, and for some unknown reason Love Bugs do not stick to the paint, they wash right off! Go figure.","When I'm driving in a heavy downpour, the TPMS light comes on.  Once the rain stops, no more light."
4.875,Great Value!,GorgeKiaDriver ,07/08/2009,,,5,5,5,5,,5,5,4,5,"Purchased the base Optima, 4 cyl., 5 speed manual.  A lot of car for the money, purchased new last month, 6/2009, for $10,995!  Sweet deal.  Had 10 miles, now have 300, first tank of gas I received on 18 mpg!  Mostly in town, getting use to manual transmission again!  Previous review complained about passenger doors not operating from driver side.  Turn key once to the right to unlock driver door, twice to unlock all doors!  Small price to pay for an inexpensive, quality built vehicle! ","Looks!  Like the style, love the spacious interior and trunk.  Lots of standard features for a base model!","Not sure, this was last model year for this style, new style looks great also!"
5,Our Little Vacation Car,Hummer Guy ,06/21/2009,,,5,5,5,5,,5,5,5,5,"Have a new H3, a 6yr old Sunfire, and an 08 Dodge Avenger (son). Needed a new smaller, more economical car for vacations now that both of us are retired. Looked at all of them in the one-year-old under $15000 range. I wanted another Avenger which son loves, but wife not comfortable in the seat. Ended up getting this 2008 Optima as a former Enterprise car. Absolutely LOVE IT. Wanted a four, but settled on a six, but the power is amazing -whiplash acceleration -and the economy on three fill ups has been 34, 34, 38 on combined interstate and city driving. The four could not have done much better. It has all the toys like steering wheel radio controls. Only had it 1 mo. So far VERY PLEASED!",Steering Wheel radio controls. trip computer. ENORMOUS leg room in the front - I'm 6' and cannot reach the floorboard behind the pedals. Third headrest in rear and rear armrest.,"Would like headlights to stay on after car is shut off, and trip computer needs to include mileage. Has average speed is all. "
4.625,In defense of the Optima,Leo Miller ,06/13/2009,,,4,4,4,5,,5,5,5,5,"I recently rented an Optima for a week trip. It was by far the most enjoyable car I have ever driven..I recently dumped my Mercedes AMG last month for numerous ongoing problems. The Optima was responsive, comfortable, quick acceleration and the gas mileage exceeded 30 mpg on the highway. I am planning to buy one in the next 30 days. I understand that one week is not the same as owning, but I was that impressed with the car.","Wheel base, acceleration and gas mileage.",Do they make a model with air conditioned seats??
5,Im glad i own a Kia Optima,Proud Kiacar owner ,06/13/2009,,,5,5,5,5,,5,5,5,5,"A general perception with so many appealing ads on TV,people seem to be just convinced with brands like Toyota camry,Honda,Nissan.I have reviewed and test drived all of above but with their brand name,car seems too very expensive.Happened to try a Kia Optima and never had to give it a 2nd thought.With the price,safety features,mileage i rate this very much in par with Toyota honda nissan.Initially when i bought few asked me-Y did u go for a Kia,but whn i took them for a ride they had a different view altogether which made me so proud.classy sharp looks,smooth silent ride,responsive engine.  Im glad i own a Gorgeous midnight metallic grey KIA OPTIMA.Mwaaah & a pat well tht goes to my car ","Quality Infinity sound system,Too good an A/c cooling system,simple & apt electronic display,very spacious passenger cabin,sharp classy looks,remote steering.",cloth Quality of interiors not tht gud. And why dont manufacturers and dealers air a proper advertisement for such a NICE CAR unlike other manufacturers do for a Toyota Honda n Nissan??????? Reach out to people.
4.75,Great Buy,Jamie Giza ,04/28/2009,,,5,5,5,5,,4,5,5,4,I traded in my jeep grand cheokee when gas was killing my budget from a 100 mile daily work trip. The car runs great a it very comfortable I also have gotten about 460 miles to the 16 gallon tank as oposed to 250 in the jeep. I have two kids a dog and a wife and take frequet trips in the car and its comfortable for all of us. The head room is great due to the fact I am 6-3 . The only down side I have is the gas petal is a little jerky and the aceleration is a little weak.Over all it is the best money I have spent on a car.,Space and gas mileage,Need better aceleration
4.875,"Loved my 2001 Optima so much, I upgraded",Replaced '01 w/ '08 ,04/21/2009,,,5,5,5,5,,5,5,4,5,"Bought my 2008 EX V6 Optima in June 2008...replaced my 2001 with the same thing because I loved it so much. KIA has the best roadside assistance and warranty. I paid a pretty penny for it ($22K), but left out no features. With my annual mileage averaging 5,000- 6,000, my 10 years will be up before the 100,000 miles on the warranty. And yes, I will keep it that long! People always take a second look at my car when I am driving. It's a sharp- looking vehicle, and it is just as reliable as the Camry and Accord (although NOTHING can beat a Toyota or Honda). I will always by KIA's because both of my Optimas have proven to be reliable. Love our Sedona minivan, too. Foreign is the only way to go.","Tiptronic Auto-manual, HEATED SEATS, 1- click open sunroof, 6-disc changer, heated mirrors, dual chrome exhaust. 4- wheel ABS, 10 airbags (including side- curtain above windows), and standard electronic stability control save a TON on insurance. 5-star safety rating. Overall a nice car!!!","Factory sub woofer rocks rear windshield...looks like it is going to explode the window when I look in my rear view mirror. Dealer said it should be fine, but I don't believe them. Gas mileage on V6 could be better, but it's my own fault because I chose the engine size"
4.875,NEW OPTIMA FIRST 4 DOOR,daewkia ,02/28/2009,,,5,5,5,5,,4,5,5,5,"Well decided to try a KIA got my optima very base model only option ""floormatts"" so far I am impressed what you get as a base car,pwr windows, nice stereo w/cd player,pwr locks,a/c I just wish it had cruise control,I do not drive to much as I have a company car but I am in a new city and wanted a reliable car.I am suprised how peppy the car is and how the fit and finish seems above average.I expect this to be a great car excellent warranty I will be taking a 1000 mi trip soon and fully expect it will be a pleasure and very comfortable drive, I only have 195 mi on the car as of now BUT I expect to have the car for a long time to come and will report back. purchase price was 12,500 total ",the stereo,add cruise control as a standard feature
4.625,The Right Choice,Phil ,02/12/2009,,,5,4,5,5,,5,5,4,4,"This is my first new car, and I would have to say I made the right choice.  This car provides all around safety, convenience, and just the right amount of sport as well.  All of this is available at the right price.  I believe this car is entirely too underrated.  It drives tight, the infinity sound system sounds great, the controls are easy to follow, and it goes.  The only problem is that it says Kia.  People ask me what I own.  All I can say is let me take you for a ride and ill prove that this car is awesome.","Heated seats, rear window shade, trunk space, leg room for passengers, iPod/MP3 player jack, brakes.","Auto up/down front windows, auto open sunroof, full sized spare, more powerful V6 option while providing better gas mileage."
5,Best Car I've owned ,Jacob  ,01/26/2009,,,5,5,5,5,,5,5,5,5,"Before this car I owned a 2007 Ford Focus. I had it for two years and decided I wanted something bigger. I went to the dealership just to price. Test drove the car and bought it on the spot. At first I thought that I had made a bad decision, after I had it for a few weeks I was glad I had bought it. The interior it awesome. Just don't like that lint sticks to the seats all the time. But besides that it is awesome. Was the best buy that I have ever made.",The fact that I can plug my iPhone and mp3 playing in to the car. The a/c is very cold and the heater is awesome as well. The auto headlights are great for me as well.,"The tire pressure monitoring system is a bit sensitive, but it works. "
3.375,OPTIMA,ron ,09/25/2008,,,3,3,4,3,,3,4,4,3,"Took it home and took it right back the next morning. It came off the truck with a bad alignment. Pulled to the right. It took about 6-8 days to fix. I asked where is my car? Oh it's at Nissan. What Nissan? yeah, they have the alignment machine. I'm like why don't the kia dealer have the equipment necessary to support the warranty? The salesmen asked me do I know how much that cost like i cared. The car has been great since i got it back. 1800 mi now. Took the family to Bolxi, MS and it did fine. Gas mileage great compared to my 6.0 L silverado. With $3000 cash back i walked out the door for LX model $14,600",Tight shocks and cold AC good sound system,Afraid Kia may not fix any problem that may occur without haggle. Cheap gray seat cloth. Cheap interior door handles.
4.75,Great little car for the downsizer,bumpergirl ,09/22/2008,,,5,5,5,5,,5,5,4,4,"I have owned the 2008 Kia Optima for a few weeks now.  I understand it may take a while to break in a new car and improve gas mileage. So far I am averaging between 26 and 30 mpg.  Highway of course is outstanding. I am overall happy with my purchase. Its somewhat of an adjustment coming down from a Toyota Avalon. However, I am very happy with the balance between luxury and economy in the Kia. The interior and exterior appearance are definitely luxury. The ride and price is definitely economy. So keep that in mind.  The experience buying the car was excellent. The best way to work is to put a small deposit on your car, and write up the Purchase and sale, then shop 2-3 dealers. Happy days!","Interior design, and feel. Luxury for price.  Similar in appearance to high end vehicles. All comments mentioned by others.  ","Rolls when reversing on a hill! Rolls when stopping on a hill and acts like a manual car.  Need to fix this! Rear defogger, slow to start and lines really close together.  Road noise is kind of hard and abrasive.  Head space getting into car and ability to grab seat belt if seat is forward. "
4.125,Power to Surprise,Streeter ,09/19/2008,,,5,4,4,4,,4,4,4,4,"I agree with Kia's slogan.  I was planning to replace my well worn out 91 Honda Accord with another Accord or Camry.  I then saw the commercial for the Optima stating a price $3000 less than a Camry or Accord plus a $3000 rebate.  This grabbed my attention so I went to see what Kia was all about.  And I was surprised.  Kia has done a nice job of building a sound car with features only found on higher end cars.  I already have 3500 miles on it in two months.  My mileage has steadily increased with each fill from 27 mpg to 29.5 for my driving.  The car is quiet and shifts smooth (although a bit too frequently).  We'll see what I think after 100,000 miles but so far I am impressed.     ","Auto temp control, audio controls on the steering wheel, low road and engine noise.  Not sure if I will like the tire pressure monitoring system. We'll see if there are any problems when I put on a new set of tires.",Trunk is sort of hard to lift.  My kids find the headrests uncomfortable.  Seems to downshift excessively when going up hills. 
4.25,Great Car,6Dogwood ,08/31/2008,,,4,5,5,5,,4,5,2,4,"I sold my Corolla and was looking to find a great replacement.  Well, enough said.  This is a great car.  It can carry four people very comfortably.  However, economy is a hard pill to swallow.  I am averaging 21 mpg and this is taking some getting used to.  My corolla averaged 28 mpg.  I thought this was a problem with the vehicle but turns out that after reading other reviews this is normal. Overall I am pleased.",,
5,"WOW, says it for me.",BigChris ,08/26/2008,,,5,5,5,5,,5,5,5,5,"As with many people my bias toward Kia was negative based on second hand knowledge of prior year models BUT Wow, I am so far amazed. I gave the car a 9/10 on Interior only because I feel the plushness of the cloth seat fabric does not fully live up to the quality level of this car. I am impressed with how this car measures up to my test drives in similar Lexus, Toyota, Volvo, and Mazda vehicles. Sweet! The cabin is solid and quite. Rear seat leg room and comfort beyond expectation. Ride, Steering, and Handling ... ahhhh ... so good. Love the Deep Sea Blue paint. Trunk - Deep & Wide. Standard sound system, pretty darn good, and that's VERY important to me. A/C works very well even in Texas.","Though the car has electric locks, the other doors do not automatically unlock when I open the driver or passenger door with the key. It is so quite inside that I can't hear the engine running and sometimes stall the car (M/T).  Wish seatbelt shoulder point went higher.",Slightly more plush cloth on interior. Include the upper compartment on the center console for LX model. Make the glove box larger.  And tell people that the $3000 rebate does not apply if you finance the vehicle.
4.5,Value-vs-Pre-Conceived value,bilwhi ,08/22/2008,,,4,4,5,5,,5,4,4,5,"With the exceptions of the following. Hard seats, blind spots, cheesy interior door handles, misleading mpg, it is a great little car. Known'n then what I know now, I would have never traded my overly-dependable 1989 olds 98 that delivered a honest 31 mpg & more comfort & mpg than Kia ever thought possible. Bottom line is like the car but I loved my olds! ",,
5,Amazing Car! Worth every penny!,Marjorie ,08/11/2008,,,5,5,5,5,,5,5,5,5,"I've owned Hondas, Camrys, and other trendy cars in the past, but this is by far the best in terms of safety, price, and smooth riding.  I love this car! Too bad people think it's a cheap car b/c of the name brand, but it's very reliable, rides smoothly, very safe 5 star-crash safety testing, 6 airbags, double safety bars on doors, etc. This car is by far better than any Honda, Camry, or Nissan in terms of gas mileage, price, warranty and safety.  I highly recommend it to anyone buying a new car.  You can't beat the warranty.  I got free oil changes for 80K miles:) ",The 5 star safety crash testing.  The six airbags including side airbags.  The 100K mile warranty and the free oil changes for 80K miles. The great gas mileage.,"None, it's great the way it is. "
5,More for less,rick vanbarg ,07/26/2008,,,5,5,5,5,,5,5,5,5,"I really thought about buying an Accord or a Camry, you know image is important. Well, I could not get over how much better the Optima was compared to the other image cars.  The optima rode better, looked sharp, (I have the appearance pkg) and was thousands less. The sound system is really nice. I have over 8,000 miles on it, getting around 31-32 mpg on highway.  I must say that I'm very pleased with this car.  Kia's image is the only thing bringing this company down, give them a couple more years and your looking at the next Honda or Toyota. Can't wait to see whats next for them.",The whole lay out of the app. Pkg. Dash.,Needs lumbar support.
4.625,So far so good,Eric ,07/24/2008,,,5,4,5,5,,4,5,4,5,"I really like this car.  Especially when compared to much more pricey models in its class.  Drove Altima, Honda, and others, but landed with this car due to price and warranty.  Paid 16K for the upgraded model with leather, etc. Very pleased.",Interior front seat controls and leather.,"Maybe a small issue with a very slight hesitation on attempted quick starts. This may be to help with fuel economy.  Here's hoping.  For those concerned with fuel light, make sure you turn your gas cap at least three clicks or it will come on in any car."
4.25,Surprised at the Value,Suprised Kia Guy ,07/19/2008,,,5,4,4,5,,4,4,4,4,"Had been looking around at new cars. Ford A/Z plan eligible. Drove  a Fusion and an Optima.  Even with A plan pricing Optima beat out Ford with Features, Pricing (rebate + discount), and gas mileage.  The 5* crash rating was the clincher.  With Rebate + discount, paid $14,500 for a well equipped Optima LX.  Would have liked to buy a Toyota but with the discount, warranty, and features feel like I got a steal.  Had it for 3 weeks now and rides great. Getting 25 - 27 mpg mixed driving. Love the steering wheel controls for radio.  Only regret is buying white which looks great, but it going to be work to keep clean.  Recommend Kia to anyone looking at a Honda or Toyota to save some $$.","Radio controls on stereo, remote trunk release.  Control layout.",Better mileage out of 4 cylinder.  Make ABS standard on LX model.
5,Nice Ride!,Optimas Prime ,07/17/2008,,,5,5,5,5,,5,5,5,5,"I bought my Optima EX V6 this month and it's VERY nice. Leather seats, Infinity audio system w/6 CD, mp3 plugin. Got the electronic stability package and the premium package. Drives and handles much nicer than my Ford Taurus. Surprisingly smooth ride on freeways and in town. Auto air keeps the interior at  a constant 72 degrees (adjustable of course). Night driving, dash lights (soft blue) are admirable and well laid out. Easy to see or disregard when concentrating on driving. Average 33 mpg! 27 mpg when using the 5 speed Sportmatic transmission (FUN FUN FUN). It feels like a ""Drive by wire"" car. Pearl White turns heads. Air bags galore. Safe 5*.","Price, safety (5 star), GAS mileage, auto climate controls, 5 speed Sportmatic transmission, audio controls on steering wheel, auto head lights, smooth ride, all around solid car. No trouble as of yet. Oh, and free oil changes for the first 2 years from my dealer. :-)",Make an H2O version.
4.625,Best 2008 value,Matt ,07/15/2008,,,5,5,5,5,,5,5,3,4,The chrome looks very nice with the black and the tan interior is very nice.  Everyone thinks its a more expensive car than it really is.  I am 61/250 lbs and I am satisfied with this mid size vehicle and all my friends say the same. The trunk is quite large and the only thing I dont like about the interior is the backseat head rests:  they block the view when youre attempting to switch lanes pretty bad.  The gas mileage is a little disappointing.  Its a mid size thus its a bit light and drives light and especially in the elements.,Looks very nice,Love the car/hated dealership. Dont do the ext. bumper to bumper warranty.  It doesnt even cover anything because everything is considered normal wear and tear.  It does cover the air conditioning but I seriously think thats it. They tried to put it on w/o me knowing.
5,Thanks Kia,eager ,07/14/2008,,,5,5,5,5,,5,5,5,5,"This is a great car for the price. Kia really stepped up to plate on this one. I own the inline 4 cylinder model, the car is very efficient and its performance is excellent.",,
