3.75,Good Value,Ken ,09/20/2010,,,4,4,3,5,,4,3,3,4,"Have owned this vehicle for about 2.5 years, with 22K miles.  So far no repair issues. Vehicle is essentially used by my daughter, who is off to college in January. Only complaints are paint does not resist scratches very well and stock tires are simply crap. I guess this is the real cost of having this vehicle being priced quite low in comparison to other similar vehicles.  I do question why a manufacturer would put tires with a tread wear rating of only 160 on a vehicle, the cost of adding better tires would only increase the cost of the vehicle by a couple of $100! The stock tires were Yokohamas - I made sure the replacement tires were not!",Like the looks of the vehicle and the features.,"Simple - better paint and Toyota and better stock tires. No tire manufacturer should allow Toyota to put crap tires on their vehicles. As a result, I will never buy Yokohama tires."
3.75,Falls apart,LAMich ,08/25/2010,,,5,3,3,3,,4,4,4,4,"I've owned this car for more than 2 years and there always an issue.  The original tires made the car lower than my previous car.  So when I park head on, the high curb started pulling out the undercover.  Next thing you know, my entire bumper is messed up because its attached to the undercover.  A few months down the road, I had to replace all 4 tires after 35K miles.  So when I finally fixed that, I hit a garbage bin which knock off my passenger side mirror.  Then a couple months, the car wash ""professional"" managed to  break off the rear hatchback garnish/handle when he cleaning the back. Next thing you know I hit a gutter/driveway and my undercover is bent.  This car has been a headache.","Sound system, interior design, affordable, fast.","A better design on the undercover, hatchback handle and side mirror."
3.75,So far so good,Guitarshifter ,08/11/2010,,,3,4,4,5,,5,2,3,4,"Toyota makes great cars, and this is no exception. I live in the desert with over 100* on most days in the summer and this vehicle has NO problem driving in hot weather. A very powerful 4-cylinder acts as if it has a 6-cylinder under the hood. Hills and mountains are no problem for this car, it can zip around corners. Changing the oil is a breeze! The oil filter is right next to the drain plug on the front passenger side, thank you Toyota for thinking of the ""do it yourselfer"". ","4-wheel disk brakes, 2.4 L i4 (this car acts like a small 6 cylinder), exterior, sleek, hatch-back design has character, brake lights are clear and bright, stock headlights function very well,",The worst GPS I've ever used. You must have the GPS CD in the DVD slot at all times in order for it to work. It must have an update CD from the dealer in order to update it. Also the driver's seat needs a lower-mid lumbar support. A handle is needed for the outside of the hatch.
5,Scion Tc's need rear windshield wiper,Steve ,08/06/2010,,,5,5,5,5,,5,5,5,5,"I love my car..Nothing but routine maintenance for my Tc. No problems what so ever after 2 1/2 years of ownership. Will probably buy a new battery for her. The only thing that scion forgot to put on these cars was a rear window wiper/sprayer assembly. Other than that, ,everything has been great. I would not mind having a 6th gear on this manual transmission. And scion, ,please put a short throw shifter in during assembly, ,with a shorter height to shift lever also. No need for a truck like shifter in a sporty car as the tc. That is why I lowered mine. Great car and will buy again when that time comes. ",ALL,"Rear window wiper/washer assembly or an aftermarket one if a company would make one for it, I would and a lot of others would purchase one."
2.75,Save your money and Buy a Honda!,Scion TC ,07/23/2010,,,1,4,2,2,,4,3,4,2,This is the worst car I have ever purchased. I have already experienced auto window issues. When the weather is cold my trunk door will not stay open hitting me in the head and after only 2 years of owning it I have been left stranded and need to replace the battery. On a still newer car I do not expect to have any of these issues and have never experienced them on any previous cars I have owned. Yes this car is cheap and cheaply made! I will never buy another Toyota product.,,
4.875,Great bang for the buck,Mouse ,05/26/2010,,,5,5,5,5,,5,5,4,5,"My 2008 is the second brand new Scion tC that I have purchased. It is a well built vehicle with the Toyota quality. After almost 100,000 trouble free miles on my first one I decided to purchase another brand new one. The 2008 tC was planned to be a performance modified race & show car, of which it is now. Being a mechanic the tC has been one of the easiest vehicles I have ever worked on and maintained. I have seen countless testimonies of owners getting 100-200K and higher miles on the tC with virtually no issues outside of normal maintenance. While no vehicle is perfect, I definitely would say that you get a lot of car and quality for the price.","engine bay layout, upgraded factory Pioneer system with underfloor sub-woofer, interior room I'm 6 foot and have plenty of leg room.","not many on my list, but a rear wiper system for the large rear hatch window would be nice, and better quality in the exterior paint. It does tend to chip more easily than I think it should."
5,Bestttt Carrr EVER,Awesomenesss ,05/20/2010,,,5,5,5,5,,5,5,5,5,"This is my first very own car, It is the best choice i have ever made. Picks up speed really fast, very reliable and very fun to drive. I cant imagine anyone not liking this car. ","speed, Speakers, Ipod, ",nothing is wrong with it
4.75,Excellent Choice,Fred ,05/15/2010,,,5,5,5,5,,5,4,4,5,"Purchased this car in 2008 for my daughter. Now going on the third year. Absolutely no problems other than stock tires seem to be wearing a bit. Gas mileage is adequate considering the larger 4cy. For the money this was a wonderful selection. As a bonus, daughter loves the vehicle. I offered to replace it with a 2008 Civic EX-L Coupe but she would not part with the TC. In my mind, that says a lot about the TC. This is one vehicle that Toyota successfully met its target market.",Overall list of features for a vehicle at this price is great.,Original tires are questionable. Also paint can be scratched easily.
2.5,The worst car I have ever owned,William A. ,03/02/2010,,,4,2,1,1,,3,3,3,3,"Although it has a nice interior that is comfortable, the driving experience is ruined by the car catching while shifting. I have had my transmission replaced twice as well as the engine replaced once. This car is under 30,000 miles and only almost a year old! The Toyota dealerships have been terrible about returning phone calls and it has been almost scary to drive. The gears have locked while shifting causing grinding, the car has felt as though it is sliding through corners. I would not recommend this car to anyone! Unless of course they were looking at wasting hours and hours frustrated at their local Toyota dealership. Buyers beware, she looks nice but is really a piece of junk.","R.S. 4.0 special edition. Alcantera seats, moonroofs, awesome stereo (only redeeming quality).","Take a look at the Transmission and Engine. Especially the motor mounts. Also, maybe Toyota should listen to the concerns of their customers not just leave them high and dry while still expecting a check."
5,TC with TLC,Arkie ,01/31/2010,,,5,5,5,5,,5,5,5,5,"I can't say enough about this car. Nothing is PERFECT but for the money I can't imagine anyone not being enthralled with this vehicle.  Amazingly FUN to drive. It corners like a go cart. Accelerates like a rocket and stops on a dime. Living in the Ouachita Mountain area of Central Arkansas, I drive it on a very curvy road for over 30 miles round trip twice a week at 80 plus mph and hardly ever have to touch the brakes. At 63 years of age it makes me feel like Mario Andretti at La Mann.  The exterior paint is a bit touchy and the original tire tread life is pretty short but other than that I have NO complaints.  This is a car for all ages who are young at heart and love to drive! ","I love it's style. It is a GREAT looking car that is not a cookie cutter copy. GREAT Stereo, super handling, terrific mileage and comfortable even on long trips.","The paint is easily scratched and the original tires will only be good for 25,000 to 30,000 miles. Other than that, I can't find anytime else to improve. GREAT CAR!"
5,One great car for the money,GENE WAFFLE ,12/17/2009,,,5,5,5,5,,5,5,5,5,"Awesome vehicle for the money spent. I opted for the automatic for driving around DC and northern VA, shifting is a pain, car has excellent pickup for a four cylinder, good gas mileage ( I average around 30 city/34 on hwy loaded with features, power windows/locks, power sun roof, great stereo sound for stock system, great looking alloy wheels quite decent in snow so far with stock tires (Yokohama S32a) I really love the car, put on spoiler and really looks sharp which seems like no one else in NY does. And this car is not just for young people, I am 42 and I love it","Stereo with subwoofer, great looking alloy wheels, sun roof",Rear wiper
3.5,"Nice features, POOR quality. ",Kent ,11/15/2009,,,4,4,1,3,,4,4,4,4,"This car has a ton of great features and is a very nice looking car, but the quality is very very poor. Many squeaks and rattles and the moon roof rattles terribly, the dealership can't fix it, Toyota has no answers for it either--so I gave up, I just live with it. I bought a 2008 Scion tC for myself and a 2009 Scion tC for my wife the same day and her car has the SAME poor workmanship issues. Nice looking little car, nice features, underpowered, but horrid quality. I bought two Toyota's because I heard they were well made--well I now have two, and they are NOT well made. I can't and won't recommend this vehicle.   ",Many nice features.,QUALITY OF WORKMANSHIP!!!! VERY POORLY MADE CARS!!!!
5,My baby,Misshapp ,11/07/2009,,,5,5,5,5,,5,5,5,5,"I love my car. It is fun to drive, great gas mileage and a real head turner.  I am an empty nester and this car reminds me of all the fun I used to have driving.  I am always up for a road trip!!!!!!!!!!!!!!!",I have GPS a back-up camera and a sub woffer.  You decide. ,
5,Superb Value,Chris ,10/09/2009,,,5,5,5,5,,5,5,5,5,"Great acceleration and fun to drive, but with toyota build quality and reliability. I get a lot of comments from folks admiring the car.","Sound system, interior look and feel, shift pattern, moonroof. ",telescoping steering wheel would be great. 
4.75,I love my car.,wallflower ,09/15/2009,,,4,5,5,5,,5,5,4,5,"I found this car at an absolute steal. My previous vehicle was a '98 Neon and it doesn't even compare to the Scion. It looks fast, although it's admittedly not suppose to be too fast. I found mine used and fully loaded, and for someone wanting a fun, reliable car-- this has suited me well.  ","Ipod connection, moon roof/sun roof, Pioneer speakers and CD player.",Goes through first and second rather quickly. Could use a 6th gear. 
2.875,This is a Joke,First and Last time ,08/24/2009,,,4,4,2,3,,3,3,2,2,I Got this car for my daughter because she liked the style and I knew the car was made by Toyota (I am a toyota man). This car is way over priced. The inside is so cheap. Only 22 mpg. I can not believe that Toyota made this car. I might never buy a toyota again because of this experience.,Style,mpg. better paint. better interior quality. Thousands of dollars less...
4.25,'Deep Scanning' a Transmission Meltdown,Josh ,08/11/2009,,,5,4,3,4,,5,5,4,4,"Everything has been very good except for one thing: the automatic 'transmission' on this car is not very dependable. With the car not yet even 2 years, and the transmission is 'kicking forward' while driving at 35-40 mph and when decelerating. Unfortunately, this only one thing happens to be a major component of the vehicle.  Difficult to mask my disappointment with Toyota here, and surely will not.  Not quite what I bargained for when this vehicle was purchased. It has enjoyed the luxury of oil changes, minor and major services at scheduled intervals and has been taken well care off so I am not sure what to think of this. It only has 42,000 miles. Its going in for a diagnostic tomorrow.","Sunroof, interior, stock sound system, and hip exterior. ","Tire price is a bit excessive, mileage still slightly more efficient on a Honda Civic coupe, and a more reliable transmission--what a bummer.    "
5,Still Feels New!,jst4kix ,07/16/2009,,,5,5,5,5,,5,5,5,5,"I purchased my tC in October of '07, so almost 2 years ago. I traded in my '00 Ford Focus for this and let's just say it was a huge upgrade! I feel so confident when I drive my tC, especially when it's perfect weather to open the sunroof and go cruising with the iPOD on shuffle. It's always fun to play around a little bit and floor it when the light turns green...great acceleration! You get so much for the reasonable, no-haggle price. Love it!","Controls on the steering wheel, Standard iPOD hook-up, Dual Moonroof",Everything is great as is! No complaints whatsoever :)
4.625,Fun economical car,Jason M ,06/20/2009,,,5,4,5,5,,4,5,5,4,"Had this car for 1 year and 7 months so far and have had only one issue.  The front left brake caliper seized, but was covered under warranty.  Other than that oil changes and weekly gas fill-ups and the car runs perfect.  Has a lot of leg room in the back seats, but head room may be cramped for anyone over 6'.  Audio system sounds great stock, and the build quality is typical Toyota fashion.  Great car to own, usually see 28mpg.  I would have kept it longer if I didn't want something faster! lol","Decent acceleration, glass roof, audio system, lot's of space with back seats folded down","Suspension is a little ""wavy"", needs a 6th gear for HWY cruising, "
4.75,Great ride to have,xqwerty ,05/21/2009,,,4,5,5,5,,5,5,4,5,"I bought my tC with a super charger so I didn't think that fuel would be that great but I got 27mpg in the winter and get 31mpg in the summer. I have never had a problem with it, that includes having it start outside in - 27degrees with no problem :) The only problem I have come a cross is the vents are hard to direct and the doors don't have a ding gard (now both of my doors have chipped paint) other than that with a sunroof, mp3 wma and ipod ready(w/ cables) radio & kick'n bass, 2.4L S/C engine, and tons of little fitures and millions of after matket accessories ready for you to customize your tC means to me so much. Oh yea and the price is way too low for me to pass up, IT'S A BUY!!!","Sun roof, mp3 radio / sub, dual auto windows, rear folding / tilt back seats",I would go for the super charger and any suspension upgrades (which give you a better feel for the road)
4.375,teener loves her tc,teener loves her tc ,03/26/2009,,,4,5,5,4,,4,4,5,4,"I think that the gas mileage is great. i purchased the car in november of 2007 and it still feels like i am getting into a brand new car. Although leather seat would be nice, they stain very easily and the material is very hard to get anything out. The lighting inside should be all one color and not blue and orange, but thats not that much of a big deal to me. I have a manual transmission and have driven on the highway many times. I think it should have a 6th gear, it always sounds reved out over 80 mph. The exterior of the car is beautiful but, I would not suggest the color white. It gets very dirty and is hard to keep shiny. but over all I love the TC","The double sun-roof, i-pod hookup, the backseats fold down, first aid kit ( haha) the lights in the cupholder, and also the things i paid extra for including: spoiler, neons, the scion light on the rockerpannel.",deffinatly a 6th gear
4.75,New Car Shoo-In,Sushi ,03/16/2009,,,5,5,5,5,,4,5,4,5,"I was looking for a new car as a graduation present, but I was originally planning on looking at a used 2005 Subaru WRX and 2007 VW GLI, but I decided to stop in at the Toyota dealership on the same strip.  I reluctantly test drove the tC, but was really impressed by all the interior features and the price.  In the end, I was willing to save a few thousand dollars to get a new rather than used car with a few dozen less horses, but with a lot more interior features, so I bought it the same day as the test drive.  Only issue is the stock tires (Yokohama S32's), which are almost $230 each to replace, even though Yokohama has a better performance tire in their own line at a better price.","Factory subwoofer, panoramic roof, overall styling.",Better quality stock tires.
4.625,Great Car,Joyce ,02/26/2009,,,5,5,5,5,,5,4,3,5,"This Scion TC is something else! Great car. We aren't your every day sporty people but hey this car works well, looked good and came at the right price. We simply could not say no. We tried the Fit, Versa, mazda 3 and the civic. The civic rated well too but for the money the TC was a great car. The only thing I find is that for older people it may be difficult to get in and out as the car is low set. I find it difficult but my spouse doesn't. But I'd recommend this car anytime. Most people are unaware that the Scion comes with a Camry engine; as the camry has been around a long time, this can only be a good thing. Our Scion came with a lifetime warranty on the engine and tranny! ","stereo system, moonroofs",windshield wipers at back
5,Glad I bought this,ForTheWifey ,02/07/2009,,,5,5,5,5,,5,5,5,5,"After reading all these reviews about the Scion tC. I thought it was all a joke and thought it was one person writing reviews over and over again. I test drove one a couple weeks ago and LOVED IT, absolutely loved it. The dual sunroof, quick accel, looks the whole deal. I wanted to keep it, but I bought it for my wife, so I guess I will sneak it out when she sleeps =).","18"" wheels, dual sun roof, Appearance, Sound system","Nothing. Wished they stopped making them, so all the Scion's would be rare to see."
4.375,good bang for the buck!,SxRacer108 ,01/01/2009,,,4,5,5,5,,3,5,4,4,"Great little car, needs a bit more power though. Coming from a Nissan sentra ser spec-v with the 6 speed. This car is a little more sluggish but not bad at all! Decent gas mileage and great radio... And gotta love that price tag =)","radio, moon roofs, reclining back seats!",more power and a 6th gear..
3.875,good car,brett ,11/20/2008,,,4,4,4,4,,3,4,4,4,love it how ever it needs more power,great stock stereo system!,car would have been great if Toyota had added VVTL-i the stock 140 whp just isn't enough to make it quick.  210 stock whp would be great!
4.875,"great car, period",rachel buckley ,11/01/2008,,,5,5,5,5,,5,5,4,5,Just love my 2008 Scion tC. I'm in my 50s but I love the sporty look and the pick up it has. It comfortable to drive yet it still has the sporty feel to it. Every time I drive it I realize it was well worth the price tag which wasn't bad at all. Good choice overall!,Moonroof and comfortable seats.,None
5,Can't beat that,sportex ,10/28/2008,,,5,5,5,5,,5,5,5,5,"After pitching in a few extra bucks for the TRD parts. I'd say it's worth the extra money to upgrade. Acceleration is proportional to the weight of the car. Enough to get up and go but not so much that you cant control the vehicle. This car looks like a $28k vehicle and gets plenty of looks around town. The sound system is very nice for a factory system. You can't beat the reliability on this vehicle. Having said that, the manual transmission seems to feel like it should have one more gear. The fuel economy seems to suffer when driving in traffic. But overall I would recommend this vehicle to anyone looking for a sports car without the outrageous MSRP and insurance costs.",Factory aftermarket upgrades. Relatively inexpensive replacement parts. Sound system. Dual moon-roofs.,More user-friendly IPod navigation. A little better fuel economy.
5,Fast/Sprinty car,Yurimaster ,09/23/2008,,,5,5,5,5,,5,5,5,5,"This is my first new car as well. I had 2003 Nissan altima 2.5 L engine with 5 speed. Tho the altima is powerful and has good acceleration, my new scion seems to take off quicker and shifts faster. This is do to the lighter weight car and a 2.4 L engine. Most cars with 2.4 L like Camry weigh much more. Car accelerates very quick with out much effort on the accelerator. Smooth clutch and shifting feels firm. Gas miles is about right and all depends on the driver more then any factor and tire pressure. Hold good con curbs and has more sportier feels suspension as to a corolla or standard Camry.  Now I really love my car and Toyota makes the most reliable car ","Sunroof, handling, performance, and over all looks. This car is built in Japan unlike Camry or Corolla. ",Should have made 6 speed standard. Too much base with their pioneer sound system. Sport aluminum  pedals should have also come standard since it don't cost much. 
4.25,An economy car that thinks it's a sport,Eric ,09/06/2008,,,4,4,4,5,,4,3,5,5,"I was going to buy a Mazda3 but the dealer didn't give me enough on my trade in so I went to look at the corolla and I saw the TC and thought it was a 26k car, I had never seen it before or known scion made it, I knew I wanted it right away and bought it the next day. I'm very happy with it but the seats are very uncomfortable, im 6'2. It needs lumbar support.  But honestly for 18k you cant get much more with out stealing it.  ","Sun roof, nice handling, very quick, styling, 33 mpg!","The driver seat needs to go back more, lumbar support, better seat material."
4.75,First New Car,Ice Penguino ,07/18/2008,,,4,5,5,5,,5,5,4,5,This is one hell of a car for the price. It offers great performance and is extremely stylish. I traded up from an old Accord and this is a remarkable improvement. This car does so much right that the complaints are extremely minor. I tell everyone I know about how much I enjoy driving this car.,"Dual moonroofs, iPod integration, zippy performance, comfortable seats.","Add a more fuel efficient 6th gear. Doors and hatchback swing too wide between stops. Improved electronics and creature comforts (gauges, climate, defrost efficiency, A/C temp)."
5,Lexus quality at a Kia price,mike ,07/12/2008,,,5,5,5,5,,5,5,5,5,"I love the looks,the car attracts a crowd anywhere it's parked.Although it's not a sports car, it's fast enough to be fun to drive.The sun roof is my favorite feature (feature not option). The stereo sounds as good as many aftermarket systems. I know the TC is considered by many a kids car, but I think it is for anyone who wants a fun and reliable car at a good price",,
4.875,Great Buy,LuvmytC ,07/11/2008,,,5,5,5,5,,5,5,4,5,This was my first car out of college and I love it.  I've had it for a year now and I feel like it is a luxury car without the luxury price.  My friends all love it as much as I do.  My old car did get slightly better gas mileage but the tC still does pretty well.  The sun/moon room is awesome as is the reclining back seat and the hatch back feature gives me plenty of room in the trunk.  It does pretty well in the snow.  I am very satisfied and would strongly recommend buying a tC.,"Sun/moon roof, hatchback, reclining back seats, ipod connector.",
4.875,"Five star car, three star price.",SATXtC ,07/05/2008,,,5,5,5,5,,5,5,4,5,"After almost two months of ownership, I am definitely glad I got the tC.  I used to have a Versa, but it just wasn't the car for me.  The tC, though, is.  Some people complain about the mileage, but I'm getting mileage comparable to what I got in the Versa.  Cornering is a blast, and getting on the highway isn't really a problem.  I'm 6' 4"", so headroom is a bit tight, but not unbearably so.  The ride quality is good for a sport coupe, and the interior is pretty nice; it's well laid out, with all controls easily reachable, and all the gauges are easily read.  All in all, for the money, great bang for the buck!","Long list of standard features, interior design and layout, and power/handling.","Come on, Toyota.  If you know there is a minor issue with the transmission (stubborn going into reverse), and even put a note about it in the owner's manual, fix the issue!  The car could also really use a rear window wiper."
4.5,Get a tC now!,Carlos ,07/01/2008,,,4,5,4,5,,5,4,4,5,"I used to be a VW fanatic but getting into a TC changed the way I look at sport cars. I bought mines used with 18,000 miles. The person that owned the car before must have loved driving it. It came with TRD exhaust and cold air intake. It most certainly changed the feel of the car compared the a stock TC. VERY Sporty, in time this car should catch up like Acura's Integra all it needs is a rear wiper and make it 200 hp stock maybe a 3.2 engine","Curve cutting turns the car makes, fog light kit. Minus the 6 speed trans this car has taken the baton form Celica.","Better seat material, rear wiper. besides that you wont be upset with this car."
4.75,Great car,Sandy  ,06/14/2008,,,4,5,5,5,,5,5,4,5,"Was looking for a replacement for my 2003 Celica GT and this was the most appealing and fun choice. Great looking car that handles well and is very comfortable on my long daily commute (115 miles, round trip). Not looking forward to driving it in inclement weather because of the tires, though, but hopefully Toyota/Scion will offer options on future models. But no regrets so far. Very fun car to drive at a very affordable price. A lot of car for not a lot of money and a worthy successor to the decades-old favorite, Celica.","Pure pricing (no haggle/hassle), styling, stereo, handling, hp, available options, very adjustable seats, dashboard layout, stereo controls on steering wheel.","Better MPG, needs rear wiper, speakers seem inferior to bass output, practical tire options (something for better handling in rain and snow), more cargo space (with seats up). Mats should be standard. Vents should be lower on the dash for better circulation. Tinted windows. "
4.75,I LOVE my tC!!!!,Jennifer ,06/09/2008,,,4,5,5,5,,5,5,4,5,"I got my car in September of '07, and it's now June of '08. Since then I've already put 15,000 miles on it, because no matter where I go, I choose to take my car. It's so fun to drive and not to mention, it's a toyota so it's extremely dependable. I have a manual transmission and for it being a standard it gets pretty good gas mileage (city) and very good gas mileage (highway). ","The list goes on, I LOVE the sunroof, it's like a safe convertible. The iPod hookup, the seat design (by the way even the backseat is incredibly comfy), sunroof, the tail lights, the front lights, tires, sunroof, add ons, personalization features, speedometer design, and did i  mention the sunroof?","I'm tall, so I could use a little more head room, but that doesn't change the fact that I LOVE THE TC!!!!!"
