3.375,Holding it's value!,pj_flygare ,09/09/2012,,,2,3,3,4,,4,5,5,1,"How many times can you buy a car and two years later have equity for such?Bought this 2008 style two years ago @52k miles. Both HD light had to be replaced the first month. TOYOTA DIDN'T COVERED THAT! BAD TOYOTA! USD 800 for parts and service!On the other hand MPG, amazing!City=28, Highway= 33.Right rear wheel bearing is making noises, about 400 dollar service.Paint is very soft, already have several rust spots on hood and side panels.Comfort amazing!Noise level inside, higher than my previous 1998 Volvo V70!?JBL sound system not to par, not good at all.","Visibility!
Fuel economy!","This car need a better sound system, the JBL provided is way under par.
Driver and passenger seat uncomfortable during long ride.
Trunk lip way to high!
Let me change the light bulbs, please!!!!"
4.375,Unexpected Quality,luvtoyota10 ,02/19/2012,,,4,4,5,5,,4,5,5,3,"I have a Toyota Venza, this is my father's car and I thought it was just some slow, floaty old man car. I was kind of wrong. Its not slow and floaty at all, but still kind of an old man car. This touring model almost drives like a camry but the sterring is light and vague, like my Venza. Its pretty agile for its size. The ride is very comfortable even with the touring suspension, unlike my 2010 venza...There is still more body roll than I expected but I like its stability. The HID headlamps are cool but expesive in the long-run. I wish the display for the radio and climate controls were a bit better. I really like the color scheme too it's Blue Mirage exterior and Black leather interior.","I like the sound system, comfortable ride, handling, color, sunroof, interior material quality, and I apreciate its agility. HID headlamps also.","Interior design, Its bad in the snow.. Needs more personality (exterior)."
3.125,WILL NEVER TOYOTA AGAIN!!!,tanniel ,12/09/2011,,,4,4,3,3,,2,3,3,3,"I have always owned a Toyota vehicle. I am a loyal customer of that brand. However, I WILL NEVER BUY A TOYOTA AGAIN!!!!! EVER!!!! Marietta Toyota on Cobb Parkway is CRAP!!!! The service center is HORRIBLE!!!! Worst attitudes there this morning as if I owe THEM SOMETHING!!! I have a 2008 Avalon that has a headlight out IN LESS THAN 5 YEARS and they will not replace it unless I pay $300!!! Toyota is crooked, and CLEARLY doesn't stand by their work/products... Hyundai has warranties that last up to TEN YEARS and 200K miles and their cars are way cheaper!!! That is a HUGE slap in the face! I was looking to get a Lexus next year but after this experience my next car WILL NOT be a Toyota!",,Create better warranties that show they stand by the products they present to the market.
5,The best car I've ever owned!,snowwie ,05/12/2011,,,5,5,5,5,,5,5,5,5,The 2008 Toyota Avalon is the best value car in its class.The ride is very smooth & quiet.I've test drove the Lexus GS before I test drove the avalon and I could not tell the difference in performance.The avalon has more cabin space at lower price,"Very smooth & quiet engine with great MPG for a V6.
The seats are very confortable ","The trunk will open when the button is pressed while moving.
This needs to be corrected."
4.125,2008 Avalon Limited not perfect,patrick59 ,04/04/2011,,,4,5,3,4,,4,5,4,4,"I purchased an '08 Avalon Limited with 28,000 miles on it four months ago. So far, I'm only somewhat satisfied. Unfortunately, the dashboard rattled and squeaked as if it had 180,000 miles, although I didn't notice that when I test drove it. I had to jam coins down the sides of the dash where it meets the windshield columns in order to tighten it up. The workmanship of the assembly is poor. Also, the front seats would not heat or cool, but the dealer fixed that problem before I took posession. I like the bluetooth connectivity, but the sound of the phone only comes out of one speaker and it distorts pretty badly if you turn it up enough to hear the other person at highway speeds.","However, it does handle pretty well, has good acceleration, and is fairly quiet inside now that I've gotten some of the squeaks out of it. Wind and road noise are minimal. The seats are supportive and it's generally very comfortable on a long trips which I've now done many times. The audio system sounds very good and is easy to use, as are the other controls, which are arranged pretty thoughtfully. The gas mileage seems to be good, but I really don't know exactly because the trip computer is pretty useless due to the total lack of thought in the way it's designed.","The trip computer can't be reset at will by the driver. It resets itself whenever you put gas in the tank. So, you can't clock your average mileage for prolonged intervals. Also, you can't isolate highway mileage only. I get gas and then head to the turnpike. 25 miles down the road, the average is still slowly climbing because it's factoring in the idling and red lights getting to the highway. I've never had a car that doesn't let the driver reset the mpg. WHAT is Toyota thinking? Worse, the trip timer resets every time you turn off the engine. So much for clocking your driving time on a long trip. Don't make any pitstops unless you write down the elapsed times and add it all up. Useless."
4.625,This one I like,Per ,12/05/2010,,,5,4,5,5,,5,5,4,4,"Intended to buy a Camry from 2001 ended up with Avalon Touring. Already at test driving the car, it had similar features as my Volvo V70. A nice smooth ride. After only one week of driving, I have found the MPG (Vs. listed on websites) much better. So far I have been averaging 28.7 in combined city and highway driving! This is not from the dash-info, but personal log. All features working perfectly. Never thought I would become a Toyota owner, I am happy with this one!!",Dual heated seats along with dual air zones. Great MPG. Good combination of low/high-beam. Reclined rear seats. Good ground clearance. ,Can't improve an old car...... ;-)
3.875,Warning on Toyota Period,d. smith ,11/18/2010,,,4,3,3,3,,4,5,5,4,"This is my 5th Avalon. I have enjoyed the comfort and mileage and I thought quality to this point.  This model the 08 was involved in the acceleration recall and computer adjustment.  But just this past week the light all of a sudden went totally out! Upon investigation it's the classic HID light problem that is so abundant on the Prius.  Apparently Toyota is well aware of the problem and the critical safety issues involved if you go to consumer reports, NHTSA, etc you may well be surprised of the cost involved with the HID light problems w/ avalons and most notably the Prius.  This is a definite safety issue as the lights will fail with no warning. Very expensive repair stay away from them",,
5,Solid,the rock ,08/10/2010,,,5,5,5,5,,5,5,5,5,Bought the demo with 8k miles on it for mama.  She is completely satisfied and so am I. 33 mpg on the highway if you can believe that.  That overall has been the most pleasant surprise. Considered the Lexus but why pay 10-15k more? This has all the features without the increase in price. The 08 is sleeker than the 11 and looks sharper.,"MPG, ride and acceleration. Blizzard pearl gives it that black coat and tie look. The AC in the seats make your bottom feel like Noxzema has been applied. ",Tires are about ready to be replaced at 30k miles.  Make sure you get a high speed alignment at 30k miles to keep that ride smooth. Idles within OEM parameters but is not super super smooth.  
5,Disappointed,cadllac man ,05/25/2010,,,5,5,5,5,,5,5,5,5,"After 1500 miles our 2006 Toyota Avalon needed a new engine because of a condition  know as valve lash. Fitzgerald replaced the car with another new Avalon at no cost to us. We purchased a new 2008 Avalon. After 13,000 miles this engine when first started and driven has begun to make knocking noises. The noise gets lower when the engine warms up. There is nothing that be done. Just hope for the best and change the oil sooner than factory specks. ","gas mileage 26 city 35 hwy. performance, interior room. ",Better tires the bridgestones have no control in sudden turns are like marsh mellows. Both front seats need more thigh support. Lower cost for wiper blades $28 for one $18 for the other. 
4.75,love it,jkland ,04/24/2010,,,4,5,5,5,,5,5,5,4,"We have had our avalon touring model for 2.5 years... right now it has around 43k miles.  The only issue has been teh headlights.. these were replaced under warrenty.  The car has a sportier ride than the other models.. w/ tighter handling,, and doesn't have the floaty feeling. it is quite and smooth.. i haven't had any issues with rattling.  I also haven't had any transmission issues or acceleration issues.. i know quite a few people with avalons,, and no one has had any issues with these things.. i really enjoy the car and as a family of 5 ( 2 are teenage boys) we can travel very comfortably and have a huge trunk.. don't miss the space of the minivan.. would highly recommend..","upgraded stereo,, steering wheel bluetooth controls.. electronic brake assist..(stops on a dime--it has come in handy when someone pulls out right in front of you when youre' doing 50mph.,, love sunroof","narrower, sportier console."
4.625,Unexpectedly Luxurious,LZJay ,04/12/2010,,,4,4,5,5,,5,5,4,5,"I'm a traveling salesman and I used to rent these on the road.  Then I decided to buy one cause it was so comfortable and drove so well.  It's definitely a big car but it doesn't feel OR handle like one.  It handles like more like sport sedan though far from sports coupe.  The back seat is huge which is great if you take clients out for meals or have kids who like to kick your seat:  their feet don't reach!  Love the heated/AC seats and the moon roof. The NAV and LCD screen is great.  The trunk is big enough for all of my sales material, a car seat and my golf clubs at the same time.  The 7-speaker JBL sound system is great. It has the same look and feel as the Lexus GS but is priced smartly",My favorite features are the heated/AC leather seats (really comfortable for my frequent 5-hour and multiple-day road trips) the Navigation system and infinitely smooth ride.  This car just glides down the highway like a magic carpet.,"Fold-down seats in the back, the ability to change/enter and address on the Nav whike moving, a touch screen on the Nav system and an All-wheel drive option would make this a no- brainer versus other luxury cars."
4.25,"Meant for comfort, not active ""driving"".",Ron ,03/28/2010,,,4,4,5,4,,4,5,5,3,"Just bought a 2008 used, with 33k miles.  Replaced a 2001 Solara SLE.  Avalon seats have more adjustments, but less padding.  Faux wood steering grips not as comfortable as leather. Road noise well-muted. It's so quiet at idle that I got confused once and didn't realize it was still running. LOVE the smart key. Good sound system for a car. LCD is real nice for the radio and climate controls. No squeaks or rattles, feels like driving a Swiss watch. BIG car, but doesn't look or drive like it. Controls oddly placed, but most-used ones are on wheel. Handles comfortably, but not ""fun"" to drive; powerful, but not a race car. Wafts you along in your own little bubble instead.","The smart key is very cool.  LCD display of radio and climate excellent. It's not silent, so don't expect that, but it's very quiet.  If you're into the actual process of driving, you probably won't like this car. If you'd rather be comfortable, though, buy an Avalon.","I'd like a little more padding on the seats, and where my knee hits the center console at cruise is hard plastic instead of soft leather.  I'd prefer that softened up.  Folding rear seats would be fantastic.  I liked the feel of hydraulic steering better. Nav system is useful only for location."
4.75,like it,John682429 ,03/03/2010,,,4,5,5,5,,5,5,5,4,"I have put 36,000 miles on my Avalon and the only problem i have is the low profile tires will not last over 25,000 miles even when rotated every other oil change. I average 34 mpg on road trips and average 26 around town and highway combined. Car is very fun to drive and very comfortable. I don't like the drink holding area at night as proper light is not provided to access drinks and find items in the stash box. Trunk space is very large and my passengers love the rear comfort of the rear as plenty of room for comfort. Around 34,000 service engine light came on and Vehicle Traction Control came on. I would suggest this car to anyone looking for a car of comfort and plenty of interior space",The smooth ride. Driving in snow have no problems. All interior features can be changed at the steering wheel.,Tires wear to easy. Would improve lighting for drink holders.
3.125,"not a caddy ,please",haybailer ,03/02/2010,,,2,3,3,3,,4,3,4,3,"The touring is a low rider, street driver with low profile tires and a sport tuned ride. It rides like my 2000 4matic although the Avalon is fwd, Taller strut towers and low profile, so I'm told so far. Tire bite good in snow, Nokians. But ,I'm trying to soften the ride this summer threw  after market seek.  Softer struts.  These cars are fine for the money. ","24 mpg on reg, quite even with snow tires. good value.",Leg room for the drivers. May be upwards for long legged people or center counsels really are too wide in a lot of cars.
4.625,Great Technology & Huge Interior,drews ,01/22/2010,,,4,5,5,5,,4,5,4,5,My Avalon XLS Limited has bee excellent.  The technology and space really set it apart.  I have been averaging about 27 mpg.  Love the adaptive cruise control and audio system.  Air Conditioned seats are awesome in the South.  I have not had one problem with the car although it is being recalled for the acceleration. The care feels like a limousine.  Passengers are very comfortable. The car is VERY quiet. My only problems are that the GPS is clunky to use and I hate the covers over the audio and pop out nav stuff (can you say cheesy).,"Adaptive Cruise Control, Sound System, Unbelievable space",GPS is very hard to use. All of the covers around audio and GPS features are cheesy
2.5,What Is Up?,JD ,01/08/2010,,,1,2,2,4,,4,1,3,3,"I have had this car for 15 months. It is my first and last Toyota. I have been driving a Cadillac for a few years and tried something different. It is different allright but not good. In snow and ice this thing is dangerous. My FWD Caddy with traction and stabilitrack was great. This Toyota is a white knuckler,it must not snow in Japan! The seats in this car are a joke! I cannot get comfortable no matter how I adjust- I think they are too short. The GPS is so hard to use that I don't try anymore. I had it in my old car it was EZ. I like to take care of my cars and the paint on this car is junk. You cannot get a blk. car to shine? The dash rattles, my sunroof rattles and it drives me crazy.",Electronics other than GPS. The look of the dash. MPG acceptable ,Redesign seats- new GPS better paint - some sort of Traction control system that works better fit and finish in the interior.
4.25,Stinks in the snow,Yoda Mark ,01/05/2010,,,4,4,5,4,,4,5,5,3,"I have 2008 Avalon Limited.  I have Blizzak snow tires on it but this car totally stinks in the snow.  The traction control prevents me from applying torque to the drive wheels when going up a hill. I live in NE Ohio and this just stinks.  Other than that I love this car as it is very comfortable, but this is my second winter with this car and I have had enough of this nonsense in the snow.  The situation is quite dangerous.  Would be OK if it had a switch to disable traction control like in my 04' Sienna.  I will probably get rid of the Avalon for this reason - I should have bought an AWD car.  I would not recommend this car for this reason.",,
1,DANGEROUS in even a lite snow,JIM ,12/20/2009,,,1,1,1,1,,1,1,1,1,"Mpg has dropped 10 mpgs, and even in a dusting of snow once a wheel spins the computer takes over and gets no power to the wheels, yes I repeat no power to the wheels. You can hold the gas to the floor and the engine will not go above an idle and the transmission goes into neutral on its own.... junk.",big trunk,"GET RID OF AUTOMATIC TRACTION & STABILITY CONTROL, sunroof rattles, dash rattles and front seat-bottoms are too short"
3.5,Check the tranny fluid,BillBren ,12/16/2009,,,3,4,3,2,,4,4,4,4,Regarding my 2008 Avalon - On 4 occasions I have put the shift lever into reverse and it doesn't engage right away. On one occasion it shuttered when I backed the car up. The car doesn't seem engage in reverse and then slips. I had a very experienced mechanic check the tranny fluid. You have to drop a small pan in the 08 to check the fluid and it had small metal shavings in the pan. I reported this to Toyota USA.,,
1.625,Don't buy an Avalon,Sheri ,11/17/2009,,,2,2,1,1,,1,2,2,2,"Don't buy an Avalon unless you want to be unsafe due to these problems:  Transmission does not shift properly, causing severe hesitation and lunging, every single minute you are driving.  The car will not drive in even a skiff of snow! Cannot disengage the traction control. My driveway is about a 25 degree incline, and it will not go up it. The car is basically ""skating"" on roads that are not dry.  The exterior trim mouldings on roof have come loose and subsequently lost on the freeway, had to replace at my cost, not covered by any warranty.  The sound system speakers are very poor design.  An old VW has a better one.  What a piece of junk!  Stay Away!  Shame on Toyota.",reclining back seat,
2.375,"Oil leak, paint mismatch, a Toyota?",kwillliams ,09/19/2009,,,3,1,1,2,,3,3,4,2,"Bought new, oil leak, difficult for dealer to determine source.  Eventually block replaced.  Paint does not match. Fenders do not meet bumpers as well as one would expect in a top of the line Toyota.  I would never buy this car again.",,
3.875,"New Avalon  25,000 miles later",Skip ,09/14/2009,,,4,4,4,4,,4,3,4,4,"Well 25,000 miles later, I still like the car. I don't love it, but very close.  It's a huge step up from my 2008 Camry (which was a great car, just not comfortable enough on the long trips).  I'd like to see the finish get tougher in the newer models. My paint seems very easy to scratch.  Stock tires are getting near replacement.  Most folks who ride in the car... love it!  I will have a trip coming up, where we will have 4 adults and we'll be putting on 3,000 - 4,000 in the 2 weeks vacation, and then folks can tell me what they think of the car.  I WILL be looking to trade it at the end of the year, as I will have somewhere between 30,000 - 40,000 miles on it.  2010 Avalon, time will tell.",- Heated Seats - Headlights - Trunk Space - Overall looks of the car ,"Fix the front seats! The leather is sewn as such, that the seams hit my legs in areas, that put them to sleep, and or worse yet, just plain hurts when driving any great distance.  - Fix surging when pressing on gas pedal - Make quieter at highway speeds - Make finish tougher."
4.875,My first Toyota,Bill ,09/04/2009,,,4,5,5,5,,5,5,5,5,"I bought it used a few weeks ago after much research, thought, and comparisons. I am 59 years old, and have owned many cars. My favorite up to this point was a 1998 Lincoln Continental. I had 90% decided the Avalon Touring was as close as I would ever get to my old continental, so I finally went to try one out. The minute I hit the highway, I knew this was the one. I couldn't be happier after three weeks and 1500 miles. Perfect car for me.","Size and comfort level. I am a big guy. 6-0 245 pounds. Car is fine. The touring model doesn't ""float"", so the Ride is great. Not sporty, but not ""old man"" feeling either.","The driver seat could be a little more ""cushy"" and a little larger."
2.75,This is My Last Toyota,DaytonaSmith ,08/16/2009,,,1,3,2,4,,3,2,5,2,"The Avalon XLS I bought in 1998 now has 180,000 miles and is going strong.  I hoped to repeat this performance with my new 2008 Avalon Limited.  The Toyota quality is just no longer there.  Problems include road noise, whining and jerking transmission, seats uncomfortable and squeaking, GPS is totally worthless, paint quality is horrible, rear sunshade activates for no reason, console is obtrusive, limited visibility for backing, and much more.  I would advise avoiding Toyota until they return to building great cars like those of ten years ago.",nice wheel styling,"Completely replace the GPS, better paint job, restyle windows for visibility, more attention to poor electronics, better transmission, more comfortable seats"
4.625,Nice car but that darned sun roof,Bug-Man ,07/15/2009,,,3,5,4,5,,5,5,5,5,"Other than problems with the sunroof its a great car, 36 mpg on the interstate, plenty of room and a huge trunk, smooth ride, handles great..","36 mpg's, smooth ride","Sunroof rattles and leaks more than it should for the price, dealer can't seem to fix it."
4.875,My First Toyota--What a Rush!,Scott_in_CA ,06/23/2009,,,5,5,4,5,,5,5,5,5,After 2 decades of Chrysler products that have great engines but rotting interior and exteriors I have decided to take the plunge...in the 3 weeks I have owned it I love it!!! Great comfort...awesome gas mileage and classy exterior looks.  ,"Luxurious interior, audio system, screen display.",7 speed transmission.
4.5,Great Car,Funeral Director ,06/20/2009,,,4,4,4,5,,5,4,5,5,"Love this car, navigation is a pain with the little wheel, should be touch screen. Metal is a little cheap got stuck in snow went to push on trunk by Toyota name and trunk bent in tow spots was $100 to get dents taken out. Got nitrogen in tires and during summer I average about 42.5 mpg on highway. Exterior does scratch at the slightest touch. Trunk was scratched by a box touching the trunk. ","Voice activated navigation. The ride of the car, feels as if you are riding on air. ","Get touch screen navigation, cooled seats should be standard on XLS model, and you should be able to order XLS without sunroof, I hate it and never use it, cuts down on head room as I'm 6'6, could do without such a big console next to your legs would be better if it was open and could be used as seat."
4.5,Uncomfortable seats,acheback ,05/30/2009,,,5,5,5,5,,5,1,5,5,"Both my husband and I are having a terrible time with the seats.  We both get terrible backaches.  I have been to the chiro twice, husband once.  We love the car, but can't stand the pain.",,
4.25,I am so very happy with our choice!!!!!!,Wines ,05/28/2009,,,4,4,4,4,,4,4,5,5,"We spent many months studying what was available in full-size sedans (I wanted a Cadillac). After 18 months of ownership, we are  so pleased about our beautiful Avalon!  We  get compliments all the time. We live in mountains, but still maintain mid-20 mpg; a road trip easily gets us 35 mpg! I get the comfort of a Cadillac, but for considerably less cost, and definitely better mpg! I'm still not sold on leather upholstery, but that is just me. We would recommend this car to anyone looking for a full size car: beauty, great gas mileage, comfort, luxury feel but for less money; A great car!!!!",,
4.875,After a year of my Avalon...,virginia ,04/19/2009,,,5,5,5,5,,5,5,4,5,"I owned 2 Honda Accord Limited then changed to Camry Limited in 2005. Loved it but decided to upgrade to the Avalon in 2008. I absolutely LOVE the comfort, quiet ride, ""giddy-up"" when you need to move, but can't agree more with the other reviewers that Toyota needs to REIMBURSE ALL OF US WHO WASTED THE MONEY ON THE GPS!  IT IS THE ABSOLUTE WORST SYSTEM!!!! Completely unfriendly. I had the touchscreen version on my Camry and it was much better.  Better to buy a NUVI- just bought an 885T and LOVE IT! Significantly cheaper than the MAJOR RIPPOFF OF TOYOTAS SYSTEM!!!!!!",,
4.625,Overall good car but...,Kevin ,03/14/2009,,,4,5,5,5,,5,4,5,4,"I like the quiet ride.  Seats are comfortable but with my long legs I would prefer for the seat to go back more.  The GPS totally stinks, don't blow your money on it, I have a 200 dollar GPS for my other car that is WAY easier to use.  The traction control should have a manual override button.  I got stuck on the hill going up my driveway in an ice storm and needed a bit more wheel spin, the traction control did not allow it.  I love the headlights for brightness but just found out that the replacement bulbs are $325 EACH and yes I did say $325 EACH.  Both went out at once at 50,000 miles and neither the basic warranty or the extended warranty covers it. ","Quiet ride, gas MPG - 24-25 normal driving, and 28-31 hwy depending on how much I stick my foot in it.  ","GPS STINKS, needs - traction control override, back up camera, more drivers seat leg room, and the telescoping steering wheel should extend more."
4.625,TOYOTA AVALON,PES ,03/04/2009,,,5,5,5,5,,4,5,4,4,"I just purchased this 2008 Avalon replacing a 2001 BMW 530i.  the Avalon is NOT a BMW.  On the other hand, it burns the same amount of ""regular"" fuel, is very comfortable to drive, has great traction in snow, and has more bells and whistles than the 530. The BMW cost a fortune to service (yes, the BMW folks are as polite and pleasant as all heck as they charge $150 for an oil change) and I am hoping that the Toyota does not.  The fit and finish are equal and the Avalon cost about $20,000 less.  Am I happy? you bet I am",,
4.5,Excellent Avalon,DRJ356 ,02/16/2009,,,4,4,5,5,,5,5,4,4,"I have been driving my 08 Avalon Limited for just over a year & have 20k on it thus far. Overall I am quite pleased. I've had zero mechanical problems.  This car is supremely comfortable to drive & ride in - easily equal to my wife's Lexus.  I commute 30 miles each way daily and this car makes the trip very pleasant.  Comfort is excellent for 5 adults. Interior is outstanding but with a few cheap materials (plastic doors on console). I'm 6'4"" & 250 and have good space. Center console is a bit intrusive. Buy Garmin 700-800 GPS and save $2k. It's stupid not to include a back-up camera as standard equipment on a Limited.","Smooth, quiet & luxurious. Fantastic interior comfort. Drive train is outstanding. Lots of power & amazingly smooth with surprisingly good economy. I drive fast and I have averaged about 24 mpg overall. In town 20-24 mpg, on the highway 22-32 mpg. Outstanding value in a car.","(1) The suspension is entirely too soft if you try to get sporty at speed. You can get into serious trouble if you enter a corner going to fast. (2) The rear-view mirrors should fold. (3) Radar Cruise is very ""far sighted"" so I bypass it 99%. (4) The steering column should telescope out further."
4.375,Tough in the Snow,CTToyota ,01/29/2009,,,4,4,4,5,,4,5,5,4,"2008 Toyota Avalon Limited.  Great car, good looking, very nice ride.  However with the traction control there is no way to disengage.  In snow/Ice sometimes you need to spin your wheels.  Once the traction control engages it shuts down the power and wheel spin.  great for some things, terrible in the snow when you need wheel spin.  Other than that, no complaints.","Heated/cooled seats, bluetooth, sound system.",Update the cabin a bit (it looks like an old caddie interior). Should be able to disengage traction control.
4.625,2008 Toyota Avalon XLS 4dr Sedan,Mathews ,01/28/2009,,,5,4,5,5,,5,5,3,5,"Bought mine in Jun 08. The car has a great ride and impeccable interior design. It is quiet and the seats are super comfy. I like the all-power seat options and the full-size spare tire. The bluetooth needs some re-working - it has too much static. The CD-changer and sound are great! The heated seats have been a lifesaver especially on those frigid winter mornings of NE PA. There's so much leg room in this car- especially for the back seats (cramped back-seating is the reason I shied away from a Volvo. Fuel efficiency is not bad for a 3.5L engine- am averaging 25-28 mpg. BUT- the navigation is the worst! What was Toyota thinking!! It's awkward, difficult and tedious- and it's not touchscreen","Smooth ride, interior design (except for the GPS), traction control, stability control (thank you Toyota)- it's amazing to see this in action especially on a slippery incline. The cassis pearl color.",Bluetooth and GPS. Looks like the GPS controls were designed by pranksters with little fingers for americans with large fingers. It also never seems to find points of interest. Toyota should revamp this or give us a refund.
4,Could be great car,Don ,01/24/2009,,,4,4,4,4,,4,4,5,3,"Responsive engine and lots of good and convenient features.  Gets good mileage for a big car.  Not too big for ""an around town car.""  Only beef is the car wanders/tracks the rain grooves on a concrete freeway at freeway speed. Feels like you're hydroplaning. Dealer and Toyota of America say this is a ""characteristic"" of the car and there is no fix. Long distance driving leaves me up tight and hanging on for dear life. ",Plenty of power from the V6 for any situation.  Reasonably comfortable and all controls in convenient reach.  Plenty of trunk room.  Nice sound system.  Quiet ride.,Simplify the a/c controls.  Needs a side bumper strip to prevent the parking lot dings.  Improve sideview mirrors to eliminate severe blind spots.  Could move the windshield wiper control down the steering post about a half inch to reduce accidental activation.  Correct the tracking problem.
