4.625,SOLID & ZIPPY FAMILY RIDE ,Holly ,05/13/2010,,,4,5,5,5,,5,4,4,5,"I was the happy driver of a '06 Dodge Grand Caravan that was hit. I was torn on what to replace it with. Narrowed it down to an '08 Dodge Grand and the '08 Kia Sedona. I'm glad we chose the Kia.  It has been a good, sturdy vehicle. We have five children and do a lot of ""hauling"" and have been very pleased with it's performance. One thing has gone wrong so far. (Pedal accelerator sensor went out - covered by warranty. No questions asked.)  It has plenty of power. Decent gas milage. Comfy seats. Nice controls.  Three minor complaints: 1. Front seat does not quite go back far enough. 1"" more would be great. (Hubby & I are both 5'10"") 2. Stereo sounds like it is AM 3. Shimmy when breaking.","Warranty!!, side-curtain air bags, safety ratings, comfy seats, easy instrument controls, cargo space, fold down back seats, nice exterior look to the car, able to drive 24/7 with headlights on (lights turn off when you remove key - no dead battery), solid doors, good use of storage space.","Allow driver's seat to move back additional 1-2"", give a decent stereo, smooth out the breaking, make cargo organizer (for very back) with lid STANDARD. "
4.625,Love it,Paul Erickson ,03/01/2010,,,5,5,5,5,,5,5,3,4,"Replaced our 1997 Grand Caravan with the '08 Sedona.  Looked at the newer Chrysler mini-vans, and they are truly dreadful (that's why we kept the '97 for so long.)  Thought I would have to spend $$$ for Honda or Toyota, but I am very happy with the Sedona.  I have never checked fuel economy.  I drive it 1 mile to the train station for commuting, otherwise use it to carry lots of people and big things.  So fuel economy does not matter much for this vehicle.","POWER!  You have to be careful not to burn rubber, which is embarrassing behavior for a mini-van (even though it is red.)  ALL seats are comfortable.  Extra deep space behind the 3rd row seats, which fold down easily.","The removable 2nd row seats are tricky.  Took a few tries to figure out how to remove them.  Rear doors are very hard to open, from the inside as well as the outside.  While this helps develop upper body strength, that was not the plan."
4.875,Worth the price !,Phil533 ,01/31/2010,,,5,5,5,5,,5,5,4,5,"We now own two 2008 Kia Sedona's and you can't beat them for the price and value.  My relatives own Honda Odyssey's and while they are slightly better mini vans, I don't feel they are worth the price difference.  The Sedonas are fun to drive, are loaded with safety features and a great value for the money.  My only question will be long term reliability.","Great safety features, great acceleration, tons of room.",None needed.
4.875,service is as important,A'lani(BrightHeaven) ,01/25/2010,,,5,5,5,5,,5,5,4,5,I made a cost effective purchased Nov. 2008. And until Jan. 2010 driving Sedona LX with get up and go on freeways and hills were more than expected. Jan. 2010 Alternator stop working but with excellant warranty and service I was back in my  Sedona in a week. My sisters new car (other brand) had problems within a month.       Shortly after purchasing my Sedona I was  viewing it from a restaurant window against other vehicles and noticed how really impressive looking (color=white) it really is.,1. great warranty 2. all the bells and whistles 3. spacious for going camping (and work) 4. white color reflects hot sun,1. Alternator 2. Suggest that loaner be equal in size especially for those of us who purposely purchased Sedona LX Extended.  
4.875,Rocket Van!,DrJones ,01/03/2010,,,5,5,5,5,,5,5,4,5,"1st time van owner. Plenty of room, I actually enjoy pulling out the captain seats to vacuum it out cuz it's huge in there!  Easy to back into parking spaces, good visibility, big tires, stable ride.  A/C and vent controls and rear passenger vents are way nice, front split temp controls are cool.  I love how this car gets up to speed so quickly, I mean, I am ultra confident getting onto the freeway.  Transmission shifter is nice on hills, although I don't often have to lock into gears.  Easy cruise controls, nicest ones I've used.  Nice sounding horn also, not a whimpy ""beep"", but a nice rich sounding honk!","I love the power of this van.  I could burn the tires at every light if I always punched it. Climbs hills easily.  The Cruise Controls are the best!  Better than our Toyota  I love that when it's raining or super hot, I can be inside and move from the front of the van to the back without getting out","Major help would be the slide door windows.  No power pkg for me, so doors won't open fully with slider windows down...not cool. Stereo is fine with the windows up, but man, that engine power is way nice. "
4.875,"Now that it's fixed, I love it",irritatrux ,10/17/2009,,,5,5,5,5,,5,5,4,5,"I had trouble with my Sedona when new; the battery kept draining. It took the dealer awhile to find the problem (a computer module wasn't connected tightly), but they were so helpful, and KIA even called me a couple times during the repair without me asking for their help. I was impressed with their customer service; it made an annoying issue easier to deal with.  Once that little problem was solved, the van has been a dream. I took it on an 1800 mile trip last month, and it performed flawlessly and was so relaxing to drive. Normally that kind of trip tires me out, but the driving comfort is so great that I was able to drive lots further in a day than normal. I can't wait to take more trips.",Very comfortable. Acceptable road noise. Gets pretty good mileage for a V6 behemoth 25 mpg on highway at 70 mph. Controls are easy to use. Lots of nice standard safety features. Came with Michelins. Can take second row seats out and sleep in it when camping - which I do often!,"The sound system doesn't blow me away, but hey, it's a van, not the sporty cars I had when I was younger. "
1.375,beware......................,bb ,09/25/2009,,,2,1,1,1,,2,2,1,1," Sedona has most of the equipment that is expected. Can haul a lot of stuff and has a lot of room. However, it has a vibration in the front end that makes this vehicle a big dissapointment. Tires have all been changed out however vibration remains. I think KIA needs to address issues like this unless they do not care if they retain customers.....BEWARE...JUST A HEADS UP..........",roominess... not much else.....,"fix vibration problems in front end, better tires, better suspension,better radio,get rid of the TPMS,better fabric on seats,nicer colors,better curb appeal,radio controls on steering wheel,throw in cross bars on roof rack."
4.875,Minivan vs Suburban,Mrs. M ,09/06/2009,,,5,5,5,5,,5,5,4,5,"We've always had SUV's since we started our family. But decided to downsize from our 07 Suburban to this minivan. I was kinda sad b/c the Suburban looked ""cooler"" but WOW! I love this car and so does my husband. We have 4 small children and the Sedona is hands down the most convenient and comfortable auto we've had. I love almost everything about it. Almost. There are only a couple things to bring up. The interior cloth is cheap looking. Wish we got the leather. And although it seats 7,if you have to seat 5 kids I wouldn't recommend this car for you. The back bench seat is narrow so 3 kids in the back is tight. And the poor kid who has the middle gets an uncomfortable seatbelt",Looks nice and drives awesome. Love all the extra storage everywhere and huge glove compartment. LOVE the huge floor mats that basically cover the entire floor. Fits 4 kids and 2 adults very comfortable,fix the very back benchseat so the middle person has a regular seatbelt coming out the way everyone else does. Instead of out the ceiling. Make bench seat in the middle an option. I don't like the quad seating. 
4.625,Love Kia,maryhelpful ,08/17/2009,,,5,5,4,5,,5,5,3,5,"My recent Sedona is my second one. I love the Kia. It takes care of my family of five and beyond normal servicing, I rarely have taken it to the dealership.",My favorite features include the interior comforts and the easy handling of the vehicle. For a minivan it has an excellent turn radius.,
4.5,Very Happy With Purchase,like_it! ,07/23/2009,,,4,5,4,5,,5,4,5,4,"We've been driving our new vehicle for over a month.  I am very pleased with our new '08 Kia Sedona EX (has power doors/power gate).  We got a good deal, I think, being a 2008 model (paid 18.7K).  It has been working great, drives well, works perfectly.  It gets decent highway gas mileage (23.5 or better hwy).   The middle seats are so comfortable; much better than stow-n-go seats.  I love that the middle windows roll down, but I guess most minivans have that feature these days.   CON:  The driver's seat arm rest is too low.  I can tilt the arm rest up and use it, but I wish I could actually raise the whole arm rest.  Same with the front passenger arm rest.      ","Power doors/power tail gate/power middle windows/comfy middle seats/cup holders/manual up or down shift.  Our 3 kids love opening the doors and closing them all by themselves.  But, I can prevent them from access if needed.  The older kids can also recline their seats (ages 5 & 6) all by themselves.",Adjustable arm rest height for front seats.  Wish there was no cigarette lighter/ash tray -- use that space better.    Come out with the first hybrid minivan in the US...that would ROCK!
4.375,Great Value,Bigboy ,07/16/2009,,,4,4,5,5,,4,5,4,4,"Had owned 3 other minivans, wife wanted another despite kids being much older.  Shopped around a fair bit have always owned NA, decided to look at alternatives. Most features for the least amount of money.  Great ride, lots of room. Gas mileage is not much different than was claimed 17.9 mpg combined over the last 8 months.","Smooth quiet ride, lots of power. Well built, all pieces and parts fit togther like they should. Stow a way rear seats. Cavernous",Expect a bettr quality sound system
4.75,FIRST NEW CAR THAT I OWNED,susan ,06/29/2009,,,5,5,5,5,,5,5,3,5,I have always love the KIA and that was the only car I wanted we went to the dealer and I love it. I have blue and would not trade it for anything.,Love the sliding doors and the table and all the cup holders,I wish that my dvd charger would fit in the power port but i have such trouble trying to fit a charger in my power port
4.625,Great Minivan!,twinsmom9895 ,06/28/2009,,,5,5,5,5,,5,5,2,5,"I had a 2002 Sedona with 175,000 miles on it, that I just traded in to purchase my 2008 Sedona.  I loved my 2002, and find that my 2008 is as good if not better!!  It's very versatile, comfortable and a great deal for the money. ","Versatility, comfort, ride and price.  ","As with my first Sedona, the air conditioning always seems not quite cold enough on really hot days.  Gas milage could really be improved, but all minivans suffer this fate.  "
4.75,Great Van,TPoston ,06/13/2009,,,4,5,5,5,,5,5,4,5,"We drove a rented Sedona in 2008 to Florida.  Good van for long trips and we were impressed.  We kept waiting for a 2008 with a few miles on it to become available.  Finally did in May and we snatched it up.  Bought the van for a little over $15K with 11K miles on it.  Pick up is as good as my 2006 Monte Carlo.  Great ride and comfortable as I am 5'3"".  The only complaint is no MP3 jack and the stereo really needs to be better quality.  Got used to RDS display on the Monte Carlo and miss it. Other than the radio, it's been great for hauling my german shepherd and my toddler granddaughter.  Also there's no outside temperature guage which i find odd.","Excellent pick up, all the room, folding seats","More modern stereo with satellite capability, mp3 jack, and an outside temperature guage on the LX."
4.375,"When I can start it, I'll review it",buggrrl ,06/02/2009,,,5,5,5,1,,5,5,4,5,"My 2008 Sedona was purchased new less than a month ago and has fewer than 500 miles on it. It is in the shop now for the second time because the battery goes dead 4 times, requiring roadside assistance each time, and has been there for 5 days now without a diagnosis. I truly love driving this van, but am starting to think I made a huge mistake purchasing it. I haven't even received my license plates yet and it's been in the shop 6 days already! Thankfully, the dealer is a gem and doing everything they can to help me.","Drives very ""fun"" for a behemoth vehicle. If they can ever get it running reliably and I can trust it enough to drive it anywhere, it MAY be a wonderful vehicle. ",6-changer CD player. iPod jack. LED readout on radio.
4.75,Great buy for your money,Elle ,05/19/2009,,,5,4,5,5,,5,5,4,5,"We're expecting twins next month and couldn't avoid the inevitable minivan purchase (2 carseats in a Sentra just wouldn't cut it!).  My father was the one who steered me towards a Kia based soley on its reviews and warranty.  I test drove all the major brands and to my surprise, the Kia stood far out in my opinion.  You get a LOT for your money (especially with the rebates) and it's actually comfortable to drive.  Some of the vans out there seriously make you feel like you're driving a bus!  I would recommend the Kia Sedona to anyone looking for a minivan, even recommend the brand to anyone just looking for a car!  I was always a Nissan person, but I'm glad I opened my eyes to Kia.","Love, love, love how the 2nd row sliding doors windows roll down!  You don't see this feature in many other brands.  Also love the ease of storing the 3rd row seats and the flexibility of putting them up and down.  ","I've only had it for a month, no complaints so far.  I know the gas mileage is going to take some time getting used to coming from a 4 cylinder car, but hey, it's a minivan...what do you expect?  "
2.5,Not worth having,Marty ,05/15/2009,,,3,3,3,1,,3,3,1,3,"We got this vehicle. I wished we hadent. The dealer didn't tell us that it would only get 14 miles to a gallon. The sticker says over 21 mpg. He didn't tell us that we had to pay $300.00 to get it servaced at 30,000. It keeps on dieing on us. So please spread the word don't buy kia.",,Better sales communication. Sales man and the dealers needs to be honest about the m.p.g.
4.875,Sedona Rocks,Bill ,04/27/2009,,,5,5,5,5,,5,4,5,5,"Rented a car in may 2007, was upgraded free to 2008 kia sedona for a week. best test drive ever. Wife fell in love with van. Finally in the market to purchase a vehicle March 2009, Sedona only one came to mind. Love everything about sedona. Engine same size as the 98 z34 monte carlo, V6 3.8l. nice acceleration and handling. My wife and I argue over who gets to drive when we go places now.  ","Roomy, power everthing, cargo area, stow and gow seating.............. heck everything.",Very minor-the arm rests could be a little higher.  
4.25,Two months and counting,GLJOD ,04/22/2009,,,4,4,4,4,,5,5,4,4,Previously had 3 Chrysler Mini Vans but 5 transmissions so time for a change. The 5K rebate got me. So far the van is fine. Mileage seemed to be as issue with many but I am very happy with mine so far (2000 miles). 18 in the city and 24-25 on the thruway which is better than expected.,,Slightly better interior quality would be great.
5,Excellent Value,Hskr ,04/06/2009,,,5,5,5,5,,5,5,5,5,"Bought with the Luxury package. Everything but DVD. Fully loaded at the price ($20K) of most competitive models that were 2 years old.  With warranty, roadside, etc, hard to go wrong.","Nice accessories. Very functional. Rides nice. Memory seats are nice because both drivers are different heights. Lower windshield electric heater for ice. Like the backup sensors, auto climate control, steering wheel mounted radio volume & mute. Radio antenna built into back windows.","Being picky, but radio & AC displays are LCD and really need updating. LED reading lamps for back seats would be nice.  Conversation mirror partially blocks rear view mirror and is none functional if the driver has their seat fully forward."
3.5,"Good Price, LT reliability TBD",NYC ,04/02/2009,,,4,4,3,3,,4,5,1,4,"Sedona is a lower initial cost minivan vs. competition.  The 10yr/100K warranty provides some insurance if you are concerned about Kia's long term reliability.  The Sedona is a great family minivan; functional.  Very powerful engine, smooth drive, shifts well.  You can buy a new 2008 LX for under $16K with negiotiating. I drove Honda's for years, still do, but the Sedona pricing was too good to pass up.  I need to have $7K in repairs to break even with purchasing a Honda or Toyota. Great value.     ",general minivan functionality of vehicle is good.  Ideal people mover.,"fuel economy, all minivans have poor fuel economy.  The engines are too big for the minivan vehicles; Sedona has 250hp."
4.75,"NEW 08 LX SEDONA $16,900",mark ,03/19/2009,,,5,5,5,5,,5,5,3,5,"You kidding me?  this van rocks.  Safety, roomy, has it all, drives like a champ.  A new van like this for under 17k?  Bought the leftover 08 with 30 miles on it.  I cant understand how anyone cannot buy this van for the price.  I think its BETTER than the 30k hondas etc.Lokks great, feels great, and you just feel safe and confident.","engine, sto and go, comfort, air and heat all over the place, that an adult can sit in the second row and actually put his legs out and stretch",none!!!  stop with the gas mileage crap.  What van gets good gas mileage? 
4.75,I Love It But........,Kirstin ,03/17/2009,,,5,5,5,5,,5,4,4,5,"It has great ""get up and go"", which I wasn't expecting in a vehicle this size. There is storage galore, all seats are easily reclined, folded, tumbled, removed, etc.  Very sharp/sporty looking exterior, especially with the roof racks.  Now for the ""buts"", which are only 2 so far:  About 25 minutes into our drive home from the dealer, we noticed a rattle, or vibration in both the sliding doors which got worse and worse.  By the time we got home an hour later, the rattle was pretty much constant, even over bumps as small as seams in the pavement, and sewer lids.  We're going back to the dealer tomorrow for that, and because the cd player doesn't work, which probably just means a new stereo. ","Sport Shift mode is fun; fold-flat seats are simple to use, tumbling second row are easy; powerful motor; tons of storage; roomy cabin, easy to move around in; exterior very NOT soccer-mom; ","My only real gripe - the LX cloth is horrible!  In using double raschel, the intention was good - looks nice, very soft.  But what do you get with a raschel blanket?  Yep, tons of fuzzies! Made my tan cloth look very dingy, even after very first drive. I'm going to put covers on or go crazy ""linting"""
1.125,Bad experience w/ Kia vehicle & service,Laura ,03/14/2009,,,1,2,1,1,,1,1,1,1,"I bought Kia Sedona 2007 due to my past good experience with products from Samsung and I was fooled by 10 year 100,00 miles warranty. The vehicle broke down within 1 year and took them 4 months to find what was wrong. Before they found out the root cause, they blamed me for putting a wrong type of gas in the tank. They told me that their vehicles do not take gas from Costco, Wal-Mart or Quick Trip. This 10 year, 100,000 miles is not the sign of their confidence on their products, but a fake cover over their bad quality products and services. I almost had heart attacks dealing with their people. I hope you do not have to go through what I have gone through.",,
4,Great Car Great Price,Sara ,03/01/2009,,,5,4,4,4,,4,4,3,4,"We bought this car after looking at the Odyossey and Sienna. For $6000 less than the other two cars and a 5 yr bumper to bumper compared to the 3 yr, it was a no brainer. We were able to afford the power package and are very happy with the purchase.",Power Package,gas mileage
5,"Best Buy for Safety, Comfort , Handling ",Retired  in Midwest ,12/08/2008,,,5,5,5,5,,5,5,5,5,"Purchased in South & drove back to Midwest. 1st city tankful @ 17 and next 3 hwy tankfuls @ 22-23 MPG. Should improve. Handling, comfort & performance exceeded expectations. Seats are firm yet supportive.  One day drove 500 miles and we were not fatigued. Visibility is good. SWB is right length for grandkids. Sedona is rated ""safest"" minivan of all and key influence of our purchase. Price was also a leading factor. Similar sized V6 Toyota, Honda (Sienna, Pilot, RAV4) out the door in low 20s. Ours was in lower teens. Nice riding safe vehicle. Ride quality and feel better than its MSRP. Great buy w quality & warranty TBD. Now has 1,700 miles. We do a lot of driving and feel very confident. ","Safety. HVAC system is very effective. Heats up in a hurry. Can also be controlled in 2nd row seats, nice feature. Surprisingly responsive. Handling is very good given 4,400 lb. Gold color has gold flecks in paint, nice touch. Exterior doesn't look like lower end priced vehicle w many compliments. ","Sedona s/offer few options since few other SWB choices available. Radio controls in wheel, radio s/have RDS (vehicle slows down, vol. lowers), 6-CD option, 2nd row seats move back & forth, 2nd bench seat option, power sliding doors & back quarter windows, air compressor in rear, & Alloy rims.       "
5,Great Buy And Full of Value And Safety,Douglas lower ,11/07/2008,,,5,5,5,5,,5,5,5,5,"I previously owned a 2006 Sedona and loved it. I traded it in on a 2008 Dodge Gr Caravan SXT. I was very unhappy. I purchased a new 2008 Sedona LX w/rear DVD system. It comes very well equipped in LX trim. Extended wheelbase is the one to choose over the short. Safety features are the best in the industry. I would prefer power seats, but it was not worth the extra money of the EX. The powertrain is fantastic, powerful and smooth. It possesses confident handling. Braking is excellent. I chose Midnight Black w/Beige interior, the interior color is very soothing to look at. My 2006 was White w/Grey. I became tired of the grey w/the grey skies of Seattle. I love all the room, especially the headroom. PLEASING !  ","SAFETY, SAFETY, SAFETY! Roomy, comfortable seats, roll down windows in sliding doors, all the power features on the LX, visibility, looks in and out, fold-up table between front seats, ergonomics, driving it.","I would prefer a little extra seat travel for legroom, seat height is perfect. I'm 6,1 1/2"", but then they would need a telescoping steering wheel. I am happy the way it is though. If the car sits more than a year before being bought, have them Sand the rotors of rust."
4.875,Best Value on the Market,Steve Ice ,10/01/2008,,,5,5,5,5,,5,5,4,5,"I have been shopping for a while and done much research on the Sienna, Odyssey and  Sedona.  All are great vehicles but I just couldn't justify spending $5K more and for less features on the the Honda or Toyota. Plus not to mention the 10 yr warranty. Kia dealers are giving employee pricing (you must ask) plus huge rebates on 2008's.  This is a great time to be in the market. Kids love it and can't wait to take it anywhere. Kia Sedona is the best value for the money on the market today.","Rear Park Asst, Power sliding doors and tailgate, Rear windows roll down, Michelins, on/off power door control on center console, Drivers view, auto side mirrors go down in reverse, storage capability, sto-n-go 3rd row seats, Side air bags for all rows, Highest Safety Rating, stopping ability.","Satellite Radio, GPS but easily get them cheaper aftermarket.  Everyone wants better fuel economy but the Kia does very well. Sto-n-go and swivel 2nd row seats instead of removable. TV/SAT reception on DVD monitor. Coin storage."
5,second time around,Allison Jones ,09/22/2008,,,5,5,5,5,,5,5,5,5,This is my 2nd Sedona. I had a 2004 model and traded it due to high miles for a new cross-over. Big mistake! After the first week I wanted my Sedona back. I just bought my second Sedona Ex a 2008 model. I already love it! My kids love it. It has an even better look and the inside is even more comfortable. I love all the storage space it offers .I feel confident I will be driving it for many years to come. It keeps getting better and better.,The easy control panel. DVD player. Room for children and all their stuff. Storage. Good looks. Blue/grey color Quality of ride in town and on highway,
4.875,More than expected,Jeff733 ,09/21/2008,,,5,5,5,5,,5,5,4,5,"Why buy one of those Japanese brands, when you have equal quality, less the damage to your checking acct. This car has blown my wife and I away (plus 2 kids). We traded '04 xterra and are pleased with our decision. We have a fully loaded EX, Black, leather int, ALL packages. We went to see it and were surprised at the luxury the Sedona has; the standards and extras were bonus. I can't imagine what car an negative reviewers drove, but this car is mostly quiet, smooth, and Fast! The sports mode, ""stick-shift"", adds to the fun! plenty of room, great visibility, great handling. Very nice! why bother with the Japanese high priced vans?",Sports Mode drive option. Sunroof. Engine power. Interior space and compartments. Infinity system. and many more.,"every van needs fuel mileage improvement. So, no improvements needed at this point. Kia has done a great job!"
4.875,Outstanding Van for an Outstanding Price,GVGiant ,07/03/2008,,,5,5,5,5,,5,5,4,5,"I purchased the Sedona mostly because of price - it already was at the top end of what I could afford.  But having at least comparison shopped the other vans, and having driven it now for a few months, you will not do better at any price.  The look of the new Chrysler is downright repulsive, and you have to spend thousands of dollars extra to get the only competitive powertrain of the bunch.  The Toyota is priced hopelessly high, the Nissan has given too many people trouble, and our local Honda dealers do not have good reputations.  But even without all of that, there is nothing this van lacks.  It gets far better mileage than my last one as well.  Maybe THE best value in the industry.","Safety in abundance, and anything that you would want that may already be in other minivans, but you can get for less money.  My personal favorite is the EX cloth - incredibly comfortable, but I guess rather rare (most are either LX cloth or EX leather).","Obviously, everyone is looking for even better fuel economy.  Kia would really set the industry on its nose by coming out with the first minivan hybrid."
4.875,"Great Van, Great value",acher ,06/12/2008,,,5,5,5,5,,5,5,4,5,"Purchased a new Kia Sedona ex with all the bells and whistles. The more I drive the Sedona the more I love it. Jd power rates the quality better than Honda Odyssey. I've done a lot of research before I purchased the Kia. You are not going to find a better van which is safer, great value for the dollar than the Sedona. Plus the sports triptronic transmission is a nice feature. The Sedona also puts out 250 horse power, giving it a lot of power for a minivan. Gas mileage is on par with toy/Honda. The interior is very nice in leather with the heated seats, dvd player, sunroof, automatic door opener, abs, ets system, 5 star crash rating and the list goes on. Plus a great 10 yr warranty.","Leather interior, exterior finish, sports shifter, side windows go down, dvd player w/ wireless head sets, lots of storage especially behind the 3 rd row. Seat position memory, saftey features galore and 10 yr warranty. ",My only suggestion is that the dvd player needs to be thinner. Sometimes you can hit your head on the unit if your not careful. Would like to see plastic covering on the lower body panels and bumper to prevent scratching.
5,Best Van We've Ever Had!,workinmom ,06/09/2008,,,5,5,5,5,,5,5,5,5,"We do a lot of family driving and think we know mini-vans pretty well. We have owned Dodge, Chrysler & Chevy Mini-vans and when it was time to replace our last thought we really did our homework! One of our neighbors recently got a beautiful looking van so we while talking to them we discovered it was a KIA. They loved it and bragged on about it. So we did even more homework and found we could get everything we wanted and save 4 to 6 thousand over Honda & Toyota! And that 10 Year Factory Warranty was more than twice that of the others. It became a no brainer for us. We love our new KIA Sedona. ",The extra money we had after making a smart choice!,
