4.875,08 Still Great,Titan Owner ,05/13/2010,,,5,5,5,5,,5,5,4,5,"I love this truck. This is my first truck test drove others and there was no comparison.  The power, smooth ride, distinctive attractive look, if there is a better truck out there it hasn't hit the U. S. yet. I was driving beside an F-150 in the rain he hydroplaned hitting the concrete wall, my Titan maneuvered around him safely unscathed.  I have no reason to trade except when a newer model with must have amenities becomes available.  Nissan please do not make the mistake and let the competition build this truck, I would be heart broken and it would probably cause me to jump ship. ","6-disc CD changer, dual temperature control, power rear window, heated mirrors.","Compass on the mirror, and improved gas mileage I believe the Titan has the worst of the trucks."
4.75,Been a great truck for 2.5 years now!,Leo Gomez ,04/13/2010,,,5,5,5,5,,5,5,4,4,"This is an update to my review posted about a month after purchase.  The truck has been awesome.  I did ding it 1 for build quality because the truck is actually built incredibly solid, however the paint is terrible.  If someone looks at it wrong it will scratch.  I take good care of my truck but yet it has scratches everywhere.  Aside from that has easily been the best car I've ever owned.","Bluetooth, rockford fosgate sound, incredible utility, HVAC system, seats, styling, comfort, size","Paint needs to be better, or thicker.  Also the turning radius is horrendous and parking this sucker is always an adventure.  But mostly the paint, it needs to be better."
4.875,Great Truck,Dennis  ,03/05/2010,,,5,5,5,5,,5,5,4,5,"Great Power, very comfortable, smooth ride, gas mileage 14-15 town 17-18 highway. This truck is very under rated.","Power, ride, seats, sound.",Little better gas millage.
4.875,Awesome Truck,Mike ,01/22/2010,,,5,5,5,5,,5,5,4,5,"Great ride quality, brakes, & suspension.  Love the big interior of the CC. I have the leather bench seats and the big fold-down center console is great, especially for a laptop.  Nicely priced, got my brand new 08 CC SE SB, OTD for 26k.","Spacious Interiors, and newly remodeled interior is better than my 04 Titan.",Just a little bit better gas mileage.
4.875,Best Truck I've Owned,JB ,12/30/2009,,,5,5,5,5,,5,5,4,5,"This is the first vehicle I have owned and not looked forward to trading for a new one.  The truck is fun to drive, sits very high, and makes you feel like the king of the road.  Smooth ride, great looks, comfortable seats all around, and more interior space than you could imagine.  Deep console is great for storing anything and everything, with ability to lock for security. Honestly best truck on the market for comfort and reliability.  Solid truck. Repair shop said Titans are the most reliable trucks with the fewest problems.","Spacious interior, comfortable seats front and back (crew cab), 10 cup holders, 3 power outlets, 6 disc CD changer, i-pod hookup, roll-down window on back (very nice).  I could go on and on.","Like someone else mentioned, gas mileage is fine for such a powerful truck. Future improvements, KEEP BUILDING THEM!  I will not go back to Chevy or Ford with the Titan as an option.  I'm a Titan for life!"
4.625,Titan FOREVER IN MT 1 year review,L.O. in MT ,12/24/2009,,,5,5,5,5,,5,5,2,5,We bought our titan last December and after a year of owning it we love ours! Are titan drives like its still new! These trucks are very safe too! I should know another car did a 360 spin in front of us going down a steep hill that was very icy it hit the drivers side which caused us too slide off the road and go down a very steep embankment and roll it landed back on its wheels and surprisingly it was still running perfect and none of us was injured highly. we got it fixed and it runs like nothing ever happened. highly recommend this vehicle. the cabin is very quite.,"The seats are very comfortable, SAFETY, Very quick acceleration and very responsive!!!!!!!!!!!!",MPG could be better wish i got the flex fuel model... The brakes could be better too it traps a lot of debris which makes for an ugly screeching noise.
5,Best truck ever owned,Al D ,11/29/2009,,,5,5,5,5,,5,5,5,5,"I am using Mobil One oil and getting 15 miles city and 19 on Hwy. Very powerful engine. Plenty of room inside and full of extras like bluetooth that work like a charm. Controls are handy and great sound system. I like the bed utility system and spray on bedliner that is not even offered on domestic trucks, shame on them.",Overall a very comfortable truck.,Have a long bed for those that need it.
4.875,Crusin Titan,Curt ,10/19/2009,,,5,5,5,5,,5,5,4,5, I have owned this truck since new and it has been one of the best trucks I have ever had. I have never had a problem with it. I had a 04 titan and it was a good but I wanted a longer bed. I did have some problems with the 04 such as the brakes witch dealer fixed. As for my 2008 its been a great truck. I pulled a trailer all over for the first year I had it and I had no trouble at all. I got 10 to 12 mpg towing the trailer witch is better than my chev with a 454 that got 6 to 9 mpg.," I really like all the features I have with the Titan. DVD, Rockford fosgate radio with satelite. 8 way powered and heated seats plus the way the rear seats fold up. Plus the storage box at the back. Also the easy lift tail gate. And the power rear window. "," I wish it had the push button start. Also a telescoping steering column, and in a 3/4 ton size."
4.375,Beats up American Trucks,maschneid ,07/26/2009,,,4,4,5,5,,5,4,3,5,"I love my titan! I have owned it for a year now, and it's still running like new! It has tons of power, and will eat most American trucks off the line. Traveled from MS to OK to TX and back and wasn't fatigued at all, very comfortable ride. I have eased off the gas pedal alittle and usually get around 15-16 city, and 18-19 hwy. I have towed boats, trailers with no problems what so ever. All in all the only thing I would've changed would be to get the 4x4 model for when I go up to MN in the snowy winters that's all. Great Truck at a better price than you'll find at the competitors! ","Power, Stereo, Ride Comfort","Fuel Economy, Time to change the body style"
4.625,Great Craftmanship,hhcroftt ,07/06/2009,,,5,5,5,5,,5,5,2,5,I really enjoys driving it.  It feel like a Sport and Work Truck all in one. ,Shifting of the gears; the instrument panel; great audio sound system and more,Please improve the gas mileage and brakes
4.875,"BACK AGAIN, and again",designbo ,07/03/2009,,,5,5,5,5,,5,5,4,5,"Now at 12,000 miles and couldn't be happier. Truck is truly awesome. This truck turns heads and no one and I mean no one tries to out run me...fantastic is all I can say.. when my lease runs out this will be mine for ever.... people can not believe how good it rides, sound system and power. ","Engine is awesome, sound system is outstanding and just a great truck",the main storage compartment between the bucket seats needs multi-levels as one big space is a junk collector..
4.25,my titan,kenseth ,06/28/2009,,,4,4,5,5,,5,5,2,4,"this truck is solid and reliable,i like the long bed can get a lot of stuff in there,","long bed,seats are great too sit on,very fast too!","warning lights are a pain,gas mileage is very bad"
4.75,Nissan Fan,Heath Webster ,06/03/2009,,,5,5,5,5,,5,5,3,5,"This is a well built truck.  handling, comfort, and quality are are tops compared to the other trucks i have looked at and driven. I have heard the news about chrysler and nissan getting together to build a new truck in 2010.  Im glad i got mine now. Anyway, I love my Titan, its a sexy beast.","Performance, comfort, and style",I know its a big V8 but mileage could be improved upon just a little.
5,Superb,GMC - owner ,05/25/2009,,,5,5,5,5,,5,5,5,5,Had a 2007 chevy LTZ-got a GMC-SLT-2009 Ford FX4-This Titan blows away what we're making in Detroit.The power is there always-the sound ststem is better than you can get at home-It is by far the best truck that I have ever owned.The Titan LE is the best choice by far.I have been a GM man for 35 years and decided to try the new 2009 F150 and the new seats killed my back.The Titan has the extra power- smoothe ride and nice seats that the Sierra offers.I have a truck now that I plan on putting many more miles on it.,power,none
4.75,Best Truck I've owned,Donald McKenzie ,05/13/2009,,,5,5,5,5,,5,5,3,5,I took this truck out on the road and it was something else lots of room and get up and go. I pull a popup trailer and the truck handles it like it's not even there. I get the same gas mileage as my chevy used to but a much better truck. ,My favorites are the stereo system. the dvd player and the seats so much more comfortable than other trucks i've owned.,The only improvement is to get a better gas mileage. 
4.75,Great Truck,mike ,04/11/2009,,,5,5,5,5,,5,5,3,5,Had mine for 17 months. Great truck as the tile says. Fuel mileage isn't great but with the engine this thing has I am not surprised. This thing with a trailer will walk off from any Ford I have owned or driven and I have had nothing but Fords for the last 30 years until now. Drove a new 2009 F150 and it still doesn't compare. I have had no issues whatsoever and am very happy with the truck.,"Engine power, towing ability, spacious cab.","Keep building it. Nissan has recently decided to let Chrysler build their trucks starting in 2010. So if you want a good Nissan Titan, get one now. Otherwise you will end up with a rebadged Dodge ""shudder shudder"""
4.875,2008.5 NISSAN TITAN LE ,nomad_1956 ,04/02/2009,,,5,5,5,5,,5,5,4,5,"This is one ""great"" truck, hands down. You have the feel of complete control with this truck. The performance reminds me of the 1970 Pontiac Grand Prix I once owned. Runs like a ""scalded"" dog. The comfort and room in the cab is not touchable by any truck maker today. ""THE BEST TRUCK ON THE ROAD TODAY BAR NONE"".","LE Standard Features. Got rid of the Goodyears and put Michelins on. The Rockford-Fosgate 350 watt stereo/6 disc CD & 10 speakers with subwoofer is ""stinking groovy"".",Need to have the moisture sensitive wiper-blades. Also the Push-button start would be nice.  Wife wants the rear-backup monitor like on her 09 Murano. On the squeaking under-rear seat storage. Take the pop-out rivets that hold the bars out. cover both sides of the hole with thick tape and put back. 
4.375,nice big truck,Dave ,03/25/2009,,,5,5,5,5,,5,5,1,4,"I traded a Chevrolet Silverado for my Titan and the difference is night and day. I have a big V-8 and I get equal mileage as my chevy with the v-6. The unique styling takes a lot to get used to. I like how the seats are higher which gives a better view of the road and put that with the massive glass, it is like riding around in a glass car. The fuel mileage is absolutely terrible, but I put the recommended amount of MOTORKOTE in the crankcase and it increased the mileage form 13 to 14.5. The thing rides fantastic as well. very smooth. The stock stereo with 6 speakers sounds great. Seats are big, which is good for me because I am a big dude. I have had for 6 months and still can't park it very","Large cab, unique style. high seat position, large windows.","NO POWER MIRRORS on XE. poor mileage. Flex fuel mileage is worse, you would have to do the math on that. tire pressure warning light obnoxious."
4.875,Back again,designbo ,02/24/2009,,,5,5,5,5,,5,5,4,5,"Well, have now 7000 miles on truck and once again all I can say is amazing truck. This truck is truly an outstanding truck. The truck preforms way past my expectations as it totally outperforms everything out there. If you want a great truck get one. My gas mileage is good for a big truck, and quick.. no one can keep up. Nissan needs to upgrade exterior design as this is the 4th year with same design, but otherwise couldn't be happier. Ride is exceptional, looks outstanding and the LE options are fantastic. If you don't consider one you have made a big mistake.","comfort, LE options, large tires, sound system and especially performance.  ","Nissan needs to consider redesigning the exterior as the 4th year of the same old design, though most like it as it is, should be considered. "
4.75,Great Truck,Nick ,01/15/2009,,,5,5,5,5,,5,5,3,5,"Truck is a 2008.5 that I use for daily driving and towing a 4000+ LB boat around. I was comparing this truck to the 1/2 ton GMC and Tundra but I picked the Nissan after test driving all 3 because of the Titan's interior and exterior looks and feel. The leather seats look to be very high quality plus the dash controls and gauges are more modern looking, well placed, and practical. The performance of this truck will put a smile on your face anytime you feel the need. Gas mileage is not great but I knew that when I bought this truck. The only problems I had or have is that the rear underseat storage container squeaks and the tire pressure alarm lit up and would not reset until 40psi was used.","Exhaust sound, interior design, ride quality, Bluetooth, and stereo.",I wish the Titan came with the same windshield wipers and smart key (push button start) that is included on Nissan cars.
4.75,Great Truck,Adrien Skarra ,12/25/2008,,,5,5,5,5,,5,5,3,5,"We bought a 2008 Nissan Titan fully loaded except the nav/entertainment system. We got the nice Pebble Beach colour. Over-all we are happy with the truck, plenty of power, handles nicely, luxury interior, awesome sound system (Rockford Fosgate), rides better than a Chev although it mainly has to do with the great seats (the truck has a much more heavy duty suspension and chassis set-up), and has very unique and handy features. We although had two VERY minor issues with the truck at 20,000km. The stereo twice now stopped producing sound but was on, and was fixed by turning the truck off and restarting it. The second issue is the Tire Pressure Sensor Light is on although the tires are fine!?","The stereo system, the bed rails and rear tool box, the ride comfort, and interior space in this crew cab, WOW!!","Fuel economy stinks, needs an improvement! Only major complaint although the turning radius is a pain for tighter parking when we pick up renovation supplies and trips to the city and do our shopping there."
4.875,I Like It,David ,12/09/2008,,,5,5,5,5,,5,5,4,5,"It is a 08.5, just turned 12000 miles and not a problem. I looked at all the options out there, Toyota, Ford, and Chevy. Toyota was my #1 choice but to get a crew cab you only got a 5.5 ft bed what would you do with that. I looked and compared trucks for six months. I never considered the Nissan until my wife took me over to the dealer and I have yet to look back. I Like It. It has all the options and some. I drive 60% Highway and 40% everything else. I am averaging 15 to 16.5 mpg. The 7 ft bed is great, room for all the gear, ATV, and the deer. The only thing I did not like, it is hard to find an off road friendly tire in the 20in rim with out putting on a lift.","Lots of room, the LE options. Rear seat folds up and down, Rockford Fosgate, blue tooth, sun roof, the 7 foot bed, and the rumble of the factory exhaust no need to buy an aftermarket it  sounds good stock.","Intela key like the cars and suv, 110v power inverter plug in the cab and the bed. For laptop etc... the foglamps to work when the parking lights are on not only with the head lights on."
4,Excellent Family Truck,Scott ,12/08/2008,,,4,5,4,4,,4,4,3,4,"Traded a 2005 Silverado Crew Cab for the Nissan, and have been very pleased so far. Excellent power and smooth shifts. Hauls wife & kids like a full- size car, but carries anything you can throw in the back or hook to the hitch. Very comfortable seats and roomy cab with great options. Would prefer an auto 4WD mode and a Neutral on the transfer case, as well as mechanical anit-spin differentials instead of the brake system. Love the R-F sound system and the DVD entertainment. Could do without the 20"" rims and low-profile tires as I prefer capability over bling. Have had a couple minor issues, but I've had that with every truck I've ever owned.","Comfortable seats, roomy interior, Rockford-Fosgate stereo system, 5- speed auto, HP and torque, overall appearance, well-built","Auto 4WD, Neutral on the transfer case, mechanical locking differential and transfer case, more aggressive tires and suspension option on the luxury model"
4.875,I Like It,Dave ,12/02/2008,,,5,5,5,5,,5,5,4,5,"It is an 08.5, I looked at all the others and was set on the Toyota, but the full crew cab had a poor 5.5 foot bed. What would you do with that? So my wife pointed me to look at the Nissan, and I have yet to look back, it has just turned 12000 miles, and I Like It, the fuel mileage is good between 15 and 17, 60% highway. I lost 3 mpg from my old Toyota Tacoma but gained so much more load and towing ability. With the LB there is room for the ATV, gear, and the Deer. The LE is great too and all the comforts someone could ask for. Good job Nissan.","Rockford Fosgate, power everything, bluetooth.","Intelia key like the suvs and cars, with 20 inch rims it's hard to find more off road friendly tires. Rear axle locker option in the LE. "
4.875,Reliable workhorse,Mr. T ,11/26/2008,,,5,5,5,5,,5,5,4,5,"We found a Titan with 3600 miles on it & traded in a 2000 Chevy Tahoe. The Titan has been such a nice surprise for us. We tow a 6000lb RV and it blows our old Tahoe away with its towing capability. Smooth transmission and even better fuel mileage while towing vs. the Tahoe. As far as fuel economy goes, that too has been a pleasant surprise. We're getting about 15 to 15.5mpg in town driving. You have to keep your foot out of it for sure. Its actually a little better on fuel mileage than the Tahoe. I love the interior design & feel its definitely an improvement over the Tahoe workmanship. Smooth ride. Only downside is it is loud! I had the dealer switch out exhaust systems. All around we love this truck!",Interior is comfortable. Handling and ride are very enjoyable. Great towing ability. ,Quieter exhaust system. Also make the larger towing mirrors standard on all these trucks. I wish we had that on this model. 
4.5,"Awesome Truck, squeaks uner 10mph",Zack ,11/16/2008,,,5,5,4,5,,5,5,2,5,"I live in Anchorage Alaska, so I wanted a nice 4wd vehicle that I could pull my toys with and take people along as well. The Titan has been everything I could have ever wanted it to but, until recently, I don't know if it's the harsh temperature or just a flaw from Nissan, but I've taken it back to the dealership 2x and still the axle squeaks every time I brake or just drive under 10mph. Other than that it's awesome!!","LOTS OF ROOM!!! You can seat belt 6 people inside, but you can easily fit 10 (tried and true). Took it up and down a mountain, couldn't ask for anything more. ",My only complaint would be the mysterious axle squeaking that the dealership can't seem to fix.
4.375,Good Truck/Bad Company,John ,11/11/2008,,,5,5,5,5,,5,2,3,5,"Did my homework. I love my Titan with a couple of exceptions. Soon after purchase, it felt like there was a role of quarters in the left side of my seat cushion. To their credit, dealer replaced seat. However, seat is still uncomfortable (should have got the leather I suppose). Also, the truck has no outside temp gauge - I can't believe it. Dealer is no help and emails and calls to Nissan net no response at all. As a result, I will never buy another Nissan product. Other than that, I really do like everything else about this truck. But alas, I hear Nissan is giving up after their first try. I wonder where the Tundra would be if Toyota gave up after just one shot at it?","Power, smooth tranny, ride, four doors AND long bed in 1/2 ton, lots of room, built in outside extending mirrors, spray in bedliner, tie down cleats, auto windows down with keyfob, soft lowering tailgate, backup warning system, and my front bench seat.  Hardly notice my 26' trailer, except at pump.","Add an outside temp gauge, make front seat more comfortable, and work on improving gas mileage.  Also, the receiver for trailer hitch is too high - may want to checkout industry standard."
5,Love It ,Romanjr66 ,09/28/2008,,,5,5,5,5,,5,5,5,5,Love all the extra interior room.Traded in an extended cab Z71 for crew cab Titan. Mpg is what I expected for a full size truck. ,crew cab comfort.,
4.75,Most Fun Full-Sized Pickup Available,Dave R. ,09/25/2008,,,5,5,5,5,,5,5,3,5,I was looking to buy another Sierra until I sat in a Titan at the Auto Show.  This truck has the most comfortable seating of any vehicle I have ever sat in as well as a ton of leg room (important for me as I have long legs).  I tow an 18' fiberglass boat that is kind of heavy and this truck pulls it very well.  The nav system is excellent and a nice option to have.  It was hard to find one with side air bags as the package for air bags includes an electronic stability system - both of which I feel should be standard on all vehicles.  Gauges are well designed and easy to read.  The transmission temp gauge is nice to have if you are towing anything.,"Nav, 20"" tires & wheels, DVD system, Rockford Fosgate audio system.",Make side air bags and elecronic stability standard on all versions of the truck.
4.875,Thanks Nissan,Jimmy Thigpen ,09/09/2008,,,5,5,5,5,,5,5,4,5,"I just picked up my new 2008.5 Titan, I really like the upgrades like the lighted steering wheel controls, the bluetooth, and the sat. radio. The seats sit better than 07s did. I also love the burly exhaust. It's surprised a couple of my buddy's who have the hemi dodges when it out ran them!!","Bluetooth, I'm on the road a lot and this is really helpful to me.","Better gas mileage, though not bad for a truck with that kind or power. Better selection of colors. "
4.875,New truck,designbo ,08/26/2008,,,5,5,5,5,,5,5,4,5,"This is my second Titan. Lease trucks through business. First Titan was awesome as not one bit of trouble, trouble was couldn't keep out of it as I always loved driving it. Was never thinking of changing to another truck, but after rethinking the lease options again and seeing I was over mileage I looked at others, but kept coming back to Titan. Love the quality, performance and overall satisfaction of my older 2005 titan. This new one is awesome. Great performance. Great sound system and just a good truck. Have only had it a week, but can tell you the quality is there, and the service from our local dealership is great. I'm sure I'll have more to write but so far this is another great truck","Comfort, sound system, overall styling still an eye catcher.","All trucks this size have poor gas mileage  for the large trucks. Don't let any of these scare you off. Gas mileage could be better, but so could the rest."
3.25,Death Wobble,voldog ,08/09/2008,,,4,4,3,2,,5,4,3,1,"It has a shake, wobble that is at times down right scary. It's always there but sometimes it's light and sometimes it will shake the steering wheel out of your hands. I will never own another. Also, the front end shakes and shimmies when I hit a hole, like it was worn out and I have 16,000 miles on it. I'm scared to take it on a trip. I've owned Dodge, Ford, Chevy trucks and I would take any of them over this Titan.",Power,Redesign the chassis and suspension and everything else on it that shakes.
4.75,Engine Options?,nativetexan69 ,06/09/2008,,,5,5,5,5,,5,5,3,5,"This is an amazing truck. It truly outperforms the competition in every aspect... except gas mileage. The wife wants me to sell it because of the 13city-17hwy MPG stats. Aftermarket bolt-ons only help a little. Maybe with a smaller V-8 engine package you could set up your application the way you need. I hear the bed squeak when I have the back window down. There have been absolutely no problems with my Titan, I love it, and it has the most get up and go out of all the trucks I have tested. Buy it if you can afford the gas. ","Best feature by far is the 6 disc CD changer/aux input for the iPod. Heated seats, and mirrors are good too. The seats are comfortable, yet durable. My Titan glows after a good wax.",Find a way to improve the gas mileage.
4.625,"Absolute terrific, underrated truck!",Leo ,06/05/2008,,,5,5,5,5,,4,5,4,4,"What attracted us to this car was that it is the only 1/2 ton pickup with a full size cab and long bed.  This configuration is awesome!  The cabin is very comfy, seats are soft, rear leg room is limo-like.  Power of the big V8 is incredible, the car is quiet, decent sound system and has lots of fun toys like the bluetooth.  It behaves very well for a truck, soft over the bumps, but feels very tough at the same time. Definitely underrated as far as the full truck segment goes and it's a shame Nissan hasn't done a better job marketing the truck.","Exterior and interior styling, 20"" rims, bluetooth (AWESOME), 20 mpg on the freeway in a huge truck is impressive. Easy up/down assist on tailgate, spray in bed liner and rail system in the bed are awesome!","The turning radius is tough, it's so big.  Parking the car is no picnic. It's not a prius, so 13 mpg is no fun either around town, but that was known when we bought the car!"
4.75,Love it so far,FormerDakota ,05/24/2008,,,5,5,5,5,,5,5,3,5,"I love driving this truck.  My wife has a minivan but unless we are taking a trip, we take my truck and the three kids fit comfortably in the back seat. I love the bed and the things I can do with the adjustable bed rails.  Gets what the sticker said it would for MPG when I use regular unleaded.  I lose about 22% if I use e85 so I only use that when it is 22-25% less than regular.  So far, that is often but my small town BP sells it so it is convenient for me. Fun to drive, nice to look at, and very functional.  I need to go back to the dealer to fix the Bluetooth but otherwise, no complaints.","Versatile bed, driver memory for key and fob.  I love the leather interior and the comfortable ride for a big 4WD. Also love the 20"" wheels. Instant fuel economy has helped me drive better for that.",
4.875,Loving it so far,Fishtech ,05/18/2008,,,5,5,5,5,,5,5,4,5,"Was looking for a truck that didn't drive like a heavy oversized truck but with the power and reliability to work like a full size truck. Hauled lots lumber so far almost 2000 lbs. Handled it well and drove great with the load. This truck is fun to drive and easy to hop up as well. Going to get an air intake kit soon. Still low miles on  the truck just over 3k. If you drive it heavy on the gas, yes it eats the fuel, but don't drag race  at every light  and it's not too bad. ",Good solid frame. I like the fact they dont make 3 engines for it. Keeping the 5.6 trustworthy and reliable.They fixed the brakes. Bigger rotors and pads  for 2008. Nice  :),The inside is nice. Seat was not as cozy as other trucks but that's an easy fix. Get the LE if ya want plushness. Once ya get the seat in right position it's great.
