5,2008 Nissan Rocks,Love it ,06/09/2008,,,5,5,5,5,,5,5,5,5,I had a Toyota Tundra and sold it due to its problems! I looked into Tacoma and Frontier. Frontier is far better truck than Tacoma. Nissan Frontier delivers better gas mileage and technology. I love the size and inside the cabin. Nissan should have fog lights as an option for SE model. I am looking into installing an after market fog lights. So far I have 1000 miles and I will update as time goes by!!,"Look, feel, power, tran, inside cabin.","Foglight, longer arm rest, turn radius."
4.875,Frontier,GW in NL ,06/06/2008,,,5,5,5,5,,5,5,4,5,"I recently traded my car and stepped up to becoming a truck owner. I had planned on getting a Toyota Tacoma forever, and came very close, but before purchasing I decided to shop around alittle, and I am glad that I did. Once I took the Frontier off the parking lot for a test drive, I knew it was a done deal. The smoothness of the ride and powertrain blew the Tacoma away, not to mention a larger truck for less money (especially the dump)and more POWER. The dealership was very friendly and threw in a few extra accessories (unlike Toyota). It was a no brainer. It's a truck that handles like a car or SUV, I love it.","I love everything about my truck from the price, look, ride and power. There is plenty of room in the back seat. The spray in liner is a nice added bonus. ",Better fuel mileage. MP3 adapter.
4.75,Great all around truck,Nick in WA ,05/01/2008,,,4,5,5,5,,5,5,4,5,I have wanted a truck for the last 10 yrs so I finally bought it. It was either the Tacoma or the Frontier that I narrowed it to.  The exterior of the truck is gorgeous. The interior has a lot of hard plastics but are assembled nicely.  I am amazed how smooth the powertrain is in this truck. It provides plenty of power for passing on the freeway. The optional stereo sounds very nice. The audio controls on the steering wheel are handy as is the bluetooth. Seat comfort is very good in the front seats and acceptable in the rear. Fuel economy is about 16- 17 mixed and 20-22 on the freeway so far. Purchased for invoice plus $3000 in rebates. Nissan was a better value than the Toyota overall.,"Powertrain refinement, Sunroof, Rockford Fosgate Audio, Bluetooth, Comfort, Safety features, Off Road suspension, XM Radio, Reliability, Bed Tie Downs","Gas Mileage, softer materials inside, bigger armrest, Plug-in in the bed, Have the autodimming mirror with compass/temp as an option on the Nismo, Heated Mirrors, telescoping steering wheel"
4.75,2008 FRONTIER LE CREW CAB 4X4,nsanewheels ,04/27/2008,,,5,5,5,5,,4,5,4,5,"This is my 2nd Nissan Frontier since their redesign in 2005 just turned my 3 yr lease and now I have the Red Pearl 2008 as loaded as it can come. It's a great midsize truck good for work or play. I used it for both work family and a little beach riding. I regularly max the 4.0 out highway driving daily in PA. It will max out right about 115, electronically limited at 4500 RPM  top gear which is acceptable given that you're still going way too fast anyway.","Beige soft leather, dual power seats, Nice bedliner, utility rack, roof rack, I use it all the time. The Rockford Fosgate 10 speaker system sounded great, free 3 months XM, 6 disc in dash changer w/MP3/WMA iPod plug. No in-dash navi, poor decision.","While the system was amplified and was component setup with subwoofers it runs off factory crap settions like the 1.2-2 ohm amps/speakers which blew out within hours after installing a top of the line indash 7"" navi dvd radio. Needless 2 say they should offer it like they do in the titan /pathfinder"
4.625,2008 frontier,john ,04/22/2008,,,4,5,5,5,,5,4,4,5,"Took my  family of five on long trip, two of my boys are 6-2 180 pounds and with no complaints about room. Love the power, this truck pulls better than my v8 Chevy",Power! And the truck's all around good looks!,Too much hard plastic hurts the elbows.
4.75,Reliability requirement met,Lou ,04/08/2008,,,4,5,5,5,,5,4,5,5,"I drive a lot of miles (25,000/year) so a reliable vehicle is my primary concern - followed by 4X4 as I live in a rural area. So far both are met in this vehicle. At present I have 10,000 miles (5 months) so have had a chance to knock it about a bit.  The ride is a bit harsh, but not unexpected. Interior is a bit plain, though functional. I have developed one small buzz in the dash in this point. No other issues to date with build/function. The sound quality of the radio does improve over time.  Wish it had an ipod jack standard.  Despite the many miles there are so far no chips nor blemishes in the paint.  Seats need less front cushion or more rear cushion.  Overall: Good truck","Reliability/build both seem up to challenge.  Visibility is good,  Highway mileage at 22MPG seems great for a 4X4 vehicle of this size. Power is excellent. ",More adjustment and/or better cushion at rear of seat (front of seat bolster cuts off circulation in my legs).  iPod/MP3 input jack needed.  Fog lights and locking gas cap should be part of SE package.  The drop-in bed liner needs either more or better located tie-down points (a small issue).
4.875,Great Truck With Great Fuel Economy Too!,Bubba ,03/30/2008,,,5,5,5,5,,5,4,5,5,"I test drove the Tacoma before trying out the Frontier.  I had no intention of purchasing a four banger, but after giving both the Tacoma and Frontier 4 cyls a shot, I wasn't let down at all.  I like both trucks, but I picked up the Frontier for a couple of thousand less than a comparable Tacoma.  Currently averaging 22+ MPG with mixed city/hiway driving and a lot of up and down RPM fluctuation while it is still in the break-in period.       ",Peppy four banger with good gas mileage so far.,Tilt/telescopic steering would be nice. 
4.5,"Excellent ""compromise"" choice",Geodude ,03/28/2008,,,4,5,5,5,,4,5,4,4,"I live in the Northeast and owned an earlier version of the 2WD Frontier (a 2000), so there have been a handful of days each year where I have said ""I'm getting a 4-wheel drive next time,"" but when that time came, I just couldn't do it.  I couldn't bring myself to go with the 14 - 19 mpg. This is my primary commuter, and I just couldn't justify it.  That having been said, this truck at least makes you feel like you chose the 4 X 4, with its high riding position, decidedly big-truck suspension and aggresive styling.  If you can bring yourself to own up to it, you'll find the four cyl engine is plenty tough enough for weekend chores, hauling a popup and merging onto the highway.  ","Styling, comfortable seats, seating height, and the ""suicide"" doors to the rear seat.  The interior is pretty civilized, and I think at least on a par with the Toyotas.","Ride is a little stiffer than it needs to be for a light duty truck.  CD player doesn't play MP3s, and there is not an auxilary jack on the SE trim package."
4.625,Excellent Truck,CP in STL ,03/28/2008,,,4,5,5,5,,5,4,4,5,"Purchased the Crew Cab 4x4 LE with floor mats, hitch & cloth interior in March 2008. Traded in a 2002 Ranger.  Driving position is comfortable and the feel on the road is solid and sturdy.  With the 261hp engine, good acceleration and the BF Goodrich OEM tires are good, but not great.  The turning circle is a bit too big for the size of the vehicle.  I like the covered/weather tight hitch connection.  Two glove boxes are nice, but one could be cooled.  The steering wheel mounted cruise control buttons are not illuminated at night. The orange dash lights should be blue for easier night vision adjustment.",Appearance and acceleration.  Factory spray in bedliner is a superb feature for those of us who use our trucks.,"Longer armrest, please! Give us a 6 CD player on the Crew Cab LE w/cloth interior.  Perhaps more usable storage under the rear seats.  We could stand to lose the ""Barbie & Ken"" roof rack. Open storage bins could use more rubber surfaces than hard plastic. Better sound system."
4.875,I love this truck,Robert ,03/01/2008,,,5,5,5,5,,5,5,4,5,"I just purchased the truck and have only been driving it for about two weeks. I love this truck.  I have always liked Nissan Frontiers, found them to be very reliable.  This truck is a winner.  I do wish the arm rest was longer though and it got better gas mileage, but overall I'm very satisfied.","Very smooth ride, good for family trips.",Longer arm rest and better gas mileage.  Tow package should be standard.
4.875,New Truck,pahunter ,02/28/2008,,,5,5,5,5,,5,5,4,5,"Only have 170 mi on odometer. Drove home to Littleton from Greeley, CO on I-25 at 75MPH.  Truck surprised me on the broken concrete with the amount of bump steer. Front end of the truck gets light and jumps all over.  Wife following me in our van  and I noticed swaying in the long bed when changing lanes at 75 MPH (not to severe). Other than that this truck is a pleasure to drive.  I enjoy the power and solid truck feel.  I bought the truck to tow my Ford Windstar while we are traveling.  Surprised to find out that UHaul considers this truck too small to haul my Windstar on their tow dolly.  Nissan owner's manual also recommends electric braked trailer to haul anything over 1000 lbs.  Recommend!","Power, ride, lots of storage, looks. Solid feel. Utility bed. Standard equipment.","Larger armrest, correct bump steer at highway speeds (dangerous!) Long bed needs better rear sway bar. Sways during lane changes at 75 MPH. Lighten the heavy steering slightly.  More room in rear seat."
4.375,White knight's first review ,white knight ,02/19/2008,,,4,5,5,5,,4,4,4,4,"I just purchased this truck within the past week so please keep this in mind when reviewing this score.  This is an impressive truck with a quiet and smooth ride (could feel no vibration from the 4cylinder engine).  this is a 4x2, with manual 5 speed tranny.   Shifts smoothly. Great outward visibility.   As soon as the artic conditions moderate here I plan to drive this vehicle a lot.  Right now truck and I are hibernating. I will review this truck once a year.","Manual transmission, a/c, and cruise control.  High sitting position with good view. AM/FM, CD radio.",I am long of leg so the steering wheel is a little out of reach unless I move in closer to the steering wheel to the point where legs can't stretch out.   A telescopic steering wheel would have been nicer but this is livable.
4.875,Very Satisfied,Bob ,01/22/2008,,,5,5,5,5,,5,5,4,5,"Have 1000 miles on it and am well satisfied. Have driven full size trucks for years. This is my first compact truck and I love it. Size is perfect. Performance is excellent. Looked at Toyota, Colorado, Ranger. This is the best of the bunch.",Love the handling. Firm steering and no body lean or roll. Ride is a little stiff but not objectionable.,Radio reception and sound quality is terrible. Needs a larger armrest. Doors need to lock automatically when you get underway.
5,Love it,Dan ,01/20/2008,,,5,5,5,5,,5,5,5,5,"It was between a Ford Sport Trac and The Nissan.  I have a 99 Ranger with 334K on it and still running with no major repairs.  After comparing the two, Sport Trac vs Frontier I picked the Nissan for mainly two things, price, Frontier was less expensive and second, it had a longer bed.","Stiff ride, roomy.","More aux outlets, fog lights, auto-up windows like in the Altima and outside temp gauge like in the Altima."
4.625,Great bang-for-the-buck,mf ,01/12/2008,,,4,5,5,5,,5,5,4,4,"Impressed with the 261HP & 281FT-LBS of the 4.0L V6, even at >6000ft elevation where I live.  Excellent quality all-around!  VERY spacious in the front of the cab.  Mine has ""SE Value Pkg"" which includes ABLS brakes, bedliner, pwr windows and locks, RKE, cruise-control, and painted aluminum wheels.  It's actually a mid-sized truck with a nice, high road-stance.  Overall a great truck for the money.",Strong engine. ABLS brakes. Quick engine. bedliner. Powerful engine. Good looks! Solid engine. ,"Too much hard plastic inside. Dislike sustained engine-revving when shifting above 3500 RPM (no matter how I carefully I coordinate clutch and accelerator). Seats are a bit too high for my 6'2"" frame. "
4.625,2008 Nissan Frontier,Ponch ,01/05/2008,,,5,5,5,5,,5,5,2,5,"Purchased my frontier a week ago and love it! Prett fast, smooth ride. Excellent color choice and fabric for the interior cloth, doors, etc. ","Fold down front passenger seat, lots of little storage compartments/trays.",FUEL FUEL FUEL AND A BIGGER ARM REST. Turning radius could be improved as well. 
4.5,Nissan frontier KC SE 4X4,norm  ernst ,01/01/2008,,,5,5,5,5,,4,4,4,4,"Nice tight little truck, but not too little.  Ride is stiff/ bouncy, but not bad for the wheel base and it IS a 4X4. Yup, it does have a wide steering radius, but I'll get used to it.  Did good when I had 18"" of snow in the driveway.  Haven't had it to the hunting camp (mud) yet, but performance in that arena depends on the teeth on your tires, not the drive train. Comfortable interior, good ergo's for the controls.  Drove carefully on a road trip and got 22.2 MPG with the cruise set at 65 MPH.  Not bad for a 4.0 liter 6 cyl 4X4 w/ auto transmission.  I like it a lot, and would recommend it.","Quiet, solid.  But I'm a Jeep wrangler guy, so am used to amish buggy-like ride quality.  It is a good sized truck, not stupid big like everybody makes them now.",None so far.
4.875,2008 Frontier Crew Cab,Nismo CC ,12/29/2007,,,5,5,5,5,,5,5,4,5,"Great family truck with lots of power. The Nismo model I purchased had all the features I was looking for including the most important feature of all, the full side curtain air bags. I highly recommend the Nissan Frontier. ",,Day time running lights and heated review mirrors that are not offered on the Nismo model. 
4.625,Good Value,Truck ,12/26/2007,,,4,5,5,5,,5,5,3,5,"Just bought my '08 Nissan King Cab w/4.0L V6 and only have 100 miles on it.  So far I love the vehicle although it's too early to tell about the gas mileage which is rated 14 city/19 hwy. which is pretty poor.  However, the price when compared to the Tacoma with the same features is much lower for the Nissan even though the quality is right up there with Toyota.","Rides like a car, not a truck! Plenty of power and plenty of room for up front driver and passenger.",Better gas mileage ratings.  Interior is nice but the inside door panels are all plastic.  Could be spruced up a bit even though it is still a truck.  Rear jump seat room is not for adult passengers.
5,Best Truck Ever Made,robert ,12/15/2007,,,5,5,5,5,,5,5,5,5,The drive is solid.  The power is excellent and it is very quiet and comfortable inside.  I compared it to the Toyota tacoma and the Ford ranger.  It was obvious to me that there were very large quality differences.  The Frontier was a much nicer vehicle then the other two makes that I compared it with.  Also the value of the dollar for similar features beat the Toyota.  Buy this truck if you want to be completely satisfied with your decision.,Quiet ride.   Lots of power.  Very comfortable interior.  I love my truck.,I would have liked it if it was easier to find the speciifc vehicle.  It looks like Nissan is selling them quickly off their lots.
5,2007 Nissan Froniter,Pistol00017 ,12/04/2007,,,5,5,5,5,,5,5,5,5,"Let me tell all of you out there that are going back and forth on the frontier and tacoma issue Ive had tacomas in every model from 00 to 2007. I just purchased 07 Nismo 4wd cc, there is no comparison. The newer frontier is a lot more solid truck than the new taco. Engine, trans, axles oh ya 32 spline vs 31 even interior. Overall the frontier is a much more solid truck.",everything ,just have a little more room for rear seat but with out hurting the wheelbase  
4.25,I love my new truck,Eflesher ,11/28/2007,,,4,5,5,5,,4,4,3,4,"This is my first pickup truck.  I looked at a Titan and it was just too big for my needs.  I live and work in the city, but snowboard, mountain bike, and haul around kids, dogs, stuff. This truck is a lot of fun to drive and feels really solid.",Rockford Fosgate technology package with bluetooth for hands free dialing.,Better gas mileage.
4.625,08 Frontier king cab,steve ,11/01/2007,,,5,5,5,5,,5,4,3,5,Great mid-size with plenty of interior space.,,Poor turning radius and the horsepower can be sized down for better fuel economy.
