4.875,It's your money!!,bassman21 ,08/19/2012,,,4,5,5,5,,5,5,5,5,"I have now owned this truck for over 3 years and have 30,000 miles on it. Come trade in time I will up grade to the limited. I would not even consider any other brand. Doing some research I found out that some Ford Trucks are built in Brazil, some Chevy Trucks are built in Canada and some Dodge Trucks are build in Mexico. Tundra's are build in Austin Texas. When one guy asked me. Why didn't you buy American? I asked him what truck are you talking about? No answer!!!! All I can say it's a great truck and at least take it for a test drive and see for yourself.",When it comes to my favorite features I can't really narrow it down to a few. From bumper to bumper I like it all. I guess if I had to it would be the power and the handling. It's just a fun truck to drive...,"Maybe a little wood on the dash board for the SR5 that would be a nice touch. I certainly wouldn't change the body style, it looks good just the way it is..."
5,amazing,mreyes6868 ,08/15/2011,,,5,5,5,5,,5,5,5,5,"i love my tundra, its fast, powerful, reliable, and good on gas. never had a single problem on it. the 5.7 liter v8 is the only way to go, tows like a dream, i tow my 10,000 lb toy hauler up steep hills doing 70mph..... in my 05 ford 6.0 turbo diesel towing the same trailer i had to go peddal to the floor up hills and speed would drop down to 40 mph. in my tundra i feel much safer than the ford and much more powerful, i have NEVER had to go peddal to the floor on my tundra. my ford overheated twice on me. my tundra tows my trailer in 100 degree weather up steep hills without any problems.MY TUNDRA TOWS 10000 LBS BETER THAN MY FREINDS DODGE RAM 1500 TOWING 4500 LBS. its the best truck ever","engine, transmission, easy lift/lower tail gait, bead liner ",larger fuel tank would be more convenient when towing.
4.75,Converted domestic buyer,borquezmike ,07/30/2011,,,4,5,4,5,,5,5,5,5,"I have read a few negative reviews and feel some buyers will not be happy with any vehicle they buy. I actually feel bad for any manufacturer that does sell them a vehicle. Inherently all vehicles will have some kind of type weird annoyance and as long as it doesn't keep me from enjoying my vehicle, I don't care. No car is silent inside and a V8 does suck down gas. But you will find tons of negative comments as if no one knew this getting in to a 381hp monster. This truck cleans up well and I never go a day without people checking it out. The Crewmax is simply the best solution for people with children who do not want a SUV.","The POWER, the SIZE, and the Usability. ","Everyone states that the interior could use better materials, but I have no issue with buttons breaking or plastic paint peeling off like I did with my Domestic cars/trucks so I'm happy as is. Also the interior parts are made in the US unlike Chevy, Dodge, or Ford. It costs more for Toyota to buy these parts and material hardness is effected by that, but no big deal to me."
4.875,Absolutely no regrets,bassman21 ,06/17/2011,,,4,5,5,5,,5,5,5,5,"I spent about 6 months reseaching trucks on the computer read and gathered all the info possible on consumer reviews. About Fords, GM, Dodge, Nission and Toyota. And also talking to friends and my mechanic. I was pointed in only one direction, Tundra! Took a 600 mile trip and got 18.4 MPG highway. Very good for a 5.7. But pulling my bass boat I got 13.5. Don't care going fishing anyway. Just turned 20,000 miles without any problems and still enjoy driving it like the day I picked it up. Take one out for a test drive and I'm sure you'll be impressed... ","Very solidly build and a very quiet cabin. Great stopping ability. And with 381 hp, it will set you back in your seat. Very roomy interior and plenty of room in the back seat. And on the crew max the rear seats recline. Great for long trips. And love the color of salsa red. Sure get alot of compliments on the looks of my truck.",None
4.875,Great Truck,agshane ,12/05/2010,,,4,5,5,5,,5,5,5,5,"Have had the Tundra for 18 months.  Use it for work, pulling a 12 x 6 covered trailer and for long trips.  Bought the truck used with 12000 miles on it and have not had any problems.  Performance is good, fuel mileage is good for this size truck (19 on road) and ride is great. Don't disagree about the oil change procedure, it is a pain! The bed is short, but fixed that by putting on a Leer Topper, painted with a matching color. Really nice and provides lots of room. Would I buy it again, yes!","The best features; power, towing, roll down back window, tinted windows, reliable and super comfortable. The ability to turn off interior and back lighting is nice. Don't forget that this was designed to be a ""work"" truck, not a limo.",Find another way to change the oil and a better grade of radio would be nice.  
4.5,2008 Tundra CrewMax SR5 5.7 2WD,Adam ,11/15/2010,,,4,5,4,4,,5,5,4,5,"I bought my 08 Tundra used - it had 45k miles on it.  I've put 10k on it.  Fits my needs perfectly with 3 kids (huge back seat).  Ride quality is great.  Acceleration / power is awesome. Too much hard plastic and cheap parts on interior - but still very comfy.  I put a 2"" leveling kit with larger tires on stock steel wheels - looks better.",Huge back seat powerful motor / well-matched transmission exterior appearance,"re-design interior, take lessons from Honda."
5,The best truck ever!,m951 ,10/30/2010,,,5,5,5,5,,5,5,5,5,"This truck has great gas mileage, a lot of horsepower, and a big towing capacity. It runs soo smooth and sounds so nice. I use it for towing sometimes and it never gives any trouble. I love the looks. Even after having it so long I still love it. Everyone gives me complements. I've had several trucks in my time and not 1 has ever came close to half of what the tundra is.","horsepower, gas mileage, towing capacity, electric seat, lots of storage, easy lift/lower tailgate",nothing that i can think of
4.5,Roof rack troubles,Anton Sisak ,10/20/2010,,,5,5,5,4,,4,5,3,5,"I choose Crew max, because of great cabin, but I really could use longer bed, for the business I do.I use this truck as a family truck too, so I needed a big cabin. Another thing that really frustrates me about this truck I cannot find roof rack that would work for my ladders. I need something heavy duty permanent, that also has sporty look to it. I can only find the roof rack that attaches to the side of the top of the door. Over all it a very good truck, but nit as practical as I hoped. ","Back window, smooth ride. Great sporty look and lot of power.",Longer bed for crew max. Side pieces on the roof for the cross bars.
4.75,Pleased but not completely satisfied,Big Jay ,10/17/2010,,,4,5,5,5,,5,5,4,5,"The truck has done everything I have wanted it to do. It has performed well off road, on the highway and in the snow. I have put it to work hauling and towing and it has not failed me. As discussed below,  Toyota put cheap tires on the truck. I shouldn't have to replace them at 25K. One of the tires had a crack in it. The local Firestone dealer told me that they tires were to light for the truck. If do your own general maintenance such as oil changes, you will hate Toyota. Changing the oil is time consuming and difficult. See below. I think the under-seat storage bin should be standard. I recommend it. The gas mileage has been as expected: 11-14 in town and 16-18 on the highway. ",Love the power and control off road and in the snow. The truck has met all of my expectation. I do not regret my purchase at all. ,I replaced OEM tires at 25K. The front tire started to crack. Interior design is odd. The hanging file section in the middle console is a waste of space. Changing the oil is a royal pain. The designer of the oil filter should be fired. They are expensive and hard to change.
2.75,Transmission and acceleration,JOHN ,10/02/2010,,,3,3,3,3,,2,4,1,3,"Love the truck but it has some serious acceleration problems and transmission problems . With 19,000 miles on it I have to replace my tires . Previously owned to two Dodge rams and for the price rams are much better for everything but the ride. Toyota beats ram in ride and smoothness . Toyota way to expensive. For that type of truck. The biggest downfall is the sensitive gas pedal . Very dangerous",Smoothness of ride on the highway,Better sales information and reduce the plastic
4.25,Great Truck,freedom ,08/20/2010,,,4,4,4,5,,5,5,2,5,"We love the ride, very smooth and comfortable.  The sliding window is a must. The crew max back seats are huge and comfortable, very nice that they adjust. The truck is very sporty, fast powerful engine. I, the wife, find the accelerator to be too sensitive. I have to pay attention to not push it too fast and give myself whiplash. There is too much black in the interior. It's hard to keep clean. Its our 3rd Tundra. Only replaced the last because we needed more towing power. It tows our 5500lb trailer very well. Not enough chrome on the outside even though we spent about 29k. Towing mirrors are nice. We liked the look of our 05 double cab better but this is a much better truck overall. ","Power, turning radius, torque. Comfortable, smooth ride. Tailgate feature. Good looking. Quiet ride. Towing capacity. Storage. Fun to drive. Dual climate control. Incredibly awesome engine. Very responsive.","Too much black inside, not enough chrome outside. Better gas mileage would be nice, we get 11 around town and 15 on the highway. "
3,Way Overrated,David ,07/25/2010,,,2,2,3,4,,4,4,2,3,This is my first and last Toyota truck. GMC has forgotten more about trucks than Toyota knows. ,It is roomy inside.,Find out who designed the oil filter and fire him. It was obviously designed to make you return to the dealer for your oil changes. Put the transmission dip stick back in -- it bother's me not being able to check the fluid level.
4.75,Next  truck will be another Tundra,bassman ,06/16/2010,,,4,5,5,5,,5,5,4,5,"Just turned 10,000 miles and I am just as pleased with this truck as the day I picked it up. Had taken it in for the gas pedal recall and also had the radio replaced. Other then that, this is the best truck I've ever owned. After 3 Chevy's and Dodge I'm glad I listened to my mechanic. When he said Dodge, GM and Ford make pretty good trucks. But their not a Tundra!","Power, full sliding rear window,comfort and the quiet cabin. And of course the exterior design. The baddest looking truck on the road.",Radio controls on the steering wheel would be nice on the SR5.
4.625,I replaced the brakes 3 times!,Oscar Sandoval ,04/19/2010,,,4,4,4,5,,5,5,5,5,I was wondering if anyone else had to change their brakes on their tundra. i am on my third set of front brakes. they are wearing out very very fast rate. every 5000 miles. I don't know whats wrong. the dealer says the truck weighs too much and its normal. and they blame the way i drive,,
4.625,Like the truck but has problems,JLP ,04/07/2010,,,5,5,3,5,,5,5,4,5,"First Toyota truck I have ever owned. And probably last! I use it to pull my horse trailer and it does that well. But so did my Chevrolet and the Chevy would hold an alignment. Tundra wont. Had 4 alignments done in less than 2 years. Still wearing tires out way to soon. Dealer blames it on bad roads. Chevy was able to hold up to roads. Thought Toyota was supposed to be built better. Also, radio turned off and on by itself. Got it replaced, but lite still goes off and on.  Really disappointed dealer cant fix alignment problem. Even took it to another tire place. Thought problem was fixed. After 3000 miles, tires are cupping again already and can feel it pulling. Ridiculous!",Tows great and has lots of power. Comfortable.,Fix alignment! And get better repair men in shop. Guess b/c I am a woman they think I am stupid.  
4.375,Not a bad truck,limey ,04/02/2010,,,4,4,4,5,,5,5,4,4,"The bed bounce can be very annoying.  If you live in a area with concrete highways I would test drive it there to see how it handles. My kids find it fun now but I think that might change in a few years. The power from the 5.7 is amazing, you can pull away from almost everything on the road.  ","power, six cd changer with Sirius can't beat it, tail gate ( my kid can close it 5 years old), turning radius. easy to drive.",stop the bed bounce!
4.625,Great Truck!,Steve ,04/02/2010,,,4,5,5,5,,5,5,3,5,"It came down to either this truck, or a Dodge Ram and I jumped at the HUGE rebate offered back when gas was over $4 a gallon.  The exterior and interior look similar (better IMHO) to the Dodge.  Everyone, to include Dodge, Chevy and Ford owners love my truck.  The MSRP was over $32K and I got it for ~$24 with TTT, running bars and a 10 year 100K miles Bumper to Bumper warranty.  The only 2 things I dislike are the MPG and the CHEAP radio.  I drove a Suburban previously, so I was use to the MPG plus, that was why I saved over $8000. The radio also was the standard one and there was no way I would pay for the Limited package.  Almost 18,000 miles and only had to get the radio replaced. ",POWER! Over 400 HP and 400 TQ with the performance upgrades I added.  The size and towing capacity. The value and reliability. ,Better radio for the base/SR5 line. Just a little better MPG (1-2 MPG better).
4.375,Motor Rocks,RF ,03/31/2010,,,4,4,3,5,,5,5,4,5,"My third Tundra (2001 SR5, 2005 SR5 4WD Crew). The motor simply rocks, its quiet, smooth and incredibly powerful. I tow a 5000 lb boat and you don't even know its there. The tranny works well while towing, but has trouble finding gears at slower speeds when not towing, especially when taking off from a light. Other than that, its my least favorite Tundra. It just doesn't feel well put together, the throttle is very punchy, I have several rattles and have had to replace the radio, oh and the little gas pedal recall. I commute and can routinely get 19 mpg if I use cruise control, which is awesome.","The motor, easy as that. Fuel mileage very respectable if you are light on your foot. Towing ability.","Squeaks, rattles, radio issues and recalls. Tranny could use some tweaking to cure some quirks."
4.875,Should have had a V8,Dale ,03/14/2010,,,5,5,5,5,,5,5,4,5,I had the V8 in a 05 Tundra and got better mileage than this one with a 6 cyl but it has the power. If you get the V8 you will get 2 or 3 mpg better at least. I think I will wait for the hybrid when I get a new one. I really love this truck and the reg cab looks tougher than the dbl or crew,Roomy especially if you like to have the window down and elbow out the window without touching the back edge. If you typically put the seat all the way back most other trucks the window is smaller check it out if you are a big guy. This feature is really nice,Hybrid
4.75,Proud Owner,Dick Trout ,03/12/2010,,,5,5,5,5,,5,4,4,5,"There is an occasional transmission ""clunk"" when coasting at about 35 mph.  Other than that, this is the best truck I have ever owned.  We haul an 8,000 pound trailer about 15,000 miles per year, often in mountains. Plenty of power!  Often have 2,000 pounds in bed.  truck doesnt even ""squat"". Truck has temperature gauge.  Would also like a standard compass. Repair service of any kind has never been necessary  ","Power, reliability",eliminate the coasting clunk (others have reported similar noise.)  install a standard compass.
4.75,Great truck!,ufd403 ,01/25/2010,,,5,5,5,5,,5,5,3,5,"Leave it to Toyota to make such a great truck. The quality, size, power and features of the truck make it the best truck on the road.","Power is awesome, stereo is the best, seats comfortable on 1000 mile drives, and biggest back seat in the business.",A couple more miles per gallon would be nice but didn't buy it for mileage.
5,Best Truck I have Owned,EB ,01/16/2010,,,5,5,5,5,,5,5,5,5,"This truck has great power. Mileage from Austin to Dallas 20.9 running 70+. Does drop to 18.5 from Austin to W.Va. and back running hard. Pulled my pontoon boat up ramp with pontoon full of water. Enough weight to flatten all 4 trailer tires. Calculated weight to be in excess of 13000. Could not tell boat was behind.  Wife is 4'9"" and loves this truck. This truck is GREAT!!!!!!!!! Would buy again. Highly recommend!!!",Power Mileage Comfort Features Hands free phone ,
4,Great with improvement needed,biglakebubba ,01/12/2010,,,4,4,4,4,,5,5,1,5,"First year, every thing was fine. MPG was steadily increasing. Now mileage stinks, 15.3, max. highway. The trailer towing wiring is in a vulnerable place under the bumper. It drags off when you go off-road. Lazy engineering. Put it in the bumper. The wipers have issues. Build up of snow/ice while driving will hang pass. side up in extreme weather. Now only one wiper works and it is going to dealer. Do not buy dealers remote start or steps. Remote starter too expensive, $600 and does not work or will not let you start it without getting out, locking the doors, then getting back in. Now it does not work at all even with new batts. Steps are too short to use to access bed. Otherwise great.","Turing in 2wd, ride, bluetooth, super durable leather heated seats, elec. folding mirrors, storage, traction is awesome.",Put the trailer wiring plug in the bumper. Change whatever is causing wiper on pass. side to stop working. That is danger. Carpet is hard to maintain. 
3.25,"Fragile, very fragile. ",Tom R.  ,01/06/2010,,,4,4,2,4,,3,2,4,3,"First the good news, this truck with the 5.7L engine gets very good MPG, hwy 21, city 15 unloaded.  Unfortunately, thats where the good news ends, I purchased this truck to tow my 5800 lbs travel trailer to and from the NC Mountains during the spring, summer and falls months, I got the 5.7L, SR5, extended cab with the tow package. On our first trip to Boon, NC we experienced the well documented reverberation and bouncing that comes with just the slightest change in road conditions..and we only traveled the interstates and four lane highways. The second thing we noticed and it also is well documented in this forum, it the shifting between 5th and 6th gear on straight road. It dents easily. ",Good MPG but it's not a true 1/2 ton pickup so it should get better mileage. ,"I think Toyota needs an entirely new design, the bouncing is just not tolerable. And the thin sheet metal, it should not be in the 1/2 ton truck category, period. "
4.875,Best full size truck,JAG ,12/25/2009,,,5,5,5,5,,5,5,4,5,This is a great truck. I have the offroad package and I love the bilstein shock that come with it. I find if you inflate the tires a little above max. It doesn't bounce on the highway as much. Which is one thing some people complain about. The response of the engine is great. Overall a great truck,"crewcab size, power, great ride and handling for a big truck, engine response",mak'em in Japan with all Japanese Parts.
4.75,Typical Toyota!,CanGuy ,12/18/2009,,,5,5,5,5,,5,5,3,5,"I found a used one and bought it. Goes like hell, rides nice, quiet, great looking, functional, fun and for the most part is built very well. Wouldn't have considered any other make, especially now that they are no longer cheaper up here in Canada. Toyota will always be my only choice unless they prove me otherwise!","Motor, drivetrain, looks, function....pretty much love everything about it. Like any new vehicle it took a few weeks to grow on me but now I understand it. 4WD provides great traction when being used.","Get rid of that antenna, equip with access friendly oil filter, plastic front bumper assembly is a touch cheezy. Traction control works well but can be annoying at times."
5,"Exceptional! Power, MPG, 4x4, Comfort",scott ,12/01/2009,,,5,5,5,5,,5,5,5,5,"Exceptional value for $27,200 for a new 2008 Tundra DC 5.7L 4WD bench seat long bed!  This truck has taken me where only jeeps can go (major 4x4 trails) and got me back. Zero maintenance problems.  18 MPG on highway! I can seat 6 comfortably. Handicapped wife sleeps on back bench no problem! Power is amazing for stock. Tows 20' camper trailer as if it isn't even there!  Note- I don't work for Toyota, I just LOVE the truck!","Power, 4x4, comfort, seating, MPG, stereo, space in cab, pulls great, incredible breaking under tow and normal, bench seat!",None.
3.25,Poor Towing Truck,Keith ,11/19/2009,,,3,4,3,3,,3,3,4,3,This truck has too much plastic for the money.  It does look good.  The TRD Package truck has towing issues.  My truck cant seems to find the right gear to tow my 5500 trailer.  It wont go it 5th gear in auto mode but can be shifted to 5th gear manually and stays there.  The dealership doesn't have a clue and says no problem with truck.  The field rep says I see the issue but there's nothing that can be changed out to fix it.  The company headquarters says no problem exists and file for a 3rd party ruling to determine if they have to buy it back.  I WILL NEVER BUY ANOTHER TOYOTA TRUCK.  P.S. I have talked to other TRD package owners and some have the same issue.,Looks,Towing issues
5,Great truck wish I could buy another,Bill ,11/18/2009,,,5,5,5,5,,5,5,5,5,"Purchased the truck brand new in January 2008.  So far I've done some light to moderate towing with it, driven it on a few trips, and I have to say it's very comfortable to drive, tons of room, tows great, and pretty good gas mileage running around empty on trips.  Average 16mpg city/22mpg highway.  Bought a Toyota because of the reliability and because it's built in the USA.  I have no complaints about the truck.  At 25,000 miles and 0 issues it sure beats the Chevy I used to own.  ",,
4.875,One Tough Truck,Buildn ,11/06/2009,,,5,5,5,5,,5,5,4,5,"I have purchased a certified preowned Tundra SR5, 4x4, TRD, Double Cab. This truck only had 10,000 miles on it! Can't beat Toyota quality, Used to own a 2000 year Toyota Tundra. What helped with the decision is Toyota offered a 7 year 100,000 bumper to bumper warranty! It was a no brainer. This 08 is actually a lot of fun to drive! ","TRD, 5.7 liter V8, 0-60 time is incredible. Safety features, well thought out interior.",
2.25,Not what I hoped for,dan b. ,11/02/2009,,,1,3,2,3,,4,1,3,1,"I've heard a lot about the fabled design and quality manufacturing of Toyota vehicles so I hoped for something better than I got with my old F-150.  I was pretty disappointed.  I'm only 5'3"" so I'm not the typical driver but this is the most uncomfortable vehicle I've ever driven.  The wheel is too far away, the seat is uncomfortable and the headrest is of an incredibly awkward design.  As far as build quality, the radio turns on by itself, one of the speaker grills rattles and the dashboard cup holder pops open occasionally.  I'd never buy another Toyota.",None.,Redesign the seat-it's so bad for a short person I'm selling this lemon.
4.875,Best gas truck on the market!!,Tim ,09/23/2009,,,5,5,5,5,,5,5,4,5,"I was very close to buying a diesel pick-up for hauling and longevity but after much research and many test drives I purchased the Tundra. It has TONS of power, rides as smooth as a car.  I have hauled very heavy loads in the bed 1000+lbs and I really can't tell the difference.  I do a lot of hunting in the mountains (Colorado) and it has done everything I need and then some.  15000 miles and absolutely no issues! ","Extremely powerful engine that roars through and over the Rocky Mountain passes as if they were speed bumps.  Great looking truck, a coat of wax will make it mirror like!  Very comfortable and rides smooth.  Toyota quality and dependability.  Tranny and drive train are second to none.","Radio controls on the steering wheel would be nice.  Less plastic on the dash may eliminate minor dash noise over rough roads.  Other than that, great job Toyota and thanks for an awesome truck!!"
4.125,Great Truck,jim ,09/12/2009,,,3,4,4,4,,4,5,4,5,"Driving 130 miles + daily to and from work, I average 18.5 miles/gallon at the sweet spot of 63 miles/hour. Freeway I have gotten up to 21 max.  Power is great, ride is a bit bumpy with the TRD package.  Ford's interior is much better designed as far as layout.  The leather seats should come with the ventilated option like the highlander.  No real problems yet, emergency brake needle adjusted.  Tires on the TRD hydroplane a lot, will not use the BF Goodrich next time.  I should have opted for the navigation system, and forgotten about the JBL under the back seat.  Interior storage room lacks, but the 6.5 foot bed is just the right size for most parking lots.  All in all would I buy another, YES.",POWER. And BIG.,Make 3/4 TON Model for pulling large 5th wheels.  Much more than a 24 foot and you have overloaded the axle's.
4.75,This puppy has it all,samuel ,09/10/2009,,,5,5,5,5,,5,4,4,5,"I had the old tundra with the 281HP (2006) and what a difference the 5.7L is compared.  This puppy has what it takes, while I don't tow a lot, I know she has what it takes.  Once you start her up, she is ready to go!!! My truck acts like a pit bull on a leash with a poodle walking in front of it. You can feel the power this piece of machine has as you speed up and slow down through the tranny.  My truck is barely over a year and a half old and I have about 44k miles on it.  Beside oil changes (60 bucks a pop) and the power steering fluid change, nothing has gone wrong.  I'm close to buying tires for my 18 inch rims, for 4 tires - firestone wants about 900, and sam's club about 600 for michelins.","The JBL sound system is something to listen to, the bass is located under the rear seat and packs some thump!!! The clarity of the speakers is awesome to listen when cranked up...just hook up your ipod and take'er to about 80 and it's smooth sailing...bluetooth is also nice to have and play with.","Work on the suspension a tad...when the bed is empty, this sucker will bounce, would be nice to have a comfort control adjustment like my lexus GX470 does, does make a difference. Get rid of that canister for oil changes, my old 55 Chevy hardtop has this, are we going back to the 50's or what?"
3.5,Big and Powerful Truck,Big and Powerful ,09/09/2009,,,4,4,5,5,,4,4,1,1,Biggest truck driven so far. Sometime it felt like driving a school bus because it's so big inside and outside. Love the Big V8 and Big brake. Truck is very quiet and firm on the roads. The only thing I don't about this truck is that it uses too much gas. Getting around 14-18MPG on mix driving. Got to trade it in for Tacoma or 2nd home equity loan soon because getting expensive to fill up the gas tank. I don't understand how millions of people can afford to drive any Big V8 everyday because I can't...,"Powerful, Smooth Big V8 engine, Big Brake, and Toyota quality. Incredibly quiet and roomy and comfortable seats.",Better gas mileage.
4.25,First Toyota Truck,MIkeF ,09/04/09 19:21 PM (PDT),5,5,3,5,4,4,4,4," Wonderful truck. Have had all the others and no comparison. Rides well, handles well and smaller V8 handles my needs.  Same story on gas mileage as everyone else, but the same or near all the others. Paint seems thin and scratches way to easy. Truck needs door mouldings and doors ding easily. Upgraded wheels are dull and lifeless. ","Nice ride, good acceleration. Numerous compliments on appearance. I have added  chrome wheel skins, door handles, mirror covers and graphics. Love the huge console and all the storage features. Easy tailgate lifting. ",Add a more variable speed wiper. The speed options stink compared to Dodge. Add a turn signal alarm. Dodge has that standard. Sometimes forget to turn it off and there is no reminder alarm. Add rear seat outlet for phone or...??  Add access for oil filter. Add suicide handle on driver side. Paint stinks.
5,Sport Coupe Pickup,Philips ,08/14/09 19:21 PM (PDT),5,5,5,5,5,5,5,5," Small V8 performance and with it's five passenger, hard top coupe styling, ""cozy"", intimate, and, very comfortable, four adult pass interior, coupled with decent gas mileage... makes it the perfect choice for a single ""empty nester"" like myself.  The 21.5 MPG Hwy, is the ""frosting on the cake"", pretty amazing for a vehicle this size. The 60-40 split, flip up rear seat with under seat storage holds all my camping gear or whatever, securely locked. Plus, I can tow up to 5000lbs if I want... Great Truck!... Looks great, I get lots of compliments.  Mine is White with Graphite, Bucket seats with Console... My traveling office.","Powerfull V6, decent mileage, Sporty Coupe Pickup styling, Intimate Interior design with lots of ""Cubbies"", and, it's a safe vehicle too!","Combine main instrumentation into one cluster, so that one can see all instruments ""at a glance"".  Also, would like to have radio closer to driver's position. Otherwise, it's a great design... One last thing, all gauges and buttons should be illuminated!"
