3.25,Silverado full of promblems......,2008xgmman ,06/06/2012,,,5,5,1,1,,3,4,3,4,"bought new gm truck cause, thought they were the best... was i wrong..i will try to list the many defects. and there is many i will probably forget on or two..first the day i bought new and drove home the hub caps feel off.. nice right.... one month and less than 8000 miles had to have trans work. and after that the seat recliner lever broke and was fixed and it broke again..junk right..dont ever buy on with on board tire pressure monitor. when that goes out the sensors are over $100.00 and you have to have the tire taking off the rim. more cost...and i still goes off evertime you start the vehicle.worst off the bolts fell out of the exshaust manifold and damaged the heads, ","wont buy gm again and would not reccomend very unsatisfied
 ",
4.75,A REAL review of the Chevy Silverado,afmatt212 ,04/02/2012,,,4,5,5,5,,5,4,5,5,"First off i have to address some of the reviews on the silverado. I keep reading reviews that say things like "" transmission sucks"" and ""truck wont last over 60k!!"" really people!?! I am a aircraft mechanic and have a long understanding of how engines and machines run. I own a 2008 chevy 1500 Z71 and have had ZERO issues with the vehicle, and you know why? Its simple.. buy a service manual and follow the maintance schedule!!! Change fluids and insert some grease here and there and i can almost promise you will have zero maintance failures! I love how people think you can just drive a truck into the ground and it will last. Now on to the details about my chevy!","HUGE cabin space.. you feel like your in the cockpit of the space shuttle. SAFETY.. SAFETY.. with the size of the pickup and amount good quality american steel wrapped around my family i feel like a tank on the highway. QUALITY AND VALUE!! the truck has 60k on it and i still have people ask me how many months have i owned it. paint, engine, interior has all passed my expectations.","All though i give my chevy a 4.8 out of 5 stars it still has a few issues. It turns like a 18 wheeler, you have to swing real wide to get her fat ass in a parking spot. Plastic that hides the mounting brakets to the seat break off. CITY gas miliage is horrible.. but its a huge truck and it is what it is people! My biggest issue is the ride quality. I know it has the Z71 stiff suspension, but DAMN it fill shake the fillings out your teeth some times. I am going to upgrade the suspension soon because i cant take it anymore. But overall a wonderful truck. "
3.125,Problems...,d04 ,03/28/2012,,,4,4,2,2,,3,3,3,4,"We have had numerous problems with our 2008 Chevy Silverado that we purchased new and has low miles.One of the problems is power lock failure.Recently the passenger side quit working, but since we are out of our warranty, GM would not cover the cost.However, after speaking with several people from GM I found that they will do a voluntary recall if they get enough complaints from the consumer about this issue.Even if you have already paid to have this problem fixed in the past, please call 866-790-5600 [non-permissible content removed] to let them know of the problem and maybe we can get them to do the voluntary recall so consumers can get reimbursed for the repair costs.",,
3.625,Not exactly what I expected it to be.,onesix ,02/07/2012,,,4,4,3,3,,3,5,3,4,"I bought my truck slightly used in the summer of '09 with 22K on the dash.I have 86K now.Last summer at 65K my transmission went out on me.And my only indicator was that at highway speeds the RPM's would jump up about 1500 and back down speratically for about a week before it locked up on me on the service road of a busy freeway.Had to drive it in reverse half a mile to a gas station to park it.Also, there have been electrical issues with the drivers side lock not locking when I press the remote and window switches not working.Oh, and I'm on my 2nd battery already.Can't figure that one out.Stabilitrak disengages at times.Looking to get out of it already.","Ride comfort is tremendous...maybe the smoothest riding truck on the road.
Electrical issues in the first 2 years of driving the vehicle.","Better equipment, and better gas mileage.
Yes, I know it's a truck, but I still expect more.
I'm filing up the tank about once every 2-3 days it seems."
3.5,RPM Change while driving/Idle Change...?,jaxarmyguy59 ,10/04/2011,,,5,5,2,3,,2,5,3,3,"The Chevy dealer said that this was ""Normal an that it was the alternator"" kicking in.The truck while driving at any/every speed will idle up an then back down about 100 RPM's.I have put duel flowmaster exaust on it and now this is undeniable.You can also feel it in the truck itself when it kicks in almost every 30 seconds or so.Im pissed!I payed alot for this truck, and work hard for my money.I hate beign lied to an I feel like that is just what Chevy did!Do any of you guys know what this might be, or what it sounds like?Thanks for the help, -Jon",,
3.125,Chevy runs deep in repairs,dlra ,09/08/2011,,,4,3,1,3,,3,4,3,4,"Hello all! First off this truck is not what the dealer told us it was. We purschased it new. Run good when we first got it. Truck has been in the shop for more then 3 repairs. Chattering in the front dashboard, door locks have been not locking, the drivers door cable broken in side of it in order to open it. The check engine light has just came on as my dad left work today. The truck is about 100 miles overdue for a oil change but that shouldnt be the problem considering it has 79% oil life left. We have the 4 door version which is very nice for trips and fits us well. My dad has had enough of this truck. and will never buy chevy again. GM has lost alot of customers on this truck!!!",,"Simple as this, use bolts and not plastic clips. Bulid the truck better. You lost alot of customers due to this truck. better make a better one on 2013"
3,Nice but awefull interior,tjdayney ,08/21/2011,,,1,2,3,4,,3,4,3,4,I bought this truck because I got a great deal with 0% apr.The thing I did not notice when new was how bad the interior seat fabric and dash material is.everything sticks to the fabric like velcro.it so almost impossible to get hair off and any dust just stick like crazy to the dash.it looks nice when it is clean but as soon as you sit in it it gets dirty.Drive train and mechanical functions are all good so far.the only problem I am having is the door handle is loose and the dealer could not fix it.,The exterior style.,"New material for the seats and dash.
the stuff the chose is absolutely awful.
It has almost made me want to sell it it is so bad."
3.25,Last in a long line of Chevys,arrjr ,08/05/2011,,,3,5,2,3,,3,4,3,3,"After owning five previous Silverado models and getting over 200,000 miles on each without problems, I am disappointed in the 2008. At about 50K miles, the door locks began to work intermittantly. Now three of them do not work at all. The passenger side mirror has been fixed under warranty when it stopped adjusting, now it is not working again. The transmission has always clunked into first when stopping or lags to downshift until you take off. Dealer said this was normal but it acts just like a sticking torque converter. Painted surfaces on interior is sub-standard and flaking off. Latest problem is the vent selenoid on the fuel system...only $160.00. This may be my last Chevy!",The ride is better than previous models. The fuel efficiency is better by 20%. It is a nice looking truck.,"Transmission, power locks and mirrors, painted interior, "
4.875,Great after 3 years,anderson427 ,01/04/2011,,,5,5,5,5,,5,5,4,5,I have had my Silverado for 3 years now.I bought it brand new.So far I have had NO problems with this truck.I absolutely love it.,"Remote Start, Ipod Jack, 170 degree rear doors, dual climate, steering wheel controls for the radio, shuts down 4 cylinders when cruising.","Better seat fabric.
These seats hold every bit of lint they come in contact with."
4.375,2 years and running!,TH ,11/29/2010,,,5,5,5,5,,4,5,2,4,"I've had this truck for 2 years now and overall, I'm satisfied. Never really been a Chevy guy, I've always bought imports. My truck before this one was a '06 Titan Crew 4x4. I love the rear doors opening to 170 degrees and the electric side windows. The ride comfort is the best I've experienced in a 4x4 truck. The exterior styling is great. I was expecting better fuel mileage from this truck. The best I've got is 17 MPG. I heard that some people are getting well over 20 MPG. Mines is equipped with the 20"" wheel package which may or may not be contributing to my poor fuel mileage. The 4 speed transmission took some getting used to coming from the 5 speed tranny in the Titan. ","170 degree rear door opening, remote start, XM radio, 20"" wheels. This is a great looking truck and it has a great ride. ",Better quality parts - the door lock actuator quit working on the drivers door. Dealer replaced both door lock actuators under warranty. Could use a 5 speed trans.
4.875,Great Truck,rnd ,11/28/2010,,,5,4,5,5,,5,5,5,5,"First off I will say I only buy GM vehicles. I bought this off lease loaded with every single option in good as new condition for just under $25k with 29k miles on it.  I traded in my 2003 silverado for this one. This is hands down the nicest vehicle I have ever owned. Very comfortable and quiet ride , beautiful interior , pretty good gas mileage and tons of power from the 5.3 v8. The only problem I have is with the exterior design. While the truck looks great it is a little lower in the front which makes going through those snow banks a little difficult. I dont want to crack the plastic in the front. My 2003 had better ground clearance. Great truck for the money..","Power, Gas Mileage , Interior",Delete the plastic ground effects in the front for more clearance.
3.625,Won't stay running!,richr ,08/16/2010,,,4,4,2,1,,5,4,5,4,"Since my last review on 7/8/10, the truck has been in the shop twice. Now Roadside assistance says the dealer is out of the 20 mile range and I had to pay the tow company for the extra mileage, was towed from this address before with no issues. The reduced engine power code came back twice and the truck wouldn't stay running. The dealer is once again claiming they can not find a problem, but they would sell me a new truck. They want to give me 14K as a trade?!?! Paid 32K two years ago, so much for holding any value. Going to contact GM Corp. Mon to see if they are willing to offer any assistance. Probably not, next stop will be the lawyers office. Don't Buy this vehicle!","power, fuel economy","Stand behind your product, now more than ever GM needs buyers! Reliability needs some drastic improvement. I don't need a new vehicle, just need the one I currently own repaired properly."
4,Great Truck!,MikeCmfrt ,08/14/2010,,,4,5,5,5,,4,3,2,4,"I love my Chevy truck! I grew up on a farm where a truck was a piece of equipment, not a fancy car. I don't want heated leather seats or anything else that screams luxury! I bought a regular cab work truck, installed some nice 20 inch wheels and tires, tinted the windows and then I did nothing except drive it, haul stuff, tow trailers and use it for its intended purpose. This is a truck and it does its job well. I haven't done any maintenance except change the oil and rotate the tires. The 4.8 V8 has plenty of power for normal towing and driving. It's just personal preference, but I like the look of the Chevy better than the alternatives.     ","Even though my truck is classified as a Work Truck, it is equipped with AM/FM/CD, air conditioning, power windows & door looks. It's as nice as I want it to be and has always been completely dependable. It's a solid truck with a long history of serving America's workforce. I'll buy another one!    ","Ford's regular cab has a small space for storage behind the seat. Chevy does not. I don't expect a regular cab truck to have a lot of storage room in the cab, but there is NONE in mine. I have to choose between a gym bag and a passenger.  "
3,Very Disappointed,GP ,07/31/2010,,,3,3,1,1,,4,4,4,4,"As much as I like the ride, comfort, power and gas mileage of this vehicle, its extremely unreliable.  In the past 6 weeks, I've had the vehicle in the shop 4 times (14 days total) for various problems that have required major work on the transmission and engine.  I have had various other problems with the transmission and drivetrain in the past that the dealership has not been able to fix, or refused to fix under warranty.  Am done buying GM products!  ","Ride, power, fuel economy for a big vehicle, comfort.",Improve reliability!
3.125,Extremely Disappointed,GP ,07/30/2010,,,4,3,1,1,,4,4,4,4,"Unfortunately, for all the good attributes this truck has, power, performance, comfort, gas mileage for a big car, it's an extremely unreliable vehicle.  I've had it at the dealership 4 times in the last 6 weeks for various issues that have required major repair.  Fortunately, I found a good dealership that has made the repairs under warranty.  The selling dealership was horrible.  Along with all the other problems I've had in the past, I could never recommend this vehicle.  The other funny thing is that some things that one dealerships says is covered under warranty is not at another dealership. ","Power, comfort",Improve reliability!
3.375,Pile of Garbage!,hacks ,07/27/2010,,,4,4,1,1,,5,4,4,4,"As much as I like this vehicle for its performance, styling, and comfort, the reliability is absolutely horrible.  In a recent 5 week span, I've had it in the shop 4 times, once to have a valve replaced, twice for major transmission work that involved its removal, and twice for fuel injection problems.  This does not include the cracked transmission cooler, Belt Tensioner, body molding, and numerous Slip Yoke problems I have had with it.  And the service at the selling dealership has been equally as horrible, and I caught them billing GM for work they did not perform.  Needless to say, I filed a Lemon Law Claim last February on the vehicle. Absolutely would not recommend this vehicle.",,
4.25,2008 silverado 1500,richr ,07/09/2010,,,5,4,4,3,,4,4,5,5,"Overall a great truck, there are a few problems though. Glad I got the extended warranty. Just under 60k and it stopped running with reduced engine power code. Five months later just over 60k stopped running again same code. Both times dealer could not find a problem, reset computer and gave it back. Have a thumping in trans or rear end, cant find that either. The passengers side door lock no longer works by the power switch. Great gas mileage, 22 mpg hwy. Great power when running.",Power and fuel economy. ,Bring control back to USA for parts so quality can be controlled better. 
4.125,Great Garage Queen,prsncat ,04/30/2010,,,4,4,4,5,,4,5,3,4,Parked it when gas reached $4/gal. due to poor gas mileage. Love the way it drives now that it has an ARE shell (weight on the tail helps). Great for towing. Always reliable - no problems whatsoever. Cloth seat material is a PITA -- I put Wet Okole seat covers in the first month. It didn't hold its value -- I tried selling for $12.5K and didn't get a single call. I will resume driving it daily when the Honda Civic lease ends.,Comfortable seats and great ergonomics; smooth ride; long bed is worth the expense.,None. I have owned a lot of trucks and my only regret was not getting the crew cab. I love being able to buy a basic truck with no bells and whistles! How about offering the I-6 rather than V6?
3.5,Chevy work truck,Ken ,04/13/2010,,,4,2,4,4,,4,5,2,3,"The Rebate back in 2008 was the main selling point.  I have been very satisfied with the performance and reliability of the Chevy. The only setback so far was that the battery died on me after about a year of service. I would not recommend the Ext cab with small rear doors, when parking in a lot, next to other cars, the doors extend to far out and you cannot open them, and if they don't open all the way to 180 degrees they will close by themselves, usually pinching your legs if your leaning in the back. I have the 6 cylinder and wish the MPG were better. The rear suspension holds the bed very high & makes it difficult to reach in. If rear seat could be removed it would be a nice feature","Nice radio/sound system, Onstar and Satellite radio is great. Very comfortable to drive, nice firm ride. Bed liner is nice",Change the Rear door configuation rear window opening- make standard add a pull out step to access the bed put a cover on the center console
4.75,Truck,Strick ,03/28/2010,,,5,5,4,5,,5,5,5,4,Great truck all around. Def gas mileage upgrade to my 05 Hemi. Looks interior and exterior are awesome. Lots of great features. Remote start. All kinds of bells and whistles. Only one problem a little thing called a driveline clunk. Such a new problem on a new truck dealership didn't know what to do initially. But now its fixed. Other than that couldn't ask for more. The back doors are sick due to the 180 opening. back windows roll down. Chevrolet def made some up grades. ,Remote start. Rear window roll down. Storage compartments everywhere. from 8 to 4 cylinders. Cargo management system. extremely smart truck,N/A
5,still owning Chevy`s,Jim & Norma ,03/21/2010,,,5,5,5,5,,5,5,5,5,"This truck is excellent! We've owned about a dozen new and used Chevy pickups in the last 25yrs. They just keep getting better! We like the new hood style. The ride is extremely smooth and comfortable. Visibility out all windows is great. This truck rides more like a car. I would have to say this is probably the best used pickup ""so far"". ","Remote starting, active fuel management,comfortable interior,plenty of power, large rear seat area (plenty of leg room). I could go on and on but I`ll just say if you`re considering a new or used pickup, definitely test drive a silverado. ",I wish they would have stayed with the old style wiper blades. They should also consider tailgate locks standard on all new trucks.
4.625,Nice truck from GM,chen ,03/19/2010,,,5,4,4,5,,5,5,4,5,"before i bought this truck i test drive a new tundra and the tundra is very bumpy, but this Silverado rides smooth and i can't even hear the wind on the window.  i love the leather design and the smooth ride of this truck.  But there is always a problem to very single vehicle out there.  i just have my power door lock and power rear view mirror (passenger side) fixed.  and one time all of my interior lights and speedometer, mile indicator, and all gauges just shut-off by themselves while i was still driving.  But they came back up in the morning when i went to work and no problem ever since.","smooth ride, leather seats, interior design is more better looking than other newer trucks.",fix the electrical problem on the power door locks and mirror.  right now these are the common problem for these GM trucks.
4.75,Best half ton in 2008,Manitouchuck ,03/06/2010,,,5,4,5,5,,5,5,4,5,"Bought this PU new at end of March 2008. I love the truck. 2 problems I have had are the placement of rear exhaust pipe under the chrome rear bumper, it causes spot rusting on the bumper. You have to stay on it or it will eventually rust away. Also, my powertrain control module went out after about 11 months. Truck would not run period. No one I have talked to has heard of this part going out. No problems the last 13 months. This truck is a joy to drive. In the summer I can get 20-22 mpg on the highway on long trips. Around town I get 16-18 on the DIC. Subtract 1 mpg when hand calib. Winter mileage runs about 14-15 in town. Also, damaged black spoiler in frnt hitting snow drift, its 2 low.","Heated seats & windshield washer fluid. Bose stereo, auto folding mirrors. XM for life.","Raise the front end, fix the tailpipe design issue with the rusting."
4.25,Well designed and improved ,jb ,03/04/2010,,,5,5,4,4,,5,5,2,4,"I'm going into my third year of this vehicle and I am mostly impressed.  The build quality is better than many of the foreign trucks for the first time ever, and a huge step up over previous models.  Gas mileage for me has been about 15.5mpg with mostly city driving and a lot of 4wd in the winter.  Other than a fender bender which caused no body damage other than the PLASTIC flashing below the bumper that was easy to remove, I've had no mechanical issues.  The cloth seats are comfortable but collect lint like mad and already are falling apart at the seams.  The ride is great though, and the back seats easily fit my 3 kids on 6 hour fishing trips without a problem","Ride quality is great, and build quality, especially fit and finish is great for a non-import.  I added dual exhaust and a K&M CAI for fun, the interior is still pretty quiet even with the exhaust.  Utility is great for hauling and fishing. and she has handled the crazy snows this year with ease.","Lots.  gas mileage is horrible and it should have more than 4-speed.  Cloth seats are comfy but already showing wear.  MOST IMPORTANT:  this truck has the turning radius of an 18 wheeler.  I've driven bigger trucks that turn better.  I  got parked in, at a lot where most trucks would have no probs"
4.375,poor quality,john ,03/03/2010,,,4,5,2,4,,5,5,5,5,"bought this truck as a demo with 6000 miles rides  nice 4/4 works good put 10000 per  year on truck, seats are falling apart, lint everywhere, back door handles falling off, paint peeling, I picked this truck  over a toyota, because of good deals from GM i had also bought a 2004 silverado that had numerous power steering problems, should have gone with my gut and got the toyota, next truck will be a ford or toyota, ive given GM enough business",,"better quality overall, make it all in USA"
4.75,Love it but slightly sketchy,KoNaGuRl ,02/20/2010,,,5,5,5,5,,4,5,4,5,I bought this truck sight unseen except for pictures sent via email.  I love it but i'm noticing some issues someonelse previously wrote about with the thud noise in the differential.  I've also noticed a delay in acceleration.  No longer have dealerships here on island and i've also been told those are normal??? Anyone experienced these things and if so...normal????,"I love the fact it's a BIG truck.  Love everything except those ""normal"" things i mentioned.  Sound system, onstar, storage all great.",hmmm...can't think of anything.
1.75,Wish I had may Dodge Back,jan coppock ,01/27/2010,,,1,3,1,1,,3,1,2,2,"Purchased this truck new, to get the fuel management system, in December 2007. In Jan. 2009 the check engine light came on. This continued with repeated trips to Dealer. Well, we have had to replace a map sensor, valve spring, 2 oxygen sensors (not under warranty), manifold and gasket,& wiring to cargo lamp. That's not the end. We now have no dome light, there is a chattering noise by the dash board when you let off the gas and go from 55 down to 40-45 (very annoying). We traded a 2 year old Dodge P.U. (fully loaded) for a Chevy (with less on it) and all we got was approx. 3 miles more to the gallon on gas, and a truck with problems and not a comfortable to ride in. NEVER AGAIN!!!!!!",,
4.5,Couple issues,esnewt ,01/26/2010,,,4,5,4,4,,5,5,4,5,I have had this truck for about 3 mos and have noticed a few things I wonder if anyone else has 1. the back bumper is rusting right over the exhaust. This appears to be a design flaw 2. the 4wd control is right in front of a vent and gets HOT when you have the heat going. I hope this is the heater and not the control overheating.,,
4.875,Great Truck,Dexter ,01/17/2010,,,4,5,5,5,,5,5,5,5,"My Silverado performs very well.  After two years of ownership, no problems to note.  Great power with the 5.3.  A six speed trany would have been nice, but four speed is tried and true.  No problems pulling our 6000 lb boat.  Locking rear dif. is the best on the market.  Overall a very nice and capable truck.  ",Best gas mileage of any other full size.  Navigation. Back up sensors.  Flip up back seats.  ,Replace wood grain with polished aluminum.  Larger glove box and more in cab storage.  
2.625,2008 chevy silverado,kstyle ,01/10/2010,,,2,2,3,4,,3,2,2,3,After have this truck for a year and with over 11k on the truck the mpg has not improved. I am at best getting 15 mpg and I am light on the foot. I thought this would be a great truck but I just feel that chevy is too cheap to redesign the transmission and adding more power to the engine.,"I added my own now. ipod stero, line x bed liner, tonnue cover, and dual exhaust.","mpg, interior needs an upgrade and not so cheep paint."
4.375,Cloth Seats Stink but Great Truck ,DWW ,11/22/2009,,,4,4,4,5,,5,4,5,4,"Have had this pickup over a year now and has been flawless! The fuel mileage is great with the 5.3 and the engine goes like scat. Have gotten over 20mpg several times on trips. Do wish the AFM would stay in the V-4 mode longer,it kicks out way too easy.The cloth seats are another matter. Everything sticks to them like flypaper. If I had known this I would have gotten leather.",The dash is very well designed and easy to use. The fit and finish is great. Big improvement over my 04.,Chevy please change the cloth seat material. Have to clean them weekly for lint removal.
4.875,everything i expected!,dtown ,11/22/2009,,,5,5,5,5,,5,5,4,5,"After owning this truck for a year and a half now, I am even more impressed. If you could close your eyes while driving you would not even know you were in a truck. It is so comfortable to drive, even for long distance trips. I have back problems and have had no problems when driving this truck. A little extra lumbar support would be Nice. What they have helps but it could be better. I love the interior except I would have liked more cup holders like everyone else. The stock tires tend to spin on wet roads and I plan on buying better tires when I can afford to. Had a couple if interior noises. Onstar is awesome. 18-21 mpg. I find onstar monthly reports to be helpful. Over all I am very happy.",Onstar is awesome. If I knew I was gonna keep the onstar I would have gotten power Windows and locks!,Find a way to have the v-6 get better mpg than the v-8. Still cant figure out how they can be the same.
4.25,Fixed What I Didn't Like,ktn ,11/16/2009,,,4,4,5,5,,4,4,4,4,"Bought an '08 Silverado 4x4 with the 4.8 V8 in January '09 when Chevy couldn't give a truck away. Got a great price. Overall love the truck, except the front clearance for a 4x4. Cracked the license plate frame the first week crossing a frozen creek. Ended up adding a 4 inch Rancho lift and it handles even better with a better ride and turning radius. The approach and departure angles along with articulation is infinitely better. Highly recommended if you are actually going to take it off road. I got 21-22 MPG on the highway before the lift and adding 33 inch mud tires. Now about 18, still great for what it is. Stock tires were useless offroad. Other complaint: stock skid plates are plastic.","Interior well laid out. MPG+power combo, reliable, comfortable, does what I ask it to do. Drives really really well, now have 23,000 miles on it and it has been bulletproof reliable. Well put together, tows very well. Good daily driver/hauler and now a very good offroad vehicle. Love XM and heater.","Plastic skid plates?? Terrible stock approach angles for a 4x4, terrible. Stock Goodyear tires were worthless offroad. Cannot tell if the locker (G80) is ever actually doing anything. "
