4.625,Surprisingly fun,Toyota Boy ,07/27/2008,,,5,5,4,4,,5,5,4,5,"I rented this car for a week on Maui and was pleasantly surprised.  I've always liked the looks of the Grand Prix, and after sitting behind the wheel I really began to dig it.  It took a little getting used to the layout of the cabin but once I did, I found myself loving the feel of the car. Smooth power, great in the twisties (driving up& down the switchbacks to the Haleakala crater at 10,000 ft). The interior feels a little cheap but I'd only place it a little below the '08 Camry. Overall, I'd say this is a fun car for a good price and definitely worth a look if you're in the market for a sedan.","Handling in the twisties is very nice. The base 3.8 is strong & smooth especially from 20-60 but a little more power might be nice.  I love the fuel economy gauge - why don't all cars have this?  With plenty of stop & go and uphill driving, I averaged about 21 mpg- not bad!","Getting out of the rear seat can feel like a contortionist exercise. I'd make the trunk opening wider, too - did not feel like 16 cu ft.  A better turning radius would be welcome in tight parking lots.  RWD could be nice but the Grand Prix is so well composed that a 5-speed tranny is more important."
4.75,"A ""FAN"" for GrandPrix...",photoguy ,07/09/2008,,,5,5,4,5,,5,5,4,5,"3 weeks & 1500 miles of ownership so far & totally satisfied! Looks great on the outside & inside (ivory White) (camel interior)! Nice ""stock"" sound system & very nice ergonomic & (comfort) features makes this car fun to drive, pleasure to own, can't wait to drive it every day ! Refined powertrain is peppy too! Handling & other features are better than consumer reports ""says"" they are, (. By the way !). One has to drive this automobile to appreciate it (thank you gm!)","Steering wheel mounted radio~cd controls, . Driver info center. 360 degree swivel heat/ac interior vent controls (nice).""ergonomic""- leather~steering wheel & gearshift ""wraps"" (really nice too) !","A Real ""Head Scratcher"" to find any ""Improves""!"
4.5,Perfect Blend,Dave ,07/01/2008,,,4,4,5,5,,5,4,4,5,"After reading the Edmunds Editor review I have to conclude that he or she did not even drive the car.  First of all the GXP V8 weighs less than the old 3.8 supercharged GTP and I have seen 0 - 60 in less than 6 seconds.  This car is a great blend of performance, fun, comfort and if driven correctly on the highway can get super mileage.  I have been averaging 29 mpg on the highway and can still punch it out from a red light and leave a nice cloud of smoke in the rear view mirror.  True to the G8 is a great performance car, but try driving it in the snow.  At least the GXP gives you the V8 push and still offers descent year round driving capabilities. Next time have your editor drive one.","Lot's of power, sweet exhaust note, European sports car and 1960's muscle car all rolled into one.","Shorter range 2nd and 3rd gears would have really helped this car.  First gear is perfect, but second on up are to high end oriented.  Could have really made this a rocket ship with the right gearing."
4.875,Grand prix 2008 6-banger,mondo ,06/13/2008,,,5,5,5,5,,5,4,5,5,"This car is very fun, I think people driving next to you don't expect this car to perform as it does (it is a sedan).  I've owned many nice cars and todays economy has forced me to buy under 20,000.  For the money this car is perfect for average sized people, small families can benefit greatly.  I can't believe the gas mileage!  It rides like a silent hotrod if you will, but cost very minimal to operate.  Say what you want about the fancy technology inside, get extended warranty.  The power train warranty is piece of mind enough.  Would recommend this car to anybody!  ","Sports car for a family design.  Millions of buttons on dash, you must have at least a 120 brain score to operate...  just kidding; I like it.","Seats are a little hard, there are too many other good things to look past that.  Give the 6 banger a scoop too, come on it needs to look like it has a pair (in this case three pair).."
4.75,Very nice car,RICKTART ,06/05/2008,,,5,5,4,5,,5,5,4,5,I bought this car and drove from New Jersey to Florida and back very nice ride for long distance the front seats felt kinda hard and uncomfortable but the handling and the speed makes up for it a lot of power for a 6 cyl. For the size of the car spins tires with ease great high speed handling would recommend to anybody,I love everything about this car,Abs should come standard
4.5,very nice car,ricktart ,06/04/2008,,,5,4,4,5,,4,4,5,5,This car is very nice the day after I bought the car I drove it from New Jersey to Florida and it drove great the whole way good power also not a whole lot but its got a lot of pep and will spin tires extremely easy had some problems with the molding under the windshield wipers but the dealer is taking care of that its got a semi sporty interior but a lot of plastic ,Aluminum on the steering wheel  rims are nice and the 200 hp v6 is sweet,Less plastic on the interior and standard abs would be nice
5,Great Car!,VROOOOOM! ,05/14/2008,,,5,5,5,5,,5,5,5,5,"What an awesome car!  I am a little sad that this will be the last Grand Prix model year, and that 2 doors are not an option anymore.  But otherwise, I have owned 4 Pontiacs, 2nd Grand Prix (other was a 01 GT) and I expect the same level of satisfaction as with all the others.  Gas mileage is NOT BAD for a V8, especially with the active fuel management system.  When you spend as much time in a car as I do commuting, you must LOVE your car! Traded a Mazda CX7. The CX7 was awful on gas (with a 4 cyl), very hard to see out of, and felt cheap!  I did not feel the joy of ""zoom zoom.""  I definitely like the VROOM VROOM more!  ","Heads up (although that was around on older import sports cars in the 80's), heated leather seats, sun roof, overall look (kinda sneaky people don't expect to hear that motor roar like that!)  I LOVE THIS CAR!","Back seats are a little uncomfortable now (may break in with some use), but I cannot complain ONE BIT!"
5,Sweet!,Pontiac RULZ ,04/29/2008,,,5,5,5,5,,5,5,5,5,This car is the car of my dreams! It rides smoothly which makes me feel like I'm floating.  I love the space and all the things that come along with it!!!,Everything!,Air rams on the hood
4.625,GXP  Grand prix,John Wilson ,04/26/2008,,,4,5,5,5,,5,5,3,5,"Love this car! Fun Fun and more fun! But I like to just cruise and take in easy in the most wonderful (and great looking) sport seats! Great sound system. Reviewers bad rap this auto, how it looks ( body). Trust me people still look at it all the time. Still loved by the common folk!",The seats and V8! Heads up too!,"None here. I think Pontiac will phase out the Grand prix, too bad."
2.375,BMW  Killer?,Realworld ,04/19/2008,,,2,2,1,2,,4,2,3,3,"As far as this thing compared to a European sedan, that's like comparing a Jackhammer to a golf club. It does go - but, pretty much where ever the surplus of traction happens to be - hang on tight! or you might kiss the guard rail.  Amenities are good but overkill - ""Stealth Mode"" is a bit sophomoric, as are the useless fixed tap shifters in a dated 4 speed slush box. (they work fine as a two speed stoplight racer). Brakes are more aesthetic than athletic - and where is the Spare tire? a can of goo? Interior quality typical GM with loose door panels(one fell off in parking lot after opening drivers door!), cheap plastic buttons and drooping headliner. Not too reassuring in a new car",Get up and go (when pointed straight) -  heated seats - finger tip controls Last year of this dinosaur model. You'd think after 4+ years they could get it right.,"Refine the drive line (G-8 is the right move), address quality not quantity issues - I can do without the redundant controls and electrical gimmicks.  Ridiculous tire set-up (can not rotate - fronts larger than rears) Move on to a more modern approach."
4.875,American muscle,BMW KILLER ,04/02/2008,,,5,5,5,5,,5,5,4,5,I have had my GXP for few months now. I had an 04 GTP and I must say that having the GXP is a big difference. The rumble from the exhaust is much greater and once you step on the gas you go. The tires are summer tires though which is a concern living in Chicago. Overall it's a blast to drive.,"Powerful V8 engine, front bumper design over the standard Grand Prix, sued inserts, leather and I like how the GXP package comes standard with almost every option. The G8 GT doesn't come with leather and such standard. I also like the enhanced wide track for cornering. ","Too much torque steer. It makes you hesitate to give the gas and keep control. Come out with a nice hood that has ram air scoops like the GTO, G6 and G8 GT. "
4.125,Very Comfortable Car: a few design flaws,HK2674 ,03/31/2008,,,3,4,4,4,,5,5,4,4,"We just drove this car for a week and drove 3,000 miles in it (with our dog). It was a very comfortable, great car with a lot of room. We drove it from Nevada to Nebraska in rain, blowing snow, gusting winds and some black ice. ","Console features, bucket seats with lumbar support for driver, deep trunk, steering wheel controls. ",Needs grab handle on the passenger side. The parking brake always snagged my legs & the tire pressure sensor went off in cold weather. We had some problems with the keyless entry features as well. The volume on the stereo needs another notch between soft & medium. It goes from soft to loud quickly.
4.75,Move over BMW,WHERES MY GTO ,03/19/2008,,,5,4,5,5,,5,5,4,5,"I just got my GXP. WOW. My son has a BMW 325ci and now all he wants to drive is my American muscle V8. Front Wheel drive is cool in a V8. The torque steer is kinda weird but it is great is the rain and snow. I have been looking for a new car for several years but the GTO was not up to par, the Charger is no fun to drive, the 3 series BMW is too small, and the 5 series and Lexus are too expensive and this car competes with them rather handsomely.                                   ","smooth powerful V8, huge NAV screen and features, heated leather seats w/ suede inserts look and feel hand stitched and plant you solid on turns, quality looking dash with nice feel to all knobs. Sleek looking exterior. ","reduce torque steer, update wheels like those on the new G8 and chrome the grill and side vents. "
4.875,GXP,SG ,02/05/2008,,,5,5,4,5,,5,5,5,5,I traded in my 04 Grand Prix GTP to upgrade to a 08 GXP and I must say that what a difference it makes having a V8 engine. It rumbles and has much more power than the GTP. It handles better with the front tires being wider than the rear. I'm a Grand Prix fan and always will be.,"V8 power, cornering, and suede leather interior.",When giving it the gas the wheel wants to turn on you. 
3.5,Not a BMW 5 series killer...,Gomez ,01/20/2008,,,3,3,3,3,,4,4,4,4,"While the exhaust notes are a delightful symphony, the suspension and torque steer remove any fantasies of carving a canyon and putting the whup on any German engineered product.  First impression:  throaty growl stimulates adrenal gland...then ride on the street is like drinking sour milk.  Suspension is so soft that the front emd bottoms out at speed over moderate undulations in the road.  Feels like floating in a raft in the pool.  Torque steer nearly planted me in the car in the next lane on the freeway.  Under hard acceleration, it is not unlike flying a helicopter: don't even think of releasing the controls! Constant input requirement drowns the fun of the acceleration.",G meter on info page. Cross drilled rotors. Exhaust note. ,HUD not readable w/ polarized sun glasses.  Get Franz and Helmut to dial in your suspension; it is set up for 30mph corners and hard braking nearly folds the car in two.
5,Stand back overpriced/overrated Euros,Ken Hansen ,12/28/2007,,,5,5,5,5,,5,5,5,5," A dream and a hoot to drive!!!  Beautiful erogonomic interior...all dials and switches easy to use and read...fabulous acceleration and gas mileage....zippo maintenance...and I don't have to carry a mechanic with me or pay for his trips to Germany or Japan every few months....the GM sleeping giant has awakened...big time. Here is a fairly priced car that does it all!  And yeah, it's American!","Overall driveability friendliness.  Get in, turn the key and take off.  A sweet, sweet vehicle that blows the competition off the road at a great price.  GM does it like the old days.  Try it once folks and compare to those so called ""other"" performance vehicles.  You can't beat the price. ",I found the steering overtight and somewhat nerveracking especially on twisting canyon or mountain roads...would like a little more give in it or ability to dial it down a bit.
4.875,Best so far,AJA85 ,12/11/2007,,,5,5,5,5,,5,5,4,5,Great car. Gas mileage is good but could be better. Very fun to drive yet very comfortable.,"HUD, 5.3 V8, and the heated seats.",
4.25,Grand Prix lover,gregw ,11/20/2007,,,4,5,4,5,,4,4,4,4,Our fourth Grand Prix. Comfortable ride with decent acceleration. Very stylish. Reliable transportation. stable with ABS and traction control.,"Tire monitor, DIC, reliable engine . ",No suggestions since GP will be replaced by the G8. 
1.875,I'm trying to find the positives,Russell Lewis ,11/07/2007,,,1,3,2,3,,2,1,2,1,"Let me start by saying, I've only had this car a few days but wow...  It is awful.  No light in the trunk.  Front doors don't unlock when you open the door twice.  The odomoter is in a stupid place.  The radio has FM text, good luck reading it.  The A pillars are in AWFUL locations, visibility out of the car is dangerously deminished.  I think Pontiac hired Pablo Picasso to do the interior ergonomics.  I'm sure someone calls it beautiful, but it doesn't fit any human.  The steering wheel is just awkward, has too much slop/play and feels cheap.  The seats are also rather bad.  As for how the car drives.. Awful.  The car I have doesn't have anti-locks!","I will say, there is PLENTY of head room!  Also, the keyless entry remote works over crazy long distances.  The outside of the car looks ok, nothing bad and nothing good.  I'm really trying to be positive here...","ABS shouldn't be an option, espically on a car that costs this much! Make the steering wheel comfortable to hold at 10 and 2 AND 9 and 3. Move the odomoter! Include better tires, I can get them to break traction at <5mph! This car is UNSAFE to drive in the base configuration."
5,Excellent,Travis ,10/19/2007,,,5,5,5,5,,5,5,5,5,"Excellent car. Very reliable and fun to drive. 3800 V6 sounds sweet with dual exhaust. I have always had GM vehicles, and have been impressed with all, but especially Pontiac. Sporty, yet comfortable.",Heads up display,Put nice wheels on them like the 2004 GTP's had.
4.75,Almost Perfect,Amdetsion ,09/19/2007,,,5,5,5,4,,5,5,4,5,"After driving (2) GTP's and a Comp G my experience with the GXP is simply amazing. The GXP is truely a culmination. The Grand Prix is truly expressed through the performance and styling of this car the 08 GXP. If it had anymore technology or performance improvements it would exceed the already excessively designed and engineered German products. The car is precise and smartly cued with technology, comforts and prestige without the lavish and 'non-sensical' over statements and cost common to many up level Euro-imps. I want to ride American and feel good about it. GXP is a very good feeling; especially when I remind myself of its price, operating and maintenance cost.  ","I am a lanky 77"" tall. I fold into this car like a tailor made suit. Very good room.",I guess perfection was a little too much to bare for Pontiac so they left out the Auto adjust night mirros (mono- chromatic mirrors) used on the 97 GTP. Clientel like me would not wink at the extra $100 bucks or whatever. Just do not have me lifting my hand to put down the manual mirror. Yuk!
4.625,An Affordable 5 Series Beamer,Beytmeta ,09/18/2007,,,4,5,5,4,,5,5,4,5,"The GXP is a serious American sports sedan that is a true competitor with the high priced over designed and excessively engineered German products particularly BMW 5 series.  The 08 GXP performance handling, acceleration and braking is sweet and enjoyable without being too riggid or over the top. On road bumps the 08 GXP is a little untamed; instead of a smart, crisp ""dip the 08 GXP sort of rolls over 'certain' road bumps. This is not a problem persay. The tires are my only concern. 2 different sizes and no tire rotation and no spare is a real challenge.  08 GXP Smart, sweet, gorgious.",The interior is excellent! Unless you like a lot of architectural metals and wood work inside your car.  The huge windshield is a real plus.,Mono-chromatic mirror (auto dimming night feature) like was on my 97 GTP? Come on!
