4.625,My Favorite Rid,adam334 ,02/05/2012,,,4,4,5,5,,5,4,5,5,"I have owned a number of AWD/4WD cars, including a WRX, Outback Limited 2.5XT, the 2009 Rav4 Limited (which got totaled by tree) and now I got this one. This car easily tops the list. For a high sitting car, it handles very well with the 18inch rims and 235mm tires. It actually rides better the the Subaru WRX and feels commanding and not cheap.The torque steer of my limited is not there and feels very even. The car is very fast for its size, suprisingly faster than most cars off the line. Its really an understated car. JBL upgrades stereo is more than adaquate, and the black interior looks sweet. ","Power, handling, reliability. Safety - I tested this when a 2.5' tree fell onto the car while I was driving at 25mpg. The car was totaled but I came out without a scratch... thats why this is my second RAV4. This time I chose the Sport over the Limited as the suspension is definatelly more responsive.","The button press - second glove compartment is goofy! 
Some way of telling whether the dome and map lights are turned on when locking the car, as the lights stay on after you shut the car you cant tell if they will stay on.
Ability to turn on dome lights in the rear from up-front (to see my kids).
"
2.75,Toyota is Slipping,voicedude ,05/18/2011,,,3,4,2,1,,4,3,3,2,"I bought this car for the engine, and it remains the best feature of the car.But I have had ongoing problems with the transmission, and many others have, too. This is only true with the 5-speed transmission on the V6 (not the 4-cyl.)The now infamous ""whining transmission"" noise that has been well documented on the owner's forums (search transmission noise on RAV4 World and others) is something you will want to consider when you're buying this vehicle used.Also the poor response from Toyota in fixing the problem under warranty has completely soured me on the ownership experience, so I wouldn't be able to recommend this car to anyone.Go with Honda.","Engine power, cargo room, visibility for shorter drivers.","Fix this noisy transmission!
Also has almost no insulation, and with the Unibody construction, road noise (and other mechanical noises) intrude badly into the cabin.
Quiet tires are very important here (I had good luck with Michelin Latitude Tour)

Driver seating for anyone over 6' is tight . I'm 6'3"", and thought I could live with it, but it's yet another reason I'm getting rid of the car.
Console edge is sharp for right knee. Have had to add padding there to tolerate it. 

Fussy controls on the dual-zone climate control system. Constantly defaults to ""recirculate"" when fresh air is wanted instead. 

Less arrogance in responding to warranty claims, and more responsiveness. 
"
5,"Fun, reliable, good fit for tall people",szabaka ,01/20/2011,,,5,5,5,5,,5,5,5,5,"I am 6'7"" (36"" inseam) and love my Rav4 Sport w/the V6.The JBL audio is excellent.I have had this car from day one, 25k miles, never a problem - other than flipping a coin for who has the car for the day.Winter (northern Vermont) with Firestone Winterforce: excellent.I've tried getting it to skid, nearly impossible.Never stuck, stomping on the pedal and all four wheels really grab.I am 6'7"" tall and have no issue on the driver side (passenger side is ok, I don't sit in the rear but could if the driver seat wasn't all the way back).My only beef is the small light in the rear door.Minor annoyance.","Fast acceleration, excellent passing capability on the highway (55mph to 70mph or even 35
to 50).

Sport has very tight feel (it is a rough ride below 25-mph, as expected).
Corners very well.

JBL with 6-CD changer is excellent.","Improve that light in the rear inside door.
That's the only complaint.

Note: on long trips I do use a pillow under my left arm, the arm rest is rather hard."
4.625,"Pleased Overall, With Some Caveats",daveinNJ ,11/19/2010,,,4,5,5,5,,5,4,5,4,"Took over the lease on this car. Engine is powerful but vehicle does torque a bit when accelerating quickly. Quiet enough on the highway but the audio system is poor. Nice high driving position. Interior is versatile; seat fabric in Sport Model is very thick synthetic something or other. I like this car much better than my old g'friend's '08 CRV EX-L. Some small things left out, e.g., no light in glove compartment. Looking forward to replacing the OEM tires (Yokohama) - they're not great. Easy to back up for an SUV - spare tire helps you gauge how close you are to whatever's behind you. If I can find a way to upgrade the stereo, I'll definitely by the car when the lease is up.",V6 and 4WD. Roof rack for my bike rack. Sideways rear gate works fine - better than lift hatch. Lots of space. Rear seats recline and slide fore and aft - very cool. Tinted windows in back. Tie down hooks in cargo area. Flip over the cargo mat and it's rubber - prevents things from sliding around.,Tune the stability control to prevent torque steer. I hesitate to use all the V6's power because the car does a weird front-fishtail move. Light in glove box. Make the seat fabric more comfy. Put a slit or hole for the AUX cable to your iPod from inside the armrest. Make a backup camera standard!
3.375,Will not buy about another Toyota,J shafer ,11/04/2010,,,3,3,3,4,,4,3,4,3,"First off, I've had three yodas: 89 corolla 214,000 mi, 95 Camry 250,000 mi and this rav4. The rav just feels cheaper: the paint has way to many chips, the transmission is horrible, rough ride in the city, the stereo sucks, interior is loud, not enough room in the driver (I'm 62"" 200 lbs) and passenger seat, we are expecting our third child and have to buy three new car seats because the second row is so narrow and it just doesn't feel like it is going to hold up. Now the good: zero problems in the first three years (of course it's just past the three year mark), awesome second row leg room and cargo, great in the snow, gas mileage is decent, and the wife loves the second glove box.","Reliability, gas mileage, cargo area, 4wd","Toyota stop being like Chevy and Dodge and go back to being ""TOYOTA!""  I will not buy another toyota. I am so unimpressed with this car I've actually looked at ""gasp"" VW's."
3.875,RAV4,Lene ,09/07/2010,,,4,4,3,5,,4,2,4,5,"V6 is very peppy engine.  CONS:Driver's seat does not go back very far. I'm only 5'6"" & I would like more leg room.  Since getting the car I have always noticed a humming noise whenever I'm accelerating & at all speeds, but especially between 40-45 mph. It has never impacted the performance of the car. I just took it into the dealer to address this sound. The dealer confirmed it IS a problem with the Rav4. They will be replacing the L side engine mount, rear engine mount  & L side drive axle damper. They said IF that doesn't do the trick it will have to get a new transmission!  What a surprise that was!  Thank goodness I took it in before the warranty expired! So be aware...and listen.",I like that is handles well and is extremely responsive.  Love the configuration of the back seats and the way they fold flat.,"Driver's seat needs to slide back farther.  Rear windshield wiper is hard to get, only available at Toyota dealer & is expensive. I found I can just buy the rubber piece and that is simple to replace. It should be made available elsewhere like other wipers."
4.875,Good Vehicle but Overpriced,Ken Hartley ,08/14/2010,,,5,5,5,5,,5,5,4,5,"OEM tires worn out at 37,000 miles. More noise than I would like on concrete highways. Wind buffets when windows are down to the point they have to be rolled up. Rear seats not very comfortable. ",Power and reliability.,"Better Tires, more sound proofing, ability to remove roof racks, replace oil filter canister with screw on type oil filter, put dual exhausts on RAV, add padding to rear seats. make a (real 4 wheel version) and real all wheel drive version."
4.875,I would prefer to buy,Suren ,08/06/2010,,,4,5,5,5,,5,5,5,5,"I like this SUV, more comfortable and fun to drive. I have Sport V6 with 3.5 L, excellent pickup.",,
4,Happy Camper,Wm Leider ,07/20/2010,,,4,4,4,4,,4,4,4,4,I bought my 2008 Rav4 Jan 2010 and traded my 2006 Matrix. Wife and I wanted something a little bigger and easier to get in and out of. I'm very pleased with both Toyota's and will buy another when I tire of this one.,"Size, economy, looks.",None
2.25,Not so reliable as they say,Jacko ,05/14/2010,,,2,3,2,2,,3,2,2,2,"I don't know what the fuss is all about. It's nice for the first few months, then you start seeing all the negative aspects of the car. Yes, it looks nice, it has lots of room, but there are issues. Overall, very overrated car. In reality, as an owner - I'd say it's terrible.",Looks good. During winter it's pretty grippy on snow.,"Windshield cracks every winter, brake problems, seats uncomfortable for long trips, too noisy, feels cheap, Gas mileage is average, the interior is not thought out. Who places cup holders right where you have power plug? You can't charge your phone and have a cup there. Lots of dumb things like that"
2.875,At first impressed and then not so much,spidermum ,05/01/2010,,,2,2,4,2,,4,2,3,4,"I am a 7 year Toyota owner and didn't think twice when it was time to buy a another car. My 2003 Corolla took me to 150,000 miles with no problems (besides standard maintenance).  I bought my CERTIFIED 2008 RAV4 in November of 2009 and have had to replace the breaks, tires, and battery since then.  At first, I loved the snappiness (torque) of my V6 Rav4. After replacing the breaks and the tires (after 6 months of ownership) I was a little discouraged. Then, my battery went out and what I didn't know is that the power steering is powered by the battery.  I lost complete power steering in the middle of a major intersection and am thankful to be alive.  ",Torque of the V6 is great!  Very spacious.  ,Warn folks about the battery. I had no sign that my car was about to break down in the middle of taking a left onto a major highway.  I lost all power steering and my car's electronics were flipping out.  I plan to trade this RAV4 in for a more reliable Toyota or Honda.  
4.625,Good Value For The Price,bgbowers ,04/22/2010,,,4,4,5,5,,5,4,5,5,"I have owned this car for 2.3 years putting approximately 23,000 miles per year on it.  I bought the Base model.  Wanted to get the Limited but my head would hit the roof line occasionally when going over bumps because of the sun roof intrusion into the cabin.  The car has given me no mechanical problems and I've never taken it back to the dealer for any issue.  I wanted a vehicle with both all wheel drive and 4 wheel drive capability.  However, recognize that this vehicle is not designed for off-road use.  No rattles or squeaks have developed.  Car handles very well, but OEM tires wear out quickly, lasted 1 year.  Actually this is good so you can replace them with ones of good quality.   ","The V6 is a perfect match to this car; fun to drive.  With rear seat folded down, lots of carrying capacity.  First car I've ever owned where the rear seat had ample leg and head room.  Lots of storage compartments and in-door drink holders.  Good gas mileage, 29 mpg at 70 miles per hour with the V6","Road noise is a little more than I would like, but it's not excessive.  Seats need a lumbar adjustment.  Radio needs an option to easily allow different tonal settings (talk radio vs music need different EQ).  Run pre- wire for towing to back of car, and wire for a 7 pin connection not just 4 pin."
4.125,Decent Vehicle,RINNC ,02/18/2010,,,3,3,4,5,,5,5,4,4,"Drove this car for about 2 yrs.  Fabric seats are comfortable on long distances,seat material started pilling shortly after purchased.  Dealer replaced but same thing happened.  Position of controls well placed.  Radio sounds great and subwoofer in rear door does not rattle. Mp3 jack was stupidly placed in the cntr console below the power outlet. Lots of hard plastic but it does not look cheap.  Handled well in the snow,only have front-wheel drv.  The original tires wore out to fast.  Can't see backlit orange temp and radio cntrl with sunglasses on.  Back cargo net is cheap.  Torque steer when accelerating.",V6 and mileage you get from it.  The upgraded audio with blue tooth sounds great.  Comfortable seats.,Change color of back light on controls. Make it more quiet.  Move MP3 jack to make it more convenient to plug your IPOD into.  Improve quality of seat fabric and cargo net.  Better tires.  Improve torque steer with V6.  
5,Great Safe Vehicle,KarenP ,01/05/2010,,,5,5,5,5,,5,5,5,5,"I would just like to share that the 07'Toyota Rav4 Limited with the third row seat provided excellent Safety for myself and my daughter who was sitting in the back seat behind me. While sitting at a traffic light, we were hit from behind with another vehicle traveling at 50MPH. The Rav4 did what it was designed to do and that was to protect the integrity of the interior while the outside of the vehicle crumpled around us. The vehicle was totaled, but myself and my daughter walked away with only bruising and whiplash. I was so impressed by this, we purchased the same vehicle, 08'Rav4 Limited with the third row seat to replace the totaled one. Would highly recommend for safety!","The Premium sound system, dual air, Blue tooth and stereo controls in the steering wheel. The 6cyl has a lot of power! The leather seats are very comfortable even on long trips.","Arm Rests. If you are thinking of purchasing this vehicle I would suggest the Limited edition. The Base model is just that, Basic."
2.375,Reliable but the good ends there,unhappyRAVdriver ,01/04/2010,,,1,3,2,4,,3,1,3,2,"Four-wheel drive automatically disengages at 26mph and the salesperson did NOT point out that feature.  Vehicle is the noisiest and worst riding I have ever had and I've driven SUVs for 20+ years.  Front seats are unacceptable; very uncomfortable, short--cuts across the back of the thighs--and they don't adjust back far enough for me, a 5'6"" driver.  Very unhappy with this vehicle and I won't buy Toyota again.",Reliable and good mechanically.  The V6 is snappy.,"Better sound proofing, improve the ride, improve the 4-wheel drive, redesign the front seats."
5,Love my RAV!,c. fougner ,12/10/2009,,,5,5,5,5,,5,5,5,5,"Great vehicle!  Safe, fun to drive, great fuel economy and, of course, amazingly reliable like all Toyotas!  ",,"Lock in 4wd should stay on up to at least 35mph. It pops out at 25 mph,  and even on the worst days 30 mph is a normal speed.  "
3.5,Good and not good points,DonH ,11/09/2009,,,3,4,3,4,,4,3,4,3,First of all the bad. Road noise on this car is excessive and the ride is not good. I wasted money by putting the premium sound system in it. Unless it's parked you can't hear it very well. I've had trucks made in the 80's that had a comparable ride. You feel and hear every bump. I see that the 2009 reviews noted similar issues. It's a car that's used by my wife and the interior carpet looks like it's 5 years old. There is no reason for it except for very poor quality. The seats are not very comfortable. The good is that mechanically it's a very good vehicle. That's mainly why we bought it. Just make sure you can live with the other issues. Maybe the Limited version has better sound proofing.,Good mechanically.,"Better sound proofing, improve the ride, better quality carpet."
2.875,Irritating issues make this a 6.0,Kevin ,11/09/2009,,,2,2,2,3,,5,3,4,2,"This is my first Toyota, after years of Ford ownership. I'll be going back to Ford as their build quality and value for money are better.  I like the fuel economy, load capacity and power, but the body styling is awful, the radio is tinny and cheap, the tires didn't last and the traction control is absolutely awful - when all four wheels are spinning (like when you're stuck in snow), the TC cuts power to the engine meaning you can't ""bully"" your way out of the snow. I need chains to get out of my own driveway! My Ford Escape had no problems at all in the snow.  Overall this gets a 6.0 and I'll not look at Toyota again. ","Engine power, cargo carrying ability.","The radio is just unbearable. The last time I had a radio this bad it was am AM set built into a 1980 Chevette.  When I complained about it the dealers comment was ""they used cheap speakers, so there's nothing we can do"".  The tires only lasted 40k, which is junk for a car this high priced."
2.625,Terrible,k ,10/29/2009,,,2,3,2,5,,2,2,4,1,2008 4 cyl rav 4 is the worst vehicle I have ever owned out of 15 toyotas. It rides like a tank especially in the rear. Why don't people tell the truth about this vehicle so some poor buyer won't be hurt? Can't wait to get rid of it. I've been with Toyota for 30 years and have been treated very well but the ride of  this vehicle makes me sick and I will rethink my next vehicle.,"None, it's a garbage vehicle.",Fix the suspension so it won't hit so hard in the rear and it might be an ok vehicle.
4.875,Excellent SUV,SLucy ,10/01/2009,,,5,5,5,5,,5,5,4,5,"This is a great SUV.  My first small SUV as previously owned Dodge truck and Durangos. Bought new 18 months ago for V6 w/ tow package.  I tow a 19' boat (~3,500 towed weight) and all sorts of stuff in my cargo trailer.  I have been very impressed with the towing!  I don't miss my full size truck (trailer is easier to load) or the gas mileage.  I included trailer brakes on the boat trailer and am glad I did as brakes are the only weak point of the RAV4.  Roomy, reliable, fun to drive and competent towing makes me very happy.","Zippy V6, Better than expected towing performance, great audio pkg (have added XM), lots of passenger and cargo room.",Brakes are only adequate.  There is a little torque steer.  Electric power assist steering has soft 'center' feel.
4.875,Love this car,lo ,07/13/2009,,,5,5,5,5,,5,4,5,5,I have always wanted one and when I got rid of my echo I decided to go ahead and buy a rav4. I am 5'6 and I love it. The inside is roomy the radio does sound like its wheezing when the ipod is hooked up but oh well. I love this car and wouldn't trade it for anything. The lights in the trunk don't bother me and my seats do fold completely flat. ,"The storage in the trunk its great for cold items, the ipod jack is hidden so you don't have to have your ipod on display.",None I love this car.
4.625,Very Impressed,Camille ,06/23/2009,,,4,4,5,5,,5,5,4,5,"This is my first Rav 4.  After a brutal northeast winter I had to get a reliable, sturdy car and fell in love with the Rav 4 on first site.  It's a lot of fun to drive and with all the bells and whistles, I can't wait for winter.  Even without the V-6 component, the 2.4 liter engine still moves like a rocket.  Loving the Ipod Jack and the bluetooth features from the steering wheel- awesome!","Ipod Jack, leather seats, handsfree system, and handling.",Needs better gas mileage and would be helpful if the rear door could be opened from the bottom instead of from the side. 
5,Freeway Access Is No Longer Suicidal!,Stellarink ,06/20/2009,,,5,5,5,5,,5,5,5,5,"Throughout 25,000 miles in 1 year, 24 mpg w/V6 in a metro city is great while my 4-cyl '06 PT Cruiser gets less than 18. The V6 and a comparable large rear window is the reason Toyota got my green. The turning radius surpasses my smaller Cruiser's. As you can tell, my practical focus is on safety, function, and economy. My wife's preference is style and speed. With the Rav, we get both. Researching options and reports, Toyota seems to exceed American auto-makers for trouble-free longevity. My wife (5'3"") and I (6'2"") both ride in stable comfort whether driving or riding. Leg and cargo room are ample and head room abounds in front & rear seats. Acceleration? Pray and fly with angelic speed.","Powerful V6, ample interior space, fuel economy, turning radius, exterior styling, cargo area rear-seat releases, below-deck cargo storage, dual climate controls, rear-door mounted full-sized spared tire (Thanks, Toyota, for not making me lie on the ground while unapologetic, 80- mph cars whiz by).",My hand always hits and activates the steering wheel-mounted Bluetooth button in the middle of a turn. The clock and radio readouts are invisible through polarized sunglasses.
4.75,Great little SUV for the price,longlegsguy ,06/17/2009,,,4,4,5,5,,5,5,5,5,"Lots of pluses for this ""little"" Toyota (our first new car was a '71 Corolla, now THAT was little!). Traded in a 96 4Runner with the same engine, and we're blown away by the performance difference. 4Runner wasn't a slouch, but the RAV4 is a hottie. Even driving it hard on trips, we're getting 26.5-28.5 mpg on the road, which is dang good; best we ever got with the old truck was 18.5. My wife likes the way the hood slopes down; says she can see more of the road up front. I'm 6'5"" and although it isn't what I'd call roomy, the RAV4 is adequately sized; we took a 9-hour road trip with 5 in the car (2 seater) and all came back still speaking. A miracle! Never feels like a truck will blow us away.","Me: strong engine, xlnt finish, great gas mileage, solid ""car"" feel, sound system, 4W-dr stability, good visibility, roomy. Wife: Engine, heated lthr seats, mileage, safety features, visibility, dependability.","TireGuy (4/20/09) got it right; car is a parking lot ding waiting to happen, esp the wheel wells. 4Runner had giant plastic wheel trim, would look overdone on RAV4, but could definitely use something more subtle. Be nice to have running boards or bars but RAV4's low enough that they're not necessary."
4.75,Loving my Rav 4,Eve ,05/14/2009,,,5,5,5,5,,5,5,3,5,"At 1 year old, I still love my Rav 4. The Barcelona red color is gorgeous. I would buy it again. My parents want one in 4WD for the mountains. Test drove the Mitsubishi Outlander but the Rav 4 blew it away in performance and quality. I ordered the bumper guard to protect the very deep rear bumper and the vinyl cargo tray. ",MP3 jack. Cargo space can be configured so many ways. V6 power is awesome. Brakes are great. Back seat leg room is HUGE and adjustable. 2 glove compartments.,"JBL stereo has freaked out a couple of times, but works fine currently. Could be more stable on wet/uneven surfaces. The expensive tire cover is VERY difficult to fasten. Came off and was ruined in a car wash. The dark Sport upholstery really shows dirt."
4.5,Could be better,jerry ,05/05/2009,,,4,3,5,5,,5,4,5,5,I love this SUV. I had a jeep and traded for this for fuel economy. I averaged over 26 mph on a 1000 mile trip. I don't like the excess engine noise when cold. Seats are hard but for a smaller person comfortable. Performance is better than Pontiac gt with 3.8. Some wind noise but have a Lexus also and it's quiet. Great steering response in the mountains where I live. Corners not a problem. I got a lifetime drivetrain warranty from the dealer for free as long as he does the service. ,Performance. Resale. Economy.,Warranty. Noise. Styling. Better quality interior. I think they could give a 60K bumper to bumper.
3.5,Heater awful but nice car otherwise,dczim ,04/26/2009,,,4,4,1,4,,4,4,3,4,"If you want to stay warm in winter while riding in the second or third row seat, I suggest buying another vehicle.  Other than that, the RAV 4 is a great little car -- especially with the V6.  I've had the dealership tear the vehicle down looking for the reason why there is no heat coming from the ducts in the second and third row seats.  Their final verdict -- verified by Toyota's engineers -- the system is functioning as designed.  Since I live in Wisconsin, going with a marginal heater is not an option.  Toyota's suggestion -- trade it in for something that has heat but I take the loss on the vehicle -- about a $3-4K hit.  Pretty rotten on Toyota's part but they know I have no choice.","V6 engine (very nice), just about everything else is good except the heater.","Fix the heater!  Even in the two row version the heater is still weak!  For future buyers, Toyota says they have no plans to change the heater.  They only plan to eliminate the third row seat option.  Also, I suggest having all the various buttons on the steering wheel, etc., illuminate in the dark."
4.125,Good family hauler,tireguy ,04/21/2009,,,4,3,5,5,,4,4,4,4,"No surprises with the RAV4.  I dove into this purchase with extensive research, and optioned it precisely to suit my family's needs (well, mostly my needs): Limited, V6, 4wd, leather, JBL, 3rd row, tow package.  On paper, it's exactly what a family of 5 needs to motor about the local area (with three kids in car seats) in a bit of style.  What this vehicle lacks (unbeknownst to the spec-sheet analyst) is any serious personality.  It's fast, but handles like a van.  It's a suitable light-medium duty tow vehicle; I frequently tow a 2,000 lb enclosed trailer and barely know it's there.  The interior is laid out fine.  Exteriorwise, the front is nice, but the back bumper is just plain ugly.","Powerful V6, almost too powerful for the suspension. Leather seats are firm, but comfortable. 3rd row seats flip up individually, so you can still transport a large, long item with three kids still seated by flipping down only one side of the middle and 3rd row.  Note the 3rd row is only for kids.",Redo the ugly rear bumper.  Include the dealer option bumper protector film as standard (so you don't scratch it). Figure out a better system for the mid-center seat belt. Stiffen the suspension on V6 models. Add a rub strip along the side; the naked doors are just begging for parking lot dings.
4.375,Need improvements,mart ,04/04/2009,,,5,5,5,4,,5,3,4,4,Bought 2008 rav v6 limited 4wd in august 2008. Vibrations at 80 km/hrs. 4x4 assembly was changed but did not solve problem. Finally replace the drive shaft. Now it's fun to drive. Noise isolation is bad particularly in the back. Seats are not comfortable. Very hard. Other then that it's a great car and VERY performant.,"performance of V6 engine, fuel economy","road noise, seats"
4.875,Best smaller SUV ever owned!!!,Nick ,03/08/2009,,,5,5,5,5,,5,5,4,5,"My wife and I love this SUV... she calls it a rocket!  With the 269 HP, it gets you going no matter what speed you are at.  I tried the 4WD/AWD system and VSC this past snow storm and it didn't even flinch in 15"" of snow, if you started going sideways, purposely or not, the VSC had you straight in 1 second.  The interior is comfortable, roomy, and full of great extras. The sound system rocks with the JBL subwoofer. I tow a jet ski down on the beach with it and you can't even feel the ski back there.  It could get a little better fuel mileage, but hey we are heavy on the pedal.  9500 miles into it and not one problem at all! Great SUV, highly recommend. Wish you could get 3rd row with leather.","269 HP!!!!  JBL subwoofer, 4WD, VSC",The back bumper being painted gets scratched easily if someone taps your bumper or you drag something out of cargo area.
3.75,Great with a few reservations,dennism ,03/02/2009,,,2,4,5,5,,5,2,3,4,"I've had my RAV4 for about 4 months and I like it a lot. The 4 cyl engine is amazing and the braking is the best I've ever had in a car. There are a lot of little extras which are nice.  I have only two real complaints.  The seat, while having a good lumbar support are quite uncomfortable.  If you test drive be aware.  The mileage is somewhat under the estimated mileage.  My mixed city-highway is running between 18-21 mpg.  Last, they should have had some heavy duty cover on the back bumper.  It can easily get roughed up as you put things in the rear.  They offer a little plastic cover, but it does not cover the critical area.  This may have been fixed in the 2009 model.  Great car-bad seats",engine is great.  cargo area is quite spacious.  6 disc CD and audio system is nice.,new seats and protected back bumper
4.75,Excellent,Carlos ,02/13/2009,,,5,5,5,5,,4,5,4,5,Nothing to complain.,"Bluetooth, aux in, steering controls, audio system with subwoofer.",The transmission could be smoother. Sometimes it is rough between gears specially when you slow down and hit the gas again it feels like a jump.
4.875,Love it,dalmar ,02/04/2009,,,5,5,5,5,,5,5,4,5,"We bought a Honda crv first and in our opinion the 2008 Honda CRV can not compare with the Toyota.  It has a great comfortable interior and has extras the Honda does not.  Roof rack, hands free dialing and a unbelievable comfortable seat.  Leg room is excellent and even the back seat has lots of leg room.  ","Comfort, leather heated seats, nice looking.",I do think the mileage could be improved.  
