4.875,I Love This Car,pebblebeach ,09/04/2009,,,5,5,5,5,,5,5,4,5,"I was cross-shopping BMW 335i and Audi S4. When I drove the C350, I knew this was the car for me. Sure, it's not as fast as either the 335 or S4 but overall it is perfect.  Mine has the P2 package, Multimedia package, Panarama sunroof, 18"" rims and iPod adapter. There are more audio storage options than I could probably ever fill. The stereo is great and the build quality is fantastic. I love driving this car and everything about it.  I have no regrets and do not miss having a BMW. I will keep this car for a long time. Drive it, you won't be disappointed.","Multimedia package - love the navigation, Harmon Kardon stereo and the ability to rip CDs to the hard drive. I could spend all day listening to music in the car. The iPod adapter is great too because I can scroll through all my playlists and songs by name.",Firmer and/or sportier seats with leather standard.
4.75,My first Mercedes is a Winner!,Carla ,07/12/2009,,,4,5,5,5,,5,4,5,5,"I have to say that I didn't know what to expect, but I am so pleased that I chose a Mercedes this time around.  I normally drive Nissan Maxima but have been very displeased with its stability and maneuverability (drove like truck!!).  I heard how fun it was to drive a C-Class so I test drove the 2008 when they came out and was blown away. Great pickup and the steering is awesome.  I'm a bit of a ""speedaholic"" so this car works for me for its safety features as well.  ","My model came with the entertainment package and completely loaded.  What can I say but that you are really missing out if you don't include the great technology offered...DVD... upgraded speakers, iPod integration...etc...","More comfortable seating. A long trip can be a challenge in this car... although the car drives like a dream, the seats are kind of remind you of a ""Ford Fiesta"" ... definitely NOT what you expect to find in a luxury auto."
4.75,The Best First Car!!!,ariegn ,05/27/2009,,,5,5,5,5,,5,5,3,5,"This is the 1st car I purchased for myself.  I can truly call it my own. It was the first of the small luxury sedans I test drove and none of the others could live up to the MB C300. It is a gorgeous car both inside and out.  Had MB not redesigned, it would not have even been a consideration. I'd be driving a Lexus right now. The car is gorgeous, has been reliable for me and the service at my dealership is beyond excellent.  I only have good things to say!  Nothing says class, luxury and comfort like a Mercedes.",Panorama roof. Sound system. The way the screen pops out of the dash. Easy to use buttons and clean looking interior (the Audi A4 had wayyy too many buttons). It's an extremely comfortable drive.,Needs a push button start.  The same model in Canada has this feature.  Needs to come in a hybrid or greener version.  Memory seats.  Cooling seats.
5,Beautiful look,TA ,05/19/2009,,,5,5,5,5,,5,5,5,5,Great car... amazing exterior... turn heads all the time. Great drive and it is a lot of fun to go over 100 mph until the police stops you. ,Shift very nicely.  Great brakes and love the satelite.,"Seats could be deeper... I'm 6'3"" so a bit uncomfortable. Xenon lights should not be extra. "
4.625,Love my C luxury awd,2008 Mercedes-Benz C ,04/25/2009,,,5,5,5,5,,5,4,3,5,Had dealer install front of car as in the picture. They did it at no cost to me. Have owned many Benz's in my life and this may rank second to a 1972 280SE that I restored and sold to a private party. Love the new amenities and the overall beauty of this auto.,"Overall looks, smooth ride, and general appearance of inside and outside.",None as yet.
4.625,Hot Ride,Fun Ride ,03/19/2009,,,4,5,5,5,,5,5,4,4,"Looks, looks, looks.  That's what the new C350 has going for it.  I love the AMG styling, handling, and sportiness.  Sometimes the suspension beats you up on PA potholes, but I'm used to driving a heavier car.  It's lightening fast too.  MPG is a bit low for a car, but performance makes up for it.  Wish the interior was just a bit more posh vs. functional, but the new NAV is leaps and bounds ahead of old MB designs.  Overall, I would recommend this car.  It's a Mercedes, and surprisingly affordable vs the competition!!  Go for it.  Palladium Silver is a beautiful color.  ","New NAV system, Looks in Sport/AMG wheel trim, Color Palladium Silver, Polished Aluminum wheels resist black brake dust vs. the other silver painted wheels that scar easily with the dust buildup.  Wood is much better looking than Alum trim in C300 Sport. ","Make all MB wheels polished aluminum vs. painted silver.  Holds up better.  More posh interior.  Make C350 in 4Matic.  Up the cool quotient with LED taillights, etc to compete with BMW, Lexus, Infiniti."
3.625,not a luxury car,mbchica ,03/17/2009,,,3,5,4,4,,4,3,4,2,"I have driven several luxury sedans and SUVs.  If you are in the market to buy a high-bred, trust me when I say that this is not a luxury car.  It is peppy enough considering what it is.  It feels like nothing more than a VW Jetta.  The interior is very plain and honestly kind of feels cheap.  There is literally what looks and feels like aluminum on the doors and dash.  Yes I understand that for 30K you can't expect to get much from MBenz.  The car is cute and most likely reliable in the long term, but that's about it.",Exterior design is cute. ,"None. There's only so much you can expect from a Benz at this price range. For a real Benz, you'll have to cough up the dough."
4.875,I Guess I am not a Bimmer Guy Anymore,Ximon ,03/04/2009,,,5,5,5,5,,5,5,4,5,"Like every few years, it was time for me to upgrade my ride to the newest 330Ci BMW. (20 year 3 series BMW driver) Not this time After I hear the price and did a over all comparo with my new C350 MB; I can tell you guys that I made one of the best choices of my life. I am not even looking back. My MB gives me so much more features and options that would be extra in a BMW. Performance is not bad at all either Also, my experience at the MB dealership was so much better than at the new Snobby BMW dealer here in big D. I still can't believe I am writing a review praising the goodness of my former rival. I am so glad that I finally found ""The Ultimate Driving Machine"" after 20 years.  ","Panorama Sunroof, Audio is great, temperature control in seats is precise, Ipod connectivity, love the interior, superb performance in ""S"" mode. Styling, over all size, Bluetooth option, comfortable seating roomy, Nothing says Classy like a Mercedes Benz no matter what class you drive","a greater variety of cell phone support. memory seats, move the cruise control away from the turn signal control, nicer stock wheels, free maintenance for 4 years like others standard headlight washer nozzles. thumb print access, directional head lights, more precise tire pressure reader"
4.875,Love my C,Jerry ,02/02/2009,,,5,5,5,5,,5,5,4,5,I am approaching my one year anniversary and love the car. I liked the interior of the luxury model so I bought it and the dealer installed a sports grille (the cost was nominal as the grilles are interchangable). I have had no problems at all. I have 4- matic and the car runs like a tank through the snow. The media center is easy to use and the premium sound is great. The Bluetooth was not compatible with my LG phone so  had to buy a Motorola. The seats are comfortable and the MB Tek looks like real leather. A great car for the money.,New C-Class exterior design. Media Center,Add M.emory seats 
5,My First Mercedes,bronson ,01/12/2009,,,5,5,5,5,,5,5,5,5,I couldn't wait to get this car when it first came out. I test drove the BMW 3 series a few times before I made my decision to get the Benz. There is nothing like seeing the emblem on the hood of the car when you are driving down the highway. I have not had any issues with this car and the gas mileage is great. The service a A+ as well.,The brakes are fantastic and the sound system is great. For what you are paying the interior is a lot nicer than the BMW. Spring for all of the bells and whistles. You won't regret it.,The turn signal should be above the cruise control on the steering wheel. I can't tell you how many times I've turned on the cruise control when I meant to use the turn signal.
5,Best in Class  in PPR,vijay ,01/07/2009,,,5,5,5,5,,5,5,5,5,"Looking at the price performance ratio in this catogory of the cars this is by far and  large the best. Yes it is trace less in terms of the power from the other competitors, but is way ahead in all other departments, so overall is a sure winner, and  of course it's a three point star,  you know what it means. ",Everything is just apt,Navigation :  the search for POI's takes time
4.625,Small but drives big,Mit ,12/03/2008,,,5,4,4,5,,5,5,4,5,"This is a great vehicle. I have only had it a short period of time, but love driving the car. My biggest complaint is that the navigatioin system I paid good money for is the worst nav system I have ever used. If you don't have an address of where you want to go forget finding it with the nav system. Search features are horrible at best. You are limited to one voice for directions, where others offer several voices. The nav system will override what you are trying to input most of the time and will prevent you from typing in the name of a street you are trying to navigate to. Simply put the nav system is junk.  Do yourself a favor and buy a Garmin. The car is great otherwise.","I enjoy the handling ability, the braking and shifting of the vehicle. The transmission is smooth and has decent acceleration for a 3.0. You don't really feel as if you are going 90 the car is so smooth.",Improve the junk navigation system. Provide features in US that are only provided in Canada or elswhere. The Lexus has push button start for crying out loud.
4.625,Love It,Dwaine ,10/22/2008,,,4,5,5,5,,5,4,4,5,"First car I've owned that didn't need to go back to the dealership for things going wrong. A very solid, well planted, highway car. We had a 06 Lexus GS300 before the MB and even though the Lexus had a better ride and fuel economy than the C300, there's no comparison to the handling and feel on the road. The Lexus was like driving your father's Buick. We love this car and enjoy every minute we have in it. Can't wait to try it in the snow. ","Exterior design, best heated seats in the buisness, 3 memory power front seats with memory mirrors and auto folding with lock up. Harmon Kardon sound system. No gimmick rain sensor wipers. Smooth tranny. Great looks and performace for the price, it's nice to have a car that looks like the family.","Ride is a bit choppy, but I like the handling. A trunk a little larger would be nice. Unless you use the quick shift in ""S"" mode, there is a lag when you hammer the throttle. Fuel economy could be better."
4.75,First Mercedes,Dlaindy ,10/19/2008,,,5,5,5,5,,5,4,4,5,"The minute I drove off the lot I new this car was better engineered than any previous car I've purchased. I do not purchase a car to impress others but this car has certainly impressed me. Handling and power makes driving fun.  Interior design of dash and controls very handsome without being over done.  Extremely pleased and have been surprised by the mileage (25 mpg) for an AWD car. Haven't taken any long distance drives as yet, I'm sure it will be even better yet.","Toggle control on the console and steering wheel limit reaching all over the place to make adjustments.  Test drove BMW, Audi and Volvo, for the money, it was an easy decision for me. ","Although I'm generally the only driver, seat memory and exterior key pad would be nice addition.  "
5,C300 Sport - AMG,MYC ,10/10/2008,,,5,5,5,5,,5,5,5,5,"It's a C300 sport with multimedia package and AMG wheels. 7 speed A. I bought this car about 9 months ago. I used to drive a 2001 BMW 330Ci before. It is a very fun to drive car. Brakes are absolutely amazing! My 330 was good to but C300 brakes are just amazing! It handles very nice. It gives you the stiff sharp feeling when you drive aggressively way and a very smooth nice drive whn you cruise down the highway. I get about 32-34 mpg on the high way (very surprising but that's what the trip computers shows). Parking lot traffic gives me about 14-15 though. 330's performance was better than the C300. Responds faster when you kick in, but overall it's an amazing car. Needs more leg room in the bck","Quite nice ride. Entertainment package, navigation, harman kordon sound system. AMG wheels look very hot! Steel gray looks awesome. Brakes, handling. Engine sound when you push the limits!","Leg room in the back. Real leather. Standard xenon (come on-it's a Benz for God's sake, you dont need to pay extra for xenon)."
4.5,Nice 1st M-B,thjatty ,10/07/2008,,,4,4,5,5,,5,4,4,5,"This is my first M-B and I really enjoy it. The quality of the build is very nice and it performs well for city and highway commuting. Although it is between a compact and a standard size sedan, I fit comfortably (being 5'-9"" and 200 lbs). The heated seats are nice, and the DVD-NAV display is very cool. I don't have much trouble with the technology, other than trying to decide which one to use as this car is very multi-task functional. The engine is great for the size. I have owned Porsche, VW, Chevy, Ford and Chrysler products. Hands down this is the best overall package I've ever had. ","DVD-NAV, engine, power seats, moonroof and windows are pressure-sensitive to prevent injuries. ","The only thing is if the front seats were 1"" wider and 1"" deeper, and the rear seats had a ""tilt"" capability and 2"" more leg room"
4.875,The best car I ever bought,rose ,09/07/2008,,,5,5,5,5,,5,5,4,5,Most comfortable little car I've ever owned. It handles the road very well especially when making turn and sudden stop. ,"Bluetooth, great stereo",Maintenance free would help.
4.75,Really Impressed!,Steveman ,08/29/2008,,,5,5,5,5,,5,4,4,5,"This is basically my wife's car. The extra .5 was just for me. I am blown away by the performance and handling of this small sedan. With traction control off, it will smoke the rear tires, and run to higth speed in short order. In fact, I'm taking to our local drag strip when it's broken in and the weather cools down to see what it'll turn. I know, I sound like a redneck, but who cares? I must mention that a bought this car with the 320 Multimedia Package, metallic paint, and I-Pod integration kit for 36K.  ","My favorite is the engine. Look under the hood, and you'll notice a ram air induction system. Look at the front disc, and you'll notice cross drilled rotors with huge calipers grabbing those rotors. The 7-speed transmission is nearly industry leading, and aluminum pedals is really cool.  ","I have a GL 320 CDI.  The air ride on the GL is very smooth.  The 350 is stiff, and doesn't handle road imferfections as well.  Also, the interior is uses much cheaper materials, and it shows.  But price point to price point, I think the C350 Sport Sedan is a real bargain, considering what I paid."
5,Great Car/Value/Buy!,JFC ,08/28/2008,,,5,5,5,5,,5,5,5,5,"Bigger, faster, smoother, and quieter than my 2004 Comprressor Sports Sedan. Appears to be improved in all areas. Classic Mercedes exterior styling, but the company should swallow half the cost & put real leather in all models to elevate itself above the BMW 3 Series entry sedan. Received a great deal with year end factory rebates & convenient home delivery! ","Better/lighter steering, closer/easier to press accelerator, auto door locks/lights, rain sensors & digital speedometer. Solid, vault-like feel/ride.",Double stitched vinyl interior that more resembles leather & classier speedometer/tach area.
4.875,"Mothers, you need to read this!",thankfullmomof2 ,08/27/2008,,,4,5,5,5,,5,5,5,5,"Ok, let's get to the point. I see some reviews about the poor quality of this vehicle. It's not true! We got this vehicle a couple of months ago, I am a young mom (that was not about to drive a minivan around) with two girls ages 6 and 3. We were on the freeway one night, in the carpool lane when traffic suddenly stopped. With the great brakes in this car I was able to stop without hitting the car in front of me. But the car behind me was not so lucky. They plowed into us going approx. 70mph! Both of the people in that car (a Nissan Altima) passed away. We survived with minimal injuries. When the police arrived they credited the good build of the car. We paid less then $3500 to repair!",Safe! Great family car if you want something stylish and fun to drive. ,None!
3.875,"Respectable, but not too exciting",dpj1 ,08/26/2008,,,3,4,4,4,,4,4,4,4,"The car drives pretty well, but the stiff suspension can be rough on bad L.A. streets. Acceleration is OK, much better than the C300, but not as great as I would have hoped. What is great is how much better mileage I get than my old car. I pay $500/month (incl. tax) on my lease, but I save over $100/month in fuel. The car is comfortable and generally pretty quiet.  It is a good all-around transportation vehicle. Surprisingly ample room for passengers and luggage.","Bluetooth phone, stereo including Sirius sounds great.  Lease was a great deal.  Much better gas mileage than my Jag XJR, but not as fun to drive.","Rubber covered steering wheel feels cheap. Rear visibility is not great. Stereo controls are not intuitive. iPod jack in glove box is not convenient. Needs sunglasses compartment, other internal storage space."
5,"Great car, great gas mileage",RLUNDER ,07/31/2008,,,5,5,5,5,,5,5,5,5,"I like everything about this car but was really suprised by the excellent gas mileage.  After about 10,000 miles my overal mixed mileage is 23.9 MPG, I have gotten up to 29.0 MPG. On a recent 1200 mile road trip I was amazed to see my mileage climb to 31.5 MPG. That was over 890 miles, 13 hours with an average speed of 68 MPH. and all on 93 octane gasoline","Almost everyting about this car is one of my favorites. When I get in the car and the seat, mirrors and steering wheel are adjusted, it feels like a tailor made suit that was custom made just for me. Every control and switch is in perfect reach, exactly where it should be.","I don't use the backseat for anything, but a little more leg room would be nice for most owners with families. Also, there is a bit of a delay in downshifting on the 7 speed automatic transmission. I am starting to get used to it, but it's something that a simple reprogram could easily fix."
4.75,Enjoying the machine,GI Tiger ,07/28/2008,,,4,5,5,5,,4,5,5,5,"This is my 2nd C class, I had a 2005 C230K, black on black, what a car. The styling of the newest C Class (300) series is exceptional. Mercedes has really stepped up to the plate on this machine. The seats are very comfortable, instruments cluster is easier to adjust and read, and the Blue tooth is fantastic, I'm from California, hands-free law. aggggh! This auto is definitely a looker. The power plant is a hold over from the last couple of years but still has ample get-up and go for the weight of the car. The BMW's 3 series, are so plain and have no styling, boring. You will be much happier with this vehicle! I have the 18"" AMG rims and low profile wheels.","This new C300 is making me just as grateful I chose another Mercedes Benz. These machines are really at the top of their class. I drove the Lexus, the BMW, and the G35. For me, I was always comparing them with handling, and styling. MB won again!","You have to buy this car fully loaded, pay the extra $4000, I didn't, and have a poor sound system. I did not want the GPS/Nav system, the premium sound only came with opt 3. No memory in the seats and the telescoping steering column doesn't extend out enough. Other than that it's a Mercedes!"
4.375,Excellent,rio124 ,07/24/2008,,,5,4,5,5,,4,4,4,4,"Disclaimer: I am leaving my Corvette for the C300 so my performance notes may be a bit off from the normal person.  The exterior of the C300 sport is definitely exciting from the front, but a bit pedestrian from the sides or rear.  Still it's a beautiful car. The interior is very well-built and comfortable.  The dual climate controls and steering wheel control buttons are excellent. The handling is very nice - not as sporty as a sports car, but tight. It is definitely smooth enough for a daily driver, but you still get very good road feel. Performance on the 300 is decent with the manual. It can get up and go better than most of the cars out there. (Still miss the Corvette power!)",Build quality - very solid car. The iPod integration kit. Steering wheel controls. Handling with sports suspension,Move the cruise control - it is exactly where most turn signals are located. Offer the ability to switch from CD to radio using the steering wheel controls. (Very minor but I have no real complaints left.)
4.875,Seattle Red Sport,SeattleRedSport ,07/23/2008,,,5,5,5,5,,5,5,4,5,"I custom ordered a Mars Red C300 Sport edition with a manual transmission. I love this car. Every single day, heads turn to look at this vehicle and I've owned BMW and Lexus and never had so much fun. I purchased it with all the options and love the Sirius radio, navigation, Harmon Kardon speakers, I-Pod connector, no-hands Bluetooth, and 18in AMG wheels. It doesn't get great mileage, especially with the cost of premium gas, but then again, it is a sports car. I prefer the C300 manual vs. the 7-Matic because I can really drive it like it's meant to be driven. ","The mean front grille, xenon headlights, loud speakers, very cool navigation, 18 in. AMG wheels, fold-in mirrors,","More comfortable seats w/ memory, live traffic for navigation. Better controls for I-Pod, sunglass holder, "
4.75,Valedictorian of its class!,Will ,07/19/2008,,,5,5,5,5,,5,5,3,5,"Can't say enough positive things about the design of the interior/exterior, the comfort, performance, and all out driving pleasure of this car. Would not have considered buying an MB in this class 1 year ago, but now believe Audi and BMW have some serious ground to make up. To think that a VW Passat is easily more expensive, blows my mind. MB hit the bullseye on the price performance target, and when the market catches up I won't feel as special in by beautiful new ride. But who cares, I love going places just to drive it! ","Exterior styling, especially front grille and side body contours. Interior design is top shelf. Auto-detect bluetooth mobile phone feature rules. Rear-seat room blows the competition away, adults can actually ride in the back.","If MB put their blue tech diesel in this car, I doubt I'd ever drive anything else again, until the flying model was came out at least. The stock stereo is the red-headed stepchild of features in this car, and its pretty weak that you have to get the silly multi-media package to upgrade the sound."
3.75,No all it's cracked up to be,hectorsoy ,07/18/2008,,,3,5,4,4,,4,3,3,4,"I've driven this car for 3 months and am not impressed. The tiptronic shifts for itself when I rev towards redline. The interior seems cheap. The volume controls on the steering wheel should be on the left side instead of the right. The car seems crude compared to the Acura TSX and BMW 3 and Lexus IS. My other car is the TSX and the tiptronic shifts much better and much more responsive. And it won't upshift by itself!! It is also difficult to coax a downshift when at medium rpms, this is no problem on the Acura. The instruments are archaic and difficult to read when compared to the Japanese counterparts. People who are happy with this car must have driven Buicks beforehand. ",,
2.75,My first and last M-B,peanut ,07/05/2008,,,1,4,2,3,,3,3,3,3,"I am very disappointed with my first M-B. The wind noise at highway speeds is terrible, have to turn radio up 3-4 notches just to hear, dealer says nothing they can do. The placement of the cruise control lever is a joke, don't know how many times I end up signaling a right turn and not turning on the control. My bluetooth phone worked fine in my last car, but will not connect in the M-B. The navigation system got me the first time I needed it with the ""Prepare to turn right"". At the next street I turned and as I did it then says ""In 800 feet turn right onto bla bla street"". Wouldn't it have been just as easy to say ""In a quarter mile, right turn etc"". ",It's sad to say the best part of this car is the driver's seat is comfortable.,Too many to list.
5,Great balance of comfort and performance,Eric ,07/03/2008,,,5,5,5,5,,5,5,5,5,"After test driving all the usual suspects in this category (BMW 3, Audi A4, Lexus IS350), I found this vehicle to have the best balance of style, comfort and performance (not to mention best brand value and brand recognition). After 4,000 miles, I have to say I love this vehicle. It brings a smile every time I sit in it.  And it still smells like brand new!","Styling! Best looking vehicle in the class. Build quality is exceptionally high. Also, handling, performance and fuel economy. Stereo system and the command center are very easy to use. Great fuel enconomy for the engine size (and my style of driving).",I wish Europeans would adopt some aspects of the American definition of luxury. Some of the options (like the navigation system) are very expensive.
5,Love our Benz,atwell4 ,06/29/2008,,,5,5,5,5,,5,5,5,5,"We waited until retirement to purchase a Benz. I've wanted one ever since I can remember. My husband and I both love this car. We've not been disappointed with the purchase. The ride, handling, and everything about it makes us wonder why we waited so long. It looks good on the outside and feels good on the inside. We selected the black/black. This combination looks really good, but it does dirty quickly. Oh, well, guess that's the price one has to pay to drive the car of one's dreams.  People think we paid a lot more than we did, it looks that good!  And an added bonus: we're getting plenty of extra exercise parking far away from other vehicles in parking lots!",We love the fact that the side mirrors turn in when locked and/or manually when desired.  Love the blue tooth and access to volume on the steering wheel. Also love the heated individual seats and temperature controls as we are never on the same page as far as body temperatures.,Now that gas is so high mwish it did get a bit better gas mileage. The interior of this car does show white smudges (dust?) very easily.  Wish there was a way to prevent the marks on the interior. (they do clean up easily though)  And wish they would make a ding-proof car door! 
4.75,Great new Mercedes,paul ,06/29/2008,,,5,5,5,5,,5,5,3,5,"We have had the C-300 since Nov. 2007. Excellent performance, no problems other than the tire pressure monitor decides when it wants to activiate. And does not tell you which tire is low. Otherwise just a super car!","Looks, xenon headlights, mirrors that move inward, Sirius radio.",Needs memory seats.  
3.5,Worst Mercedes I have owned,Michael Larkin ,06/28/2008,,,4,5,5,4,,4,1,1,4,"Terrible gas mileage. Uncomfortable seats - no cushioning. Horrible wind noise when driving above 50 mph. Low-end speakers, muddy sound",Exterior design,See above
4.375,Happy once again,Many Mercedes ,06/25/2008,,,5,5,3,5,,5,5,3,4,"After many Mercedes I believe that this is the best overall package. A great overall balance of ride, handling and luxury. Many people comment on the lack of leather upolstery as standard, but my experience with the MB Tex has been much better durability and appearance after several years of use. I would recommend the P2 package. You will really appreciate the visibility afforded by the Bi-Xenon headlamps. Once you have purchased Mercedes no other vehicle will do.",P2 package and the 7 speed automatic ,Memory seat for the driver and a power tilt and telespcopic steering wheel. I could do without the slight rumble at start after the vehicle has sat for a while. Mercedes says this is normal. This is my only irritation with this  vehicle.  They need to make this go away.
4.75,"Solid, Smooth, Quiet!",c300zoom ,06/22/2008,,,5,5,5,4,,5,5,4,5,"I love this car! I have a C300 sport in Palladium silver with Grey/Black MB-tex interior. The only options I got are 7-speed automatic and iPod integration, which I'm very happy with. This car is the most solid and secure car I've ever driven and the overall build quality is fantastic. The steering is lighter than expected, but it makes it very easy to drive. Very strong brakes, plenty of power, a nice exhaust note coming out the back, a firm yet comfortable ride, and excellent, well controlled cornering. It's very quiet as well. Also, the aggressive styling makes heads turn! I test drove a 328i, but the C300 is a much better value,smoother,and the styling is worlds ahead of the 3.","The aggressive styling, AMG bodywork, quiet, solid and well composed chassis, nice exhaust sound. Also, it comes standard with a Sunroof, Bluetooth, and power seats. I also love the optional iPod integration.","The temperature dials for the A/C feel a bit cheap, and sometimes the Bluetooth goes wacko and won't connect to my phone. Also, theres more wind noise on the highway than the previous C-class. & I wish the iPod could be controlled other than through the steering wheel. Otherwise, amazing car."
5,Awesome car!,BGage ,06/18/2008,,,5,5,5,5,,5,5,5,5,Turns the heads!! I really enjoy driving this vehicle. I think everyone should test drive one and see what a huge difference they will feel from their current cars they are driving now!,The front of this car looks really aggressive.,None!!
4.875,Because it's a Mercedes,jollar ,06/13/2008,,,5,5,5,5,,5,5,4,5,"Let's face it, the reason why we consider this car is for the status symbol.  For the price, this vehicle delivers quality, styling, and great features all packed into an entry level luxury vehicle.  The best features of this car are the multimedia package, build quality, and performance.  The Multimedia boasts a 7.1 surround sound system, DVD, navi, voice command, bluetooth connectivity, and a 6 disc cd changer.  It's always conversational piece with every passenger.  As for build quality, try standing on another car's door panel, and say goodbye to the hinges.  This car will hold a 400lb person with no problem.  Styling?  Ask everyone who stares. The best looking luxury sedan on the market.","Multimedia package. 18 inch AMG rims and tires.  The small details.  Like how the hand rest doesn't bang against the interior roof, but retracts softly.  How the 5 holes in rear tail lights control airflow around the car to a flow into a nice stream behind the car. ","Memory seats, child locks, sunglasses holder."
