2.625,DONT BUY ONE!,hannahhhx3 ,11/15/2012,,,3,3,1,1,,1,5,2,5,"I bought my cobalt used about nine months ago. So far, two of the tires have blown up while driving, the brakes are already bad, two speakers have blown out, the whole computer system is shot, all the tire moniters have gone bad, my flex pipe coming from the manifold is bad(costing $925.53 just for the replacement part), all the locks in the car have stopped working, one headlight has cracked and water is all inside of it, and last but not least, the exaust system has gone bad and needs to be replaced. Half of the time my car locks up when you try to cut it on, and the key gets stuck in the ignition. There was already a recall for the power steering, but that is currently not even a problem.","I like the MPG, and the car is fun to drive, When you can actually drive it....","Everything. This car has had WAY too many problems to be worht the 12,000 I paid for it. My suggestion, do not even consider a chevy cobalt."
3.875,My colbalt,carm7sig ,03/14/2012,,,5,5,2,4,,4,4,2,5,"Fun car.But my heated seats went out at 63,000 miles?When i brake hard going down the mountain it feels like its going to fall apart in the front.my Passenger side door lock doesn't work.The chrome is peeling of the interior door latch. Should of got a Kia. If u r going to buy this car keep looking. And if you got to have it test drive the hell out of it. Cause it sounds like some are good and some are not so good. oh and my cruise control works when it wants and my RF tire sensor goes in and out. and other weird problems with my electrical.",,"Make the wiring better. And whats up with the front suspension. Needs to be stronger. Could be dangerous
"
3.75,Miss my Kobe,ubbenunited ,01/20/2012,,,3,3,3,4,,4,4,5,4,"Bought an '08 Cobalt (2.2, 4A) in Sept. '09 as my first car (40k miles). LT package and badging, but much nicer than what the LT lists. I got heated leather seats, premium sound, sunroof, spoiler, foglamps, the whole deal. Put 12k-ish miles on it before it got totaled by a hit-and-run while parked in front of my house (got 11,400 for it and put that down on an '08 Malibu LTZ). The brakes were starting to go at 50k (vibration under hard braking from highway speed), but it got wrecked before I had to have them done. I didn't think anything bad of the interior (nothing to compare it to), but it was a solid car and got me where I needed to go while still having fun. Not flashy, but reliable. ","Heated seats, sunroof, white-face gauges (usually a Sport option), steering wheel audio/cruise controls, the kickin' sound system, excellent fuel economy (averaged 25.1 for the time I had it - probably 60/40 split city/highway). Best tank was 90% highway - 31.5 mpg. I never got to ride in the back, but I fit more than comfortably in the rear seat when the driver's seat was adjusted for me (6'1"").","Rear seats can only be folded by releasing the latch - from inside the truck. Walk around the car, open trunk, pull latch, walk back around, fold seat down. The shoulder-level release on my '08 Malibu is the arrangement I was expecting. There were times I wished for the 260-hp SS version, but that wasn't in my budget at buying time. "
2.125,"If you are considering buying this, DON'T.",henniferx3 ,11/15/2011,,,3,3,2,2,,1,3,1,2,"Complete waste of money.So bad I probably won't buy a chevy EVER again. I bought my 08 cobalt at the end of 08, it had 29000 miles on it, bought it for $9300..the carfax said it was in the shop for minor electrical problems, and I had just figured they were all gone because it got fixed. WRONG. About 2 months after owning this car, my power steering went out. Next, my ignitionand gear shifter. Then one day when I was driving the locks started locking and unlocking very fast and since then all the buttons including for the windows quit working. Not to mention I have ONE speaker out of 6 that works now. Theres just too much to type. Battery dies for NO reason..All electrical problems.",,
3.75,awesome when it starts,goin2bluoval ,08/11/2011,,,4,4,2,1,,5,4,5,5,"My 2008 cobalt sport sedan looks great...I get 37 to 52 mpg inst...this car has a ignition problem that GM ignores.Summer days are worse for this car, you can turn the key constantly, over an over or leave it until the steering column cools off, then it will start...thus, this is not a family car. Its only for going staight to work and back. Do not buy a cobalt. Auto trans.","The Pioneer sound system, XM, very peppy, great mpg's.","There are many issue's with cobalts...year by year.
My own car starts only once or twice a day.
Chevrolet dealer's diagnoses is electrical interference from outside sources, yet they will not specify. Chevy needs to ""Man-Up"" and help all cobalt owners, before we walk away for good."
5,I miss my cobalt,caguilar16 ,07/16/2011,,,5,5,5,5,,5,5,5,5,"The 2008 Cobalt Sport Coupe is a great car.I had mine for just over a year before it was totaled in a four car pile up.I purchased it used and never had a problem with it.It looked great inside and out, and had a fun, powerful, yet economical engine.I wish I still had it for it was the perfect car for me.There was plenty of space in the back seat, and a huge trunk.If you are considering this car I strongly suggest that you get it.It is far superior to all cobalts, with the exception of the ss. ","Leather, Moon Roof, Rims",None
2.375,Don't Buy This Car,mightymouse4 ,04/21/2011,,,1,4,1,1,,3,2,3,4,"So I baught this car brand new, needing something good on gas. It's great on gas, getting 36 mpg on the HW, but after owning it only 2 years, it is falling apart! I do all the maintance, change the oil before it's do, and treat it good, but it was a huge mistake. I've had to do the front brakes twice, replace the rotors twice, have the door adjusted, put shocks, ball joints, and a Clutch! Even the dealer told me the clutch is poorly designed, and I'm luckly it lasted that long. Now there is some kind of cluncking in the front, and it's not the struts! I'm working one it every other weekened, and it's only an 08! Oh, by the way, GM does not cover a cluth on the power train warantee!","Gas milage is great. I get 36 on the open road, and 25 in DC traffic.","Buy something else. Even my radio doesn't work correctly. I only have left speakers working. There is almost NO interior storage space. I've had to redo the entire front suspension system and a clutch at 79K miles! The Stealership wants $2100 min to replace a clutch. Front brakes twice and back brakes at 79K. And now I have to do the CV joints too. If this were a 10 year old car with 160k, sure, but not an '08 with 79K. Do yourself a favor, and buy something else."
5,My best investment in a car,ofrae ,10/18/2010,,,5,5,5,5,,5,5,5,5,"I think U.S cars have been underrated. Sometimes i get 76 mpg inst. Don't waste money on phony hybrids. Cobalt is the best kept secret in cars. It's very roomy inside, i cant believe it's a compact car and plenty of leg room. It's worth every single penny.",none,none
4.5,Love my Cobalt,special edition ,09/12/2010,,,4,5,4,5,,4,4,5,5,"this is my 2nd cobalt[1st 2005 and loved it till it got t-boned repaired then got rear ended and totaled]. My 08 cobalt was an improvement over the 05, as it has more pickup and highway mileage is 33miles/gal and it is an automatic. Inside is very comfortable and with the wood grain dash board and side panels it has a great look. Since my 05 cobalt kept me with miner injuries 1st accident and kept me from being really hurt when reared by an SUV at 47miles/hr in my 2nd accident, I am very happy with the cobalt!",great gas mileage and safety,
4,Comfortable,Jabel ,08/07/2010,,,4,4,4,4,,5,5,2,4,"This is my first new car straight from the dealer. I wanted to get many options without shelling to much money. I have all the options with a low monthly plan. I had some trouble in the beginning like a leaking windshield, alarm kept ringing, and unbalanced. I find the car very comfortable, reliable and the sound system is quiet nice. For the price I'm paying I find it satisfactory.","Sound system, interior/exterior design, comfort, steering ",Tiny rust spots on the body after the first winter. Cannot turn on recycled air circulation without the use of the AC.
4.5,Good car for the $$,Chevy loyal ,07/13/2010,,,4,4,4,5,,5,4,5,5,"We bought our Cobalt new in 2008.  Got a great deal & are very happy.  We had one thing wrong with the mirrors when we first got it but taken care of quick and easy.  Our cobalt is a manual & we get about 34-37 mpg on the highway, 30-33 in city.  (depending on who is driving).  Overall a good car, just not a lot of room in the back seat.",gas mileage & trunk space.  ,more leg room in the back
4.125,Cobalt Impresses,Kormie ,07/10/2010,,,3,4,4,5,,5,4,4,4,"Fun, neat, car to drive.  Had to semi- retire my Shane Mobile (Crown Vic) for something more emphasis on MPG.  I am averaging about 29 Miles/ gallon, with about 70% highway driving.  I have noticed on the instant mpg, up hills goes down drastically.  But so far saving about $100 bucks week on gas.  so after paying for insurance, and a $217 car payment, still spending less to ride this one.  The info center is neat as it tracks mpg average, Oil Life, and Instant mpg so you can learn best driving practices maximize mpg.  Getting about 340 miles on a 12 gallon tank.  I'm not a music buff, but sound system sounds great.  Crossing my fingers and toes.",Adequate room for a compact.  Great steering control.  Nimble and the 2.2 liter lets you give it a punch when you need to.,"Interior Build in some areas (door handles, some compartment not sure on lower left of driver side seems be broken.  "
5,I'm back (2 years later) ,cragman1 ,05/19/2010,,,5,5,5,5,,5,5,5,5,"Third review from me on my '08 Cobalt base LS w/automatic. Most owners probably either sell or trade 2 yr old cars nowadays. Which is my reason for a 3rd review. Since buying this in Jan of '08, we've seen Toyota go through their inevitable fall from grace, and Honda's numbers are down as well - no doubt due to lack of interest from generation X, Y, or is it Z by now? Either way, once we have all small cars starting to look like Scions or Mazdas, I'd swear it's starting to look like a science fiction movie version of The Stepford Wives - only done in a small car theme! ;~0 .   Anyway, I still have my '08 white Cobalt with nifty round red taillights and it still purrs along nicely!","Looks. Ride. Driver space (coupe). Acceleration and shift predictability of the auto trans. Always shifts when you want or expect it to, even on fast cornering! Sound system great. ",Don't change this car into that cookie- cutter new model I've seen on the internet. What's next? Making the Vette look like a Subaru?
4.75,Love it,sgemrald5 ,05/17/2010,,,4,5,5,5,,5,4,5,5,"I have never owned an american made car before this one. I love this thing! it rides great, so quiet, has given me up to the 50's in mpg on highway. displays everything on a screen that i would ever want to know. I got it with 32,000 miles on it and haven't had any problems. It's a breeze. Fun to drive, reliable, great on gas. highly suggest it for the commuting college student or worker, its great.","stereo system, display screen nice looking in and out.","the seats could be slightly more comfortable, but overall I have no complaints!"
3.375,More improvements than features,BRIAN ,05/04/2010,,,3,3,3,4,,5,3,2,4,"I bought this car because I wanted to downsize from a mini van thinking I would save on gas.Big mistake my mini van got better gas mileage than this car.the car does have good acceleration good steering, turning for a 2.2 liter but the gas part not so good.I do a lot of highway driving so i needed a car with good gas mileage.also it doesn't have a lot of leg room i have 2 kids and it's really tight ride. unfortunately this car doesnt have a high resale value so i didn't get much when i traded it in                     ","ipod connection, ok trunk space, acceleration","better gas mileage, exterior is kind of tacky, inside could use a little more designing, bigger trunk space, more leg room. "
2.25,A Disaster in Navy Blue,emily207 ,04/23/2010,,,2,3,1,1,,3,2,4,2,"Never in my life have I had such an experience with a car.  I traded a 1996 Pontiac Sunfire for my 2008 Cobalt, and within months, wanted the Sunfire back.  The major issue I had with this car was the lock cylinder.  Eventually, I had to have the car towed out of my garage because the key simply wouldn't turn in the ignition.  It sat in the shop for a month.  I got it back in the middle of January, was rear-ended two days later, and got stranded in a parking lot three days after that when the key wouldn't turn AGAIN.  I was completely fed up with the Chevrolet experience and traded it for a 2006 Jetta.  I think a person is supposed to be sad to see a car go, but I was HAPPY.",Automatic headlights; information screen on steering wheel,Stop making it.  Period.
4.25,A Champion car,Ryan ,02/13/2010,,,4,4,4,4,,4,4,5,5,"I bought this car a while ago and I love it, I have the LT edition and I get 36 on the highway, even though my car is packed full of stuff(I'm currently moving).  Great acceleration and breaking.  The only downside is that it gets uncomfortable on long road trips.","Radio, Cruise, gas mileage",
3.875,Decided on a Cobalt,Lenny ,02/13/2010,,,4,4,4,4,,4,4,3,4,I bought my Cobalt a couple of months ago to replace my gas guzzling alero. however i'm only getting 450km a tank in my car :( and i'm only driving it highway to school and back so that was really disappointing. HUGE trunk and the car is really nice both inside and out and is fun to drive and reliable. sporty and fairly peppy for a 2.2  ,"interior and deck, taillights. tire pressure gauge, fuel economy, and fuel range left in tank, oil life gauge. ","arm rests, bigger lip to the trunk for easier access. 5 bolt rims instead of 4. "
4.625,One mean little car,Fallenmoon ,02/07/2010,,,5,5,5,4,,4,5,4,5,"Bought used in early 2009. Handles well, corners great, and has some serious cumption. Has heated leather seats in the front which are a nice addition in the winter. The short range fuel use leaves a bit to be desired (22mpg), The long distance fuel use is great (41mpg at highest avg. was 38mpg over 1500 miles).   The Interior is Black with silver high lights. Leather heated front seats with plenty of leg room (unless your really tall). My car being a sport has as lower profile that can cause issues, namely the lower grill can pop out. But other then that It's rather sleek.   Over all the car feels like it was put together rather well, Handles like a dream and looks good too boot.",On Steering wheel cruise and radio control. Nice big trunk. ,More leg room in the back. Bigger trunk opening. 
4.125,Just bougt an 08,LongDriver ,02/02/2010,,,3,4,4,4,,4,4,5,5,"Just bought an 08 Cobalt and for the money boy am I happy.  I'm a long distance commuter (200 miles one way) and the gas savings are great (31.8 avg mpg driving 60 to 65 half in the hills and half in the flatlands).  I'm 6ft 225 and there is ample room for my 3 hour drive.  All I wanted was a cruise control, automatic transmission, and an AC.  I ended up with a full featured car including heated  leather  seats, sunroof, power everything, pioneer sound system with a big ole subwoofer.  Steering is tight, brakes responsive, and plenty of get-up-and-go when I need it.  For the money I spent I'm one happy Chevy Dude.","GAS GAS GAS savings!!!! Easy to drive, ipod compatible, everything powered, sunroof, information readout for individual tire pressure, coolant temp, avg mpg, instant mpg, miles, range.",Inside door handles are a little cheap feeling and there is no trunk light which makes packing in the early morning darkness sometimes a little cumbersome.
3.875,Good,smp429 ,01/03/2010,,,4,4,4,4,,4,3,4,4,I purchased an 08 cobalt in 2009 with approximately 29000 miles. I do about 90% highway driving and get between 31.5 and 32.5 mile to the gallon which is so much better than my jeep. The car is fun to drive and overall has been great to own. The only draw back is that one of the hubcaps fell off after one month.,Good gas mileage and good performance.,Gas tank on the drivers side.
4,My former Cobalt,Melissa ,12/02/2009,,,3,4,4,5,,4,3,4,5,"I drove my 2008 Cobalt until just weeks ago when it was totaled.  The car fully protected me in a head-on collision, airbag deployed, which is a major plus.  At 26,000 miles, I had no maintenance issues outside of several annoyances with the radio / digital display.  The car was quite reliable, quiet, and did extremely well on long trips.  The stock sound was fantastic and the interior, albeit plain, was not bad for the value.  The car handled the road very well for the value, also.  This was the 2nd Cobalt I've owned in the last 5 years (an '05 previously) and I've not been disappointed.  A great, reliable car for the value.    ","A quiet ride, airbags and crash response (!), roomy trunk, good response, good highway mileage, easy to maintain, good stock radio/XM radio, Revolution package offered good looks/value for exhaust/wheels. ","Digital display malfunctioned regularly, Seats provide awful lumbar support, city mileage is so-so, leg room in back is poor, trunk release sometimes will not latch and seats randomly fold down."
4.625,08Bolt,Murphalo ,11/06/2009,,,4,5,4,5,,5,4,5,5,"I love this car.  It's reliable, gets great gas mileage, and really is fun to drive.  Has a great look to it, and the stereo system is great.","Speed adjusted volume adjustment on the radio is really cool, big trunk fits mine and and my buddies golf clubs. The dashboard is sharp and has a clean look to it","Arm rests would be nice, seats could be a little more comfortable, and the turn signals get stuck on."
2.875,My 08 Balt,Christian ,10/03/2009,,,1,3,3,2,,4,3,3,4,"I've had my Cobalt a little over a year now, its a fun little car, but ii was expecting more from it. I added new rims/tires and a new exhaust because the appearance was somewhat plain. The inside looks really cheap, Chevy needs a major upgrade on the interior. I have yet to see the mileage Chevy says it gets, a little frustrating. I'd say its a good beginner car, but not really able to compete with other cars in the same category, it just falls short.","I love the back end of the car, very eye catching, and the gauges are nice.","Better rims and tires. The front end is def a little plain and unattractive. The INTERIOR looks so cheap, major work here. And sometimes the handling is too sluggish and unresponsive. Bigger gas tank."
4.25,First Car,Vicious ,09/18/2009,,,4,4,4,5,,4,4,4,5,"Definitely has the 'fun-to-drive' factor! For my first car, I'd say it was a tasty pick. Test drove it before I even got to a Scion TC and immediately fell in love. Easy to drive, looks sharp after being washed- especially with tinted windows. Only problem I ever had was running the stereo too long without the car being turned on so the battery died, easy jump though. Plastic grille on the front popped out once, but I stuck it back in. Turning signal sticks. Parking brake cable sticks out on the bottom as well. No big deal. Overall I still love it!","Acceleration, power everything, mp3 jack, trunk space, sunroof, spoiler/overall body style, fog lights, information display.","Real arm rest, gas tank access on driver's side!! More roomy/ attractive console, stock dual exhaust would be cool! Better stock rims- they're too fake looking."
3.25,Falling apart already...,dgw2jr ,09/15/2009,,,3,3,2,3,,4,3,5,3,I got it as a rental for work. Pulls hard to the left. Tire pressure is good though. Vibrates when braking as if a rotor is warped. Not acceptable for a car with only 30k miles and built in April of 2008. I don't expect it to last as long as my 1992 Sentra.,CD Player and sound system has aux in for my iPod. Good bass response from the speakers. I also like the trip computer which allows you to instant gas mileage and tire pressures. Steering wheel cruise control is nice.,"Remove the bridge from the bottom part of the steering wheel. I usually put my hand there when I'm cruising down the road. Also, I cant see a thing out of the back window and rear side windows. Huge blind spots!"
4.625,Not bad,Rickey Miller ,08/13/2009,,,5,5,5,5,,4,5,3,5,"I was expecting better fuel economy. But I only get about 25mpg avg (city and hwy). It's a fun car to drive, and I'll likely put some work into it once the warranty is up, but for now it has little power and poor mileage. Spend the little extra for the LT. I regret that I didn't.","I love the radio included. XM, mp3/wma, and how it does it's presets. Its neat.","Make the armrest standard! Really, it seems silly to not have an armrest. Granted I saved a bit by buying it off another site, but I couldn't live without it now that I put one in. 4 wheel disk brakes would be nice too."
4.75,08 Chevy Cobalt,Chosen1 ,07/28/2009,,,4,5,5,5,,5,4,5,5,I got my Cobalt 3 months ago and I haven't had any problems.  It handles great and is the best small sized car from GM.  FINALLY GM has learned how to created a small car with great quality.  ,"Sunroof, large trunk, good stereo system, and power windows",More space in the back
4.875,Best bang for your buck,gregp1 ,07/27/2009,,,5,5,5,5,,5,4,5,5,"Traded in a 2007 GMC 4x4 pickup due to a job transfer and a 60 mile a day drive to and from work.  Took a while to get use to smaller size, I am a 6'2"" man, but after a week it is comfortable.  Mileage is super, 28 mpg average with spirited driving.  Ride comfort is great with SS seats.  Handles like it is on rails.  Turbo 4 cylinder is fun, runs better than most V8's.  To bad GM is stopping production, this car puts a smile on your face.","Turbo charged 4 cylinder, super suspension, great tires, and overall great looks.",Center arm rest and console in stick shift cars.  Auto dim inside rear view mirrors
4.875,LOVE it!,SCMCGirl ,06/12/2009,,,5,5,5,5,,5,4,5,5,"I bought my Cobalt a year ago and still LOVE it! I had always driven v8's so was a little concerned about going to a 4 cyl, but was very surprised with how much power it actually has. It also handles very well. I live on back country roads and it takes curves wonderfully. Plenty of trunk space makes traveling easy. Also has a GREAT stereo system. The remote start is also great for warming up or cooling down the interior before getting. The back seat is a little tight though.","Remote start, sunroof, large trunk, stereo system and cruise control.","Ability to lock power windows, more room in the back seat."
2,Bad in accidents-Not Safe,LindaA ,06/06/2009,,,3,3,1,1,,3,2,2,1,"I am sad to say that I just had an accident in my March 2008 Cobalt.  My Cobalt and a Mini Van collided at very low speeds and my car had $7,700 worth of damage. I could not believe how bad the damage was for low speeds of under 25mph. Air bags did not deploy.  It was at a residential intersection. I have another 4 years to pay on this having taken out a 5 year loan. I am very upset about it all. I will not buy another Cobalt if they should be available.  ",,
4.25,Up against Honda,Rolin ,06/02/2009,,,4,5,4,4,,4,4,5,4,"A tall order to stack up against my '75 Civic, but Detroit has finally come abreast of Honda--not to win, of course, but at least place or show.  At $9999 this basic model had just what I wanted, including a tight 5-speed manual trannie, almost as buttery smooth as Honda. (Power windows are over-rated anyway.)  The caster is a bit too strong, the steering ratio is a bit too sharp, and the steering wheel is a bit too small, so it won't drive itself like a Civic. If you're making a sharp right, be advised to keep a firm grip on the wheel, 'cause it will snap back in the direction it's pointing in a hot lick.  But Hey, it's from Detroit! I started with a '49 Chevy, and I'm back home.","Information display, Fold-down rear seats (open to trunk), Good sound proofing. Zippy performance and comfortable to drive. This car will make a great graduation present for your high school kid: he or she will love it.","With some miles on them, the cheap plastic wheel covers begin a death rattle at low speeds that will sound like the frame is falling off. Two solutions: 1) roll up the windows; 2) put strips of double-backed foam tape around the wheel cover rim to bind it to the wheel. My wish list: cruise control."
5,Absolute Success,Phil ,04/22/2009,,,5,5,5,5,,5,5,5,5,"Performance: 2.2L ECOtec with the 5sp. is a very quick engine for what it is. A+ on the engine. Suspension needs work, too soft in the corners but smooth ride. The rear drums on mine constantly need adjustment. Comfort: I just drove from Ohio to Wyoming and back non-stop and had no problems with comfort. Fuel: For some reason, the higher the RPM's the worse my mileage... still get 26-7 Driveability: This car is a blast for what it is. Design:Exterior looks excellent except for the lame front bumper. Interior is well constructed and looks good but cheap materials were used. Build: Definitely built well Reliability: A couple minor things needed replaced but covered by warantee NICE CAR!","-I paid $5,600 for this car new -Torquey engine and gearing ratios are perfectly spaced -Fuel Economy","-If I could find a Turbo SS for $5,600 New I'd take it and be happy -Brakes need work. Big time recommend improvement. -Built in radar detector..."
4.375,Follow up review at 15K miles,Tomster ,03/30/2009,,,3,4,5,5,,5,4,4,5,"I have already reviewed my 2008 Cobalt LS sedan once, but I thought folks might appreciate an update.  I have now owned the car almost ten months, and I have 15,150 miles on it.  The car has performed flawlessly, and I have not had a single issue with it.  I am getting about 27 or 28 MPG overall average, which is not too bad in my opinion for an automatic. I live in a rural area, and my driving is mostly on hilly, curvy, two lane country roads and in town.  I am still amazed by how that little Cobalt will scoot!  That 2.2L engine is amazingly powerful.  I am extremely happy with the car.","The great acceleration and the ""fun to drive"" factor.","The interior is a little cheap, but for the selling price of the car, I guess it isn't so bad."
1,Leave it on the lot!,LucySue8780 ,03/21/2009,,,1,1,1,1,,1,1,1,1,"I bought my Cobalt and 11 days later, it was in the shop.I have had the car 15 months, and it has been in the shop 6 times for manufacture defects. Just this week, the lock cylinder broke. It's a good thing I was at work and not stuck in a dim parking lot at night.The steering column, the shift assembly, and the lock cylinder have all been replaced. I am waiting on the new radio to come in, which will actually be the 4th radio. The blinkers and front speakers will not work right if your radio is messed up. Very bad blindspots, when trying to look over your shoulder. Poorly designed overall.Fuel mileage, not that great. Brakes don't last.Chevy, quit making this piece of junk! It's not reliable!!!!!!!",None that I can think of. ,Trunk needs to be bigger along with interior of car.Needs to be more comfortable. Eliminate blindspots. Please don't make this vehicle anymore. It's not that safe. No reason to have to have front end alignment and brakes every 2-3 months.
4.75,Nice reliable car,Steph ,01/30/2009,,,4,5,5,5,,5,4,5,5,"I bought my '08 LT sedan last May. I've put 10k miles on it so far and it has been a pretty good car to drive. It's handled very well in the ice and snow recently. The remote start option has been good this winter with having an infant. Driving a mix of city and highway, I tend to get about 28 mpg. That was nice while gas prices were up. Even now that gas is back down its still wonderful not to have to spend as much on gas. ",Good gas mileage. I love the aux jack for using my mp3 player.,"I do wish the trunk opening was larger (hard to fit my stroller through the opening). Also, the visors need to be larger. "
