4.875,Volvo c30,steven  ,12/04/2009,,,5,5,5,5,,5,5,4,5,"Great car to drive. Incredibly safe. Very good engine in it, it was fast, got good mileage, received many comments about the car. One of the best cars I have ever driven. This car can hold alot of things for a hatchback. The car drove like a sports car. This car is worth every penny. Recently crashed mine into a cement truck going over 40mph, walked out of the crash perfectly unharmed. Car held up in the crash. I would recommend this car to anyone. ","great engine, excellent, safety , excellent interior , very well built car","I would only recommend that volvo includes leather seats or the moon roof, and makes some of the options cheaper. "
4.875,Very nice and fun ride. ,chudilo ,11/18/2009,,,4,5,5,5,,5,5,5,5,"I leased this car when it just came out, because I needed a small car, that was well built (or at least felt like it was), that would be fun to drive, with a decent amount of cargo space. I also considered, Audi A3 and the Volkswagen Golf. This car had better feeling materials inside then the VW. It handles very well. Suspension is in my opinion a perfect balance between harshness and handling. It's also pretty quick when you need that extra push and not too bad on gas if you're taking it easy.","Handling. Steering response. Folding rear seats allowed me to lug a flat packed computer desk. The special fabric on the seats is very versatile. It cleans very easily (think baby food), and does not get very cold/hot. Definitely fun to drive. ","If this car had 4 doors I would be able to own it longer. I thought Volvo was going to release it, but decided not to."
4.625,Still Luvin' It,C30Grant ,10/28/2009,,,4,5,5,5,,5,4,4,5,"I have about 18,000 miles on my 2008 C30 and still love it. No significant problems. It's great to have a unique sporty car that's not seen everywhere, such as the Mini or VW GTI. There are a lot of aftermarket performance parts that owners are tricking-out their C30s with now. I'd suggest a used 2008 or 2009 with low miles on it. Same exact powerful engine for both years.  ",,Squeeze out a few mor MPG.
4.25,Honda better look out,Volvo C30PO ,10/03/2009,,,4,4,5,4,,5,4,3,5,"Hello,  The C30 is a marvelous little car.  Those who currently own a Honda Civic and are interested in moving to the Accord would do good to test drive a C30.  I have always preferred smaller cars and traded in my 1997 Civic EX Coupe with 197k on the odometer.  Unfortunately Honda hasn't made any youth oriented (and purchased by youth) cars in over 10 years.  Instead of waiting for the CRZ I purchased C30 instead.  The build quality is far superior to the Honda Civic.  You feel very safe as soon as you shut the door.  The engine has great torque. You can drive around town in 4th gear from 15-50 mph without a problem. If the price is too high buy a used one and you will not regret it!",Short and squat design with sport suspension keeps you glued to the road.  Numerous safety features like 7+ air bags.  Three different electronic stability control features.  The manual Transmission has enough torque to start in 1st or 2nd gear with no throttle input.,"Turbo Diesel, Turbo Diesel, Turbo Diesel.  VW made it happen and Volvo could too if the wanted too.  Perhaps if it came with a built in trailer hitch so I don't have to fork over a few hundred bucks to install one for my bike rack."
3.375,Stay AWAY from C30,Stacy26 ,08/20/2009,,,5,4,1,3,,4,4,3,3,"This car has awful wind noise over 40 MPH. I have had the doors adjusted, seals replaced and the noise seems to get worse. I can only turn the radio up so loud. Before you buy check out a volv c30 users forum- it is the #1 problem. Volvo seems quiet on the subject, but it seems to be a design flaw. And I have had it aligned more times (at the dealership and not under warranty) than I think is necessary (3) and it still has a tremendous amount if road noise. It is fixed when I first get it back, but after 5,000 miles out it goes again. ",Center panel in wood is AWESOME,FIX the WIND NOISE (I have to shout because I am deaf from the wind noise of my car.)
5,Great Car,elm2450 ,08/08/2009,,,5,5,5,5,,5,5,5,5,"Built to last.  Tight body and reliable.  Comfortable, safe, and fun to drive. Got all bells and whistles and do not miss the luxury machines the C30 replaced.  Great look with alot eyes taking note.",Blind Sport. Volvo seating. Sound system.,Front end design could be punched up.
4.25,One Year There (almost),ph001c ,07/16/2009,,,4,5,5,4,,4,4,4,4,"I purchased this car in Aug 2008.  The 2009s had been released and I got a killer deal.  I as replacing an 11yo Honda Civic with suspension upgrades that I *loved*.  I did not think I could find a car to replace the Civvie.  I really wanted an A4 Avant with manual (good luck finding one) but wound up x-shopping the A3, GTI, Mazda 3, Focus and Impreza.  I have drove them all.  The C30 was the best package for me.  We have a two year old daughter but we also run a Mazda CX9.  I only needed marginal utility.  The C30 has just enough. (I recently took a road trip to hike the Grand Canyon.  Three guys, full packs/gear.)  The C30 is a superb touring car.","Styling, Acceleration, uniqueness. Hatchback space.  The Dynaudio stero is superb.  Seats are comfortable all day long.","Fuel economy.  I get 20mpg but have a very heavy foot in city driving.  24mpg mixed.  27 on aforementioned road trip (cruising at 90).  Another post mentions a door seal leak.  I had this issue as well, though not as severe.  Volvo has corrected this problem on later builds."
5,Driving for Fun,Kathy ,05/22/2009,,,5,5,5,5,,5,5,5,5,"I purchased my Volvo three months ago and find myself driving around town and listening to music, not going anywhere.  I love the ride and the feel and the super good looks.  So many people have commented on it!  I get 26 mpg around town with an automatic.  I am shorter than average and thought I needed to sit high to see well, but the C30 is positively panoramic. I feel great about my choice.   ",The great wheels are such a compliment to the exterior styling.,More standard features and accessory packages that don't constitute a custom build.
4.625,C30 11 months old now,C30Dude ,05/11/2009,,,4,5,5,5,,5,4,4,5,"My 2008 C30 T5 with geartronic auto is still doing well.  it has 14,000 miles on it. I love the performance. I get approx 22 mpg combined (mostly city & little highway) and 29 mpg highway on long trips. I still don't see many on the road in southern california, but that makes it even more cool! ",Exterior styling and quick acceleration. ,"Volvo should try to keep the same decent gas mileage, while slightly increasing the horse power. "
4.875,DEFINATELY a great buy,Kate ,04/25/2009,,,5,5,5,5,,5,5,4,5,"I traded in my 2005 Toyota Scion TC and said I would NEVER get anything but a toyota ever. WELL, I saw the C30, test drove it, fell in love and signed that day. It was one of those vehicles that you cant wait to get ahold of. Had a slight problem with the window gear but it was fixed right away. I feel safe and secure while driving and can ""beat"" most any car that even dares to try and race me :) It's small, unique, cute, fast and reliable. Every where I go, people ask what I'm driving and want a ride. I feel amazing knowing I haven't seen one of the C30's on the road since I first noticed them back in January!!  ","The dash containing the radio and the open back is quite original. I love looking at the outside of the car. Most people assume I spent about 35,000. they cant believe i got ALL that for 25,000!","to me, it's a gas guzzler. A C30 that gets 30 mpg would be amazing! I have no improvements to be suggested. The vehicle speaks for itself. FIERCE"
5,I love my 1st Volvo,JohnRae ,04/10/2009,,,5,5,5,5,,5,5,5,5,"I've had my car a little bit over a year now and still love it. Very fun to drive and has the power to overtake other cars if ever needed. The suspension is a bit stiff but handles very well. The styling is one of the main reasons I bought the car. Its unique, sporty, and classy all in one. A real eye catcher. Its nice to have a car that you don't see at every other stop light. My small list of gripes for this car is: 1. The passenger side seatbelt rattles a bit when driving. 2. At times would like to have more trunk room. But i just fold my rear seats down normally if i need more space. 3. Would be nice to have the trip computer come standard instead of having to pay extra for it.","The styling, engine, and available accessories. If you ever get bored w/ it, there are plenty of aftermarket vendors that make various of parts and accessories for the car. ",Make the trip computer come standard instead of having it an option. Also offer an LSD transmission.
5,Enjoyable Swede Steed,hotX3 ,01/12/2009,,,5,5,5,5,,5,5,5,5,"We bought this on the Factory Delivery, plan and my wife was nervous about driving through Norway, so I got the pleasure. Lots of power and sharp handling, especially around the mountains. You can drive under all conditions for long periods without aches or fatigue. Mileage is decent at 25 overall with auto. Great visibility too. It drives at up to 80 mph with no perception of being pushed at all - the speed control wife didn't even know to tell me to slow down.",Heated seats! Like an in-car fireplace! Nice styling and visibility. Solid build.,Disappointed in seat color selection - too light. The light color drivers seat already has a mark on it from whatever the schoolteacher wife had in her pocket that day.
4.75,Great Car,C30Owner1983 ,01/06/2009,,,5,5,5,5,,5,4,4,5,"After owning a Ford Focus and a Pontiac Vibe, this is by the best hatchback I have owned.  I fell instantly in love with the unique design the moment I saw at an auto show.  Anyone who loves attention will love this car, I couldn't count how many times people stop me to ask me about my car plus the looks, stares, and pointing.  I've only had one issue so far.  The shifter would bind up, but it was covered by warranty and its been smooth ever since.  Acceleration is great, handling is superb, interior is simple and comfortable, MPG is nothing too spectacular but still good.  Also, it handles decently in the snow, but in SE PA we never really get that much snow anyway.","The turbo, Tire Pressure Monitoring System (Volvo's is actually worth it), heated seats (once you have them you never go back), stability control, aux jack for iPod","Wish it had available AWD, easier entry to the back seats, suicide doors or for 4 doors,  wish the gauges were more sporty."
4.75,Well built speed machine!,Good Job Volvo ,12/05/2008,,,5,5,5,5,,4,5,4,5,"I have owned this car for 8000 miles now. I wanted to get in some seat time and see how the car would responed to my new born daughter and her car seat before I write a review. Volvo has indeed out done itself. From the ordering process to the driving experience(minus the build time). I was hooked the second I jumped in and cranked the key. My wife and I were worried about our daughters car seat. We have a Graco rear facing seat with the quick release base. I have only two complaints about this. One, is that you have to move the seat forward in order for it to fit. Luckily for my wife she is small. The second is locking of the seat after I put the car seat in or out of the car","T5 engine, interior/exterior, build quility, dynaudio (best stock system to date), looks, can install trip computer after car is built, aux jack","Wipers leave water on the windshield going above 60MPH, Tires although really sticky they give off alot of road noise, Non-powered seats do not lock forward, so when you are on a hill they slide back. Bluetooth not standard! IPOD control expensive"
5,Volvo has outdone itself,volvosmith ,11/22/2008,,,5,5,5,5,,5,5,5,5,"Volvo has outdone itself in the styling department. I get people coming up to me all the time asking what I am driving and how do I like it? I have nothing but praise for this car from a person who has owned three Volvos of old and a Mercedes before this wonderful example of Scandinavian design. The Version 1 comes standard with a lot of features so I really did not feel the need to add anything much extra. Driving this car is a blast with great power. Get the manual transmission. You won't be sorry.  And the whirling sound of the inline 5 turbo is fantastic. The build quality is on par with the competitors and the structure is as stiff as the old Mercedes, maybe better.  ","I love everything about this car. It turns heads and brings you home safe. Nice to see Volvo has maintained it's standard for body rigidity, functionality and saftey while posibbly designing the best looking Volvo ever to exist on the face of the earth. ",Nothing except maybe a little better insulation to keep out exterior road noise.
4.625,2008 C30 R-Design,cadyjw ,09/17/2008,,,4,5,5,5,,5,5,4,4,"I traded a Focus and Sky and got the best of both worlds- the functionality of the Focus and nearly the power of the Sky Turbo. I call it my ""hybrid"". The fit and finish is a real step up. Of all the small luxury vehicles the C30 is the best choice- more stylish and sportier than the A3 and much more roomy than the Mini. As far as the other small vehicles like the Civic, Corrola, etc. they cannot even start to compare.",The 6-speed manual is the way to go for power and performance.,Electronics way too simple- hey its 2008. Bluetooth should be standard with a manual transmission. 
5,The Anti Lemming Mobile,RapidRick ,09/06/2008,,,5,5,5,5,,5,5,5,5,"Purchased my C30 OSD in Mar, picked it up & drove it in Sweden over Memorial Day and picked it up again in Tampa in July.  The car is a stunner and draws rave reviews from folks, especially the younger crowd, but plenty of wiser enthusiasts have forced me to chat with them about it.  The turbo comes on smooth and fast.  Going 115 in this car is like going 30 in my great ZTW. Real easy to bust way over the speed limit, if you don't pay attention.  Mine is in matte Gold, which the factory said there were not many made, and supposedly that's the only car Volvo makes that you can get in matte gold (?)  ",Slaying Mustangs at stop lights. Handles as good as my old GTI. Quiet. HP sound system is awesome. Sirius sat radio is great. Cool trip computer. I think I have the only matte gold C30 in America!,The ability to put the upgraded rubber floor mats over the nice standard floor mats. The fasteners only allow one set at a time.  
4.75,Just got a new one!,wulfy ,08/30/2008,,,4,5,5,5,,5,5,4,5,"I love the solid ""thunk"" sound when a  door closes. The rear seats are hard to get into, but with them down, the back is suprising roomy.  Yes, it will run on either premium, regular or I guess ""mid-grade"". For your 1st 1000 miles, get a full featured premium. Then after, you can use regular for getting around town or Premium if you want performance. This car has plenty of ooomph. Unless you are street racing you don't need more. It manuevers like a dream.   ","Performance, fun to drive, solid feel. Head-turning looks. Price. Many nooks and crannys to store stuff. Full size spare. I have only had mine a while, so reliability rating is only for the 1st few 1000 miles. ","They have diesel version overseas, and even green versions. They would be nice to get here in the USA.  If it had one of those small side ""suicide"" doors, it'd be a huge help in getting into the back seats.  Lifetime limited power-train warranty- Volvo is reliable, but this would be nice."
5,Great Drive,sweethome ,08/13/2008,,,5,5,5,5,,5,5,5,5,"Terrific car. Went in to replace my 2001 Cross Country with the new model, wasn't crazy about the feel, and ended up testing the C-30. Can't believe I went from all that space to this 2-dr hatchback. What a good decision. With the back seats down, I can put my golf clubs, my wife's golf clubs and all the luggage we would ever need for a long trip. Comfort, ride, sound, all spectacular, and you gotta love the BLIS - no more neck craning to find that truck hidden in my blind spot. In my travels on the east and west coasts and the south, I have yet to see another C-30 on the road, so the uniqueness is a plus as well. People do stare.   ",BLIS; keyless entry & ignition; interior design; surprisingly comfortable back seats; suspension on highway driving; upgraded sound system,"Bluetooth needs to be factory installed. Dealer installation is both unattractive and requires way too much dislocation of panels, seats and other equipment. Dealers may be able to do this comfortably with other models, but not the C-30. High risk of collateral damage."
4.875,First Small Hatchback Followup,lgibsonjr ,08/09/2008,,,5,5,5,5,,5,5,4,5,"I purchased my C30 in December and after 9 months I wanted to provide a followup to my first review. I'm still impressed with its performance, handling, and overall feel. More than a few times I've needed the quick acceleration and my C30 has delivered without fail. Almost all my miles are city and zip around with a fairly heavy foot so I've been getting around 20 mpg. I'm sure I could get better if I were more conservative but thats not my style. If I had it to do over again would I buy the Volvo C30? Yes indeed.",Initially I said the interior design was my favorite feature but after 9 months it has to be the drivers seat. Perfect driving position for me and it's very comfortable.,The front seat belts are back a bit too much and can't be handled without significantly turning your body. The doors are heavier than I would like but its probably the trade off for the safety of the vehicle.
3.875,Try the diesel ,Dejuan ,08/03/2008,,,4,4,4,5,,4,4,3,3,"You Americans always make me laugh when mumbling and complaining about fuel economy and car prices. I have one of the first C30's diesel available (July 2007) 1.6 summum, 110 Hp, 0-100 (km) 10s, top speed 195km/h List price 30.000,- Euro, is like 45.000 US dollars. Diesel per liter euro 1,50, is like US dollar 2,25  The comfort and handling are great. For the US market I would suggest the 2.0 diesel (136 Hp) or the D5, (165- 180 Hp)  Why not try diesel instead of petrol. In Europe a petrol car is almost a sin. ",,
4.75,Stand Out With A Volvo C30 ,C30Grant ,07/27/2008,,,4,5,5,5,,5,5,4,5,"I have had my C30, with automatic geartronic trans, for about a month now. The acceleration is incredible and the shifting is smooth. It can orner at a fairly fast speed and stay in control. I tinted the rear hatch window and the two rear passenger fixed windows with a dark tint. I tinted the two roll-up windows with a lighter tint and the car looks even more cool now. ",,Squeeze a few more MPG out of the engine without reducing HP. 
4.625,A breath of fresh air on the road,boomerboy12 ,07/08/2008,,,5,5,4,5,,5,5,3,5,"Picked up my C30 after my 2007 S40 was totaled by a drunk driver (luckily I wasn't). The cars styling is so unique and the T5 engine smooth as can be (much smoother and more responsive than the 2.4i in the S40). It's a shame that the fuel efficiency isn't as good as what one might hope, but it is still acceptable considering the performance and overall package. Another negative for some might be the small and rather high opening of the hatch. The C30 is more of a looker hatch than one you would want to haul stuff around in. Just keep that in mind and you won't be disappointed. ","Incredibly supportive seats and powerful, responsive engine. Very precise steering as well. Killer looks that are fresh and unique amidst all of the clones.",There is no excuse for a $30K car not to have a trip computer. The way options must be added is mind numbing with virtually no package options available. Pick up a car off the lot and you are left to compromise with not having all the options you want. Order one and you are left with a wait.
4.875,Most excellent,ted ,06/28/2008,,,5,5,5,5,,5,5,4,5,"Excellent car, handles like a dream, gets off the line fairly quickly. It could use some extra torque though, and you should do everything in your power to stay away from potholes (I cringe at the slam of my 18 inch wheels over concrete expansion joints), but luckily with its superb handling, you can avoid them without difficulty. The sound system is unreal, the car is just one huge menu system. Everything can be changed, adjusted, and tweaked to your exact specifications. I wish the front didn't look exactly the same as the S40 and V50, but it's a small price to pay for having the coolest car around.","The stereo is spectacular, the myriad controls over everything are like I've never seen in any car.","More standard equipment would be nice, and although this is a tall order, All-Wheel Drive would be great. Also, with more torque would come better fuel economy, which should be a reality in a car of its size. Unfortunately, Volvo has never been king of the mpg hill, but we forgive them "
4.875,Hands down fantastic auto,Yoquiero Unapatada ,06/21/2008,,,5,5,5,5,,5,5,4,5,"The C30 handles beautifully. Fast. Super zippy! I live in Los Angeles, where quick acceleration is part of the traffic landscape. The design of the C30 is purely amazing! Also, many people are under the impression that this vehicle costs more than 40k. These things matter to a 40 yr old  like me..","The R Design interior is stunning. Leather, dash. Stereo is great. Really cool storage area behind the dash.","The lights are continuously on. There's no sensor for automatic shut off. If you attempt to turn the lightswitch, you arrive at another setting that remains on when you park the vehicle. You can't win. Also, the stereo's great, but there's no Bluetooth pairing... What happened Volvo?"
5,"Wow, definitely worh every penny!",efrazier ,06/15/2008,,,5,5,5,5,,5,5,5,5,"I purchased this car after looking at a SRT4 Caliber and a Mazda Speed 3. I was just about set on the Mazda when I found this car by accident, as soon as I saw it and started researching it was a done deal without the test drive. Then I drove it...wow!  This car is probably one of the most well balanced cars I have ever owned..even better than a BMW! I have no faults with this car whatsoever from an engineering perspective. The power, handling, comfort and design of the car are all superb!  Once I drove it I was done..no need to drive anything else because nothing else compares. I actually can't wait to take it on a long trip.","Inline 5 cyl turbo engine, memory foam seats, legroom in back seats, unigue styling, upgraded stereo and smooth/quite ride.  Chances are you will not see another C30 like yours, or see another one period.  The cool factor of this car is off the charts, this is one cool Volvo!","Some of the a la carte options really should be standard, like a trip computer (MPG, DTE, etc). Seats that have memory on ptting back to original position. 6 CD indash changer would be nice."
4.875,Reliable and Fun,Stephanie ,06/04/2008,,,5,5,5,5,,5,5,4,5,"I purchased this car the minute it came out in October. I have put 17,000 miles on the car and have driven it across country 3 times. I was disappointed that cruise control was not standard  but I added it for 250 dollars after my first cross country trip. It has been extremely reliable and handles beautifully.  It handles mountain roads smoothly and never loses acceleration no matter what the grade is. It is extremely comfortable and spacious and I have sat in it for 12 hours at a time. It also has amazing cargo capacity once seats are folded down.  My only problem is that ulphostery beneath the glove compartment did come undone but it was easily repaired. ","Console, stereo system, heated seats",Cruise control should be a standard feature.  
5,Tons of Fun,BB ,05/24/2008,,,5,5,5,5,,5,5,5,5,Lots of zip! Handles great! Grabs the road! Comfortable! Good mileage! Gets lots of compliments! Great price! Overall - great buy!,,
4.75,Unique and fabulous,rwisem ,04/29/2008,,,5,5,5,5,,5,4,4,5,"Fell in love with the design and the test drive clinched the deal.  Ordered custom built.  Terrific to drive, comfortable and quiet, but is a tiger when you step on it.  The sound system may be the best stereo I've ever owned and I don't have the 10 speaker Dynaudio set up",Dash design exterior design performance,More legroom with non-power seats auto unlock on doors
2.875,"""Perfect If you  Need a Headache""",VolvoC30 grossinger ,04/16/2008,,,3,4,1,1,,5,3,4,2,"This car is perfect/awesome if you need a headache and you have lots of money to spend this is the right car for you, I purchased my car last 2 weeks ago, guess what! For just 1 day of rain, storm and a lil snow huu surprise!, when I open the the door water was all over my seats, take note both driver side and passenger side, so instead of enjoying the car, the mechanics are enjoying it at the dealer trying to find out where the leak is coming from so basically perfect for a car under 30g. ",None,"Well the drive is smooth, engine is great and to be honest please improve your weather guards (strips) both passenger and drivers side..."
4.625,My Baby,drsherry ,03/30/2008,,,5,5,5,4,,5,5,3,5,"""Baby"" drives like a luxury car, which took a little getting used to (heated leather seats, smooth steering, quiet engine, etc). She can take off like a space rocket, especially going uphill, pushing me back into the seat. It makes me laugh right out loud--as does the incredible sound system! The BLIS system is very useful, as are the front and rear fog lights. The backseat is suprisingly roomy. Overally, I'm very happy.",I have the upgraded sound system with the ipod connection. The sound quality is so good that sometimes I look around thinking someone in the car with me. This is especially so regarding guitars and drums. That was absolutely worth the price.,No more Michellin tires! The frame on the driver's side windshield blocks a bit of my view (similar to a PT Cruiser). The doors are so big that it's hard to open the door without either hitting someone parked next to me or trying to slide in the car sideways.
5,Awesome Car,S.M. ,03/29/2008,,,5,5,5,5,,5,5,5,5,"Got the car last week. I love it, it is so much fun to drive. I also love that you don't see many on the street so you find people looking at your car wondering what it is. It has the perfect balance of a sports car and yet keeps the sophisticated feel of a Volvo. Much better buy than other cars in its class such as the volvo GTI, Civic SI, Mazda Speed 3, or Mini Cooper S. Test drove the rest and thought this one was the best choice.",2.5 liter turbocharged engine.  The console is also pretty sweet.,Not much leg room in the back seats. Maybe cut down on some trunk space and add some more room for back seats.  But I'm not sitting in the back so I don't care too much.
4.5,A Driver's Fun Vehicle,greenweenie ,03/12/2008,,,5,5,5,4,,4,5,3,5,"This vehicle was acquired in Jan 08. The worst winter in recent times for Michigan soon made it painfully obvious that the high performance Pirelli Rosso tires are not proper for locales that receive any measureable amount of snow. These tires immediately become road slicks and the vehicle will go nowhere. On dry or wet pavement, they are outstanding. Potholes are deadly for any tire, but for these Pirellis, it is certain immediate bankruptcy! ","Ride and handling tuning, while far from a Lotus Elise, is a good compromise for average driving conditions. One can have fun on mundane commutes.",
4.875,Fun and Safety,chefdude ,03/11/2008,,,5,5,5,5,,5,5,4,5,"Oh what fun it is to ride... knowing you're surrounded by all those safety features! Had the C30 for a month and love it. The seats are unbelievably comfy and the front legroom is spacious (if no one is in the back seat). If you have a dog check to see if he can get climb up the hatch because is quite high off the ground. Power and handling are super. Engine and transmission feel responsive yet flexible; can shift from 2nd straight to 6th gear on freeway, no problem. Clutch is easy to push, won't fatigue leg. Stock stereo is powerful and has aux input for any mp3 player. Cabin storage a little tight but helps with clutter. Altogether a nice car, I'm very happy with my purchase.  ","Compact size, easy to park. Stereo system is fantastic (stock). Seats are great, manual even better than electric (too slow for rear access). Doors are HUGE for easy entry/exit (but heavy). Center ""floating"" console too cool for words and easy to use. Power is clearly there when you need it!","Optional cruise and back seat arm rest? The ""customization"" program is a joke."
