2.25,Not a solid car,Nate Lindner ,11/11/2010,,,3,4,2,1,,1,2,2,3,"Bought this vehicle in hopes for its reliability and gas mileage.  This car not only disappointed, but I asked Burnsville Volkswagon to buy it back. It had clutch problems right from the word go.  It was in the shop more than it was at home.  I almost forgot the color of our car.  My wife and I live in MN and traded in her jeep for what we thought was to be a gas improvement since we had two four-wheel drives at home.  I would not recommend a jetta to anyone.  I put on Bridgestone Blizzack tires to try to improve the terrible winter performance to no avail.  You would think a car from Germany could handle some snow. The traction control system is a joke and noise maker. Terrible vehicle.....","The interior is flashy,with some nice features.","Try again, the dual clutch transmission is a joke.  You feel like your driving a manual upon takeoff. Better not have any hot coffee around or you will be wearing it, or crash."
4.875,"Finally, my 2nd good car-another VW",junquemail ,11/06/2010,,,5,5,5,5,,5,4,5,5,"1) One serious defect on purchse, broken gear shift. 2) not one problem since. 3) I'm reading about poor gas mileage.    Hello????   I get 30-32 on the    highway, best I've ever had. 4) Wish it would last forever.",1) premium sound system & satellite radio 2) comfy leather bucket seats. 3) sun roof 4) BIG TRUNK,"Had a 2005 Passat (same body style) 1st great car.  This is better, no premium gas required, but syn oil is.  Redesign please--oil changes should not be $90-100 a pop.  Get a syn schedule at $30-40."
3.875,A step-up from my American cars,Brandon ,10/14/2010,,,4,4,5,4,,4,3,3,4,"This is my first german-engineered car and can easily say that it is far above any other American car that I've owned in terms of build quality and standard features as well as safety features. To be fair, the engine seemed under-whelming compared to say even an old Cavalier Z24 that I used to own. With that said however, acceleration at higher speeds is greater but just wish it had more ""punch"" from a stop. The interior is well-built and controls intuitive.  I read about many complaints regarding the exterior looking too ""corolla-ish"" in the rear and too ""audi-ish"" in the front. I actually love the look of the vehicle to the chrome grill to the softer body design.","Heated mirrors - great for our harsh NE Ohio winters Trunk space - You simply can't find this much space on another compact car Build quality and attention to detail - Small things like folding seats, no intruding trunk hinges Traction control standard",Engine design could be improved for more pep Comfort is a bit lacking - Do not like seats curving around the edges and center console is obtrusive Fuel economy - Fuel economy is mediocre for a vehicle manufactured in 2008 Reliability should be top-notch for a vehicle in this price range
4,Still unsure,"Love it Hate it, too ",08/17/2010,,,5,5,5,2,,1,5,4,5,"The guy who said ""love it, hate it"" had it right. Love the car, but at 35,000 miles, I've had a LOT of costly warranty work on the transmission and issues with oil consumption that the service writers refuse to talk to me about. Its suspicious but apparently a common problem- Google it.  The trans is going to go out again and already has signs of wear a tear. ","The interior, sleek style, awesome ride when the trans isn't jerking me around. ",New engine and trans design would be a great start. Seems to be a common issue. A few class action lawsuits are already underway for many of the same things I am experiencing.
4.25,"Love it, hate it",vincef329 ,07/11/2010,,,5,5,4,3,,4,4,4,5,"2 years into my 3 year lease on my salsa red SE Jetta/auto now, 26,000 mi. I still love driving the Jetta and enjoy everyday commuting. The interior has worn well but mechanically and the paint have suffered. At one year old the car had a PCU failure and spent a week in the shop, VW reimbursed my partially for the rental. The red paint is very poor quality, chips off constantly. Finding the power through the electronic pedal and the mush transmission can be a challenge. If I had bought this car I would be very mad about the paint. I probably will not buy another VW. With so many nagging common issues, I'm disappointed that VW can't get it together and fix them and really have a great car.",Style and interior fit/finish sporty handling heated seats stereo trunk space,Quality engine parts (like the pcu) Paint! Body roll Transmission
4.75,I <3 my Jetta,jsqaured ,07/01/2010,,,5,5,5,5,,5,5,3,5,"I purchased this car used in April 2009 with 14k mileage.  I've put about 11k on it since then and LOVE the car!  I test drove so many cars from Civic, Corolla, Prius and Hyundai. I didn't want a jetta due to reliability concerns - but I decided to test drive one for fun and FUN it was!! This car is solid, I feel very safe and for the same price point as the others, it wasn't a comparison.  The other cars felt like cheap plastic compared to this!  I have no complaints about it after over a year. Well, gas mileage, but I knew that would be lower and I only put 10k miles/yr tops on my car anyway, so it wasn't a big issue for me. ","sunroof, 5 disc changer, heated seats, stability, just about everything!","sunglasses case too small, mileage could be better."
4.25,First VW,First VW ,04/18/2010,,,3,4,5,4,,5,5,3,5,"Love It! Bought it for my wife, but haven't stopped driving it at every opportunity. Fun to drive, fast, comfortable. Only problem is the DSG transmission. Wish I bought the manual. The DSG shifts smoothly but is awkward at a start, and is difficult to start on a hill. It's kind of like driving a manual shift without the benefit of controlling it with a clutch. The dealership says it's received many complaints but ""that's the way it's supposed to work"". BUT they extended the DSG warranty ;) Bottom line is that there's a problem, they don't know how to fix it, so they extend the warranty to calm the masses. Poor solution. BUT  Would definitely buy it again. Most fun car to drive ever!",Turbo! Heated seats! Fit and finish are excellent. Feels like a much more expensive car. Nothing like it for the money.,"Dump the DSG tranny. It's the only downside. Power seat on the passenger side would be good. Lose the seat adjustment ""knob""."
3.875,Brakes,Corey ,04/10/2010,,,4,4,4,4,,4,4,3,4,"This is my 3rd VW Jetta.  I have driven these vehicles for over 10 years now.  This one is nice, but the 5 cylinder burns much more than my last 4 cylinder and without much more pep.   My real complaint is the brakes, I am at 23,898 miles and about to change the rear brakes, AGAIN, for a cost of around 370 dollars.  Coming from vehicles (VW included) that I went almost 50,000 miles on rear brakes this is disturbing to say the least.   Still a great car, a few flaws and electronic issues as every Jetta I have owned or known anyone to have owned has had and would still recommend it if they fixed the brakes.  Hope this helped.  ",Quick and handles very well.  ,"Rear brakes first, and as always electrical system."
4.125,Love my VDub,italianbrunette311 ,03/16/2010,,,4,5,4,5,,5,4,2,4,"Great car, very safe in the snow. Coming from a sports car to this wasn't very hard because it has so much pep. Bought this car March 2008 and 2 years later I have not had one problem with it. ","Heated seats, heated side mirrors, fake leather (real leather is so ugly and is hard to maintain) ","Power seats for both driver & passenger. Bigger rims, better mpg. More horsepower.. not exactly the TDI cup edition but come a little closer.."
4.875,loved my vw jetta se,bijoupali ,03/05/2010,,,5,5,5,5,,5,5,4,5,"I've owned a 2008 VW jetta se for one year. I absolutely loved it. It's comfortable. It's fun to drive. It's reliable. The interior is very roomy and sexy. The exterior is also pretty. I drove the car in icy weather and it had very good control. The esp in it actually does work and makes it easy to regain control if you do begin to lose control. The only downfall to this car that I can remember is that the mpg isn't nearly as good as VW says it is. It's closer to 24/25 mpg not the 32/33 mpg that they advertise. Overall, it's a great car and worth every Penny. I'm actually about to buy another one, because I absolutely loved it.","I loved the fact that I could move from automatic to stick to sports drive in a second. It had Nice pickup and control. It's also a really pretty, comfortable car. The trunk is huge. The six disc Sirius radio is also a definite plus. Once you go Sirius you don't go back.","This is for VW, in general, they need a much better warranty plan. It's only 50,000 miles/4 years whichever comes first. Which really isn't a great warranty. Also the sunglass case could be bigger, because only small sunglasses fit in it. No other complaints. As I said, I'm about to buy another."
4.75,Nice power and no problems!,Steve ,02/15/2010,,,5,5,5,5,,5,5,3,5,"This is my third VW and the best so far.  I have been driving my Jetta since July 2008 and haven't experienced any problems.  The car has nice power and many features (e.g. power everything, nice stereo) are standard.  The only negative is the gas mileage isn't great but not much of a problem for me because I take mass transit to work.",Engine power is nice.  I have a manual and the shifting is smooth.,Gas mileage but the Jetta is a 5- cylinder.
3.875,Should have bought a Chevy,VW Jetta ,02/15/2010,,,5,4,4,2,,4,4,4,4,This is my 2nd attempt at owning a VW.  The first one a Fox was less than stellar but I figured a lot of time had gone by so I would give VW another shot.  So I traded my Honda Accord for a 08 Jetta 5 cyl. 5 spd. it is a lot more comfortable and the gas econ. is about the same.  Now a almost a year into ownership and about 12k on the od. the car has developed an issue its missfired on the 3rd cyl. and ate the coil pack a week later and less than 500 miles it did it again although I wont know if its the same problem until it goes back to the shop.  I will be looking into the Lemon Law soon. DO NOT BUY THIS CAR JUNK!  I had similar prob. with the first one.  Its too bad overall a good car.,Ride room and above all comfort.,build a better engine.
3.25,I don't like VWs.,VW mistake ,02/10/2010,,,3,3,2,1,,5,5,2,5,Once I get one thing fixed another thing goes wrong. In 6 months I have had to tons of things done. I will not tell anyone else to get any vw. I had an Audi before this Audi is owned by VW what happen VW?,"Quick engine response,as fun as a BMW to drive, a/c unit is really good.","Quite down the engine,could be refined,needs a 7 speed transmission. LED tail lights and HID headlights and fuel econ please improve the fuel econ."
5,A Great Car for an even better price,Josh ,02/02/2010,,,5,5,5,5,,5,5,5,5,"Wife purchased the Jetta back in 2007. Has accumulated many miles on it since (currently on 45k and running strong). Family trips to the mountains, daily driving, and long work commutes, this car has handled all of it beautifully. Reliability has been amazing and I (the husband) love how it holds 6.5 quarts of oil (though the filter is a pain to change), we can easily run nearly 10k miles on a change with good synthetic oil.  Looking at purchasing an Audi now to add to our German family.  Highly recommend to anyone: single wanting a sporty car, newly weds looking to expand, or the family looking for a safe and reliable vehicle.  This is a truly multi purpose vehicle.","Excellent audio system, great reliability, comfortable interior, and lots of trunk space.  What's not to love about a great bang for the buck?","Nothing other than I wish we had purchased the audio controls on the steering wheel.  Also, working on the vehicle could possibly be a bit tedious (different placement of parts and access), but *knock on wood* that has yet to happen."
4.875,Happy used VW buyer,Scott ,01/19/2010,,,5,5,5,5,,5,5,4,5,"Bought the 08 SE on E-bay exactly 1 year ago this week and am thrilled with my purchase.  The car was auctioned off after a theft recovery and I was very apprehensive about buying a used car on-line, but have had zero regrets since my purchase.  The VW handles great and looks brand new with only 12,400 mi. at purchase.  I now have 23K miles and have only had oil change and tire rotations performed by the local dealer.  Just wish the SE had full power seats for easier adjustment (not just pwr recline). Consistently getting 21- 24mpg mixed city/hwy and best mileage of 27mpg highway only on trip to Austin,TX without AC on cruising at 65. ","Seats are firm,but very comfortable. Seat heater is better than any other car I've owned with very quick heatup. The leatherette cleans easily and to me looks better than real leather. Exterior color is easy to keep looking clean also (Platinum Grey exterior/Antracite interior)","Full power seats as an option on the SE for easier adjustment.  A/C could blow colder. Have to run on coldest setting and highest fan speed to cool down.(in hot,humid Houston,TX).  Never gets cold enough to turn back down from the coldest setting.  I'm still happy with my purchase."
4.5,Ended my winter worries,Buzz ,01/05/2010,,,4,4,5,5,,5,5,3,5,"We exchanged our 2008 Mazda 3i in because as fun as it was to drive, it floundered on even the shallowest hills if there was snow on the road.  My spouse was terrified getting to work, so our New Year's resolution was to drive a safer car. We bought this pre-owned Jetta to replace the Mazda.  WOW WHAT a Difference! This car is solid and we now realize what ""hug the road"" means. The stability of this vehicle is complemented this winter by the toasty-warm heated seats which almost makes me reluctant to get out of the car. Volkswagen clearly takes Pride in their Jetta and its design.  Inside and out it is a wonderful choice. It could stand more storage space up front for CD's and such.","Handling and traction, heated seats, sunglasses holder, general interior","More storage for CDs, coins, etc. Better mileage, lighted keyhole, lower prices :)"
3.625,'08 VW Jetta 2 year Review,Carlover ,12/30/2009,,,4,4,3,3,,4,4,3,4,"D suspension is ok. Car feels sturdy + looks good. Engine power is ok, n has always turned on. D brakes are good for normal driving. D interior is well appointed and designed but d plastic grill covers on d front doors side speakers rattle with music. D 5 speed manual shifter's clear plastic cap is a little loose and makes noise when handled. D windshield wipers jolt after turning off car + d motor quit working at 21973 miles on d odometer. After proper procedure, reverse gear is a little tricky to engage. In Vigorous driving when shifting from 5th to 3rd gear, 3rd always gets denied at 55mph or above. Tail light burned out at 21352 miles on odometer. Minor electrical glitches from time2time","The huge trunk and wide door entrances all around, convenience hooks in the trunk, 12v outlets in cabin and trunk. Auto up/down all windows from outside the car. Well lit interior. Full size spare. Pneumatic trunk open. Folding front passenger seat. Adjustable arm rest. Height adjustable front seats","More than one little light in the trunk. Fix computer code that causes glitches with electrical system. Change material on front doors speaker grills. Put better quality shifter cap. Add electric switch to front passenger lumbar support, remove the knob. Better quality tail light bulbs. More HP!"
4.5,Enigmatic Performance,germancaraholic ,12/23/2009,,,5,5,4,5,,4,4,4,5,"The car is a rock.  Tight bodyworks. Firm but complacent chassis and suspension tuning. It wants to charge forward, not just run.  It gobbles up highway asphalt effortlessly.  It has made a number of trips between Chicago, IL and Greensboro, NC - it inspires confidence at any speed through any terrain including the Blue Ridge Mountains, while returning gas mileage in the 30MPG range at average speeds of 75-80MPH.  Overall, a wonderful drivers experience everytime you spark the 5- cyl to life!  The car seems to improve with age.  Gas mileage was initially very mediocre (18-25MPG), but has improved dramatically (22-30MPG).  Seats were rock hard, but are now comfortable on long trips.",The 5-cylinder engine is fantastic. Infinitely smoother than any 4- cylinder.  It has a somewhat rough but likable exhaust note.  Love to run it to redline. The 6-speed manuauto trans provides tight shifts in automatic mode.  Love the dash lights - red needles with purple backlighting.,Improve the quality of the interior switchgear - the plastic seat lever broke in the 2nd week of ownership. The manual mode of the automanual trans is obnoxious - it constantly overrides the driver's selections.  Too many proprietary parts - wiper blades from dealer only? C'mon VW!
4.25,2008 Jetta Odometer off,Michael-Jetta ,12/22/2009,,,5,5,3,3,,5,5,3,5,"I had an odometer problem with my 2008 jetta, it was off 4.8 miles for every 29.3 miles driven. They fixed it at 20,434 miles, total extra miles on car - 3,347.5. They tell me they reset the speedometer to spec's. This fixed the problem, but VW refuses to adjust my lease for the miles or refund the money for the miles. They say the fix couldn't have fixed the odometer, Why did they make the adjustment if they knew it wouldn't fix it???. After complaining to BBB of Ohio, Volkswagen and the dealer settled for the cost to buy extra miles on my lease. You would be wise to verify your odometers miles to another car or two to see if its accurate. I've seen other similiar complaints on the Web.",,
3.375,"Too many Issues, LEMON warning",drew_106 ,12/16/2009,,,4,4,3,1,,4,4,3,4,"Where to start? The first few weeks into the lease were great. Then the car started having a number of engine problems.  The engine started hiccuping in the Spring of 2009. A week later the car was in the shop and the fuel pump had failed and needed to be replace at about 12,000 miles.  More recently this past summer at 18,000 miles some connectors in the fuse box shorted out. This took 2 days in the shop for them to figure this out.  Now I'm having different warning lights come on and off. The fuel cap warning light was of, then off.  Today the tire pressure light is on, though the tires all look to be inflated properly.  What next?!?",Comfortable interior. Decent power.,Reliability is terrible. I'm glad of leasing. Can't wait to get rid of it. Gas Mileage isn't great either. 27 MPG Hwy for the MT.  Needs to have a 6spd manual instead of the 5spd.
1.375,Worst Car I've ever owned,Ashley2008 ,12/15/2009,,,2,1,1,1,,2,1,1,2,"This has to be the worst car I've ever owned, it makes my 1999 Dodge Neon look good. I now have 14k on this car, at 4k I started having problems with the DSG Transmission banging into gears and slipping. After several repair attempts including replace a $3k Mechatronics unit, the car is back in the shop! This time been there 4 days and they don't know whats wrong with it but it still keep banging into gears progressively getting worse. Trim pieces in the interior randomly fall off and heater mirror cracked.","Sunroof dial, that you can change the openings.","Fuel economy is bad, transmission is awful, seats are uncomfortable on long road trips, and car interior falls apart from bumps in the road."
5,"BEST CAR I""VE DRIVEN IN MY LIFE",Wolf12 ,09/27/2009,,,5,5,5,5,,5,5,5,5,"The car's interior design is one of the best when it comes to a sedan of its class. The vehicle is very well detailed, the mileage per gallon is rock solid 25 in city and 30 in highway. Comfort on top of comfort, beautiful leather seats, and all except for the driver seat fold down to give an spacious way to carry your personal stuff. The most beautiful in handling and the acceleration is awesome  when in an emergency.","the leather seats, the heated seats, the ice freezing ac. the space it provides, the output of the radio, the comfort, trunk capacity, handling, most of all the power and speed it delivers, the brakes and everything that comes with it",the suggested improvements is for the dealer they need to stop charging so much for service is ridiculous. 
5,tires,ronald ,09/05/2009,,,5,5,5,5,,5,5,5,5,"This is my forth jetta, they have improved a lot since then, I seem to gravitate back every time I am ready to buy a new car, which I suppose says it all.",everything is to hand even you are driving,"The one thing that I do find fault with is the tires, I have changed tires on every jetta that I have owned"
4.875,AWESOME CAR!!!,Jettalover ,08/26/2009,,,5,5,5,5,,5,5,4,5,"I once read this car was built for girls... Let me tell you: they were right! It's so easy to drive, but it has muscles! Lovin my jetta! And guys don't be offended, even if it was meant to be for girls.. I'll let you drive it! I promise you won't look girly in it. Gas mileage is not bad at all, I trade this one in for an American car that was supposed to be 30 mpg... Big lie! At least this one gives me what they say and it's super reliable, perfect car for winter even in the 12"" of snow optional snow tires required. ","Smooth ride, cruise control, luxury feel, sound system ",maybe radio control in the steering wheel
4.75,Loving it so far!,KayTee ,07/25/2009,,,4,5,4,5,,5,5,5,5,"I bought my 2008 Wolfsburg during a 0% financing promotion.  Out the door I paid $23,770.  I have been so happy with the Jetta so far. My only complaint is the cost of oil changes!  $75 for my first and $80 something for my second.  Are you kidding me?  Then I was told I might lose my warranty if I take it to a discount place or had a family member do it for me. The Turbo is fun to drive and the car is small and zippy.","Leathertte seats, blue and red interior lights, heated seats, sunroof, tons of trunk room, turn signals on the side mirrors, and I love the stereo system!  It is so loud I have yet have it turned all the way up!  The Turbo is a lovely touch as well. ;)","I am personally not a fan of Daytime Running Lights.  I wish there was a compass and steering wheel radio controls.  I also wish there was the chrome molding around the windows like regular Jettas.  Also, the passenger side blindspot is pretty bad."
4.125,"Ok, but watch for back brakes",chordsnstrums ,06/20/2009,,,5,4,4,4,,4,5,3,4,"The Jetta is a good car, but...BEWARE of the rear disc brakes/pads.  They become extremely noisy!  Like a big rig with squeaky brakes.  I just shelled out $256 on new brakes at 14K miles.  VW corp offered no assistance (2,200 miles out of warranty).  Their stance is that everyone's brakes wear out at different rates.  The CSR on the phone is the final say...there is no supervisor you can speak with.  I've never heard of them wearing out at 14K miles.  The underlying cause:  Parking brake out of adjustment.  Now who would have thought to check the brake cable on a brand new car?  Other than that, drives fine, looks good, handles great.","Interior, tiptronic tranny, alloys, creature comforts","Fix the rear brake issue.  The rear brakes start the braking process, then the front brakes kick in; this prevents nose dive stops.  I will update my review when it is fixed.  This issue is all over the Internet.  "
4.375,rear brakes go fast,dewayne ,06/19/2009,,,4,5,4,4,,4,5,5,4,great sound system,day time lights and the abs brakes ,"fix the rear brakes, had car only 16 months and rear brakes were done still had about 50 % on front brakes"
5,Still lovin my Jetta,John ,06/19/2009,,,5,5,5,5,,5,5,5,5,I have owned my Jetta for a year now. I love driving it more every day. I have not had one problem with the car. It is great to drive around town or cross country.  I have driven a lot of cars in my life and I don't believe you can get a better value for the money than a Jetta. It may not be the best at any one thing but overall It does everything well.  For the price of the vehicle this is pretty hard to beat.,Interior design is superb. The car is just fun to drive. The trunk is wonderful for a car this small. Acceleration and handling are excellent. Gas mileage has been great. I have averaged 29 mpg combined city/highway. ,At this point I have nothing negative to say about the car. Volkswagen put a lot of thought into all the little features that make this car great.
4.75,jettas rock,smitty ,04/18/2009,,,5,4,5,5,,4,5,5,5,I love my VW jetta its fun to drive handles like its on rails and runs like a cat especially when we go driving in the mountains,"sun roof , 6disc , 5 setting adjustable heated seats , large trunk",the clutch is a little to tight for my wife to drive it comfortably.
4.875,Good Value,brian_b18 ,03/24/2009,,,5,5,4,5,,5,5,5,5,Have had this car for about a year now and really like it. Jettas had a bad rep a few years ago for electrical problems but that appears to have been worked out. However I do have an annoying rattle on the dash and its a bit noisy on the freeway.  It is a very fun car to drive and handles well in snow/ice even though I have low profile performance tires. TIP: if you are trying to get out of the snow then turn off ASR! It's a great safety feature when you're driving but if you need to get un-stuck then you don't want it on!  I love the blue lit dash at night and the red lights that beam down from the roof. Very cool. My teenage son loves it and is now a VW fan. Car is very sharp looking.,Interior is very modern and cool. Heated seats are great in the winter (surprised how much I liked it). Handles great. Nice looking car.,More power. 2.5L 5 cylinder only has 170 horse power.  
