3.75,Used 2008 explorer,Freddy  ,03/30/2009,,,4,4,3,4,,4,4,3,4,"I purchased my 2008 explorer 17 days ago. This is my 6th Explorer since 91. The 2008 model year is nicely styled, although personally I like the 05 much better - much classier look opposed to the chrome bars and round gauges.  At first I hated the center mounted shift knob but my hand rests on it when using the arm rest, so its actually comfortable.  Like others have said, interior parts are cheap.  Overall I like Explorers, but this 08 has had a number of issues. In 17 days of ownership (bought with 16,200 mi on it) a speaker died, a part in the catalytic converter system failed and needed to be replaced, and the no cap gas cap filler neck had to be replaced due to improper sealing.  ","I have never had problems with past explorers, so did I just get a bad one, or should you overlook the 08?  Favorites: Exterior styling, comfort, drivability, safety, size, height, availability of parts for when it has problems, and durability.","improve quality of interior parts, better gas mileage, re-think the no cap tanks - its cheaper to replace a gas cap then the filler neck to solve a vapor seal issue (mine was done on warranty), and improve the very large blind spots not helped with the rear seat head rests even when folded down."
4.375,Best SUV,AnthraciteAspec ,02/28/2009,,,4,5,5,5,,4,5,3,4,"I had my Ex for about 3 months now. It's great SUV because it has everything I need.  The V6 is just enough for me, I mainly do city driving. I like the leather quality on the seats. It is very quiet and I love the comfort on the 2nd row.",Sync has to be the best feature on this car. It lets you control your stereo without lifting a finger. The power running boards are great.,"I think Ford needs to redesign the 3 row because there isnt that much leg room for 2 grown teenagers. They also need to re-design the center console, there isnt enough space to have accessories in your car."
3.875,"Great car, bad seat design",Pd ,02/12/2009,,,1,5,5,5,,5,1,4,5,"Drivers over 6' 3"" should consider another vehicle. The power seats tilt back when they go down so you sit leaning back which is very uncomfortable. With the moon roof you loose about 1.5"" of headroom so tall people will have their head rubbing the roof. I thought I could live with this but the car must go!",Car look great drives great. My last one ran to 195K and still looked good.,Redesign the seat so when it goes lower it does not tilt back.
4.375,Good value for the money,Baxter ,01/07/2009,,,5,4,5,5,,4,5,2,5,"Went from an '07 4Runner to the Explorer. Really love the Sync system and the softer ride. Seems to be a really solid vehicle and very capable. ""Classy"" seems to be a word that is very appropriate for the Explorer, expecially given the re- design of the front end. Given that the V-6 gets similar mileage to the V-8, wish I would have gone with the V-8 now for the extra power. Would also suggest going with the upgraded stereo system as the standard unit is very mediocre. However, I feel the Explorer is a very good value for the money.","Sync System is awesome! Interior is very comfortable and puts you up in the air like an SUV should. Overall ride is also very good for a truck- based SUV. Really love the look of the 18"" chrome wheels. Safety features aren't sexy, but are appreciated. Did I mention how cool the Sync System is?","A better base-level stereo and a grab handle on the driver's side ""A"" pillar would be welcome improvements. The tilt wheel is just awful. Think hard about whether you can live with the awkwardness of the under-the-column lever. Larger rubber on the nice wheels would improve the looks and function."
4.5,"Nice SUV, Cheesy Interior Changes",Petersdraggon ,11/18/2008,,,4,5,5,5,,4,5,3,5,"Previously owned a 2005. This one has the cheesy chromed instrument cluster/tunnel?),chromed round air vents. I liked the retangular ones better, not gimmicky, but kept with the truck-like theme and feel of the rest of the SUV. I also liked the column mounted shift lever, now in the console it takes up space; lever so huge-looks out of place and gets in the way of the controls especially when in park-that was another gimmicky move, form over function, I hate that. New door handles are bulbous. Engine roars-needs insulation but bulletproof. U-Haul still won't rent a trailer to Explorer owners, what a shame. It pulls them great. With that said, it is solid, boxed framed and spacious. Buy it!","Large storage behind 2nd row seating, towing ability, comfortable, handles better than a new Durango that I drove. I like the solid truck-like feel.","Sound insulation, more horsepower for the v6 and better fuel economy- although I realize the thing weighs 4600 pounds and it takes fuel to move that mass. Move shift back to column, restyle the vents & instrument cluster."
4.5,Third Explorer,J D ,08/20/2008,,,4,4,5,5,,5,5,3,5,"Each of my Explorers I have purchased new. 1994,2003,2008 and each have been much improved from the previous. I still own the 2003. The 08 is definitely a flagship, very comfortable, some cheap shortcuts though have me disappointed. The chrome clad wheels, I didn't realized till purchased but come on Ford this are very cheesy. Each one of my previous Explorers all top of the line have had solid chrome or aluminum wheels. If I would have realized this I probably would not have bought it. Another disappointment is the cheap interior. For 42000 it should be plush. But overall the ride is great and seats comfortable, plenty of power with the V8. I like the new one more everyday.","Sync and the navigation, also being able to plug I-pod up directly is nice. Power running boards are cool. Nice power increase from the 2003 V8. ","No more wheel covers, this is cheap and I will not tell any of my friends, I have thought about buying aftermarket wheels for this reason. Ford really let me down with chrome clad wheels.  Cheap. To pay this much for a vehicle and get a wheel cover come on. Improve the interior too."
4.5,Great Vehicle,Chuck W ,08/05/2008,,,5,5,5,5,,4,5,2,5,"This is my second SUV. Ive owned it for 8 months now and had no problems with it. Its fun to drive and has a great view. The cargo area is huge. The V8 has plenty of power, which I use to tow a boat. It has a truck like ride. Its handles very predictably, and excellent in the snow. I really like all of the safety features. ","Good power, plenty of cargo space, Sync, dual zone climate control, heated seats, towing capacity, saftey features and ride.",Fuel mileage is low. Would also like to see a version that could run on E85.
4.625,Best one yet,Ken B ,06/28/2008,,,5,5,5,5,,4,5,3,5,"This is the third Explorer we have owned, beginning in 1993, and by far the best. The ride is great for an SUV and the third seat makes it possible to carry all the grandkids at once. This is the least expensive and best equipped Explorer we have owned. I do wish the gas mileage was better.",The overall design of the interior.,Better gas mileage
4.75,Thrilled to own second Explorer,wrwisconsinsnowbird ,06/04/2008,,,5,5,5,5,,5,5,3,5,"This is my second Explorer, I still own a '97 XLT with 100k on it with minimal major problems/repairs. The '07 does have an annoying rough idle clicking that it's done since new. The '08 has the 292hp v8 which idles smoothly and has plenty of power when needed. The interior and exterior is flawless and amazingly quiet. Everyhing worked perfectly when we picked it up and ever since. Better gas mileage would help but I need the truck frame for towing and the v8 for power.","Adjustable pedals, seat memory, V8, quietness, storage, comfortable seats.","Visability an issue unless you push down the 2nd row head rests, very slight hesitation in tranny when making a quick stop then accelerating."
4.75,1st Ford,todd bennett ,05/29/2008,,,5,5,5,5,,4,5,4,5,"While I have been a GMC driver for the last 8 years my wife wanted me to test drive the Explorer. I was pleasantly surprised. The comfort of the ride, features and looks were great.  ","Driver's comfort, 3rd row seating, adjustable seat for 2 drivers. Outside keyless lock/entry system.","More insulation under the hood/engine compartment to cut down on engine noise. Gear shifter could be lower as to not interfere with console. Add covered ""cubby"" holes in the back to store small items. Flashlight-jumper cables, tools. Also make the glove compartment larger."
5,Must drive to understand,vkimber ,05/07/2008,,,5,5,5,5,,5,5,5,5,"I drove the 4 runner and Pilot and they are nice but I'm very glad that I relooked at Ford they really steped up and I like the ride and feel of the Ford best, it's fun to drive! ","The ride and feel is awsome, lots of power, I like that it looks like an SUV not a car.",More cargo tie downs
4.625,The SUV that has it all.,Brad ,04/08/2008,,,5,5,5,5,,4,5,4,4,"This is my fourth Explorer and they just keep getting better! The features, versatility and the price can't be beat. The V-6 fuel ecomomy isn't great but, I get the same MPG that I got with my Acura MDX and I don't have to run premium fuel.  The Sirius radio and Sync system are great. Towing two SEA- Doo's GTX's takes a little effort, but the vehicles handles and stops well. The third row seats are great for kids under twelve and I love the power up and down feature. The second row seats recline but they do take a little effort to move up and out so people can get into the third row.    ","Sync, Sirius, Class 3/4 trailer hitch set-up with two different types of electrical plug ins, Power fold 3rd row seats. Rear air conditioning  and heating controls, Reverse sensing.",Smaller headrests in the 2nd row seat. When they are up it creates a blind spot behind the driver.
4.875,Best One Yet,Jeff B. ,03/17/2008,,,5,5,5,5,,5,5,4,5,"I have owned 3 Explorers, starting with 1991, 2000 and now 2008.  What an evolution this vehicle has had. The 2008 is superb, build quality, ride, handling, amenities are all excellent. It has performed superbly in the snow. I really like the Sync product and after taking 2 years to decide what my next SUV would be I couldn't be happier. Yes, it could get better mileage, but again, for the money I could not find a better buy.","Solid, no rattles. Seats are comfortable and heated. Sync is fantastic, the hands free phone and USB connection are great.","The mileage could be better, but the power makes it worth it."
4.875,Crazy car!!,dannyboy791 ,11/29/2007,,,5,5,5,5,,5,5,4,5,I love this car! I got the Ironman edition with the Orange Frost color. Get comments on it every day mostly of people who like the orange!  But this car is awsome! Drives really nice with low amount of road noise. Don't like the fuel economy so much.  the v6 has enough power but nothing crazy. Has a lot of room with very comfortable seats front and back. Ironman p adds some cool bumpers and side pannels with a blacked out grille.  ,Heated seats! Orange color/ironman package and 4wheel drive,"Gas mileage, stereo system, seems like some of the interior is outdated or needs to be changed. and heating/AC system can be loud even on first setting "
4.875,Engine makes too much noise.,Charles E.Nichols ,11/02/2007,,,5,5,5,5,,5,5,4,5,"We just returned from a five day trip in our new Ford Explorer Limited.  We are very happy with it  except for the loud engine noise that it makes when you barely put on the gas to pass, going up an incline or just taking off.  We gotta get something done about this problem. I have purchased a stream of Exploerers and this has to be by far the loudist of all which makes me think there is something wrong in the manifold/exaust area connections or that there is far too little insullation on the rear fire wall.  ","Navagation system, retractable step boards, A/C heat system ",Ford must correct loud engine noise or I may not keep this one very long. 
4.75,Worth the wait!,Amanda ,10/17/2007,,,4,5,5,5,,5,5,4,5,"After 10 weeks, I finally took delivery of my 2008 Eddie V8. It was worth the wait! I can't say enough good about the amazing handling, ride, and power. Going from a F150 back to an SUV I was worried about not having enough space or horsepower. Delete the 3rd row seat if you don't need it, there is nice storage in the floor. I did have to do some setup to unprogram the auto moving exit seat and some timers, but the digital read out made it very easy.  SYNC is (so far) flawless with iPod and cell phone. Test drive a V8 if you get the chance, much better than the V6.  The shifter gets in the way of climate controls (dual zone digital)","Microsoft Sync is amazing. Seat/pedal adjust will fit any driver. V8 is worth the extra money. Handles well, rides like a luxury car. ",Auto down/auto up feature for the windows. Powerlift gate. Smaller rear headrests (obstruct the mirror).  Shifter can be in the way of climate control. Obviously better gas mileage would be nice!
4.125,Ford talk to your consumers,Jim B. ,09/12/2007,,,4,4,4,5,,4,5,3,4,"Great SUV for the price w/3rd row! Cons: Poor acceleration 40+. Keyless entry key pad buttons are small. Car makes a loud beep noise when you lock doors. Gas lid does not lock. Only driver side window has auto down option. Lacks passenger side feature no auto up feature. Car mat quality is poor. For a family SUV 3rd row seating has no mat and no option to buy one,. Gas mileage. Lacks front parking- assist sensor option. Engine key lacks keyless remote control integration. When parking its hard to see the front passenger side. Noisy when accelerating uphill. No HD radio option. No power following side mirror option. No built in child booster seats. No bike rack option when purchasing the vehicle",Acceleration 0-40. Comfortable interior. Roomy 3rd row seat. Driver window one touch auto all the way down feature. Safety features. Classy looking. Rear parking-assist option. Decent turning radius. Built-in garage door opener option. Responsive road handling. Lots of 12 Volt power adapter plug-in locations,"Ford created a nice SUV, my suggestion for them is in my cons, which are in hope that they can improve upon to keep raising their market share. I dont think they talk to the consumers too often. Rear covered storage is also needed."
