4.375,Stranded,stranded ,04/23/2010,,,5,5,5,2,,5,5,3,5,"I have only had my ML350 for 1 year and the battery has died on me twice already. Here I am in a brand new Mercedes and I have to get a jump, how embarrasing. The second time the battery died I took it to the dealership and they said that the computer chip got wet some how. They want to charge me $900, but it's not happening.",comfortable ride,Better GPS system.
4,Nice car but many little problems.,Fred ,03/20/2010,,,5,4,3,3,,4,5,5,3,"The dealership is excellent and does its best, but my car had a battery drain problem that left me stranded in airport parking lots several times after long trips from Europe and Asia.  After many interventions and, as long as a week at the dealership at a time, to check it out, they changed the battery.  I suspect once the battery gets old it will discharge again but I only have a few months left on the lease.  The car also has had small problems that should not appear on a 55K plus car.",Diesel engine overall comfort.,Better navigation system.  I use a Tom Tom because the one that they supply with the car is a terrible system.  Include a bluetooth system for cell phones with the car.  I purchased ($400!!!)the one that is suggested and it broke after about a year.  Now I use the blutooth on my Tom Tom navigator.
5,A good Mercedes Diesel,Tuscaloosa Tom ,10/14/2009,,,5,5,5,5,,5,5,5,5,"SUV is more than we expected. Good driving experience, excellent mileage @ 30 mpg highway and 25 in town. Radio and MB tech pkg helpful. HD lights a must, XM radio and NAV work well. Seats comfortable even with MB Tex. Would definitely buy again. No problems so far in this nearly 2-year- old MB Diesel SUV.  Bought the extended warranty to 100K miles.","Diesel motor, great low-end torque and good highway driver. Superb mileage for a 5K pound vehicle.",full size spare.
4.375,Destroys Tires,Edward Vinca ,06/29/2009,,,4,4,4,4,,4,5,5,5,"After 17,000 miles, tires developed excessive thumping.  After a couple of conversations with the dealer, the dealer, as a favor, agreed to replace the tires, but I was responsible for the four wheel alignment.  After 11,000 miles on the second set of tires, the thumping came back. Dealership agreed to check the alignment. According to them, it was within specs.  They told me to talk to Michelin Tires. Michelin agreed to replace the tires as a favor. However, they are no longer responsible for wearing of the tires.  So at this point, the car having 28,000 miles, the third set of tires has been put on. Mercedes will not accept this problem as their responsibility. HELP! ",,"Mercedes needs to address this problem of why the tires are feathering. If I knew this before I purchased the car, I wouldn't have purchased it."
4.875,My 2nd MLV8!,RockyM ,02/19/2009,,,5,5,5,5,,5,5,4,5,I traded in my 2006 ML500 for this 2008ML550 because I wanted a few more options such as a hitch and backup camera. My 06ML was wonderful and I had no problems for the three years I owned it! My new 08ML550 is awesome! The extra 80 hp makes it even more powerful (ML500 was fast to me) and the gas mileage is about the same! How do they do that? The quality is top notch and this vehicle is so much fun to drive! Love it!,"Motor!  IPod, backup camera, Parktronics and bluetooth.",None. This is the perfect SUV!! I would rather have the extra power than the better MPG that a less powerful engine would give!
4.75,Awesome ML!,Evangelist ,02/18/2009,,,5,5,5,5,,4,5,4,5,"This is my 3rd ML starting with a 2000 ML320, then a 01 ML430 and now this  awesome 08 ML350. The advancements in technology, comfort, performance and design are amazing. My ML has almost every option including the Bi-Zenon headlights which are incredible in form and function. Even the power tailgate makes life so much more pleasant. Mercedes began the luxury SUV line and has totally raised the bar with the latest ML350. What an awesome vehicle.","Bi-Zenon Headlights, Power Liftgate, Heated Seats and Bluetooth Telephone.",My only improvement has already been done in the 2009 model year: improve the DVD Navigation. The Nav is now a Hard-Drive based unit.
4.5,Much Better than 2006,drlgu ,02/17/2009,,,5,5,5,5,,4,4,4,4,"My wife had a '06 ML350 and loved the looks and how it drove; however, it was in the shop several times for power liftgate and squeaking rear suspension. Decided to trade in for 2008 with P2 package and never regretted it. The 2008 handles much better, probably due to larger wheels and tires. Bought it in June '08 and overall reliability and build quality has been excellent.  The '08 also seemed to have improved on the 7sp transmission as it does not hesitate like the '06. Had opportunity to drive in 3 inches of snow and handled very well.      ","Headroom, interior room, bi-xeon headlights, quietness, drives like a luxury car and not an SUV, ipod connection, rear seats fold flat, good MPG for an SUV of this size.  ","Had to pay $500 for bluetooth module, leather should be standard, rear view camera is great, but at this price point it should also have parking sensors.    "
4.75,Good SUV,eric ,11/19/2008,,,5,5,5,5,,4,4,5,5,Bought this vehicle new and have been impressed with the handling and the fuel mileage. No one even guesses that this is a diesel when they are riding in it. One of the best features is the locomotive like pull while merging onto the interstate. Absolutely no problems finding diesel and with the large tank you cover a lot of distance. 27mpg in mixed driving.,7 speed auto with diesel power. No rattles or wind noise.,Seats could use better lumbar support. Nav is slow to initialize as is the back up camera on start up.
4.375,Exactly what I expected,Roscoe18 ,11/10/2008,,,4,4,4,5,,4,5,5,4,"It's no RR Sport. Not as fun- but 27.4mpg hwy and between 20-22 overall. The gas mileage is great and less carbon emissions. Diesel engine noise is annoying. Porsche will win if they can combine sport and ""green"" in the new Cayenne!","Gas mileage, better for environment. Satellite radio, great i pod synch. Watching the mpg read out in the car--it's like a game that you can play with depending on how you drive,","Quality of material is a little cheap (compared to RR). Diesel is what it is, but the gas mileage is awesome. Not too sporty a drive..more suburban car/soccer parent drive. Not very rock n roll!"
5,2008 ML320 CDI Diesel - way to go!,Peter Shiakallis ,10/31/2008,,,5,5,5,5,,5,5,5,5,Bought the ML320 CDI after much consideration vs the BMW X5. It is better than advertised on MPG! I get 24- 28MPG around town and 30-32MPG on the hiway! Minimum 600 - 700 miles per tankfull! Plenty of power and torque that no gas engine can match! No black smoke and no noise! Americans should re-educate themselves about diesel! No hybrid can match the power and range - period. It is way ahead of any competitor in this range and I am 100% satisfied and as a previous Mercedes Benz owner - this the best I ever had! ,"Power, torque, design, MPG, looks!","Navigation should be ""touch screen"" but after a while I get used to it."
4.375,Zoom Zoom... not just for Mazda,alexatlanta ,10/28/2008,,,5,5,4,4,,5,5,2,5,"My ML550 has the power to scare squirrels on trees a quarter mile away. I love the take off speed. The stereo is very rich and nice. I never dreamed that satellite radio would be so addictive.  The seats are seductive in their contours. While the nav has quite a few limits, such as the joystick and the lack of new roads, it serves it purpose well and has a much nicer voice than the 2006 edition.  While road noise is more pronounced then the E class, it is much quieter in the ML than in many other cars. The car is just fun to drive. I really like at lights when someone pulls the other lane expecting to blow past the bloated SUV only to be mistaken.","The Sirius satellite, the rich Harmon Kardon stereo, the reverse camera, and the engine! Wow, I love the engine",iPod integration should be through the Command system (this is true in the 2009).  Road noise is a bit high for a Mercedes.  I would like to see better BlueTooth integration. I would like the Keyless Go to lock automatically rather than having to touch the handles.  The clock has a second cog.
4.375,Exterior design does it for ML350,mike sab ,09/06/2008,,,5,5,4,4,,4,5,4,4,Hands down rides much nicer than BMW X5. Needs leather standard on a vehicle of this caliber. Brakes are a little mushy if I had to complain at all.,"Harmon Kardon stereo, satellite radio, standard 19 in. wheels",Brakes are mushy. Tranny gets confused sometimes at low speeds
4.625,Diesel SUV that drives like a sports car,Steveo ,07/17/2008,,,4,5,5,5,,4,4,5,5,It is really fun to drive! This is unusual for an SUV (especially for a Diesel).  The engine gives good low and mid range power and acceleration and is smooth and quiet.  The mileage has been better than advertised.  The iPod integration is nice.,The Turbo Diesel.  The exterior design.  The roominess of the rear cargo space.  The backup camera.,Less brake dust on the front wheels.  Better placement of the cruise control lever.  The rear seat head rests are awkward and uncomfortable unless raised all of the way up.
4.75,ML-350,Terry ,07/12/2008,,,4,5,5,5,,5,5,4,5,"Ive had the ML-350 for 4 weeks now.The performance is great. Quick,solid,smooth shifting. The steering is very sensitive and I tended to oversteer until I got used to it. I think much more responsive than my Jag XJ-8. The ML-350 has so many bells and whistles it takes time to learn them but once you do it seems easy. I was actually happy with the non leather seats. I've had trouble in the past with leather. Seat adjustment is wonderful. I  am 6-4 and my wife is 5-3 so you can imagine what kind of workout the seat motors get.  Great car as you would expect","Comfort, fit and finish, power from a V6, back up camera, Sirius radio.",Update the nav system
4.75,'08 ML350/Alpine Rain/P2/IPOD,AVI ,07/09/2008,,,4,5,5,5,,5,5,4,5,"This is my 2nd MBZ, coming from an E- Class, I thought I would give the ML350 a shot, after reading so many good reviews here.  I must say, they are true.  This is really a great vehicle.  The Alpine Rain color is hardly seen here in NY and love it, with the Ash interior.  I think MBZ should have more standard features though.. you have to pay for everything!  My buddy's KIA came with bluetooth, but MBZ wanted $400 for it. I really have nothing to complain about.  Rides excellent and looks even better. Much better than previous shape.",The iPod interface. Power folding mirrors as well as power trunk closer.,"Better navigation system.  Also, when the A/C is on, the vent on the front passenger side window fogs the window where I look at the side view mirror.  I have to pull the window down and up again to get the ""fog"" off so I can see the mirror."
4.625,Exactly what I expected.,Bryan ,07/07/2008,,,5,5,5,5,,5,5,2,5,Car runs very well.  I have absolutely no regrets at this time.  ,"I didn't want the rear seat entertainment package at first, but it works very well.  The bluetooth feature works well.  But why is there no voice activated controls with this vehicle?  I did not understand the voice activation buttons on the steering wheel.  It turns out that they are useless.  ",What is with the bars along side of the center console?  Voice activation?  How about adding a panoramic moonroof?  How about some better gas mileage?  But I guess someone who purchases a Mercedes can't be hurting with the high gasoline prices too much.  Six bucks a gallon may be a problem.
4.5,Just a lot of car for the money,Kevin Roberts ,07/01/2008,,,5,5,4,4,,5,5,3,5,Solid as a rock. Turns on a dime. As far as I'm concerned this SUV is the most car for the money. Two large teenagers can sit in the back seat without any complaints. If you need extra space for traveling get a trailer hitch for the back and a box that will easily carry 4 sets of golf bags.  I have now bought three 350ML's. I truly think they're the best car for the money. ,,
5,Love my Mercedes M Class Turbo Diesel,Jim  ,06/23/2008,,,5,5,5,5,,5,5,5,5,"Sold my '03 BMW X5 and purchased my ML 320CDI in Jan '08.  I was torn between the Mercedes and the new BMW X5 but chose the ML based on good looks, power and fun to drive.  I find I just want to get in the car and drive.  The SUV is smooth, quiet, luxurious and most of all great fun to drive.  Terrific sound system. Average 22 mpg combined city/highway.  No problems since I purchased it.  Would highly recommend.",,"Touch screen navigation.  Radio frequency for opening windows with key fob.  Pedal ajustment for taller/shorter drives to sit further back in seat.  100,000 warranty for diesel engine/powertrain."
4.625,Comparing with Acura MDX,Royh ,06/09/2008,,,4,5,5,5,,5,4,4,5,"Have had ML350 for 1-1/2 weeks now.  Very impressive, sylish, drives very well.  Mercedes clearly pays attention to detail.  I am replacing an Acura MDX which I liked very much.  ML 350 has the pickup necessary for Dallas area freeways.  It is very quiet inside.  While the toys (voice recognition, touch screen, nav system) are not as sophisticated as the Acura, the comfort and safety features equal or exceed the MDX. The resolution of the rear camera is outstanding. The Acura has a few more storage areas which I miss, but the power liftgate on the Mercedes is a very owner friendly feature  I am still getting used to the shifing lever.  It is unlike anything I've had before. ","Power liftgate, iPod interface, steering and handling, rear camera, interior lighting, roadside assistance and information buttons. ","Touch screen nav, radio would be nice.  More storage areas.  Less complicated steering wheel controls and menu system."
5,Better looking than 2009 model,Bhhm ,05/20/2008,,,5,5,5,5,,5,5,5,5,"Love the car. Got it a week ago and I'm most impressed with the power under the hood. It's like taking off in an airplane, you just don't feel the transmission shifting. I took it on a 600 km trip and performed with ""flying"" colors in the fuel consumption department.","Lots of power. Lots of room inside. 3 power outlets, rain sensing wipers, folding mirrors, power tailgate, great looks, ipod connection and I haven't even tried the steering wheel gearshift controls","arm rest, touch screen navigation system, rear view mirror should be part of the memory settings."
5,This SUV is underrated,Rich ,05/20/2008,,,5,5,5,5,,5,5,5,5,"Have only had this ML320 for 5 weeks, but wow! I have had BMW's, Cadillacs and Jeeps, but nothing compares. Great to drive, unbelievable performance, and the mileage is tremendous, better than advertised. Need to get more experience with all the features, but so far, so great!","Diesel turbo, 7 speed transmission, size and comfort, great looking vehicle.",Touchscreen navi would be great.
5,Excellent Auto,Dave ,05/09/2008,,,5,5,5,5,,5,5,5,5,"The car looks great and has a fantastic ride, The kids love the dual dvd's and the satelite radio is easy to use for us. The ride is smooth and it handles very well.","Dual DVD's, easy to use navagation, satellite, and overall handling.",
4.875,Better than my Range Rover,asasimone ,05/03/2008,,,5,5,5,5,,5,4,5,5,"When I had to look for an SUV to replace my 05 Range Rover, I wanted something smaller and hopefully with a bit better fuel economy. I had already leased a BMW X5 and didn't really love it-it was very heavy and ""trucky"". The Lexus R was sort of cheap feeling and I believe if you buy a Lexus or Infiniti, you are paying for the badge not the quality. I thought I would miss the luxury of the Rover, but from the moment I p/u my car I have not looked back. It handles beautifully, feels more like a car, much better mileage already w/o breaking in.  The only thing better on the Rover was the navigation. ","Smooth ride, seat comfort, rear camera.",Touch screen navigation. 
5,2008 ML 320 CDI,cfrazier ,04/27/2008,,,5,5,5,5,,5,5,5,5,"As others,looked at RX250,X5,and ML. Came to MB ML in looking for SUV with better than average MPG. Diesel won me over and liked exterior above others. As some have noted, nav (need touch screen, improve intuitive flow) and signal stem (proximity to cruise control) need updating/improvement.  MB could use better value packaging like Lexus. Start w/ P2 and tailor to need. Downshifting non-issue with slight and logical modification of driving habit. Very pleased with choice.","Diesel/mpg, exterior, ipod","Nav (should have been upgraded prior to 09s), signal stem location, second row seat backs could have ability to tilt back"
5,2008 ML 550 - Be careful Toyota fans,2008-550MLBeast ,04/26/2008,,,5,5,5,5,,5,5,5,5,Nothing less than what I expected from Mercedes. You've done it again!  Performance like I've never seen before. Comfort plus unbelievable speed.  Not for the Toyota/Lexus girls & guys.... This is way too much vehicle for you!  Thank you Mercedes- Benz!,Raw speed & great styling and ride. All around performance.,None
3.875,Disappointed,Chris ,04/24/2008,,,2,5,3,4,,5,4,4,4,"As the owner of three ML's since 1998, currently a 2005 Special Edition, I went into my local dealer today to test drive a new one. I love the exterior styling and wanted to love the interior but was very disappointed by everything. The gearshift on the steering column - what were they thinking? And the MBTec standard fake leather is ridiculous on a supposed luxury car. Inside much cheaper looking overall. So my love affair with MLs is coming to an end. My heart is considering buying the one I have now, but my head is telling my to give serious consideration to the Acura MDX I test drove yesterday - don't care much for the look but it's all around higher rated and a better value. I'm sad.",Exterior styling,"Put gearshift back in center console, leather should be standard on any Mercedes, less plastic in interior - very cheap looking. "
5,Best SUV I have ever driven!,Purple-Ginger ,04/21/2008,,,5,5,5,5,,5,5,5,5,"Have had the car for couple of months now. Great power under the hood - the turbo really makes a difference. The fuel economy is excellent. Once you get the hang of it you can get about 32MPG highway and about 20 city - I get about 25-26MPG for 50-50 city/highway. Not bad for an SUV with this size an power. Can't mention enough about the torque! All in all the best SUV I have driven (compared to Lexus, BMW models).  Have taken it to the mountains - starts with ease and pure pleasure to drive up hill - gasoline engines are no match to the power!!!","Interior, turbo diesel engine, mileage, 650+ miles before each fill, torque, parktronics, rear view camera.  ",Touch screen center console including GPS system
4.625,ML 350  Great value!,Chaddy75 ,04/10/2008,,,4,5,5,5,,5,4,4,5,"Coming from two BMW's (most recent being a newer model 7 series), I was going back and forth between the X5 and ML. I decided to go with the ML since the value was much greater and I like the ML design better. Also, the standard seats on the X5 were uncomfortable. Although I am accustomed to a smooth ride, I found the ML to drive very well especially considering it's an SUV. I also like how the transmission shifs so smooth.  I bought the ML 350 with premium 2 pkg, parktronic, Ipod and running boards. Unlike the review from spicoli on 3/17/2008, I do have Xenon headlights, rain sensing, power tailgate, driver/passenger memory seats and rear climate control and many other cool features. ","Love the Ipod, smooth transmission, size of vehicle, bluetooth, Satellite the sporty feel & drive. Great price!",Navigation needs updating as grapics are boring but works well. Ipod songs should also be listed on computer screen so you can see more than one line (currently near odometer as one liner) and be able to scroll up & down. 
4.75,Much better than Porsche ,Ultimate Machine ,04/09/2008,,,5,5,5,5,,5,5,3,5,"I purchased the AMG63 for my wife to replace her Porsche Cayanne S. She was hesitant because she really loved her Porsche, but after driving it for few days she fell in love with it.  The ML63 is so much fun to drive that I almost like it more than my CLK AMG convertible. I cannot imagine anyone not liking this SUV. If you have $95,000 to spare there is no better family car to have. I guarantee it.  ","Performance, build quality, AMG styling, better gas mileage than I thought",None
4.875,ML550 Great!,DWK ,03/19/2008,,,5,5,5,5,,5,5,4,5,"I purchased an 06 ML500 to replace my 2001 ML430. Loved it so much I just purchased a 2008 ML550. The motor is fantastic. The 550 is so smooth and fast, it blows away the 500 engine.  Heated and cooled front seats, air suspension, and 19"" AMG rims make the car the ultimate long distance cruiser.  Handles the Canadian winter with no problem, and takes us skiing every weekend in style with heated rear seats for the kids. As my 4th ML since 1999, this one can't be beat. We plan to keep the ML500 and ML550 for a long time.","Heated and cooled seats, multi contour seats, heated steering wheel, air suspension, iPOD connection",None.
4,Not Enough for the Price,spicoli ,03/18/2008,,,4,4,3,4,,5,5,3,4," We were previously dedicated BMW owners however a lack of incentive programs on the new X5's led me to Mercedes. The vehicle we bought is pathetically equipped. We did buy an entry level model (only $46,000). But even at that price one would assume you would get some of the basics. I am very disappointed in the lack of features. Here is a list of what the vehilce does not have that all of my previous BMW's came with as standard:  Xenon headlights Rain sensing windsheild wipers No song/artist title on radio display Power lift gate Child locks on rear doors (believe that one!) Driver power seat memory Rear climate control ",Engine. Exterior styling,Add above listed features as standard
