4.875,"Fun, fun, fun!",Jeeta ,04/23/2009,,,4,5,5,5,,5,5,5,5,"I have always wanted a PT Cruiser, now I have one! I can't explain 'why' it is so much fun to drive, but it truely is. It is more than I expected. The exterior is beautiful, There is nothing I would change. It is comfortable and very roomy on the inside. I think the dash does not equal the rest of the car, its cheap looking. I'm planning on purchasing the wood dash kit (it sounds easy to install...we'll see). I did purchase 'the goddess' hood ornament and it always stops people in thier tracks, they love it. I love my cruiser, her name is Maxine.","It looks good. It drives very well, good sturdy feel. Nice leather seats. Lots of extras to purchase, to personalize your car.",Offer a better stereo system (like Bose). Better looking dash.
4.375,Cruiser--my first new car!!!!,Elizabeth ,04/03/2009,,,5,4,4,5,,4,4,4,5,"This was my first new car! I love my car, although some people said it was an ""old lady car."" I bought it to celebrate graduation a year ago and the only thing that bugs me about the car is that it is not really comfy on road trips.","Console clock, removable rear seats, satellite radio",MORE COMFY SEATS!!!!!!! Make it a hybrid for less gas usage. 
3.625,disappointed good lookin car,rosa rector ,03/19/2009,,,5,3,4,4,,3,4,3,3,"i bought a2008 car in june 2008.i always wanted a pt cruiser,finally got one.beautiful looking car,hear lots of road noise on drivers side.taken car back to dealer several times,they say they cant hear anything.taken again was told this was normal ride for pt cruiser.front end out of align when got car,was told this was a normal ride for pt cruiser.sound like my window is down all the timeand i cant take my eyes off the road.very disappointing.was out of oil,oil light never came on.good thing is get good gas mileage.gas pedal  now squeaks.wiil not buy another.my daughter refuses to drive because she is afraid of too many problems","beautiful brilliant black color,roomy,nice sound system-good to look at","i think the doors does not fit properly,or it was not inspected,or just a factory reject passed along"
3.75,"Looks nice, runs great, but",aggie ,01/10/2009,,,5,5,2,2,,4,5,2,5,"The car runs great, handles well, nice and roomy. There is a squeaking noise going over bumps that sounds like it hasn't been lubed. I like it very much. It's versatle and fun to drive. Makes you want to get in it and go cruising except I can't because the headlights randomly flicker. This ranges from mild to severe with severe being when the dash lights flicker too and then they both blip out and then back on again. I've had it to two different dealers who can't find a thing wrong wth it so I guess it must be posessed. I wouldn't buy another one of these. I hope someone can finally fix it so I can enjoy it without worry. ",The auxiliary jack.  The power driver's seat.   ,I wish someone at Chrysler would tell me what good a factory warranty is if no one can diagnose and fix there cars. 
2.25,Yet again,Chelsea ,01/01/2009,,,3,3,1,1,,1,3,3,3,"Welll I worte the previous comment and I am having to write one again! I bought this car brand new on January 1, 2008 and it is December 31,2008! I drove it all day long, then when I went to drive home I turned my car on and the check engine light came on! Are you serious right now? I am trying to drive and my car isn't accelerating! Then it started to, then it jumped then it was just reving at 4rpm!! It isn't switching gears! So over this! This car must be a lemon! It's going back to the dealer on Friday! I don't even want a replacement I just want a different make & model! No more Chryslers for me! For real this time!",,
3,So over Chrysler!,Chelsea ,11/23/2008,,,4,4,3,1,,4,4,1,3,"I loved driving my used 2001 Limited Edition PT Crusier but was having some problems with it come 2007 so I decided it was time for a new one..despite the previous problems I had, I figured buying a brand new one I wouldn't have any problems, so I purchased a brand new Cruiser on January 1, 2008. Do you think it's been a joy? Not one bit! I have had nothing but problems since day one! It has been in for balancing over 3 times, the tires have been indexed multiple times, and now it squeaks when I go over anything that makes the car bouce. It's so annoying! Body creaks shouldn't be happening on a less then one year old car! I am over my car and will never buy a Chrysler again!",The AUX outlet so I can listen to my iPod! The openess of the driver/front passenger area. The rear passenger seats - how they sit up higher.,"Better balancing, better pick-up, better mpg, pretty much this car just needs to be completely redone! "
4.75,Cruising in my Cruiser ,River Cruiser ,11/21/2008,,,5,5,5,5,,4,5,4,5,The first thing I noticed was my absence from the gas station. Fun to drive with lots of room. Like the power driver's seat and the power sun roof. The rear seats being able to remove completely is really a good idea. Stereo has great sound. Lots of power for me.      ,,
4.625,Had to have it!,winner ,10/23/2008,,,5,5,4,5,,4,5,4,5,"I've wanted a PT since they came out, but my husband and daughter thought I was nuts.  Finally, I said forget them, I'm going to get it anyway.  I bought it in July, and now my husband wants to drive it all the time.  We have been Chrysler fans for years, and have driven the Chrysler Town & Country. Now he drives that and I've got my PT.  Please don't discontinue it. I LOVE IT!","The style, color and the dash","Put cruise control on all.  I had it added to mine, I just can't do without that."
4.5,engine type makes ALL the difference,b1-66er ,10/11/2008,,,5,4,5,5,,5,5,2,5,"rented a convertible two different times for a total of 2k miles and thought it was the funnest car i'd ever driven.  when i heard they were going to discontinue it, i ordered one from the factory.  feels top-heavy on sharp turns but is an absolute king of flat-out cruising.  the standard engine is adequate -- the turbo is thrilling.   the stereo upgrade is worth every penny and is easily the best audio i've ever heard in ANY vehicle.   front seats are comfortable -- especially with leather and seat heaters.  the back seats are cambered just a bit too far back.  tons and tons of head room.  extremely easy engine to check the oil on.  very fun.","stereo upgrade.  the easiest top to operate on any convertible i've ever seen.  ""all windows down"" switch is fabulous.  turbo engine is snappy fast.  leather seats feel luxurious -- heaters make them spectacular.",tighten the suspension so it doesn't feel so sloppy on the corners.  have the rear trunk open down instead of up and be able to sit on it.  needs to get MUCH better gas mileage -- i average about 21 mpg with an 85 highway/15 city mix.
4.5,Love the PT,Mark ,09/02/2008,,,5,5,4,4,,4,5,4,5,"This is my third PT. My first of the Limited and I wished it had a little more power and better handling. In 2004, I traded it in for the GT and I've loved it ever since. But I've always wanted a convertible so I just traded it in for a Vanilla one with the turbo. I couldn't be happier. I've read some comments about discontinuing the PT and I hope it's not true because I'll want another one in a few years.","Turbo, style, 17 inch wheels, color, 4 speed transmission with manual override, riding position, interior room.",Extend the nose and make it a little more pointy like some of the 50's styles.
4.875,sunset edition,sunset edition ,08/15/2008,,,5,5,5,5,,4,5,5,5,"I love this car! I've always wanted one and always let my now teenage daughter talk me out of; she left for college & I got my car (Sunset Edition) the color is great and the chrome really sets it off. I do wish the interior plastic molding was better matched and I REALLY miss my cruise control but this car is great. I've got a 2 yr old and with this car she can see out from her car seat, with my cobalt my 7 yr old nephew couldn't see out. To me the seats are more like the truck I used to drive than a car & I love the way the seats fold and remove; comes in handy with our frequent auctions and yard sales! In ending this one was worth waiting for. I love the dash board clock & emblems.","COLOR.. Clock, emblems and roominess Also the versatility of the rear folding/removable seats. The way it sets and the whole feel of being in! Especially the way it is set up for car seat use and the ease of getting in and out with a child or packages.","Add better wheels, not the chrome look but maybe real chrome. These current wheels are hard to clean. Add cruise control. Offer more aftermarket add ons. Better acceleration but still my favorite car to have owned yet. When time to replace I hope to get another one."
5,No Complaints Here,Zippin Around ,08/14/2008,,,5,5,5,5,,5,5,5,5,The P.T. Cruiser is a sharp looking vehicle. Zippy & fun to drive.  The comfort & cargo area are a perfect size. I am sorry I did not purchase one before.  What a shame Chrysler is going to discontinue the Cruiser.  I am very pleased with the purchase of this 2008.,"exterior design, retro dashboard","Advertise the P.T. Cruiser more, redesign it perhaps, but don't discontinue it!"
2.5,"Boring, boring, boring",JW ,08/04/2008,,,3,3,3,3,,1,2,3,2,"Looks good from the outside, but by 2008 is getting dated. The dashboard is sleek, but made of a very cheap plastic. The seats are not comfortable in the slightest for long drives. They are not contoured to the body at all. Not much storage capacity despite being a wagon. The power is pitiful in town and for the highway.",,
4.875,Fun and Classy!,Cruiser ,07/28/2008,,,5,5,5,5,,5,5,4,5,"This car is comfortable, easy to drive and has a solid feel. I love it.  It appeals to young and old  alike.  I am glad I made the purchase. Highly recommend","I love the looks and the color I selected cool vanilla, it is roomy and comfortable.  Very easy to handle. The body sits a little higher than most cars and the grab bar on passenger side is a favorite with older folks.",While the trunk works for me you just learn how to reconfigure your stuff. It is smaller than most (I can still fit my stuff and a wheel chair) but then I would not compromise for the roomy interior.  Fuel efficiency while good could improve today. Perhaps a hybrid.
1.875,don't even ,Stinks ,06/29/2008,,,2,2,1,2,,2,3,2,1,"Poor turning radius, under powered, stiff handling, inadequate braking, over all a loser. ",none ,Drop from product line. 
5,Sunset Boulevard Street Edition Rocks!,Karen ,05/26/2008,,,5,5,5,5,,5,5,5,5,"This is my second PT.  My first met with an untimely end and other than a few colorful bruises and sore spots I survived.  My 2002 Limited didn't.  I'm so very impressed with these vehicles I bought another to replace my still missed PT.  But it was meant to be.  Because the PT I just happened to find tucked away in this private dealership is ONE of the 500 that were made.  Yep, I got one.  I have a Sunset Boulevard Street Edition PT Cruiser.  This car is gorgeous!  And it's mine, mine, mine!! ","The color.  I've never seen a paint quite the shade on this car.  It changes hue depending on the light.  Sunlight is best, it just sparkles.  The chrome trim and the badges - very rich and classy.  The moonroof, the alloy wheels, the way it drives; the entire car is my favorite feature!","The automatic has a hesitation when accelerating around 30 mph.  My 2002 had a 5-speed that would give you whiplash.  It also needs cruise, electric mirrors and a locking glove box.  Otherwise it's darn near perfect.  And it's mine!!!"
4.75,Fun! ,Kelly ,05/07/2008,,,5,5,4,5,,5,5,4,5,I love it! I got the metallic black and the finish is beautiful. The interior is unique and stylish. The pick up is good and it's full of pep. Not only that but it's so easy to park! The handy lift gate and fold away seats allow my Rottweiler to come along! It's roomier than it looks it's an eye catcher. I don't care if it's a little bit harder on the gas than some - it's far better than the SUV I just unloaded and it's way funner to drive. It works for me :) ,The style inside and out- and the fold away seats in the back. It's so cute you want to give it a name.,I dunno. I'm good. 
4.75,I can't believe I bought this great car!,BIG NL ,05/06/2008,,,5,5,5,5,,4,5,4,5,I've owned this all of 2 days and its been incredible. Everyone goes WOW!!!  The surf blue is a real eye catcher. I am a large person and everyone is shocked I bought this convertible!!!   At 350 lbs.. most cars are not suitable but this is so roomy!  Of course all good things in Detroit get discontinued. Had to really search to find one but so far it was well worth it!,The convertible and color!,Better radio better mileage.
4.125,PT Cruiser Had to have it,Had To Have it. ,04/10/2008,,,5,5,3,4,,4,5,3,4,"I have been a Chevy man for years, an I love old car, and then when I read this was the last year of the PT Cruiser I knew I had to have one. I love the way this car looks I love the way it drives. I just love this car. ",The way it looks. This is to me the only car outside of the Chevy HHR that has its own looks.,To me the only Improvement would be is to get the new 2.4L engine. And for Chrysler to save the PT Cruiser.
4.875,Had to have one!,skierx420 ,01/08/2008,,,5,5,5,5,,5,5,4,5,"I ordered a 2008 PT Conv. with a 5 speed for my wife to replace her tiny Hyundai Accent. We wanted a fun car. Even though it was December and we are in the North the car handles great on the snow. The gears are a little closer in range than her Hyundai and the shifter has a better action.  The car handles great even though it is a little porky and we like to hustle the car.  The fuel economy could be better as we are getting about 26 mpg right now.  After break in and warmer weather that number should be better. We love the insulated top. Its quieter than the Hyundai and its just as warm. YES essentials seats are great, coffee doesn't soak in!","YES Essentials seats, 5 speed, adequate trunk for a convertible, good ride, not to firm not to soft, handles well, fold flat front seat. It can haul skis inside!","A bit better fuel economy would be great, but it is the old 2.4 from the base minivans in a vehicle that weighs 3500 lbs.  Since this is a discontinued model there is nothing they will ever improve. Glad I got one of the last ones!"
