4.875,Wonderful Car,atm ,03/28/2009,,,5,5,5,5,,5,5,4,5,"I received this as a Christmas present from my husband in 2007.  It is my favorite car ever.  My college age children did not like my mini-van and urged me to get a SUV.  But, this is so much better than an ordinary SUV.  It's a luxury car with SUV features.  I have driven from Pennsylvania to Texas twice and love the GPS system and XM radio and the room.  I just read where Buick has the best rating for service and I believe it.  I would recommend this car to anyone.  My children, who are 24 and 21 both have borrowed my car for road trips.  It's not just an ""old"" person's car.  They love it, too.","Design, XM radio, GPS, Room, Comfort","The GPS is great, but has sent me in the wrong direction several times.  Sometimes the back seats don't lay flat when put down for storage.  "
4.25,Buick Enclave - 2008 CXL AWD,traveler ,03/26/2009,,,4,4,4,4,,4,5,5,4,"We have 12000 miles on our Enclave. Love the car. Traveled from Illinois to Florida and car performed beautifully.  Car had a bad battery at delivery but that was quickly resolved.  Excellent highway mileage, 22 mpg. with full load. Very comfortable ride and so far all accessories performing perfectly. Some visibility problems for shorter drivers. ","Comfortable ride.  Very comfortable seating. We have the 7 pass. version and the second row bucket seats are very comfortable. Also, the DVD is great for grand kids.  Great amount of stowing capacity and pulls a boat with no problems ( we have factory towing package)","It would be great if the tailgate window opened, so the entire tailgate doesn't have to be raised to gain access. Transmission shifts quite frequently on relatively minor upgrades.  "
3.875,Leaky Sunroof/Roof,Culpster ,03/05/2009,,,4,4,3,4,,4,5,3,4,"We have a 2008 Enclave, and where as I love the basics of the car - the sunroof leaks terribly. I have taken it in three times, every time they say it is fixed and it is not. We live in Oregon, and rain happens a lot here, and this issue is really frustrating. I don't care that it is under warranty - it is a huge inconvenience and frustrations. I would not recommend buying one with a sunroof because I have now read on-line that a lot of people have the same problem. So if you want a nice car with no sunroof, I would recommend it - but with a sunroof I would not.","the interior size of the car, and that it is a luxury SUV without the super high price tag",fix the sun roof!
4.875,Very nice for its class,Enclave Fan ,02/25/2009,,,5,5,5,5,,5,5,4,5,"We bought our Enclave used with 11K miles and remaining factory warranty and have owned it for nearly 1 year. It has served us well with no problems. It is quieter and smoother riding than its relative (Acadia). Middle seats are comfortable, 3rd row comfort is exceptional. We average about 17 mpg/city, and 24/hwy, which is just as good as my 2005 Hyundai Sonata was getting prior to trade in; So pretty good for its size in my opinion. Although we love this SUV, we are looking to trade it in for a van as it lacks the convenient power sliding side doors, and the cargo space of a van. I'm in need of something more practical for 2 children.","Power liftgate, heated seats, dual heating/air, ease of folding 3rd row seats, Auto on/off headlights. Picks up and goes. Also handles well for large, high vehicle. ","Not crazy about the layout of front console; redesign for better functionality. Plus, dash board storage console serves little to no purpose. Anything placed inside is subject to sun damage. Door bumper guard would be nice. "
4.75,Excellent vehicle for Canadians,Kimberly ,02/13/2009,,,5,5,5,5,,5,5,3,5,"This vehicle is adding years to my life. I'm comfortable and stress free in traffic. Love how quiet the ride is, the DVD system is great for the kids, great heat, tons of room, very safe on ice or in poor winter driving conditions, visibility good in front and lights are perfect for highway driving. Fuel mileage not what the old Corolla used to get, but what do you really want? You're driving something much bigger. Had to have the radio replaced at 8 000 k but no problems otherwise. Noticed a bit of a rattle in the front sunroof after 10,000k. ","Love the rear view camera, comfortable interior, great highway ride and especially the security on Canadian roads. Very safe feeling vehicle.",A few more finishing touches like covering the sides of the sun roof would be nice.  
4.875,I really love this Enclave!,New Buick Lover ,02/06/2009,,,5,5,5,5,,5,5,4,5,I am very pleased with my 2008 Enclave. I have owned the vehicle for six months and I have had no problems at all. We went on a road trip in October from Arkansas to Florida with four adults and all of our luggage and there was plenty of room for everyone. The Turn by Turn Navigation was wonderful! The car is very comfortable and quiet on the road. I love the XM radio and also the fold flat third row seating. I had a Tahoe and to get the extra space in back you had to remove the seats and they were heavy! And also where were you going to put them?! The first six months have been a joy with this car! ,I love the fold flat third row seating and the ease of folding the second row seats. I was able to bring home an eight foot ladder from Home Depot and I sure couldn't have done that with the Avolon I traded in on this. I also love the XM radio & OnStar.,"The transmission sometimes seems a little ""busy"". When I have the cruise set it will downshift at the smallest incline. A little sluggish in merging too."
2.375,I hate the Buick Enclave,IHATEBUICKENCLAVE ,02/01/2009,,,3,3,2,2,,3,2,2,2,"The 2nd row (when folded forward) floats while driving (no latch to keep it in place). No room for groceries in hatch. Cannot open hatch in garage - too high. Remote start seldom works, took it to dealership and told me that ""electrical devices could be getting in the way"". Driver's side heat blasts on one side only; burning one foot while the other one freezes.  Seats six not seven comfortably. The pin stripe is one little stripe down the side and you have to pay an additional $700 for something that is already on the car; it wasn't negotiable.  No power when passing.  Bose sound is a joke as you hear everything on the outside of the car. I have had leaks and other issues. The Buick Enclave is attractive, but it is not sound proof as some guy blogged earlier. I have had this car for a year and trust me, I hear everything. I was told not to buy it but I thought it was so beautiful...regret everyday now.  I seriously hate driving this car.",I have zero favorite issues.,Heat needs to be balanced on driver's side. Remote start needs to work and when it does make it last longer than three minutes. Make a device to keep second row seats from floating back and forth while driving. Hatch needs adjustment to avoid hitting garage track. Cloth seats to hard.
4.75,The older crowd still love the Buick,Dee ,01/23/2009,,,5,5,5,5,,4,5,4,5,"I never thought that I would buy what was considered an old persons car, whether I was young or old.  Now, I am older, I love the Buicks. I researched a lot of cars and SUV's before making this choice. This SUV has something about its style and technology that when I drive it, not only am I sold but my family is happy with my choice.   ",Hand Free telephone. OnStar and the remote start for cold days. The seating for seven and the folding mirrors. Navigation system is great as I have no sense of direction.,I like to see rain guards to catch the rain from running on the electrical window buttons. The exceleration and the vibration of the rims when the windows are down.
4.75,Highway is great,Don Millsap ,01/20/2009,,,5,5,5,5,,5,5,4,4,"We purchase a new car about every 14 months, this is one of the best cars we've ever owned. Had no problems so far. Like the manual shifter in the mountains.",Love the looks of the car and so do other folks.,Hate the sunroof. Doesn't open up enough. Gas mileage could be better.
3,Buick Shmuick,MarknMich ,01/10/2009,,,4,4,3,1,,2,5,2,3,After first month of owning this Enclave has been nothing but trouble. Since June 08 we have had two transmission software updates (tranny shifting still terrible. Acts as though it doesn't know what gear it's suppose to be in). Rear liftgate opens by itself (when car off luckily). With automatic operation turned off we still hear the lift motor engage. Heat controls stopped working twice. At times when driving all gauges read as though the car is turned off. With cruise control set at 75 MPH for nearly two hours the best MPG I get is 17. In city getting 13 MPG is a good day. Dealer is trying their best but I don't hold out for much improvement.,Interior / exterior design,How long has GM been making transmissions? Based on this car one would think this is their first attempt.
4.75,"A great, but not perfect",erumo ,12/31/2008,,,5,5,5,5,,4,5,4,5,"Overall a very good vehicle. I'm very glad that I overcame my bias that Buick is for grandparents. This one is definitely worth checking out when considering Lexus or BMW. My minor negatives: I'm 5'11"" and once adjusted the steering wheel almost totally obstructs the speedometer. The navigation system is hands down the worst one I've owned. It often will not recognize side roads and has poor voice prompts for upcoming turns. I find myself frequently looking at the screen when I can rely completely on voice prompts with my other vehicles. Finally, the second row captain seats are great, but a console option between them would be a welcome addition.","Smooth quiet ride, very relaxing driving experience. Second row 110v standard outlet is great for the kid's video games or other small electronics.","Replace navigation system, improve instrument layout, add second row console."
4.25,The jury's still deliberating,DAz ,12/13/2008,,,5,5,3,3,,4,5,4,5,"We moved out of the domestic market in the 1990's for better quality, e.g. Nissan, Lexus. We wanted an AWD SUV and deduced that the quality imports had gotten out of our reach. We were really taken by the Enclave when we tested one out, so we ordered one. To our disappointment we have found that the wheels & hubs build up with snow, ice or mud which sets up an uncomfortable vibration Which can only be alleviated by washing the wheels thoroughly with a pressure washer. The Dealer tells us that this is a common issue in all the newer vehicles due to the open hub. I am suspicious that this is a run around.  I also drive a 2008 Explorer at work that exhibits no such problem.  ","Great looks, the quietness is excellent has a great sound system, has adequate power for our requirements, has good cargo space for travel for 4 adults.  The fuel consumption at 25 mpg is reasonable for such a large vehicle and the handling is excellent. We really like the 3rd row seating.  ","GM should build a better suspension system for this vehicle or if it is a rim problem, provide a better style or make.  The vibration can be so severe at times that it almost makes one ill. I find it almost astounding that a 60,000+ vehicle has this issue and a 30,000 dollar Explorer doesn't.  "
5,This Ain't Your Grand Pa's Buick,j graham ,11/26/2008,,,5,5,5,5,,5,5,5,5,"I was a little unsure going from a Lexus RX 300, but now I can tell you I have surely traded up! It felt a little big at first, but I have come to love the looks, driveablity and functionality. It has plenty of power. I got very concerned during the high gas prices recently, but my mileage has actually improved. I have put on 10000 miles in 5 months. I get about 19 in my combo city/interstate work commute driving and about 27, yes 27 on the open highway. Also recently during the hurricane damage and recovery it has come in very handy making trips to Lowes and Home Depot. We got it fully loaded with AWD. We love all the features - lots of luxury and a sport drive.","Backup camera, navigation, DVD, auto folding mirrors. 3rd row of seats with quick conversion to cargo.  Front seat warmers.  Quiet package, Bose, AWD, the luxury ride! I also get lots of nice comments from people at stores and gas stations.","Ad rainsensor windshield wipers, ad a door bumper guard down the side. Do not have the fresh air/recirculate reset to outside air every time you restart the car."
5,Way to go GM! A great luxurious ride.,Dan ,11/21/2008,,,5,5,5,5,,5,5,5,5,"Wanting to replace my Escalade, I looked at Mercedes, Lexus, Infiniti, Acura, & Mazda's. I then found the GM Lamda platform of which Traverse caught my eye first. I then drove the Outlook and Acadia but after I drove the Enclave I knew! It had such an incredibly smooth, quiet ride with technology only found in more expensive vechiles. After I get over the shock that I am driving a Buick (it looks so damn good for a Buick!), all else has been a fantastic experience for me. This platform should help Americians look at buying a great product from their own country again.  ","Articulating Xenon lights make a huge difference. Backup camera, extremely impressive interior room, ease of access of 3rd row seats through cabin seats, cargo space behind 3rd row, quiet and smooth ride, beautiful exterior, gas mileage for such a large vehicle",Road performance but it is such a mellow cruiser who needs it? Bose stereo system sounds great but could use a sub woofer and bit more volume for music fanatics like me. Better cup holders that coffe cups with handles can fit in. 
4.375,Enclave is great,Jim ,11/20/2008,,,5,5,5,5,,4,5,2,4,This is a great riding vehicle with good space. I love the amenities and that it uses regular gas. The transmission stinks. It's always searching and you have to tromp it just to keep up with rural traffic but on the highway it's fine. Gas mileage has been 14mpg commuting and 22mpg on the highway. It is a very quiet riding vehicle though.,"OnStar turn by turn nav, help find restaurants/gas stations etc. Seperate back heat on seats.rRmote start. XM radio","Better transmission, better gas mileage, better design on cargo cover and clothes hanger"
4.875,Excellent ,paul d  ,11/20/2008,,,5,5,5,5,,5,5,4,5,"I had this vehicle one month. I love it. Great comfort, smooth. GM has a winner with this vehicle. ",,Bose system should be included in all models
5,Great Crossover SUV,Texas Owner ,11/16/2008,,,5,5,5,5,,5,5,5,5,"We absolutely love this crossover. We receive many compliments on its styling. Absolutely no problem other than the transmission hesitates on occasion. There is a program change we are considering which I'm told will seem like a 50 hp boost..downside I'm told might be a lost in fuel economy (Currently 17.9 MPG in town and consistently with hard driving on the freeway 21+ MPG). We bought the factory running boards-they are very helpful for some elderly folks we transport and it really dresses up that vehicle..and they fit perfectly into the styling. Only downside, power lift hits our garage door (triggers automatic close) so we have to turn it off when we drive into the garage.  ","Love the styling, love the factory running boards, backup warning excellent, on board navigation features helps you, with a touch, know the condition of your vehicle down to tire pressure in each tire. Great for carrying a lot of passengers. Quiet to the point you can hear those talking in far back.",Add coat hangers in second row. Sharp plastic lower seat edge (lower left rider seat) caught my suit pants cuff and ripped it-need to round the plastic farther into the bottom of the seat. I think the grill could use some improvement.  I change my own oil-put the filter at the bottom of the engine.
4.875,Audi Q7 killer!,GCH ,11/05/2008,,,5,5,5,5,,5,5,4,5,"Just yesterday our Enclave was finally delivered. We had to wait a few months as we had the car imported from the US. We had driven the car during our two weeks holidays in Florida May 2008 and fell in love with it. The car drives smoothly, is silent and has a lot of space. With 3 children the Enclave is the perfect family car. Classy and not as ordinary as a BMW X5 or Audi Q7. The fun part is that the Enclave offers as much as these cars but is far cheaper. Too bad that the XM radio does not work in Europe. It uses fuel but not as much as expected. We like the seats for total 8 people and the exclusive look & feel of the Enclave. We are sure to enjoy the Enclave for a many years to come.  ","8 seats, quiet tuning, design and styling, we have the diamond white, fantastic colour.",The sound of the Bose system is not bad but a subwoofer is recommendable. We have the Enclave CXL AWD with all options so there is nothing to wish for. 
5,The Enclave Saved My Life!,jbjomo ,10/17/2008,,,5,5,5,5,,5,5,5,5,Had a terrible accident but I was able to walk away from it thanks to the Enclave!  It took the brunt of the damage and it was totaled.  My insurance agent was amazed that I survived due to the condition of the outside of the vehicle.  I'm going to purchase an '09 for a replacement.,Quiet ride. Comfortable seats in all three rows (have the bench in the 2nd row). Sound system is awesome!  Night driving with the blue lighting is amazing!,Wish I could wait for the V8 Super Model but probably won't have it for the 2009 model year.  
3.75,Great When It Doesn't Leak,bondguy ,10/10/2008,,,5,5,4,2,,4,5,2,3,"I have had this car since March of 2008. I love the style and the quiet ride. However, I am so thankful that I lease this vehicle and wouldn't ever think of buying one after the problems I have experienced. Once in for electrical problems after owning it for 3 months. 3 times in for leak in ceiling (water drips in through the third row overhead maplights). The car came back to me after being in the shop (3rd time for leak) last week. So far, so good. No more leaks. Mileage is worse than what GM claims averaging 19 overall highway with stop and go a lot. Beautiful driving as it is very quiet. Pickup is just okay though.","Quiet ride, comfortable seating position","Better stereo system, paint chips easily (opened door into a bunch of low plants as I parked too close on the side...chipped paint off car on  door's edge. That shouldn't happen)."
4,Could have been a great vehicle but...,chumster ,09/26/2008,,,5,5,4,2,,4,5,3,4,"I accept the fact that my Enclave might be a lemon. Camshafts, weird engine noises, minor electrical freak- outs- and that's only within the first 3 months of ownership. The design is good but build quality is very average - panels do not align well, some a crooked, etc. It does what it is designed for - haul 7-8 people, but the transmision will make you adjust your driving style to a typical Buick drivers style. Add a virtually non-existent support by GM/local dealers ( I tried a few) and you may want to think carefuly before you but it. ",Quite ride,"Transmission, sound system, relaible engine, parts availability"
4.875,Compliments Galore,Tammie ,09/13/2008,,,5,5,5,5,,5,5,4,5,"I have never received so many compliments on the appearance of a vehicle. Total strangers have said to me ""You've got a really nice looking vehicle"". The ride is incredible smooth, especially for a sport utility vehicle. My kids love the interior features.  The seats are very comfortable  It is really fun to drive. The power lift gate is a wonderful feature. The tinted windows really make the interior cooler on hot days. The large windshield wipers are terrific!",Exterior design,"Driver's seat armrest on the right, front passenger armrest on the left."
4.75,Not your grandpa's Buick!,karnut ,09/13/2008,,,5,5,5,5,,4,5,4,5,"I have owned many cars, including , several corvettes, Fords, Honda (the worst car I ever owned), and many GM, mopars, light trucks and vans. This is my first review about a vehicle.  With out a doubt, Buick Enclave is the finest crossover ever.  Car is as smooth and quiet as any car you will find, smother, quieter  than my sons new Lexus. I am averaging 17.8mpg around town,  one small trip got 25.4mpg. High quality and attention to detail make it extra special. You should consider the back up camera as backing visibility is restricted by design.  I traded a Tahoe which I loved but I am over it. Navagation system not as good as good as Garmin. GM should build all its cars like this  ","Soft leather, beautiful dash, almost silent ride, touch screen radio is excellent, superior seating height, quality throughout, front wheel drive instead of all wheel drive gives better mileage, 8 passenger and plenty of room for travel,  high safety rating ",No body side moulding makes me nervous when parking next to someone. Reprogram transmission as it gets confused when passing etc. An almost perfect vehicle- really
5,Love this car,Jerry Metts ,09/10/2008,,,5,5,5,5,,5,5,5,5,"I have had may different vehichles and this is truly the most comfortable, well equiped I have ever had. I get 19 mpg in the city and 24 hwy. for an 8 (comfortable) passanger car, this is great. It is very comfortable and quiet. The 6 speed trans is a little different, but well worth it. I love the hands free phone, OnStar, navagation and the sound system. This is truly a must have vehicle. ","Hard to say with so many great features, but the navagation system and hands free phone are great.",Flex fuel or hybrid engine. 
4.625,One Year Update!,Adams Family ,09/08/2008,,,5,5,5,5,,4,5,4,4,The Enclave has been apart of our family for over a year now and we enjoy it everytime we drive it. Our white CX model with black cloth seats has been through a lot in a year and passed with flying colors. The Buick has been on several long distance road trips and returned 23 to 24 MPG with cruise set on 70-72 MPH. Except for a recall to reprogram the transmission to shift quicker we have only been to the dealer for regular oil changes. We have towed a pop-up camper to state parks and have folded all the seats down to fit a full size dresser (new in its box) in the back. Our model has the second row bench seat and we are glad we got it since our newborn and his carseat fit comfortably. ,The HVAC system on this car is incredible. Texas summertime temps of 105 outside and we hit the remote start and within five minutes the car is cooled to 72. Winter saw several snow days and ice on the windshield the heated washer fluid works very well. The car is also very quiet on the road.  ,I wouldn't spring for the leather. It's too hot where we are anyway. Ditch the cloth floormats and get a set of all-weather mats that fit the footwell. Our car didn't come with the tow package but I found aftermarket hitches that have worked great and saved us probably $400.  
3.75,Multiple Issues since purchase,Melissa ,09/07/2008,,,4,5,3,3,,3,5,3,4,"I have had this auto for over 1 year now and have had the following issues: 1. Gas gauge working intermittently 2. Gear shift works intermittently (doesn't lock into place). 3. Driver's side window often sticks and won't open. 4. Windshield wipers stopped working this morning, but can still hear the motor mechanism working, but they won't move. 5. Traction light comes on when driving on the highway. I really love the way this auto drives when it was new.  Now that I have 19K+ miles on it, it seems to be exposing flaws and the dealership is worthless to fix things. They can't even do a decent oil change without letting all the air out of the tires (they stated the air gauge was not calibrate","Soundproofing is wonderful. I love the XM radio, OnStar, and DVD player. Love the touch control hatch.","Hatch window should come open for smaller packages and hauling long objects. Coat hooks in 2nd row not placed appropriately. Controls for rear heat, air, sound controls, etc should be located near driver as well as in 2nd row."
4.875,Very Nice Vehicle,Ricardo ,08/30/2008,,,5,5,5,5,,5,5,4,5,"Wonderful crossover, built very well. Quiet highway ride, room for 7 passengers. Rivals any foreign crossover vehicle in class with better mileage. Cruising at 75 MPH is a dream ","Automatic/dual air conditioning, OnStar, style, ride, ESC system/AWD. The whole package is a delight. ",None
4.125,Problems with my 2008 Enclave,stan phillips ,08/29/2008,,,5,5,4,4,,4,5,3,3,Had car in shop twice for accelaration problems. Still has not been solved. Also noise in fan motor which they have on order to replace. Mileage in city is 15 at best and on a trip 19. The trip was 1300 miles and never got above 19. ,Interior is great. ,"Acceleration, either the injectors, computer or transmission.  Does not respond when you punch the gas pedal. This can cause a safety accident."
3.875,Faulty Transmission,Frustrated Owner TX ,08/29/2008,,,5,5,3,2,,4,5,3,4,"Bought the Enlcave as it was half the price of the Lexus and MB.  After 15,000 miles, the transmission has gone out!  The stabilitrac and ABS are creating problems. The exterior ""chrome"" around the rear lights is coming off. The A/C temp button coloring is wearing off.  Extremely frustrated.  ",,Better build quality
4.875,Superb Enclave,reil1970 ,08/27/2008,,,5,5,5,5,,5,5,4,5,The Enclave is a perfect fit to luxury and affordabilty. Buick hits the mark. This CUV is a bullseye. I love ride its quiet and responsive ride. Best of all it's just right with the pump. I would say a compact van has its real competitor.,"Quiet tuning, articulating lights, the seating configuration. I love the captains bucket seats. Third row seats is really a third row, not a prop.",A hybrid will be the best.
3.625,Bad acceleration,Disappointed ,08/27/2008,,,4,5,4,4,,2,5,2,3,"We have been driving our Enclave for the last few months. We love the looks and many of the features. The transmission definitely has some problems. It drags and has hesitation to switch gears from 50-70 mph. Took to the dealership a couple of times and they upgraded the software but still has the same problem. Looking at internet, it appears GM knows this problem for some time! They upgraded their transmission softwares few times! But the problem is still there. Drive on the highway if you are considering buying this car. I wish we had done that!","Looks, interior and exterior.",2nd row seats should recline more! Better visibility for driver.
4.375,Blind spots,Christine ,08/18/2008,,,5,5,5,5,,4,5,1,5,Love the look and style of this vehicle. Gas mileage could be much better. The ride is great. Shifting is not smooth and makes it hard for a new teenage driver. Wish I would have gotten a back up camera. Never had a car with so many blind spots. But overall love this vehicle.,The look. The XM radio. The dashboard storage.,Don't like the tracks the second row seats slide on. Dirt and small items fall into them. Make shifting smoother. Needs a standard backup camera.
3.625,Beauty is only skin deep!,Mark ,08/18/2008,,,5,4,4,4,,2,5,2,3,"Transmission hesitation/performance is a glaring design issue. At times the tranny acts as it doesn't know what gear it is suppose to be in. Which negatively effects MPG. Currently gettng 14-15 city and 16-18 highway. Dealer installed software update but no help. Another update is available but told it would cost me 3-4 MPG and once installed ut can't be backed out!  Have had 9 other Buicks and loved them all. This car, once you look past its beauty is a big dissappointment. Would not recommend until GM permanently fixes the tranny issues. Dealer does acknowledge this is an issue.",The Buick ride (once up to cruising speed) and styling.,Transmission performance. Garment hangers behind front seat. Nice to have real arm rests on front seats. 
4.875,Quiet and Comfortable,John ,08/18/2008,,,5,5,5,5,,5,5,4,5,"I didn't want to rate this until I had some experience with the vehicle. Now I can still say I'm glad I bought it. I am a very tall person, so my choices of vehicles is limited, but this had plenty of head room even with the sun and separate moon roof. I hate highway noise, and this crossover makes driving pleasant, especially when taking long trips and listening to books on my MP3 through the car's system. Most of my driving is city, but after a long trip to NYC, the five adults all enjoyed the trip. Note to GM: keep working on that fuel cell.","Quiet, comfortable, style.",
5,i love my Enclave!,holly ,08/17/2008,,,5,5,5,5,,5,5,5,5,"I have owned Landrover and Toyota in the past and I traded in my Highlander hybrid for this beautiful Enclave. It sounds crazy to trade in a hybrid but the Enclave caught my eye and I fell in love. This is the most comfortable, spacious, and most beautiful interior suv I have ever owned! I just rode with a friend in her honda on a long road trip and I was so uncomfortable because the Enclave has spoiled me with its comfortable seats and space. I usually trade in a car every 2 yrs but I know I will not part with this vehicle unless it's to get a newer model. I paid well into the 40k range for my prior vehicles and didn't have the features I have with the Enclave.","Love the backup camera, adult size 3rd row seating, power rear lift gate, luxury interior, woodgrain trim, quiet and smooth comfortable ride, space, DVD, nav, OnStar, phone. This SUV feels heavy and grounded (safe). ","When utilizing the phone and you have to speak the phone no. you are wanting to dial, the computer has difficulty in getting the numbers correctly and you have to keep repeating the number."
5,What a ride!,Deb ,08/12/2008,,,5,5,5,5,,5,5,5,5,"I love my Enclave!  Already made one trip from Ontario to Florida with two golden retrievers and a roof rack full of stuff!  No problems. Took 6 people out and about down there on day trips, all comfortable. I too can only find the tailgate button on the keyfob while inside, is there a button? Other than on the tailgate?  Which also had to be fixed...it would power up then drop closed!  Easy fix.  Have 23,000 k's on it as we speak and I can go 740 k's on one tank.  Did I mention I love my Enclave?","Backup camera (really that's for my husband), OnStar, rear view mirrors that fold in when parking in tight spots, XM radio and it just looks so cool!","Lacking in pickup, needs to be ""kicked"" down to merge etc. But not a big problem. Also downshifts on slight inclines when on cruise. Again an easy fix, take it off cruise or better yet put transmission in L and shift yourself."
4.875,Favorite Car Ever!,Donna ,08/08/2008,,,5,5,5,5,,5,5,4,5,"I love my Buick Enclave. It looks great. People have said it reminds them of the much more expensive Audi. It is super comfortable inside. It's a wide car, so sometimes parking and tight turns can be challenging. I had a GMC Envoy before this, and I would estimate the mileage on the Enclave to be about 30% better. I do a lot of city driving, so I can't say what I am averaging per gallon, but it is pretty good for a SUV of this size.  Only problem I ever have is sometimes overshifting into low instead of drive, but maybe that's just me. These are great cars, and I'm seeing more and more of them on the street.",,
4.875,Buick has a winner with the Enclave,David Mellard ,08/02/2008,,,5,5,5,5,,5,5,4,5,"You will not be disappointed with this CUV. We love it!  Buick has hit a home run with the Enclave. We traded in a '01 Expedition with the same 1st and 2nd row captain chairs as the Enclave. I'm 46 and I never thought I'd own a Buick but I don't regret it at all. For the money, the seating configuration, capacity, features, performance, this is an absolute bargan.  We were closely looking at the GMC Acadia (which is great as well) but the luxury, quiet ride, looks won us over. We looked at many other brands in this segment but there were very few that could seat 7 with the dual captain chairs.  The V6 has plenty of power and transmission seems to shift smoothly for us.  Great job Buick! We are very satisfied.  GM should use this as an example to improve their bottom line.","Opt 4 DVD/NAV entertainment. Cocoa metalic paint, 19"" wheels, smooth quiet ride, and my favorite: Plenty of leg room for someone that is over 6 foot tall. In fact, I have more leg room than my Ford Expedition. My daughters love the DVD and the dual sun roofs. Outside fit of panels/doors/hood.","Coat hooks in 2nd seat area are misplaced and seem to be really cheap for a well engineered/designed car.  Better storage for CDs/DVDs. Other than those minor things, I can't think of anything else to pass on. "
5,Best Buick Ever,Dick in Colorado ,07/23/2008,,,5,5,5,5,,5,5,5,5,"I have purchase over 45 new vehicles in my life, this is the best of all. I traded a Toyota Avalon for this Enclave and it is so much nicer I fell bad I ever tried a Toyota. If you are looking for a great vehicle, Enclave is the answer, cannot say one bad thing about it, never had a car/truck to even start comparing with this. Have had several Buicks in past, all good vehicles but this is the first great vehicle! Have 6000 very enjoyable miles on it and look forward to many more. Thanks Buick.","The ride and how quiet it is. Gas mileage has been very good for this size vehicle. Just like the entire vehicle, style, drive and cost to operate in these times of high gas cost.  ","Keep up the good work Buick, the rest of GM needs to learn from you. Some may say it needs more power, that option would be OK, but I would stay with the power and transmission I have."
4.875,I'm buying another one,anre1969 ,07/15/2008,,,5,5,5,5,,5,5,4,5,"My Enclave saved my life! I was recently in a car accident where another vehicle hit my Enclave and totaled it. However, I was able to walk away from the accident. The Enclave absorbed most of the impact. Everyone at the body shop said this had to be one safe car for me to not have been more seriously injured. As a father of two little toddlers, I'm so glad for this vehicle and can't wait to buy another one. Not to mention that it is a beautiful car and a very smooth, comfortable ride.  ","DVD, navigation, rear camera, OnStar, XM radio, quiet tuning, stabilitrack",Better acceleration and stiffer brake pedal
4.875,The Best Vehicle I've Ever Owned,Sheila ,07/08/2008,,,5,5,5,5,,5,5,4,5,"I love this vehicle. It drives very smoothly. I bought the navigation system and used it and OnStar for a recent trip to CA. The best road trip I've ever taken with the turn-by-turn directions. The seats are extremely comfortable and I have it on good authority from my family that you can actually seat 3 people in the third row without being too uncomfortable. The way the second row moves forward makes it easy for people to sit in the third row and gives ample leg room for both the second and third row. I am thrilled with my purchase. The only negative is that I'm only averaging 14.3 mpg in town, but do believe I hit the 24 mpg on the highway trip to CA. I love the diagnostic reports.",Soft leather seats that breath. Instrument panel is great. Versatility of seat formation. Sound system is very nice. Lots of cup holders. Real smooth ride.,Passenger door interferes with glove box. The storage console is too small to hold CD's. The seat belt connector on the second row seats is too high and hurts like the devil when sat on. The door swing does not hold and if you're not careful it'll close back on you.   
5,Greatest SUV ever!,Buickfan ,07/08/2008,,,5,5,5,5,,5,5,5,5,"We loved our Enclave before taking a 5400 mile road trip with 4 adults plus luggage, but now we wouldn't part with it for any vehicle on the road. For 5400 miles we averaged 20.2 miles per gallon, which we were really happy about since the vehicle was loaded.  We drove through the Pennsylvania hills and the car performed beautifully - not a sign of the transmission hesitancy some people grouse about. The ride was superb, the carrying capacity was more than adequate, and the interior arrangement was really handy for all of the things we took.  ","On our extended trip we made good use of the navigation system. It never failed us, and was fun to use. The handling and comfort of the vehicle are truly outstanding.",It would be useful to have some sort of warning when you exit the vehicle and leave the sun roof open. We left it open once and it rained.  
4.875,Thrilled with the Enclave,Randall ,07/02/2008,,,5,5,5,5,,5,5,4,5,"I took possesion of my Enclave on June 1 and took it for a drive throught the Rocky mountains. Wow, what a ride!  I am totally impressed with this vehicle. Gas mileage was decent at 23.9MPG. This is a sexy looking CUV both in and out and is extremely quiet. The seats are extremely comfortable front and back. The nav system is also a great feature that I found invaluable driving in unfamiliar cities. OnStar is also great, I love the personal service that you get with this. This should be standard on all vehicles. I will be using this car to haul long items and I have more room than my old Dodge Caravan. The seats can be configured to fit almost any need. Congrats to the Buick designers","The overall look, nav system, and OnStar. Turning headlights are great at night.  I definitely recommend the white diamond tri coat finish, it is stunning. The quiet ride. The 19"" tires are also quite impressive.","Better visibility, thank God for the backup camera and sensors. A rear console/cooler for the second row."
