4.375,Great Casual Truck,drexadelphia ,07/08/2010,,,5,5,5,5,,4,5,3,3,"I'm sad to see my Ridgeline lease come to an end.  Never been in a truck that rode as smooth or quiet.  It handled beautifully, too.  Interior was spacious in the front and the back, plenty of room for 4 adults, and 5 if necessary. The rear seat swinging up came in handy.  The inbed trunk is huge and was great for storing various items, including a golf bag.  The only negative I can give this is that I live in Philadelphia and it got a little less than 15 mpg.  It's the only reason I'm giving it up.  When they come out with a hybrid, I'll be back :) ","Big trunk in the bed, rear seats folding up, great ride for a truck","If you don't get XM (which i didn't), there's an odd little compartment they put in it's place between the radio and the A/C controls."
3.875,Love affair is over,cheryl driscoll ,06/20/2010,,,5,5,4,1,,5,5,1,5,"I was so happy when I first brought home my ridgeline. The problems started when the first sleet and ice storm hit, when I was coming home from work that night at 10: pm I couldn't get the defroster to melt the ice off the windshield and had to pull over several times before I got home to scrape the window.  My feet were freezing, mechanic said you can either have warm feet and not much windshield defrost or vise versa. Second problem, steering box under the left front wheel broke at about 7,000 miles. Next, the rear left lens cover let water in the tail light, and now, heat/ac completely gone at 26,000. I didnt realize I would become best friends with my mechanic. Toyota, I'm coming back!","Love the way it feels when I drive it. Lots of room for camping gear and a car seat for my little grandson who says he loves my truck. Can lift up half of the back seat so the dog can come with us. Really like the comfortable seats for me, that was why I bought it.",Better gas mileage! Better defrost/floor heat. I have to wear heavy winter boots and socks so I can see out the window in the winter.
4.875,"Like Nothing Else, In a Great Way!",travelindog ,05/06/2010,,,5,5,5,5,,5,5,4,5,"Very pleased after 35,000 miles! Great in the snow and serves my hauling and occasional off road needs just great. I've owned Chevy, Dodge and Ford trucks, and this Ridge is the best vehicle I've owned, period. My hat's off to Honda engineers and designers who obviously had their hats on straight when they drew up this vehicle. Would suggest that anyone considering a light pickup truck take a look at this.  ","Overall design, bed trunk, sliding rear windows, fold-up rear seats, roomy, excellent interior layout all around, great handling, comfortable seats and ride, two way tailgate, easy to change oil, Honda quality all around","Improved rear visibility, lock on gate (can't believe they missed this), better mpg (about 18 mpg in town), maybe a small economical high mileage diesel"
4.75,Whatta great truck!!!,Rob ,01/06/2010,,,5,5,5,5,,5,5,3,5,"A common theme seems to be praise of the in bed trunk... It is a life saver. It's one of those things that once you've had it... you CAN'T live without it. The AWD is awesome. We recently had a snow storm w/ 20"". It was the first snow storm we've had since I owned the truck, and I couldn't believe how great the truck handled. I could not make the truck fishtail...even when I wanted it to. Snow aside... I thoroughly enjoy driving this vehicle year round, regardless of the weather. I can honestly say that the when I replace my Ridgeline... it will be with a Ridgeline!!",In bed trunk.. Rear fold up seats... Back seat space... Console Space... Smoothe ride... AWD system....,"fuel mileage could be a little better. HEATED MIRRORS!!! I bought my truck in June and didn't realize the mirrors weren't heated until December. It's the only real set back. Heated mirrors aren't a option on my model, so I can't add it on because of how the truck is wired. "
4.75,Nice Truck,DANSWAK ,01/03/2010,,,5,5,5,5,,5,5,4,4,"I like everything about this truck except the lack of integrated lock on tailgate. The inbed trunk has an integrated lock which can be opened using keyfob. The tailgate does not even have a lock on it. Once I added a tonneau cover I had to add a ""pop-a- lock"" which necessitates me carrying an extra key.",Drives just like Honda Accord.,Add an integrated lock to the tailgate.
4,"Solid, but not great.",Loyal Honda Man ,12/15/2009,,,4,4,5,5,,3,4,3,4,"Purchased Ridgeline to be the ""family car,"" and in that function, it has performed satisfactorily.  After almost 30,000 miles, it has been perfectly reliable, and has been a solid all-around-family-vehicle.  Fuel econ has been 15-16 in town, 18-20 on highways.  The engine is adequate if underwhelming for normal use but simply inadequate for towing much of anything.  I towed a mid-sized trailer of approx. 2,500 lbs on level ground and the engine worked very hard and with mileage of only 9-10mpg.  It is, however, very functional and the interior cabin space is efficiently maximized.  LOVE the in-bed trunk, built-in bed cleats, as well as the built-in lighting for the truck bed.","EVERYTHING about the bed: trunk, tie- down cleats, lighting, built-in liner, etc.  The cabin is near perfect.  Being able to fold up the rear seats for tall objects is great.  It is a good utility vehicle that will fit in your garage.",Having a more powerful engine would make this vehicle perfect.  I'd like to see Honda develop a small V-8 similar to Toyota's 4.7L available as an option in the Ridgeline and Pilot.   
4.5,Great Purchase,happyhondaowner ,11/06/2009,,,5,4,5,5,,4,5,4,4,"I have enjoyed this vehicle overall and recommend it.  No, it is not overly powerful, but it does have enough power to do what I need it to.  No, it is not overly roomy, but it does have a lot of functional space when configured that way.  No, it is not a looker, but there are worse.  You WILL be able to fit it in a garage, move moderate sized trailers easily at 55-60 mph. You will also get about an average of 16 miles/gal overall.  I have gotten up to 23 (once) and as low as 12 (many times) in the winter.  You can fit 5 smaller people comfortably.  Not if they are over 200 lbs and 6 ft tall.  It is a truck that is not great at anything but good at everything.","They max the usable storage space. The under bed trunk is a masterpiece. All trucks should do that. The ride is pretty smooth, a lot like a car, less like a truck.  The absolute maximum vehicle size for a 10x18 single garage.  It is tight but fits.","Tranny shifts back and forth from 5th-4th-5th etc. against ANY wind resistance or hill (annoying). The windshield wipers can't be moved out to clean out snow.  The hood blocks them. You have to start car, wipers on, turn car off when wipers at the top to clean out snow (annoying). MPG disappointing."
3.875,Ridgeline fan? ,KARUSA ,10/31/2009,,,5,4,3,4,,3,4,4,4,"Doesn't fit long legs, short arms well. Honda famous ""fit and finish"" is lacking.  Very underpowered at 245hp and 4500 lbs. Fuel economy in town only 14 not 17 advertised. Honda's implementation of 4WD is not. You can not control it and it works only marginally light offroad and in wet heavy snow on road. The in bed storage is a large plus. Overall, I'd buy something else if I had it to do over, I want a better hp/weight ratio which would also help fuel mileage. It's underpowered, had nagging minor issues with trim misfits, vanity lights needed repair -- choose differently folks.","In bed Storage, instrument and ergonomics in front cab.",Needs power improvements to bring it above 300hp and 300 lb.ft. of torque. It's simply too heavy for this v6 powertrain.
4.625,Fun to drive all the time,BC ,10/23/2009,,,4,5,5,5,,4,4,5,5,"Bought my ridgeline 19 months ago I look forward to driving it every day. I'm in outside sales so this truck is my office and lunchroom.  What a vehicle for those contemplating a truck purchase. Don't overlook this vehicle. I'm averaging 19-20 mpg. I've owned chevys, gmcs and fords - this truck is the best of the best.",Love the under bed trunk.,Interior fabric could be a little more stain resistant.
4.5,The ultimate everything vehicle,Engineer ,10/02/2009,,,4,5,5,5,,4,4,4,5,"I drive 200 miles round trip a day mostly highway on cruise. My mileage was low until I put about 15,000 on the truck but now regularly get 22MPG cruising at 70 with my high being 23.9. I have found that the power is quite good but the VSA system intrudes too much leaving most folks with the impression it doesn't have low end power. If you switch the button off the truck will launch hard indicating Honda should rethink the programming. My biggest beefs are lack of a telescoping wheel that allows one to rest your elbows on the door and console pad without feeling like you're reaching. Seat comfort is misleading; way too hard. I will be the first in line for a new dturbo diesel.",Build quality and attention to detail. Trunk and bed liner.,"Telescoping wheel!!, power passenger seat, one touch moonroof opening, rear mud flaps and auto dimming rear view mirror, fogs as standard!!!! Trucks turning circle is as bad as my f250 crew cab! Makes it hard to park in tight lots."
4.625,All that it's cracked up to be.,Tom ,09/23/2009,,,5,4,5,5,,5,5,3,5,"I have put on 50000 miles and am extremely satisfied.  This truck is well engineered, runs flawlessly, and has features not found in any other competitor. Mileage is 20+ average and the fit and finish are superb.  I have had no mechanical issues.","Navigation, rear trunk, and spacious cab.","This is a winner as is, obviously better mpg would be a plus for this and any other truck."
4,Good but not great,FLIPSIX ,09/08/2009,,,4,5,4,4,,5,4,2,4,"Great AWD truck.  Styling is great. Friendly driver controls. Good power considering the weight. Problems included the tailgate lever which was replaced.  Makes this start up noise- ""normal"" per dealership. Huh??? Showed me a youtube excerpt about. Supposedly won't cause any problems, uhuh...Storage is great especially the hidden bed trunk.  Poor gas mileage 15- 17mpg city 18mpg combined and that's pushing it.","Bed trunk, power, interior size","GAS MILEAGE, GAS MILEAGE, GAS MILEAGE, did I say gas mileage?"
4.75,STILL Love It.,"JonnyB, ",08/02/2009,,,5,5,5,5,,4,5,4,5,"I bought this truck, new, well over a year ago, and I've never regretted it once. In fact, quite the contrary. If you have a family, a house, or do any light duty stuff (for ex. trips to the dump), this is a GREAT vehicle. I live in New England and it's solid in the snow as well. I also take long trips (500+ miles) with my family of 4. The Ridgeline is all about comfort and stows a TON of gear. The trunk in the bed can't be beat (even ""big truck"" guys agree). My wife likes driving it, which is something a few guys have asked me (hey, it stinks, but once in a while I have to give up my truck); the visibility and comfort are great for me at 6'1"" and my wife at 5'2"". Awesome all-around vehicle. ",Totally legit backseat. A TRUNK (with a drain plug in case you want to use it as a COOLER)! LOTS of interior storage. Comfort. Versatility. Style.,"Fuel economy. Paint: the paint is pretty, but not tough, and who wants that? The cabin also seems unusually loud with windows down (but climate control works great)."
4.75,Great Daily Driver Pick Up Truck,Brian ,07/19/2009,,,4,5,5,5,,5,5,4,5,"This is my second Ridgeline. I originally owned a 2006 RTS which I drove for almost 60,000 miles. I was going to buy the new 2009 body, but with the great deals they offered on the 2008 I opted to get it instead. I was able to get the loaded out leather, Navi, Moonroof RTL for what I originally paid for the 06 RTS. I was very pleased with the reliability and overall performance of the 06, which is why I decided to buy another one. In 60,00 miles the only thing I had fixed was a strut which was under warranty at the time. I drive a lot for a living so comfort is extremely important. I have owned a few trucks over the years and have never had one that drives as well as the Ridgeline. ","Looks, drive comfort, trunk bed (probably the best feature found in any truck), AWD system works very well in snow.","Fuel mileage, better tow rating."
3.125,Problem Truck,Ridgeline ,07/15/2009,,,4,4,1,1,,4,4,3,4,"I have had nothing but issues with this truck, the first problem showed up the day after I bought it.  I have owned my truck for about a year and a half and have had numerous seals replaced included a gas cap.  Most recently my brakes.  They have frozen up on me and the emergency brake stays on.  Neither the dealership or Honda know how to fix, they know there is a problem but have told me they can only fix it once I am stranded again.  Not looking forward to that.  I would never recommend this truck or Honda again, I had better luck with Hyundai.",Only things I like about the truck is the comfort and style.,"Find a fix for the brakes, that is a safety hazard, and improve the seals."
5,Couldn't be happier,VolzFan ,07/08/2009,,,5,5,5,5,,5,5,5,5,I've owned my ridgeline for 9 months now. Test drove the Tundra but wasn't about to drop $32k on something that didn't have all the options I wanted. The RTS model had everything I wanted and needed. Wife loves driving it and handles great in the Seattle area snow and year round rain!! Traded in my '05 Civic for this and couldn't be happier.,Stereo system is great! Steering wheel controls are great. In-bed trunk has been a god send!,"Better gas mileage, heated mirrors on RTS model and rear defrost would be nice!"
4.75,Good to Go,righton ,06/06/2009,,,5,5,5,5,,5,5,4,4,"Overall, this is the best car/truck I have owned and driven for a person who has owned and driven 50 plus cars.  It is practical in regard to doing a variety of things really well.  It is very solid and safe with 5 star ratings.  It tows well with an excellent tranny match.  It has good off road ability in the sense that if you are not looking to get stuck you won't.  It rides like a car.  My only real complaint is that it is short on after market options.",,
4.75,Very Nice Vehicle.,Thomas ,05/26/2009,,,5,5,5,5,,4,5,4,5,"Purchased my RTX after coming out of a Honda Odyssey lease. I really enjoy the overall driving experience of this truck. It handles extremely well, drives smoothly and is comfortable inside. I love the in-bed trunk and the numerous storage areas inside the cab. The gas mileage is comparable to other mid-size 4x4 trucks, so I knew what I was getting into. The engine is powerful, but seems to strain just a little when trying to pass with a cab full of people or a load being towed. Love the way the back seats fold up so you can use the flat floor for storage. Don't pass up the Ridgeline because of looks, you will regret not test driving this vehicle when comparing the others trucks out there.","In-bed trunk, all four windows can go down using the key remote, lots of storage, fold up back seats, tailgate that swings out and folds down and sliding rear window. Full front/side airbags. Safety features.",Needs more horsepower/torque. Leather seat option on lower models. Improve gas mileage (Honda should be a leader in this category).
3.875,Not That Impressed,Darryl ,04/30/2009,,,4,4,2,5,,4,4,3,5,"This was my first time ever buying (leasing) a import vehicle and so far I have not been that impressed. The Performance is good and it is fun to drive. Driving it in the snow is like a dream. It also tows my medium sized tent trailer very well but that is where the good stuff ends. I find the front seats are not comfortable on long drives and my back ends up very sore. My truck has been to two different dealerships a total of 7 times for tailgate issues and the problem is still not fixed correctly. After a year, the driver door seal wore out and had to be replaced. The paint is very soft and scratches very easily so I do not recommend a dark color (mine is a dark red).",The in bed trunk is very cool. My family and I (4) were able to store 4 bags in it for a week long road trip. If you really need space you can store the spare in the bed and get even more room.,Little more power. Not a big fan of the all wheel drive. Would be nice if it had a way to control it better.
4.875,Great Truck,Richard Bell ,04/14/2009,,,5,5,5,5,,5,5,4,5,"I bought this truck three weeks ago and I love it!  It handles and looks great.  I like the it drives and the smooth ride, more like a car than a pickup.","The interior setup and trunk in the bed (great idea).  I also love the radio in this truck, sounds great!  The cloth is made of top quality material and the color (brown) want show dirt easily.",Telescoping steering wheel and the MPG could be better.
4.625,One great vehicle!,Chris ,04/09/2009,,,5,5,5,5,,5,5,2,5,"Have had this one year and nearly 15000 miles. This has been all I had expected and more. It drives more like a car than a truck, and yet is incredibly spacious and has lots of novel features. It is wide enough to put a mountain bike inside the back (putting the seats up) without having to take off the front wheel. You can comfortably sit 3 across the back, or fit a 4x8 sheet of plywood in the bed. A lot has been written about this truck, so I really will only add that I am more impressed with this truck after owning it for a year than I was when I first bought it! The only negative I can think of is the gas mileage is mediocre. I average 17, but have gotten as high as 22 on the highway.","Size, handling, comfort, versatility, Honda quality.",Plastic on door handles is a bit much. Fog lights should be standard.
4.5,"First ""New"" Truck",Tom Moran ,03/09/2009,,,4,4,5,5,,4,5,4,5,"Overall experience has been great. I use my truck as my daily driver throughout Minnesota winters and most of the summer. Handling and ride are excellent for a truck, my previous truck was a GMC Sierra and the Honda is better in pretty much every respect other than raw power and towing capacity. Interior design is highly functional but a little drab and goofy in some respects such as the cartoon large interior door pulls.  I have towed a race car on a open trailer (near 5000 lbs. total) hundred of miles with no problems and the truck has plenty of pulling power and stability as a tow vehicle.  The bed is pure genius not only for the truck but also for the full 48"" width.","Interior storage compartments, exterior styling grows on you, bed tie downs and size and in bed trunk. Overall interior layout, mileage and ride quality.","Interior styling, more towing capacity, better stereo."
4.875,Great family truck,medicalminds ,03/08/2009,,,5,5,5,5,,5,5,4,5,"We have had our truck for about 6 mo and it is great.  It is amazing on the snow.  My wife is from the south and hates driving our Lexus in the snow but does great with this truck.  It handles and rides better than any other truck I test drove (Tundra, Tacoma, F150, Frontier etc.) and it gets reasonable mileage for a truck.  It has good acceleration and the inbed storage trunk is a stroke of genius.  We are very happy with our truck and would highly recc it to others.",Handling and ride on the road is better than any other truck.  Driving in snow and rain is awesome.  Interior and inbed storage are very useful for regular life stuff.,If they could give it a tighter turning radius.
4.625,Excellent Vehicle,JohnSoCal ,02/11/2009,,,5,5,5,5,,4,5,3,5,I have owned Honda Accords for the past 27 years. Last year I bought a new 2008 Honda Ridgeline RTL. I loved the Accords but the Ridgeline is the best of all. I is another superior vehicle which Honda always provides.,"In-bed trunk, styling, flat floor bed, comfort, luxury amenities, etc.",Make it easier to see what gear the transmission is at.
4.75,Best of both worlds,Truckguy ,01/30/2009,,,5,5,5,5,,5,5,3,5,"I traded in my Ford truck and my Dodge Durango thinking I could get the best of both worlds with the Ridgeline.  During the first 1K miles, so far so good with the exception of mileage.  The Ridgeline handles great, the AWD grips fine in inclement weather and the interior is comfortable. The storage spaces are very well designed from the sunglass holder to the pull forward center console that reveals additional CD storage to under seat storage in the rear.  In terms of complaints, the navi system is not worth the extra money.  My $200 Garmin is easier to use, gives more detailed directions and displays the speed limits which is great on unfamiliar roads.  Save the $2K and skip it!","Huge in bed trunk (really overall storage design in vehicle), dual position bed extender, heated seats/mirrors.",Remove huge/ugly grips around the front door handles-detract from otherwise nice interior. Stereo & navi nice but... My $200 Garmin has features that are missed like speed limit display which is very helpful on unfamiliar roads. No artist/title display on stereo in top Honda trim - disappointing!
4.375,Excellent decision to buy!,Daniel ,01/30/2009,,,5,4,5,5,,4,4,4,4,"Former 04 Nissan Titan, considering Toy Tundra, but this was more practical. Cheaper, what a deal!, Fun to drive, gave me more space in the garage. Now well have more fun, distance to cover at lower cost.","18.24 mpg on first half tank, automatic 4x4! lots of space inside and back, lockable trunk, two way to open back door, instruments layout, power back window, smoooooth ride for a truck, folding back seat. The whole family loves this truck.",Rear view mirror auto dim light and compass would be great.
5,Rear Tires Locking Up,Ebony ,01/23/2009,,,5,5,5,5,,5,5,5,5,"I love my Ridgeline, but 2 months ago I noticed something with wheels feeling like right front tire was flat. Next week had to have vehicle towed, because it wouldn't accelerate. Make a long story short took to Honda 3 times they wouldn't take wheels off would only do road tests. I had to take truck to dealer every night so when it happened again it would be there. They would not check it out unless they actually saw what truck was doing. It ended up being the rear differential that was locking. It only happens in 30 degree or less weather. I live in Charlotte, NC it usually doesn't get cold here, but it has. So if you experience this locking of wheels you now know what it is.Thanks warranty",Entire truck especially truck for the summer. It takes 6 bags of ice to fill it up.,Make Honda check problems when owners first bring vehicles in.
4.625,Need a truck but want a car?,Daniel   ,01/13/2009,,,5,5,5,5,,4,5,4,4,"I looked at the Tacoma, the Frontier, and the Ridgeline. Granted, people told me the Ridgeline wasn't a ""true"" truck, well that's all right with me! Drives like my Accord V6 - but with loads of space to haul or tow things. Super comfortable, super styling, and Honda reliability - how can you go wrong??","All the storage features - inside and out! Plus, to be able to take my family (two kids under 3), and stow strollers and diaper bags - without even having to leave exposed in the truck bed - awesome!",An iPod jack and bluetooth without the needed navigation.  How about larger wheels (for aesthetics)? Additional Dashboard lighting. 
4.25,Handy,Dad ,01/04/2009,,,5,5,4,5,,4,4,3,4,"I have 14K on my Ridgeline RTX. Thus far the swing out tailgate latch and the rear seat vent have broken. Otherwise OK. I have towed boats and trailers with no problems. Brakes work well while towing but fuel mileage drops to 10 MPG or less. Shifts a lot even without a trailer - very annoying. I think the engine could handle it if the tranny would wait to drop out of high gear. I noticed torque steer when passing, it surprised me and made me swerve. Trunk is awesome. Drives and parks like a car. Fuel mileage is only so-so. Averaging 17-18 and 19-20 on hwy. Functionally the truck is great. It's kind of ugly and my buddies make lots of fun but it's really practical and does what I need it to do.","Trunk is GREAT! Under rear seat storage, cold A/C, smooth engine, good brakes, Michelins, great in the rain, bed hooks work well with tie downs.","Transmission shifts WAY TOO MUCH. Cabin is not as quiet as it could be, weird shift action from park to drive- I have to look to be sure I'm in drive, seats stain EASILY, rear seat belt receivers hard to reach with child seats. Seats not as comfortable as my F-150"
4.75,Satisfied Owner So Far,shackm ,12/29/2008,,,5,5,5,5,,5,4,4,5,"I am a former owner of Dodge, Ford, Nissan, and Toyota Trucks.  Friends and family tried to steer me towards purchasing a new (08 or 09) Chevy/GM Truck with their current low prices.  I drove and tried to make a deal on both GM products along with a new F-150, but the sales folks couldn't quite get me to where I wanted to be.  The first time I test drove a Ridgeline, I knew this was the vehicle for me.  I don't require the services of a full size truck, so the Honda is the perfect fit for me.  I recently took my truck on a road trip consisting of 2,000 miles through rain, sleet and snow over mountains, and through major metro areas.  It handled great in the snow!  Averaged 19 MPG/Hwy.","Roomy cabin, comfortable seats, in-bed trunk.  Handles great in inclement weather.  The V-6 feels as strong as many of the small V-8 trucks I have had in the past. ",Improve visibility.  A telescopic steering wheel would be nice too! 
5,Five Years to Write this Review,lik2bik ,12/26/2008,,,5,5,5,5,,5,5,5,5,"Wow!  So much to say, so little space.  I have been looking and researching this segment for nearly five years.  I really wanted a Tacoma, but even with the low car sales plaguing the industry, Toyota didn't want to play.  Honda immediately offered me an incredible deal on this 08 RTS that I didn't need any more incentive- I snatched it up.  This is an incredibly smart truck- all space is usable; seats are comfortable, even in the back where I was concerned most because this often overlooked space is easiest to get cheapest attention (Chevy Colorado). Absolutely the smartest design in this category (if you're looking for heavy hauling, look to full size trucks); fits me like a glove. LUV IT!",Pure genius in their design.  Every nook and cranny wisely used; more comfortable than any other truck in this class; I can see just fine out all windows; only tuck in this class with a three headrests in the back; three fit comfortably in the back- try that with some of the others (Dodge excluded),"Add lights to dash compartments (ash tray); add 12v outlet that stays on without the key; maybe some more horsepower for the vehicle's weight, but not necessary; minor cabin road noise; gear shift lever a bit awkward- I have found myself shifting into 2nd instead of D- duh on my part."
5,Great Truck,Honda08 ,11/23/2008,,,5,5,5,5,,5,5,5,5,"I have owned Dodge Dakota, Ford F-150, and Chevy, none compare to the Ridgeline. This is a great truck it rides great no problems. 247 hp engine plenty of power, very nice.","In bed ""trunk"", lots of storage, rides great.",Gas mileage is only as good as other trucks. I'd like to see Honda lead in that area as well.
4.5,Solid Little Truck,Doctor Mac ,11/22/2008,,,4,5,5,5,,4,4,4,5,"I downsized from a Suburban. I really liked the Chevy (it was nearly flawless), but I got hosed on the resale value.  The Honda rides well and seems to be reasonable with regard to fuel economy.  I do think Honda could improve a few things. The HomeLink buttons are not lighted & can be tough to find at night. Fog-lights should certainly be standard on the RTL. The front passenger seat is heated, but only the bottom cushion ""due to the side-impact airbags""?? Attention Honda: Other manufacturers have figured that out. Give them a call. Also, the stereo is good, but not the equal of that in the top-of-the line Pilot. Honda: truckers like to rock on too.  All in all a good vehicle for the $!",Smooth & efficient V6. Lots of storage. Kind of ugly-different. Reliability and resale should be very good. Ventilation with the sunroof & back windshield open.,See above
4.375,Wrecked when new!,Ephman ,11/17/2008,,,5,5,5,4,,4,5,3,4,"Looked at GMC & Ford but went with R'line for Honda quality.  With 8000 on the odo, wife was run off the road and into a tree by teenaged driver.  Bags didn't deploy, and no one was hurt but $15,000 in front end (including frame) damages later, local dealer's body shop did a superb job getting R'line back on the road.  Will have to drive it into the ground now, since it has little trade-in value but seems to be back at 100%  Have had to replace navi and a heated seat control both under warranty, unusual reliability for a Honda.  Very comfortable front seats in which to drive, especially on highway trips.  Rear seat not comfortable for my teenagers and fuel economy no better than a GMC 1500.","Comfort, functional bed and trunk, sound system, heated leather seats, towing, navi system, unusual looks","Fuel economy, more horsepower and torque (grunt), outside visibility, and, hey, maybe a hybrid?"
4.625,Right Choice,Robert Clark ,11/06/2008,,,5,5,5,5,,4,5,3,5,"After looking at vehicles for two years, I made the decision to buy a Ridgeline over a Toyota Tacoma. I have been delighted with all aspects of the truck with the exception of the mileage. Although it is not horrible, I would really like to see 25 mpg on the highway. The design features are well thought out and everything is easy to use. Ride comfort is outstanding, although cabin noise could be less. I went to a different tire and noise dropped, but body insulation improvement needs to be worked on by Honda engineers. I take long trips and also used the truck on a rugged ranch and have no complaints. Online forums often mention the easily scratched bedliner, and this is a problem. ",Ride comfort and interior layout; inbed trunk.,Cabin road noise; bedliner integrity; gas mileage.
