4.5,Good Car,08mustangt ,07/13/2011,,,5,5,4,5,,4,4,4,5,"i have driven my 2008 mustang GT for 20,000 miles so far i have had no problems. i expected more acceleration but these mustangs will put you back in your seat much better than the V6. I like the interior much better than the previous 99-04 model. the seats are a bit uncomfortable especially on long trips. the back seat looks very uncomfortable but actually is ok.",,the new mustang maybe fixed the power issue with the 5.0 liter
4.625,I LOVE MY CAR,pdxcarguy ,06/21/2011,,,4,5,4,5,,5,4,5,5,"This car is a great value and Ford did a wonderful job merging classic design into a modern world.I get around 20mpg (18 if I rod around) in the city and up to 26 on the hwy.I think that the dark blue version is the best color and while my car has a grey interior and black top, I think that the best color combo is the dk blue with tan interior/top.Nevertheless, I get comments on my car all the time - this car is great for meeting people!!LOL!!I upgraded the lousy tires that Ford ships with the car - I went from being able to take a 45 mph corner at 55 to 80++!!If you test one and question it's performance I would suggest checking on the tires . . . ","Without question the Shaker 500 stereo is my most favorite feature - it truly is Awesome!
It sounds great and blows away anyone who hears it.
I can't believe that there is a more powerful version!!
Something else I was impressed with was when we had a snow storm in Portland that shut the city down I found out that I could easily get around in my Mustang.
I drove past SUVs that had slid into the ditch and could go up hill without a problem - in a Mustang!!
The car is so well balanced that I could go anywhere without worry in a car that I figured I would have to park.","Okay, so the reason I'm writing is because I think the electronic nanny (also know as traction control) is dangerous.
While it is impressive when it is slick, it is SCARY when it is dry.
In the Portland metro area we have plenty of 45mph roads that you may need to pull onto.
You can't just ease onto these roads - especially in rush hour!
So, when you step on the gas and expect to pull into traffic and the electronic nanny cuts the power it can be a terrifying experience!!
I shut it off every time I get in the car.
It should be something that defaults to OFF - I HATE that you have to turn it off instead of having to turn it on.
This is a major safety flaw that I hope is corrected."
2.125,Do NOT buy a Mustang,cakes5 ,05/13/2011,,,3,3,1,1,,1,3,1,4,"I bought a 2008 Mustang GT last year. Big mistake. It looks pretty and is fast, but that is it. I have spent thousands of dollars on maintenance for it, having to replace part after part. Just a few days ago my engine light came on. I thought it was no big deal and I'd take it in to get checked out sometime. Well I was sitting at a red light, it turned green, I gave it gas, and it died on me. Right in the middle of the road. It started back up and as I began to drive it, it died again. I had to spend another $157 on it to get the cool air intake problem fixed. And of course the warranty has covered none of the many repairs. I had a Toyota before this car and never had these problems. ","The car looks pretty and is fast. It is very unreliable and you will do nothing but pay alot of money fixing it all the time. It is a 2008, it's not like it's some old clunker. I like muscle cars and I wanted one. But the money I've spent on it is flat out rididulous. People buy newer cars so they don't have to spend alot on repairs. With a Mustang you'll have both. I am getting rid of it and getting an Acura RL. I would highly reccomend Toyota. I've had a Camry and a Highlader. They were the best cars I ever owned.",Just don't buy a Mustang. 
2.375,Piece of Junk,nomoreford3 ,03/10/2011,,,1,4,1,1,,3,2,3,4,"Horrible made vehicle. My spoiler that is held on with double stick tape has come loose numerous times.Dealership finally put 'pop-rivits' in it (creating holes in my trunk lid) and it still does not stay on.Under the hood is RUST, rust bubbling on inside and outside.And of course Ford doesn't accept responsibility for any of this. Won't repair anything. Interior is horrible and thin.Within less than a month the driver seat was worn and terrible looking from the getting in and out of vehicle.Have had at least one ford sitting in our driveway in the last 30 years between me, husband, children.Will NEVER buy another Ford vehicle.Very disgusting with this car and Ford Motor.",,
4.625,Great car for the money,wndsofchng06 ,03/04/2011,,,5,5,4,5,,5,4,4,5,"I bought my 08 Mustang with 14k on it,I now have 54k and have had zero issues.The V6 has plenty of power for any legal driving and I get up to 30 hwy mpg!I recently ordered a new rear bumper and am changing her to dual exhaust!I love this car and will probably keep it until it can go no futher!","style, performance, fuel mileage",Chrome on interior trim is bubbling up
4.875,Long Term Report for this '08 V6 w/ manual 5spd,Greybeard_FL ,02/05/2011,,,5,5,5,5,,4,5,5,5,"back again.. last post was around this time last year.. I now have 104500 miles on my pony.. this car is just great as my daily driver. Still have original brakes and pads!!2 repair issues: 1st was harmonic damper failed @75K miles. 2nd @ 85K could have been major, but was not. Pin that connects clutch pedal to clutch master cyl came loose. Ford does not make a replacement. Comment from dealer: 'That's not supposed to happen!' No, Really??!! Took pin to machine shop and modified it for $65. Fixed. Otherwise only costs are normal maintainance.Recommend that when you need new 16"" tires.. replace with Pirelli P-4's. MUCH better rubber than factory originals","Still my favorites: retro styling.. awesome reliability.. good performance for an iron v-6.. smooth and quite with the new Pirelli's.. decent gas milage (if you can keep your foot out of it).. if you want V-8+ performance.. there are superchargers available that will give another 90-130 hp at the rear wheels.. for alot less cost than a V-8 car.. (sorry, I really like the snarl of a V-6 over the roar from a V-8)","No Complaints.
With so many after-market parts available, who's to complain? if you don't like something, there's plenty to find that will fix your beef."
4.5,Very enjoyable,Bgenia1216 ,07/21/2010,,,4,5,4,5,,5,4,4,5,"I love my GT/CS. The performance is very exciting and the 4.6 does a nice job to really get this car moving. I have an auto and its no slug, it will get up and move when you want it to.  The drop top is a very nice feature.  Easy to operate and fairly quick to raise/lower. Due to the live rear axle you can experience some drivability issues when pushing the car around a turn with bumps in the road, not enough for me to really consider it not drivable when pushed.  I have the shaker 500 and its loud enough to hear with the top down while driving 80. For MPG you can get good numbers if you are being very good.  Top down 18/24 and up 20/25.  You can have a new car with just a few mods, enjoy!",300 HP/320 ft/lb. Shaker 500.  Leather seats.  Comfortable seat in front at least.  Real head turner.  Candy apple red. Decent mileage when trying.  Aftermarket parts are more than anyone could ever want.  Good money for the power.  seems to hold value well.  Chicks love it! Love the power!,Less plastic on the inside.  Get ride of the annoying blinker sound.  Haven't rode in a new 2011 so can't really say what needs to be improved.
3.75,My 4th Mustang,Briten88 ,06/22/2010,,,4,5,4,5,,3,3,2,4,"4th Mustang, 1st V6, disappointing fuel mileage, my 4.6 got better. Big improvement interior and exterior from previous design, fit and finish much better also. Looking forward to trading on a 2011 with the 3.7 L v6.","Heated Leather seats, 500 watt sound system.","Better fuel economy with v6 (2011), lower belt line."
5,Best Bang for the Buck,grabberorange ,05/24/2010,,,5,5,5,5,,5,5,5,5,"What a fun car this is. I have the Mustang grin every time I get behind the wheel of this car.  There may be other cars on the market that can best any given Mustang in certain areas, but overall, the Mustang is THE best-buy in an affordable sports/muscle car.  I bought the V6 with the Pony Package and have no regrets.  Sure, the extra two cylinders would be nice, but I don't notice them gone when driving and paying for insurance. I wish I had one in every color offered. Overall, no complaints and will buy other S197 Mustangs in the future. ","The looks, the quick steering, the acceleration, the sound, the price.",Make the dual exhaust standard on the V6. Add an interior trunk release.  Make sequential stop lights standard.
4.625,Nice Pony,Robbymoon ,05/24/2010,,,5,5,4,5,,4,4,5,5,"I bought my very first car, this 2008 Mustang V6. The exterior looks great and is very eye catchy. The performance is good for a V6. If your not much of a racer like me, this is the perfect car. Its hard to not floor it. I don't have TCS so i don't get the best gas mileage but I don't mind, after all, it's a sports car. I would recommend this to anybody. No matter what age. ",The exterior and interior design. The layout of the engine bay. (except the location of the oil filter) The power. ,Material for interior. The oil filter spot. 
4.375,one year 26 thousand,bob 46 ,04/28/2010,,,4,5,4,5,,4,4,4,5,"well it's been one year 26 thousand miles.Did road trip in January from R.I. to Punta Gord Fla, all together 4000 miles. average speed 75-85,Okay don't report me!! got a solid 25 miles per gallon. Did have both traction control sensors go. Add K&N cold air intake/Pypes duel exhaust and power flash SCT tuner basic 87 octane. It's my daily ride didn't want to screw with it to much.Also many brush aluminum interior and on pieces.With resent engine upgrades highway millage has increased to 28mpg at 65mph. I been very happy with her so far.. will up date next year. Have fun their a great car's for the money.. ","look's, handling,power.",?????
4.625,'08 Bullitt ,Rusty ,01/01/2010,,,4,5,4,5,,5,5,4,5,"Looks and sounds great.  Got the Ford end-of-year discount and the X-plan discount.  Overall saved about 7K off MSRP!!  Very fun to drive, but wish it had a few more ponies under the hood to compete with the new Camaros and Dodges.  Fifth Mustang I've owned and by far my favorite.  ",Extremely fun to drive.  Exhaust note is intoxicating.  Dark Highland Green in the sunshine looks great.,"Plastic exterior lower trim is flimsy.  Shaker 500 stereo OK, but rattles the door panels.  Cup holder too close to shifter - anything larger than a 12oz soda can and it impedes shifting.  "
4.875,Reliable and Fun,Greybeard-FL ,12/18/2009,,,5,5,5,5,,4,5,5,5,"Bought my Pony when my old Dodge mini- van finally gave up the ghost. Use it as a daily driver. Now have 63K miles. Reliable and fun transportation. V6 is peppy and quick to respond. No mechanical issues to date - only costs are normal maintenance. very pleased with Ford, and this mustang has been a  worthwhile investment. I have nothing negative to say about the car. Drove from FL to KS and avg 31 mpg @ 75mph the entire trip (1500 miles each way)","5 speed manual, handling, fuel economy, classic looks (inside and out)",none..
4.75,Mustang Bullitt,Jeff ,11/16/2009,,,4,5,5,5,,5,5,4,5,"Does anyone make a better, more fun to drive car than this for the money?  Plenty of power, great brakes, and handling.  Gas mileage is greatly improved over my 5.0L. You can use 87- 91 octane.  Feels a little more edgy with the high octane stuff but not essential for driveability.  Great leather GT500 seats.  The Tremec 5 speed is a dream.  ","Handling, acceleration, brakes, seats, and 500 Watt Shaker stereo radio.  The exhaust note is a symphony of power and performance.  The fact that you can fill up with 87 Octane unlike most high performance Japanese cars that require 89 or 91 Octane.",More storage areas and a less intrusive center console.  The cup holders are too close to the shifter.
2.5,think before you buy,Roger Snyder ,10/17/2009,,,1,4,4,4,,3,1,1,2,"this car was bought new sight unseen,What a mistake.Interior has little to no design.If you like plastic you will love the interior because other than the uncomfortable seats it is all plastic.Cup holders are non functional in the standard shift model.The back seats serve no purpose.exterior look is ok but needs some accents.Handling is not very good at higher speeds.Engine has some power but nowhere near as responsive as the older models.(2000 and older)The best way to describe the ride is to drive a dump truck with concrete wheels.Needless to say the 2008 mustang gt is not a good choice.Try the new chevy camaro,better looks and more speed.",exterior?,Interior design and quality.Better handling.Improve engine response
4.75,Sure Glad I Bought the Convertible,John  ,10/10/2009,,,4,5,5,5,,5,5,4,5,"Always wanted a muscle car but got married young while my friends were driving Mustangs, Road Runners, and Corvettes.  Now they are driving mini vans while I am cruising in my GT convertible.  Started talking to my wife about getting a Mustang since the 05 hit the dealers, not really thinking that she would go along with it until one day she said ""if we get one can it be a convertible"", it was then that I knew she wanted it as much as I did.  I hesitated about the convertible since I never had one and I remember the old  rag tops leaking with lots of wind noise.  I test drove one and found it to be pleasanty quiet with the interior of the roof very plush, hardly looking like a convertible.","I am so happy that I got the convertible.  I ordered it so I could get it exactly as I wanted it in Vista Blue with the cloth top, 18"" chrome wheels that come with GF Goodrich GForce 235 50 low profile tires.  I also added the GT package to get the hood scoop and chrome tip exhaust. ",If it is possible to improve this car it would be nice to have more interior leather to cover the top of the dashboard and the center console.  
4.125,Faster Than a Speeding Bullitt,RPR ,07/10/2009,,,4,5,4,4,,5,4,2,5,"Purchased this 2008 Bullitt in January 2009 at Ford employee pricing plus $2000 rebate. The exhaust note on this car is incredible- every time I start it I feel like an 8 year old who just stole the keys to the Batmobile. Edmund's review of this car lauds the shifter, they weren't kidding- incredibly smooth. Fantastic seats, great appearance. Fuel economy is poor in town given the low gearing but I've averaged 25+ at steady 75 mph on the highway. ",Powertrain. Sleeper appearance. Folding rear seats passes the bicycle test w/ rear wheel removed (the new Camero doesn't).,Given the nature of this car and its cost it's hard to really complain. Some of the subframe workmanship is rough though.
4.125,I LOVE THIS CAR,pdxjimbob ,05/31/2009,,,4,5,4,5,,4,4,2,5,"My car has the shaker stereo, leather, etc.  I was surprised that the Radial T/As it came with stunk - got rid of those tires and replaced them with some hot Falkens - now it handles GREAT.  It is really just a two seater tho - don't really know why Ford had to design the rear seat with the back practically straight up but it makes sitting back there a painful experience if more than a couple blocks.  The front seats are great - and LOTS of leg room.  You can see the seams in some of the plastics which detracts from an otherwise well executed interior design.  I bought the V6 thinking it would get better mileage - I shoulda got the 8 I think it mighta got better mileage.",I love the Shaker 500 stereo - can't image what the 100 would be like!  LOVE the drop top!  And the fun to drive and run around in cannot be beat.  The trunk space is surprising and so was the fact that the pass. seat won't completely recline - which is kinda weird.  Nevertheless would buy another!,"Use higher quality materials in the interior, change the rear seat design and get better mileage - and hybrid Mustang would be KEWL!  Oh, and dude, it's a MUSTANG - put better tires on it outta the stable!!"
4.5,American Car that is a kick to drive,gvtrai58 ,05/20/2009,,,5,5,4,5,,5,4,3,5,"This car does more than expected for the price.  The 300 horses give a fun launch from a stop and provide pretty good high speed acceleration.  Floor this car at 100mph and in seconds you are at speeds you shouldn't be doing - not that you should have been doing 100mph in the first place.  But, the car performs well at high speed.  What really impressed me was the ability to take corners with this car.  This car eats turns for breakfast and you would have to spend a lot more money to equal the handling of this car.  Now is the car comfortable hitting potholes?  No, and it wasn't meant to be.  So, if you want above average power and looks for a fairly low price this is a good choice.  ","The 300 horses under the hood.  Incredible handling. Good, retro looks.  Engine that roars and backs it up. ",Gas tank is too small.  You have to fill up too often.  Needs at least a 18 gallon tank.  
4.875,Heavy Duty Smooth Rolling Art,All American Muscle ,05/09/2009,,,5,5,5,5,,5,5,4,5,"The Mustang GT is the musclecar buy of the last 40 years!  It goes well, stops, idles, and cruises like a dream.  It runs on 87 gas and gives all 300 Horses doing it.  The car is when driven responsibly the safest sporting car in the U.S.A.  The visibility is excellent, the exhaust note is hypnotic.  The stock stereo has cheap made in China speakers that sound anywhere from ok to very very poor especially at volume.  The a/c is iced cold anytime right away!  The ergonomics and controls are sheer simplicity.  The retro design of the interior with the satin aluminum package is a work of art.  The plastics are thick and affixed very well.  The surfaces may appear cheap but they are strong! Wow!","The air conditioning cabin air filter has helped my asthma and allergies.  The gauges, controls, and switches are flawless, The engine, exhaust, brakes, and tranny are super heavy duty! ","The base stereo could have much better speakers (4 is ok) with less wattage in the head unit (40 is enough) and sound much better at lower to moderate volumes,  Then if you want power for volume you get the upgrade.  An option for significantly better seats would be appealing.  Stock seats are good."
4.625,O what a feeling,Bob46 ,05/07/2009,,,4,5,5,5,,5,5,3,5,"As a former owner, some25 years ago of a v6 mustangII holly crap. It's been 25 years of boring dependable toyota trucks. 6 be be exact. I finaly had to try one. Took my 20yr old son with me for a test drive. been loving it ever since. needles to say it's one car he won't be driving. It's a 2008 left over 4.0 premium with pony package.I'm allready having factory cold air induction installed as we speak and will probably go for dual exust. hav'nt had this much fun in a while. Hope it last a lot longer than my75 did.","handling, love hitting off ramps.","gas mileage, what the hell if I was so worried about that I would have bought acarolla"
4.5,A lot of fun for the money,1trickpony ,04/15/2009,,,5,5,4,5,,4,4,4,5,"I purchased my 2008 Mustang V6 with Pony Package at the beginning of 2009 and I love it! You can't beat the beautiful styling for the dollar. Pony package adds a performance look with fog lamps and Bullitt wheels. GT handling package really makes cornering a BLAST! Mine also has the optional Shaker 500 audio system, which I HIGHLY recommend if you are a music fan. Fuel economy is OK, I would have expected better from a V6 but it's not all that bad. The enthusiast in me can't help but want just a little more when I press the gas pedal, but this car has PLENTY of pep for most people, and it sounds really cool when accelerating. If you want power I suggest paying the extra $ for a GT.",Pony Package Shaker 500 audio Overall design,Fuel economy
4.875,So much more for so much less money,Dennis ,04/01/2009,,,4,5,5,5,,5,5,5,5,"A great car! It is what it is a pony car with grunt,style and flair. I get positive comments from 10 to 80 year old guys and dolls. My Acura rarely gets attention like the Mustang! ","Power from the small block V8. Handles well for a solid rear axle..just don't over do it in the hard corners with bumps.Very good fuel economy. Sound of the engine/exhaust.Ride, seats, shaker 500 is good, build quality, paint, 18 inch polished wheels,easy to maintain, tires,are all very good.","Hard plastics, more interior chrome touches (most after market bling bling is available out there to your liking). A independent rear( at more cost though). A lot of upgrades in power, styling, handling,braking are out there if you wish to add on. Have fun and join the Mustang Club of America. "
5,excellent all-around!,Alan ,03/31/2009,,,5,5,5,5,,5,5,5,5,"My main focus is to drive a car that doesn't make feel bad about the purchase price or the fuel economy. My V8 gives me 24.7/MPG combined city/highway. I have the power when I need it and the smooth ROAR to brag about it. I didn't pay through the nose like I would have with some other performance cars and the looks are great. It doesn't have the girlie bells and whistles, like my wife's car does, but I didn't have to pay for them either. It's athletic, handsome, inexpensive to maintain, and it's american made and proud of it. Don't just buy one, buy two for the price one foreign made! When you're old and cranky spend your money on a luxury expensive car that only an expensive mechanic can fix",Handling is precise and sharp. Power that makes you feel it's an exension of yourself. Love that window closing automatically for the last inch. Great 500 shaker stereo system. Rear fold down seats are very practical.,Hidden radio antenna. Locking fuel door. 
3.125,A car that makes style statement!,OFiroz ,03/29/2009,,,3,4,3,3,,3,2,2,5,"I imported my 2008 Black Mustang Convertible pony package from US to UAE (United Arab Emirates) being a sports car lover for years, it was my dream come true, but from the first day itself I was disappointed as far as comfy, quality and power are concerned. I thought Dodge Charger is more refined and comfortable, mustang behaved like my 1997 Ford Explorer though I thought Explorer is better in comfortability. But the moment I drop down the top it became totally different species all together. I became the center attraction, and it was fun to drive around in neighbor hood with loud music on. Better than my 1999 Camaro Convertible. All complaints are vanished! ","Retro; unmistakable American Muscle Car look, nice interior design (not quality), leather seats, black carbon fiber dashboard look, convertible is a winner all the way.","C'mmon guys, V6 4ltr engine with 210 bhp? Charger has 3.5 engine with 250 bhp. If you guys doesnt want to change that ancient truck engine, please fix a turbo and increase the bhp for god sake. Comfortability is zero, though it is a sports car Ford should learn one or two from Dodge or Nissan."
4.875,Bullitt has great performance value,Dave - San Jose ,03/12/2009,,,5,5,5,5,,5,5,4,5,"I just purchased #4523 in 2/09 and I love this car. I have been in the market for a new car for 5 years and I test drove many cars like the 350Z, RX8, 370Z, EVO VIII, IX, and X, all of which are very nice cars and definitly worth considering. The Bullitt is suprisingly comfortable and head space is very generous. At 6'7"", this something I need to consider. Ride is firm but not overly stiff. Nothing beats the power and torque curve of a V8. The other vehicles do not have that brute force, authoritative power that the Bullitt has. Also, all of the afore mentioned vehicles require 91 octane fuel and the Bullitt does not. Bottom line: This car is fun, fast, and relitively practical.","Understated retro styling make this a very attractive car. Comfortable seating and quality materials used for the interior. Let's not forget the powerplant and its wonderful exhaust note. The handling is great, especially for a car with a solid rear axle. The ability to run 87 or 91 octane fuel.","More hp would always be nice, but realistically there is no place to use it (leagally) and I don't know if you could run 87 octane if it had more power. Cups in the cup holders get in the way when shifting."
1.25,DON'T BUY FORD ,Dustang ,03/03/2009,,,1,2,1,1,,1,1,1,2,"First and last FORD I'll never buy a Ford again! I agree with everything the editor said in his review about the mustang, it's a really nice car for the first 5,000 miles or so. Check out the TSB service bulletins for the mustang before you buy one! Many problems, engine misfire, water leaks by the buckets from dashboard, auto tranny failures,can't fill gas tank,and Ford is the worst at fixing the problems. They give it the sunshine treatment for the expensive problems until your warranty is up. I have replaced the trans, a/c comp, alternator, 3-batteries, power steering pump, and more! ","It would be a really cool car if Honda, or Toyota had built it. The All-American Sports car is 65% made in Mexico and China.",GET another auto maker to build it! RE-THINK MUSTANG
4.25,Bullitt Mustang gets it right,mrolfers ,02/25/2009,,,3,5,4,4,,5,4,4,5,"Ford got the Bulllitt Mustang right in so many ways: I love the low-key, retro styling cues throughout.  No stripes, no fins, no flames, and very little chrome. Slick shifter, engine pulls hard, and has a satisfying muscle car exhaust note. I owned an '86 GT and this thing handles like it's from another planet. You can actually throw it around curves without the rear end breaking loose  at the slightest tap on the gas. Excellent seats and very comfortable on a couple of 300 mile road trips. I'd like another 200+ HP or so, as the car does run out of power before I'd like, but I couldn't afford the Shelby GT 500. I rarely get to drive it that hard, so it's a mild criticism.",Bullitt package extras well worth it. Front seats are spot on for a  6'/200 lb. guy. Engine and shifter just beg you to drive it hard.  My two kids fit in the back seats. Ipod jack in the console is nice. Sound great.  Understated styling works for a 40 year old.,"The two cupholders in the center console are a joke.  If you actually put a drink in them, it blocks the shifter.  Needs a telescopic steering wheel.  The car arrived from the factory with a malfunctioning stereo and an annoying squeak from somewhere in the back when driving over bumpy roads."
3.875,A graduation present,Ryne Mitchell ,02/06/2009,,,5,5,3,3,,5,4,1,5,As far as comfortably priced and comfortably equip sports/muscle cars go this is the best I have ever driven. With leather and an appearance package tacked on to this little V6 you don't need much more. With 210 horsepower (I'd argue there was more) this V6 will kick any little 4 banger out there to the curb while not quite being dangerously powerful. If your looking for power and style with a reliable name and company look no further.,"Responsive acceleration in any gear, air vent design (found myself playing with them at stop lights), and customizable gauge color. ","A reluctance to turn at increasing speeds with chattering and chirping tires, cold weather causes the car some problems in shifting out of low gears, and police seem to follow you regardless of how you are driving. (I personally had one pull me over for nothing, just told me he liked my car.)"
4.75,2008 Bullitt,Jeff--San Diego ,01/17/2009,,,4,5,5,5,,5,5,4,5,"This car is an absolute blast to drive. Who ever said American car companies don't build cars people want? I will line up any Toyota, Honda, Nissan, etc. against this baby. For the price it can't be beat. First off the torque is unbelievable. HP is immediately available. No need to wind this baby up. You won't want to play the excellent 500 watt Shaker stereo radio as the exhaust note is the best sound you will ever hear. I test drove 20 different cars but when I got in this one I knew I was going to have to purchase it. Very easy to have fun driving around town and you will get 17-24 mpg on 87 octane. Fill the tank with 91 octane and hold onto your seat.  ",Favorite feature is the awesome torque and HP of this free breathing engine. The exhaust note is just right. Not to loud but powerful enough to say it means business.,It would have been nice if the console between the seats was a little more useable but I guess that is the price you pay to drive a sweet machine like this one.  
4.375,Only one of its kind,Barryg ,12/25/2008,,,4,5,4,4,,5,4,4,5,"If you want a mean sounding, torque pounding, rumbling V8 with a 5 speed (like I did), with modern day comfort, the Mustang GT is it. Leather seats are comfortable. I installed 3.73 gears, lowered the car 1.5 inches with Ford racing springs and added the FRPP GTA axleback mufflers that come on the Bullitt Mustang. The car is set up the way it should be and with the mods, still under $26K. The GT is raw and the ride is a little on the rough side but it's so much fine to drive. Gas mileage for me is around 20 overall. If you want quiet and refined look elsewhere. If you want a solid fun RWD V8 at a great price with unlimited aftermarket support, get the GT. No regrets at all! ","RWD, V8 sound, torque, power, aftermarket, comfortable leather seats",My only gripe is that many of the 5 speeds have a 2nd-3rd gear grind when the car is cold (overnight). There is a recall for this. For now I go to neutral then 3rd the first 2 or 3 times. And anything in the cupholders gets in the way of shifting.
