5,Great Car - Fun to Drive,illini025 ,07/31/2011,,,5,5,5,5,,5,5,5,5,"We love this car.Fun to drive, and the AWD handles great in the snow and ice.We bought it new and now have 40K miles on it.We can fit a ton in this car too.We have two kids in car seats, and make frequent overnight trips with strollers, luggage, etc.Our only problem so far has been the power lift gate would not stay up at times (around 30K miles).Dealer fixed it (under warranty) with a computer reset and its worked perfectly ever since.We would definitely recommend the Edge!",Panoramic moonroof; AWD; power lift gate; fun car to drive!,We really have no complaints so far.
4.75,Transmission,Maverick ,09/02/2010,,,5,5,4,5,,4,5,5,5,"We have 46,000 km and have had problems since picking it up with transmission and we find out today a sensor is being replaced already good that it is under warranty.",,
5,Poor AC Flow,AD ,08/14/2010,,,5,5,5,5,,5,5,5,5,"I am very much in love with my Edge, except for the poor AC flow. It worked great for a year and now I can't get it above 80 degrees. We all sweat in my car and bought a fan to put in the back seat.  Hopefully Ford can fix this problem and not let a good car go to waste!  ",,poor air conditioning flow
4.5,Love My Edge,Joy Churchwell ,08/04/2010,,,5,5,5,5,,4,4,3,5,"Very smooth ride -  great handling - lots of compliments on car looks and color, Creme Brulee is very posh!",Color ,Speedometer is horrible and the fact that the 2 large ac vents won't close is a problem
4.125,Corroded rims,caroline ,07/25/2010,,,5,4,5,4,,4,5,2,4,"My chrome rims started peeling in 2009. My dealer stated that the rims were dirty. I did not want any lengthy discussion with the dealers resistance so I thought I would bring it to another dealer - knowing that others have had their rims replaced for the same problem I did not think this would work out to be an ordeal. After dealing with job change, divorce and cancer within my immediate family the vehicle was not the most pressing concern. Bringing my car back to the dealer at 38,000 miles - out of warranty- the corroded rims are undeniable but the dealer will not change the rims since it is out of warranty. Ford co's response is that this issue is between me and the dealer. ",comfort all the way around - even for a 6 foot boy sitting in the back seat.,chrome rims - why on earth are they corroding?
4.625,Awesome Ride,Coach ,07/19/2010,,,5,5,4,5,,4,5,4,5,Had my Edge for 2 yrs.  No issues what so ever.  SYNC is the best invention EVER!  Have no issues mating any phones with the sync system.  Nav system is easy to use.  The seats are more comfortable than my wife's new Cadillac SRX .  One and only one issue that keeps raising its head is the trim on the roof (panoramic roof) rattles.  ,SYNC,"I guess they already added weather and traffic to SYNC, only suggestion"
4.875,Thank You Ford!,Happy Edge Owner ,07/13/2010,,,5,5,5,5,,5,5,4,5,"After test driving many different cross overs, I decided on the Edge. It was the most comfortable to drive, had more to offer than the others and for a good price too. I custom built my SEL in White Sands, Tan w/black stitching interior, Sync that works better than my husbands Acura TL, Rear Lift gate, Towing package that gave me a bigger radiator, Roof Rack, and more. Back seats offer flexibility by lowering one or both. Plenty of room for hauling stuff. I've had it for two years now, taken it on long trips with no problems. I like to ask my husband ""have I told you how much I love my Edge lately? It's by far the best vehicle I've ever had. ","Sync, Auto Rear Hatch, Comfort, sporty good looks, good acceleration, lights that turn on inside & out when I unlock it, not too big, just the right size.",The air conditioning output could be better on the drivers side. 
4.75,Like it a lot!,tt ,06/16/2010,,,5,5,5,5,,5,5,4,4,"After driving & owning 3 New Explorers (which I really like) I traded my last Explorer in on a new Escape. BIG mistake, did not like the Escape as it was too small and had cheaply made interior, traded it in after owning it 2 years onto an EDGE SEL AWD, am very happy with it. Gets about the same gas mileage as the Escape but rides SO much nicer. ","Vista sun roof, roomy and the seats are very comfortable!",
4.5,Best used car every bought,great gas mileage ,04/13/2010,,,5,4,4,4,,5,5,5,4,I just got my Ford Edge and purchased from a Chevy Dealer who took it in trade.   I recently went on a road trip and got 25 mpg on the trip. I use bp gas as recommended in the manual and find performance gas mileage was improved over the two tanks I got at the local convenient store.  Lots of power and handles great in any situation. ,bluetooth feature and hands free phone use.,"none at this time, very satisfied. "
4.5,Awesome Vehicle,Antony ,02/07/2010,,,5,5,4,4,,5,5,3,5,I purchased this vehicle after having a Jeep Grand cherokee for years. But after test driving the Ford Edge it was like driving a car in an suv body and was surprisingly even larger inside than it looked form the outside. It recently snowed and the AWD feature had be handling the roads like a glove,,
4.75,would buy again ,nice ride ,02/01/2010,,,5,5,5,5,,5,5,3,5,i think one best suv on the market .smooth ride and lots room ,i was surprised at all the room in the back lots of leg room. ,big blind spot 
4,"Fun to drive, not perfect",jerbo ,01/27/2010,,,4,5,4,3,,4,4,3,5,"I am trying to buy American so this was an experiment for me that I don't regret. Everyone loves the exterior look, I get compliments all the time. The interior feel very roomy. It drives like a car for the most part. SYNC is fun once you figure it out. Plenty of get up and go for my taste. Unfortunetly the AC is not powerful enough, the plastic interior is not my favorite, and we got a smoking transmition problem that others have reported that has disappointed me. However, it is fun to drive and looks great.","The spunky engine, SYNC audio, and general good looks.",Smoky transmition!? AC and front vents specifically. Cheap feel to interior.
4.375,LOVE my new Edge ! =],abercrombie_girl4158 ,01/23/2010,,,4,5,5,5,,5,5,1,5,"I traded in my 2009 Chevrolet Malibu LT for my new Edge. When I test drove this SUV, I was HOOKED! Awesome performance and very fun to drive. Sporty look inside and out! I feel safe in this vehicle and I LOVE the room!","Six CD changer, Bluetooth compatible, awesome color exterior (Pearl Metallic White), bright headlights!",Gas mileage! I have gotten no more than 20 on the highway with cruise set at 65.
5,I'm suprised how much I love my Edge!,Brent ,12/20/2009,,,5,5,5,5,,5,5,5,5,"I'm a faithful Ford buyer.  I feel they're safer & better built than any other American made car.  I needed to trade my Taurus. I started transporting my grandfather, and he had a hard time getting down and into my Taurus.  (He's 93 and 6 foot tall)  I looked at the Edge because of ease of entry for him, not because I saw myself driving it.  It was OK, but just OK.  After driving it for 2-3 days, I LOVED THIS CAR!  It's fun to drive, looks good on the road - I get compliments, and is comfortable for distance traveling.  Would I trade?  Only for the Lincoln version.  I could see myself buying Edge again.",,
4.875,Ford sold us,Jeff and Mary ,12/10/2009,,,5,5,5,5,,5,5,4,5,"This is the first American car I have ever owned.  We traded a 2007 Altima for the Edge (needed more space).  Got a great deal, loaded with all but nav and awd.  This CUV is so comfortable and just does almost everything excellent, we looked at alot of vehicles too.  Some reviews I read say the interior plastics are cheap.  Now they aren't soft to the touch, but they are put together very well.  No creaks or squeaks at all unlike our Altima which had leather all over and soft touch plastics but had creaks.  I'll take a well put together interior over soft touch plastics anyday.  This vehicle is so comfortable, great for highway trips.  Got 24 MPG on our 2.5 hr trip home from the dealer.","20"" wheels are beautiful, vista roof is awesome, paint quality, build quality, comfort, stereo is the best I have ever heard, heated seats, power liftgate, memory seat/mirrors, styling, ice blue color, fog lights that come on with parking lights","power seat back angle and lumbar support, better dead pedal, more leather on doors/armrest, better brake pedal feel (too much dead travel), larger floor mats, better tires (not the best in snow), and of course, better gas mileage (especially city)"
4.75,Like the Edge,pbear9 ,11/12/2009,,,5,5,5,5,,5,5,3,5,Really like this Edge. Had a Mazda CX- 7 that was repurchased by Mazda. Looked hard for the replacement vehicle and have been pleased with the Ford. Had Fords years ago and they have definitely improved.,Sync! In console IPod hook up - Sat Radio - Love the Moonroof,Grab bars for the passenger side front. Better gas mileage.
5,Amazing Crossover,Gina ,10/04/2009,,,5,5,5,5,,5,5,5,5,I Love my Edge! This is a wonderful winter vehicle for Montana. Heated leather is the best. I love the fact that it rides so smoothly and quietly even on some pretty bad roads. I haven't had any problems with it. This is a very great SUV. I looked at a lot of others but I felt the safest in this puppy. Great room for my sons car seat and stroller. Love you people from Ford. ,"Leather seats, Smooth riding, Quiet, Pretty car, roomy!",Nothing   !
5,Awesome SUV--- I want another one!!!!!,Leotus ,08/30/2009,,,5,5,5,5,,5,5,5,5,Plenty of power and does well in the N.E. winters.  Vista roof is awesome along with the power rear gate.  Not too many flaws in this puppy.,Too many to list.,The Edge needs a grab handle above the front passenger window to assist entry.
4.125,Ford Edge Limited,Mike ,08/26/2009,,,5,5,4,5,,4,4,2,4,"Very practical. Lots of compliments on looks in and out. Ride is a bit stiff with the 20"" whl option. Could handle a bit better if your giving up a plush ride. Plenty of go but TERRIBLE mileage for a V6. How others on here get 23+mpg is beyond me when mine doesn't even get 22mpg with cruise on at 60mph on the highway. I get 15city/20highway regularly. Car is too heavy at 4300lbs but strangely the doors are too light and slam shut too easily. Had a problem known to ford with drivers side heat not getting as hot as the passengers. heater core replaced. fixed. Others on here complain about warm A/C but strangely mine is mind numbing COLD! I have to turn it down in 95 degree weather often.",Audi-like interior in Limited with leather. AWD great in Massachusetts winter. Plenty of pickup. SYNC works well with bluetooth features.,Gas mileage stinks. Either give me 265hp with better mileage or give me a full 300hp for the mileage im getting now like the new camaro V6 is getting. No 1234 gear selection or paddle shifting like the fusion? Gear selection is nice for hills in winter or when towing. Only D for drive or L for 1st.
4.625,08 Ford Edge SEL,Amanda ,08/15/2009,,,5,5,5,5,,4,5,3,5,I've only owned my edge for a couple months. I had a Hyundai elantra and wanted a bigger vehicle since I just had a little girl. I love the room in the edge. I was looking at a few suvs  and most of them still looked just as crammed as my car did once I put the car seat in. This crossover has plenty of room for the car seat and plenty of cargo space for my stroller and anything else I might need to take along with me. Also love that it has ac vents in the back so I don't have to worry about my little girl burning up. It's very comfortable even in the back seats. Gas mileage could use some improvement though. I usually get about 22-24 on the highway and about 16-18 in the city. ,"6 disc in dash cd, ac in the back, comfortable, roomy, fun to drive",ac vents for driver could use some improvement. They don't hit you. gas mileage
4.5,I love my Edge!!,Teenda ,08/11/2009,,,4,5,4,5,,4,5,4,5,I love driving my edge.  I traded in a Jetta for it to deal with the winters and I was tired of a manual transmission.  I have now found out I am an SUV woman and will probably always be one.  My edge was broken into once so the pass window was smashed in but that isn't a manufacturers defect.  My cruise control did stop functioning but it was replaced under warranty.  As for fuel mileage - I drive to quick to give an accurate answer.  I love the stability and comfort I feel while driving my Edge vs. driving a Jetta which was low to the ground and a rough ride.  LOVE LOVE LOVE MY EDGE!,"Cabin room, Exterior visual appeal, Comfort of the seats, Reclining rear seat, We can fit 5 mtn bikes in the back (we love biking)",Vents by stereo can't be turned off.  I feel like this car also has a huge blind spot (but that could be because I was used to a Jetta before this vehicle)
4.5,HOT in Texas,Anthony ,08/06/2009,,,5,5,5,4,,5,5,2,5,"We had our 2008 Edge limited just 11 months before it was totaled in a very bad car wreck.  My wife got T- Boned at 65 mph, and walked away from the car with no broken bones.  If you saw the accident scene, you would be surprised that anyone lived.  I am 100% sold on the safety of this vehicle!  It had a very comfortable ride and was fun to drive.  There are 2 significant problems:  A/C is VERY weak (especially in TX), and we have never gotten better than 16-17 mpg (even highway trips).  The window sticker said 16-24 avg mpg.  What a joke that is...  With that being said, we are looking at buying another one!","SAFETY, fun to drive, comfortable ride, great styling, American made!!",A/C is the worst I have ever seen.  The mpg needs significant improvement.
3,2007 Edge ,Edge owner ,07/25/2009,,,5,5,1,1,,1,5,3,3,"I hit 50,000 and it seems like things are really deterioating with the Edge. I have had squeaky windows that have been repaired ($200) and now the accelerator wiring has to be replaced ($325). None of which is on warranty. I will not buy another Edge as a result and the rapirs make me wonder about Ford in general.",The roominess of the interior.,
4.75,I LOVE MY 2008 FORD EDGE!!,Annette ,07/24/2009,,,4,5,5,5,,5,5,4,5,"We purchased our Ford Edge in March 2008 after selling my car. We live in Wyoming where the winter weather can be a challange at times and we wanted something that had higher ground clearance and was AWD or 4WD. We took 2 weekends test driving every crossover vehicle on the market. We kept coming back to the Ford Edge. It is roomy, classy looking, AWD, we have 32,000 miles on it and are getting 23 MPG. I miss my little car's 30 MPG but Im not totally disappointed in my Edge's MPG wish it was getting 26-28 but 23 isn't real bad. ","Comfortable ride, roomy, good sound system really enjoy the Sirius radio. Extra car charger plugs a plus. ","Not happy with the vents near the radio, they dont turn and cant be turned off. Rear tail lights not real bright. Luggage rack came off when using a car carrier in New Mexico in high winds on the interstate. "
5,Great Car for the Midwest,Eric ,07/19/2009,,,5,5,5,5,,5,5,5,5,"We traded from a 2004 Ford Freestar Limited to this, WOW! We get 24-26 MPG mostly freeway miles, which is a huge improvement. We love the fact the kids can watch the DVD with headphones while we listen to tunes. SYNC is great with the hands free it just freaks you out the first time you get a call. Living in Wisconsin this drives great in the winter weather, snow, and ice storms. The memory seat set is great. It is a spendy car but you get a ton of options. 17K miles and no problems!","Sirus radio, DVD, the overall look inside & out. Very Flashy!","I'm not thrilled with the A/c vents for the driver. If you want them to blow towards you they hit the steering wheel or your hands, not my face or body. But I can live with that."
4.875,Fun to Drive,Pammy ,07/08/2009,,,5,5,5,5,,5,5,4,5,Driving has been a wonderful surprise. I had driven vans for 12 years and didn't feel like I traded away anything. It handles well and maneuvers like a champ around town and cruises the interstate highways.,"Acceleration is fantastic, no lag time.",
4.375,mixed,fordowner ,06/25/2009,,,5,5,3,5,,5,4,3,5,"I bought this car because it was cute and i wanted a small suv so i dodnt have to cram my stroller into a trunk anymore.  Overall, I am pretty happy with it.  I am a little disappointed because the carpet under the driver side has already pulled back and wire are showing, as well as the drivers seat underneath (my car only has 7k on it).  The door rattles a little.  There is no passenger handle to grab for assistance while getting in or for comfort while driving. There seems to be several blind spots.  My biggest complaint is the ac.  The vents only move down and you cant close them so you always have the air on you! my husband likes it cold so I am always uncomfortable when he drives",its fun to drive and its flashy,"a/c vents, passenger ceiling handle, better job putting it together..."
4.625,Expected Less - Got Much More,Rick ,06/25/2009,,,4,5,5,5,,5,4,4,5,"Purchased this car because they were offering buyers incentives. I got much much more then I expected. Great pickup and handling; smooth ride and safe secure feeling when riding in the vehicle. Although the brakes could feel better, in two separate emergency situations they stopped me very quickly and I averted a collision. ","Exterior styling, ride and handling.",Better feel on the brake pedal.
4.375,Great Vehicle/Bad Mileage,edge driver ,06/11/2009,,,4,5,5,5,,5,5,2,4,"Great Vehicle.  Looks Great, Drives Great.  No problems so far.  Gas Mileage Stinks!",Styling,Gas Mileage
4.625,Prove me wrong Ford,Back to a Ford ,06/11/2009,,,5,5,5,5,,4,4,4,5,"I said I would never buy a Ford again after many years ago having a bad experience with a Ford Dealer. After two Toyota Camrys(great car) I purchased a Ford Edge 2008 new. It has been a short time only 3 months and I am loving it. I test drove the Lexus Rx350, Nissan Murano and a few others. I agree with many others Ford has a winner. No car is perfect but if it lasts me for serveral years and runs great I will buy another one. Time will tell! I am keeping my fingers crossed!    ",Love the vista roof and I think the inside gets a bad rap. I like it and think it looks sleek.  My interior is the stone leather and light grey. I got in a Honda CRV but I did not want test drive it because the inside looked so cheesy even though it is a good car. I love the 22inch wheels very showy,Gas mileage can be better but I am glad it does take regular. Some of the colors look  aliitle cheap. Ford-- stay with classic colors that look stunning. Trendy colors can make a car look cheap and the car will look dated fast. 
3.25,"Good, but not great",VekinTexas ,06/04/2009,,,4,4,2,3,,3,4,3,3,"I felt compelled to buy an American car due to the current economic crises. This is my first Ford & I really liked the exterior design. The car drove good & overall the interior  is comfortable & roomy. After 8 months of ownership, I wish I'd bought foreign. While I have had no major issues, I feel American cars are still behind in design & quality. The AC is pathetic. The driver side does not blow. This is a bad thing in Texas. I inquired @ the dealership I have my oil changed @, the service manager told me it was a design flaw & they had tons of complaints, but there was no fixes for the issue. Not what I wanted to hear. The dashboard gauges are hard to see in low lighting conditions.",The exterior design is very appealing. The overall size of this car is good. Not too big & not too small. The interior is a clean design & is functional.,The air conditioner needs major improvement. Rear window on the hatch does not open. Gas mileage.
4.25,Edge to Edge,Steelheadrod ,05/30/2009,,,4,5,5,5,,4,5,2,4,"never saw him Got T- Boned @40+ making a left on to nortbound Smokey Pt Drive, New car, back probs, leaving PT ( Back ) 5 pm Poor vis, low heavy clouds & Lt rain, Waited for BIG open spot in traffic flow both ways, found one large one after some smaller gaps, decided to wait for a car 1/3 of way into left gap turn signal on, check both ways again still looks great, wait to see tire on car turn into my road, as  they turn I gently pull out into center turn lane, 15 Ft away the 4X4's comming hard & BAM! just had time to turn hard away both cars towed no injury to me at all car took it all! 15K & 60 days repair, Looks great! Tow's my boat better than my 06 4X4 Ranger FX-4 off-road nice ride/pep","Comfortable & spacious & Im 6' 225 pds, nice get up n go, well placed controlls & armrests, sweet music system ( 6 CD )+ hidden MP3 jack & Power outlet, love the power back seat drop control in back where u need it, get lot of complements on looks, (metalic-Red )","upgrade the color and texture of top of dash to reduce reflection in sunshine, add more HP for 20 mpg avg, 265 hp or whatever is OK but a 300+ hp would really add to the fun!"
4.125,Solid CUV!!!,Jonny A ,05/22/2009,,,4,5,4,5,,4,4,3,4,"After looking at the Subaru Tribeca, Nissan Murano and Mazda CX-7 we decided on an Edge Limited AWD. It compared very well against the competition in build quality, styling, materials and fit and finish. We belived the exterior styling to be the best of the bunch. The interior shines IMHO with a conservative, well designed layout using durable materials and easy, intuitive controls. The leather seating is nice with contrast stitching! The backseat felt the most comfortable and roomy of the 4. The sync system is outstanding, with nothing comaprable in any other vehicle we looked at; bluetooth+Cell=sweet. Little extras like puddle lamps and power rear liftgate are nice too. And the price!","leather seats; sync system (cell phone,iPod voice&steering wheel controls); homelink; tight turning radius; backup sensors; drivetrain; exterior styling; large center console storage with adjustable compartments + hidden USB & aux jack; power rear seat folding buttons in cargo area.",fuel mileage; larger digital radio display that matches LCD of driver info center in instrument cluster; back-up camera; Better speedo day-time visibility;  
4.25,Satisfied,bob ,04/29/2009,,,4,5,5,5,,3,5,3,4,"I think Ford hit the jack pot with this one. The engine is a little noisey when starting off or increasing speed on the highway,this should be improved.",Exterior styling. Interior is a little plain but neat.,Quiet engine noise when accelerating.
2.5,Buyer Beware,Buyer Beware ,04/23/2009,,,2,2,1,1,,4,4,3,3,"Well where do I start, I bought the 08 edge because of the deep discounts and thought what a great deal. I did not know that the radio would not work, the tire would blow out, and then the transmission would go out all in less than a week. I know that it is under warranty but, how would you feel about a new vehicle with this many problems in a short period of time? I lost faith in Ford.","great power, ok ride,",to many to list
3,PTU defect,lastfordIwillown ,04/04/2009,,,3,4,1,1,,4,4,3,4,Our SEL Ford Edge awd has been fixed 4 times and I smell burning oil again.They replaced seals and whole unit and it still leaks!!! Ford needs to let us Edge owners know how and when they can solve this problem.,,Fix PTU leak
4.875,FABULOUS CAR,CAROLE ,03/21/2009,,,5,5,5,5,,5,5,4,5,"The body style was the first thing that caught my eye before I bought a Ford Edge. The overall shape is very pleasing.The height was also a factor for me because I have trouble getting in and out of vehicles that are too low. . The interior  suits my needs perfectly. I find everything is close at hand and easy to read. The seats are totally comfortable, there's plenty of head and foot room. Storage and cargo space is great too.The music system (6 CD changer, AM/FM radio and MP3 option  are very adequate and easy to use. I have yet to look for an option and find that it's missing.The drive-ability is fabulous. Very smooth and easy to park and maneuver.The AWD was a life saver this winter too!",The overall outside look never fails to impress me. The leather interior is asthetically pleasing as well as luxuriously comfortable. The roomy passenger areas and flexibility of the seat functions is a definite plus. The large outside mirrors are very helpful. It's a total pleasure town and drive!,None
4.625,"Cutting ""Edge""",Coach ,03/04/2009,,,5,5,4,5,,5,5,4,4,"I was apprehensive about buying the Edge.  The first time we drove it, it was noisey and rode real rough (SEL Model) compared to the other vehicles we were shopping.  After we returned a second time and drove a Limited with the 20"" wheels we changed our mind.  Very nice ride and quiet.  Sync audio system is awesome as is the Vista Roof.  Getting 20-21mpg around town.  Not too bad, but better than the estimate given on the sticker.  Origionally had some issues with rattles and creeks but were promptly fixed by the selling dealer.  ",Sync and Roof,Ford should stop running ads on how easy the voice activation system is to use.  It is NOT as fast and easy as the commerical portrays.  
4.875,I Love My Edge!,lbwow ,02/04/2009,,,5,5,5,5,,5,5,4,5,"I've had my Edge for about a month now, but have been eyeing them ever since they first came out in 2007. It was between this or the Honda CRV and once I drove the Edge the contest was over. I love how much space I have in the Edge. The center console is big enough for me to put my purse in when I don't want to drag it into a store. There are cup holders everywhere. Love the way it looks sporty compared to some other CUV/SUVs. I feel very safe in this car. It's definitely bigger than my Civic but not too big to feel like I'm driving a tank. Overall, I love this car.","Back up sensor comes in handy when in the parking garage at work.  I love the dark blue, I've gotten quite a few compliments on the color.  I love the MP3 player outlet even though the sound quality could be better. ",Steering wheel volume controls should be standard on all models.  Wish the rear window on the hatch opened.  For those who can't afford the panoramic vista roof a regular sun/moon roof should be an option without having to add it later.
4.375,My wife liked the exterior design,Marco Basto ,01/13/2009,,,4,5,4,4,,5,5,4,4,"No problems until now, poor air conditioning, good acceleration, poor dashboard gauges, to evaluate reliability I will wait to put more miles on it but we drive 2000 miles to Texas and no problems",Rear parking sensor. Seats comfort. Good acceleration. Exterior design. Beautiul black,
4.875,Ford Edge - An Out of the Park Home Run,Gordon ,01/03/2009,,,5,5,5,5,,5,5,4,5,"This is the first SUV I have ever owned and never understood the attraction until now. I have been a continuous Ford owner since I was a teenager and I own a number of Fords including a 1964 T-Bird, 1995 Lincoln Mark 8, 2002 Lincoln LS V8, 2002 T-Bird and now the Edge AWD LTD. This vehicle is comfortable, quiet, solid and well equipped. The exterior and interior styling is beautiful with the leather interior and it rides like my Lincolns.","The Vista Roof adds so much natural light, the BlueTooth/Sync for hands free phone, Sirus radio and the big 20 inch chrome wheels with the AWD make it great in our deep snow up here.  ",Better gas mileage but I am still on break-in but feel a 6 speed should get better mileage and perhaps in the warmer weather and more highway driving I feel it will improve. Braking is not great but it is a big vehicle so adjusting my driving habits will solve that; we all drive too close anyway.
4.125,Outside mirrors,edgeowner ,01/02/2009,,,5,5,4,4,,4,3,4,4,"I am 5'2"" and have problems seeing over or around the outside mirrors. It seems as though they are too large for the vehicle.  They create a horrible blind spot, which makes me very nervous while driving. I have tried raising the seat, but then it's difficult to reach the pedals and I crack my knee on the steering column when I get in and out of the vehicle.  I ask my boyfriend to drive the car to get his feedback.  He is 5'9"" and agreed he thought they were larger than normal.  He drives a F-150 truck.  Prior to owning the Edge I had an Explorer and never had this problem.","Gas mileage, Vista roof, heated seats",Smaller exterior mirrors. Creates hazardous blind spots while driving.
4.625,A great truck,BlairWitch749 ,12/29/2008,,,4,5,5,5,,4,5,4,5,We wanted a family vehichle that would be versitile and that's what we got. Comfortably has 2 car seats and we got an 8 foot Christmas tree inside. It's very comfy to drive and it did well in the recent snow storm,"Steering wheel audio controls, comfortable seats, good power, sharp exterior appearance, good mpgs for a truck this size. 25 mpg on a drive from NY to Chicago",The vents are very cheap and don't close. Also the dash isn't bright enough hard to see in low lighting. Give the truck real vents that can close and it's a winner
