5,Best Mercedes I've ever owned.,Ray in NH ,02/02/2008,,,5,5,5,5,,5,5,5,5,"I have owned one ML, two C-Class, four E-Class, two SL-Class,and two S- Class.  This is the best all-round Mercedes I have owned. (The best best was the 1997 S-600).  This car is faster than most sedans, and the engine is really really quiet.  No one who drives with me knows it is a diesel.  I tell them it is a diesel after I snap their head back while getting on the highway.  Most people don't know that while driving in 'comfort' mode, the car leaves a stopped position in second gear because of the high tourque level in this vehicle.  ","First, I have averaged 32.5 mpg over 28,000 miles.  I was getting 19mpg in the E500 4-Matic that I traded.  I like the MB tex standard because I often have my large Autralian Shepard with me.  Just wipe clean.  Normally the passengers are limited to my wife and me and the dog, plenty of room.","4-Matic; sport suspension; increased body clearance option.  Most new E-Class vehicles on the road in New England are 4-Matic.  Combine the 4-Matic with the high mileage and  comfortable ride, this car should hit the ball out of the park.  "
4.875,Having a blast,new owner ,01/21/2008,,,5,5,5,5,,5,5,4,5,I am enjoying the Mercedes experience with this car the ride and handle are second to none. The car design is well thought out as well as comfortable,Sport package a must. The interior is very nice and comfortable love the feel of the wood wheel. At 80 -90 mph car feels like it's going 55,Must get used to turn signal location vs the cruise control. Keep using the cruise as the turn signal
4.625,2008 E550 4MATIC - Class Personified,MaxVike ,01/20/2008,,,5,5,5,4,,5,5,3,5,"Just turned in my 2004 E500 4MATIC for a 2008 E550 4MATIC.  The '08 is demonstrably better in virtually every category...build quality, tightness, ride, speed, just overall quality.  Mine is black on black with Premium 2, Panoramic Roof, electronic trunk closer, iPOD integration, 6CD, sport package, wood steering wheel, window shades...virtually everything you can get.  Hate the standard, and the sport wheels, upgraded to the 18"" Mekbuda wheels; added chrome window sill, chrome door handle inserts, and chrome headlight rings.  The car is stunningly beautiful.  I have had many nice cars, however, I have received more compliments on this car than I could have imagined. Great car!","Engine is smooth and powerful.  Panoramic roof.  Sirius and iPOD integration.  Heated and ventilated seats, window shades.","Find a way to raise the NAV screen.  Would like tighter sports suspension.  Also, the standard wheels are impossible to keep clean.  "
4.875,Best of series,David ,01/13/2008,,,5,5,5,5,,5,5,4,5,"I have owned several Mercedes, most recently C280 and then an E320. The E350 4-matic is the run away best. From the outset, it has a better ride, firmer integrity, and high comfort. In some ways it has moved  closer to S-class feel and ride -- not all the way.  The interior seems much roomier than my previous 2003 E320, even though the specs are only a bit roomier. The additional of 4-matic has been awesome (for me in the Midwest), comparable to the moving power of my spouse's ML in snowy conditions.  I look forward to trips -- I added iPod integration and the sound is totally amazing  resembling fixed speakers. Sound far exceeds radio/satellite radio. iPod control on wheel is a bit tricky.","Map function is so improved over previous versions. It's actually usable. Totally helpful in unfamiliar locales with variable map scales. Works well passively, meaning I do not need to be pushing buttons repeatedly.","The navigation would be better if it were a touch screen rather than side-button control. Car radios need the equivalent of a digital video recorder, backing up on on a radio station to re-hear something missed. "
4.25,New Owner,torontomichael ,11/22/2007,,,4,5,5,4,,4,4,4,4,"Braking noise & quirks have been completely resolved from earlier E models. In fact,braking is excellent in terms of both ""feel' & response at any speed including into curves. Steering has now a really nice degree of response at both high/low speed. Fit & finish just beautiful. Although car not broken in yet, I'm getting 10.8L/100km (about 27 mpg) highway without using cruise-control @ 120kph (75 mph). Extra power available through all speeds. Seat comfort very good. Paint & exterior fit integrity excellent. Quiet interior. Cargo area large & usable. Audio/phone/car computer controls on steering wheel easy to learn. Heat/cool systems accurate. 5 speed transmission nice. Road feel is there, but not harsh.","Great ride quality. Steering/braking excellent. Fit & finish both inside & out 2nd to none. Good power available through all speeds. Better cargo-area than most competitor's wagons .Rational layout & features, no quirky ""why did they do that?"" aspects.",Locate park-brake pedal further back into footwell (to reduce driver scuffing shoes upon exiting). Improve visability rearward out cargo window (enlarge window).
4.75,Price and Satisfaction,Mike D. ,11/20/2007,,,4,5,5,5,,5,5,4,5,"Awesome car. I've owned 1998 and 2002 E320 4Matics and this car blows them away. I have the sport model. The ride is incredibly smooth, Nav is good as is the radio. If price is a consideration ask the dealer for an ""RDR"" car. ",The ride is fantastic. ,"Put REST feature back in. It was a great cold weather feature as it passed residual engine heat for 30 minutes with the car off. Also, MB removed the pass mirror ""down"" in reverse function but didn't tell anyone or remove the reference in the manual."
4.625,Like the Car,Edward ,11/14/2007,,,5,5,5,4,,5,4,5,4,I bought this vehicle last week and have driven 500 miles to date. Saturday I drove some rugged mountain roads and found the car ro handle great. Mileage was good but not enough experience to judge accurately. The seats are not as comfortable as the Lexus I traded and the cabin is smaller. Leg support could be improved. Like lthe ride and handling.,"Style, paint, interior and fit and finish. Ride and handling.",Improve seating for taller drivers.
5,Bluetec is best Deisel ever,nwmind ,11/07/2007,,,5,5,5,5,,5,5,5,5,"Clean, strong and fast for a big car that gets 26MPG average and 35MPG on the highway.  No odor or smoke ever, truly amazing.  I have had it about a year now with no problems.  I did upgrade to the 18"" wheels for looks. The stock 16"" ones were quiet and smoother ride.",Torque is great for getting out of the way. The bluetooth phone makes the best speaker phone on the planet through the Harmon Kardon.,Really like the standard feature set that comes with the P1 package.  
4.75,Quiet and Smooth,Finman ,10/18/2007,,,5,5,5,5,,4,5,5,4,"Overall a great car if smooth, quiet, and solid are what one is looking for.  Not sporty, but high-quality luxury. Very good acceleration if needed from a stop although requires a long pedal to really make it move. Looking better and better as this generation evolves. Very good stock automotive HK sound system. Absolute pleasure to drive, wish I had gotten a 15k-18k lease instead of 12k. Custom- ordered, fully loaded except panoramic sunroof which is not needed in Arizona, besides the standard sunroof is pretty big!","Quiet. Very low wind and road noise. Gas mileage, 25 mpg in mixed driving overall, very consistent over first 3500 miles. Great highway commuter and comfortable people mover. Great fit and finish. Best headlight coverage ever!","Wimpy wheels and flabby tires, 16 inches is too small.  Too much body roll. Center armrest/storage compartment is not comfortable to rest one's arm! Awkwardly angled window controls on driver's door. More options for the Bluetec version, especially the Sport Package!"
4.875,2008 E350 AWD,SteveS ,10/11/2007,,,5,5,5,5,,5,5,4,5,"Quality and craftmanship are the norms in this new 2008 E Class.  Bluetooth should standard, rather than being required to purchase a connection module.  Upgrading to P2 package well worth the investment. Handles exceptionally at high speeds, as well as cornering. The sport model is also a plus.  Pick up and performance is excellent.","GPS, brakes, sport wheels and styling, pick up, smooth ride.",Make blackberry standard.
5,Wow. What a great Car,AZ owners ,10/02/2007,,,5,5,5,5,,5,5,5,5,"We just bought our 08 E 350 and I must say that it is a great car. We looked at the Lexus GS, and BMW 5 series before making our decision. We did a 2 yr lease and when I looked at the Lexus the residual value was 51% and the E class had a 68% value. What a great deal. We love the car, it drives amazing and looks so sleek.","Our iPhone plugs right in and we can play our music through the ipod cable. The ride, comfort ","Make the wood wheel standard, Can't wait for the 2010 model"
