3.75,but it was so nice for the first 15k....,Dan ,04/26/2009,,,4,4,3,3,,4,4,4,4,"Loved the car for the frist 15K then the problems started happening.  struts, valve bodie, alignment (still not fixed and dealership won't do anything about it) wishield waher fluid tank leaking had to be replaced, horn malfunction, rear window came of of track.  these are too many problems for someone who takes good care of their car.  aslo it  BURNS oil!  after 5k of the recommended 10k oil change intervals i'm over 2qts low, VW says thats normal?  I have just under 25k on the car and have decided to say goodbye.  I could not have imagined this, the car was PERFECT for the first 15K...  if buying used watch out for the alignment problem, very comom i'm told.","Storage space with seats folded down, great cupholders. Standard stero is nothing to complain about. GAS MILAGE, i get 32+ mpg highway going 70+ MPH, i will miss that, plus the 18 gallon tank i could cruse for 500+ miles per tank. automatic liftgate is nice!  can't forget the turbo engine! quick!","build quality, better service deparment (some are better then others), not worth the 30K i shelled out for a new one. (i'm getting 17k on trade in one year later...) "
4.25,Good so far,carnut ,04/14/2009,,,4,4,4,4,,5,4,5,4,"Have 13k miles on it and so far no problems. It's our first VW and was a little hesitant with other bad reviews of corky problems with VW's. Early on had the tire pressure light come on with no tire pressure problems. Also, started it one cold morning and ran really rough, turned it off, let it sit 10 min and no problems since. Did a lot of shopping and this was the best lease out there. $406/mo - zero dollars down out the door, 10k mi/yr 15K dollar residual 36mo lease. Looking back I would go with the sport package (different seats, climate, wheels & brakes).","The gas mileage and power. Nice having good mpg's with the 4cyl engine while having the turbo when you want speed. Also, we use the rear window visors for our son all the time!",None so far.
4.875,3 rd passat,robert knowles ,03/21/2009,,,5,4,5,5,,5,5,5,5,2001 passat 1.8 2004 passat 1.8 2008 passat 2.0  This is the car. the 2008 2.0 litre turbo..The powertrain is amazing. Cruise at 70mph/30- 32mpg.. depending on terrain. The 2.0 litre turbo.. great acceleration..plenty of power on hills... especially on 1-84..pa/ny.... must use 5w40 synthetic and change oil every 3500 miles.. discard stock tires.. use Dunlop winter sports 3d... simply brilliant auto.. thanks vw,SUPER ENGINE/TRANSMISSION...TIPTRONIC..,better radio reception from the glass embedded radio
4.875,Can't beat it!,Josh Hughes ,02/07/2009,,,5,5,5,5,,5,4,5,5,"The Passat has been a very fun and stylish car to drive.  When I was looking to lease a sedan, I could not find anything that came close to the amount of features and quality you get at such a fair price.  I have only driven the car about 5500 miles, but I have had zero problems thus far.  I am continually amazed at the excellent gas mileage. I don't miss anything with a 4 cyl - the turbo engine is just enough.   ","The heated leather seats are great. The car just looks cool, inside and out.  The trunk is surprisingly huge for a mid-sized vehicle.  The interior lighting system at night is awesome with the red and blue scheme.","A little more leg room in the back would be nice.  Also, the air is a bit loud when you have it turned to the highest level.  The front seats could be a tad larger.  I was surprised that the Komort level did not have auto-on head lights.  "
4.875,The Best,Tracie ,01/27/2009,,,5,5,5,5,,5,5,4,5,"I have truly enjoyed my Passat so far!!! It is very fun to drive and I love it very much.....It's roomy, not to big and not too small. I have owned a Mustang and a Jeep Liberty and my Passat beats them both...","sun roof, leather seats and a smooth ride!!!",None noted at this time
4.875,My other car is a Eurovan,John Schank ,01/20/2009,,,5,5,5,5,,5,5,4,5,"Bought the last one in the area after the CC model introduced.  The premium in price and owner cost of the VR6 4Motion ""standard"" should not be an issue with this car.  This past summer test drove and was surprised to reach 100 mph up long grade smoothly and quietly thanks to the high compression VR 6.  Now, on the ice, and over slush, the 4 Motion comes into it's own.  It comes with ""noisy"" Pirelli P Zeros that become wonderfully silent at high highway speeds, without worry that control will be lost, as with quieter touring rubber.","More comfortable than 4 previous Volvos: 240-960- S70-S40 High performance, directional stability in all weather.",A simpler menu structure for information displays. Cruise stalk gets in the way of turn signal until used to it.
4.875,Great alternative to small SUVs,DrDave ,01/18/2009,,,4,5,5,5,,5,5,5,5,"We love this vehicle!  I wanted a small SUV like the Nissan Rogue or VW Tiquan, but this little machine is both sporty, fun to drive, and has plenty of room.  The 4 cylinder turbo is amazingly powerful and quick.  The manual shifting options are bit cumbersome and rarely use unless I want the real feel of performance.  You will not think you are in a wagon driving this at all!","Heated seats, driver display options, great sound system, sporty drive feel and performance (hugs the road), overall handling, appearance","The clock is buried in the driver's instrument panel, small and difficult to read.  Sometimes a slight hesitation on quick acceleration when in D drive selection; irritating fuel cap light malfunctions sometimes"
5,2008 VW Passat Komfort Sedan,mm ,01/05/2009,,,5,5,5,5,,5,5,5,5,I have thoroughly enjoyed driving my Passat this year. Handling and performance are excellent. The 2.0 Turbo has great pickup. Interior fit and finish are very good. I consistently get about 28 mpg with a mix of city and highway driving. I considered an Accord (owned 3 previously) but was looking for something different. I had always liked the Passat and I'm glad I chose it. Definitely more fun to drive.,The Tiptronic transmission makes driving a blast. Heated seats are a nice option especially if you live in a cold climate. Love the sun roof.,"The AC unit could cool the interior a little quicker. I have a black interior, which gets kind of hot in the summer."
4.875,2008s are good buys,Davrub100 ,12/22/2008,,,5,5,5,5,,4,5,5,5,"Our first VW was a 2005 VW passat sedan GLS. To the day we turned it in it was fun to drive. But we bought it before children and a family. So in the market for a small SUV or a wagon, we compared the Rav4, CR-V, Volvo V70 and Passat Wagon. So to all the dealerships we brought our car seats, and strollers. We tested every one of the above cars. This test eliminated many other cars not mentioned. Being petite(5'1"") my wife did not like reaching up to put the children in the car seats, after the 2005 Passat the SUVs were not fun to drive. So it came to price between the Volvo and VW. With several 2008s to pick from. I went to the best deal. $4000.00 below invoice. They needed to unload '08s. ","Automatic rear door,Storage, ease to buckle in car seats, Stereo, improvement of cruise control, ease to drop rear seats, Handling, little turbo lag feel, rear A/C and heat vents, center seat pass thru, Auto windows feature, umbrella pocket in door, IPOD plug, storage.","2005 seems to handle better. Cruise control location, no bluetooth. (3rd party can add it to the stereo for a few hundred$) premium fuel. Need a diesel model. "
5,"Great Value, Great Ride, Great MPG",Blkdog ,12/05/2008,,,5,5,5,5,,5,5,5,5,"I was looking at Volvo xc, Audi wagons, BMW wagon, and Subaru. I love the fact they all had all wheel drive but after checking out the VW's I decided that for the money it was the best value. This car has surprised me big time in terms handling and acceleration. I figured the front wheel drive w/snow tires would be almost as good as the4motion ¬ 40K w/bad mpg. I get solid mpg of 31 after an hour on the highway doing 75 and mid 20's in the city. The other wagons (Audi/BMW/Sub) are tiny in comparison w/no leg room for rear and meager mpg. To close deal I had dealer tint windows to state max and throw in oil change for 3yrs. I got selling price $500 below invoice. VW sign and drive is legit.","Button to close located on lift gate, sport transmission (paddle shifters)which are great for slowing down and not relaying so much on the brakes. ",the only improvements are things I wanted such as Yakima bars/box and snow tires mounted on steel rims to keep the alloy's looking good and us safe. 
5,GREAT car,Dee ,11/19/2008,,,5,5,5,5,,5,5,5,5,"Never thought I'd drive a VW. Have owned BMW, Infiniti, Acura, Audi, and this car is my favorite. I wanted a wagon not an SUV, and I insist on comfortable seats. Moved up to the 4Motion for the seat, and they are the best. Handling and power are impressive. The car has absolutely no roll. Plenty of power but getting 23 mpg. Paddle shifters are fun. Just an outstanding package, worth the stiff price. If you want a wagon, the options are limited, but this one stands up to any sedan in comfort, power, styling and engineering.  ",The seats are outstanding. Suspension and power are well matched. Headlights are way cool--you've got to drive at night to understand. Interior design is excellent. Turning radius tight. Radio worth the money. Nice interior cubbies & cupholders. Power rear hatch is nice.,none
5,RESPECT FOR GERMAN ENGINEERING,Ted ,11/12/2008,,,5,5,5,5,,5,5,5,5,"We bought this vehicle about three weeks ago. Ever since, we rediscovered the pleasure of driving. I am stuck daily in long commuting lines, but now that I have my Passat, who really cares what's going on out there? It is a thrill. This is our first German car, brand new - a wish dreamed for so long, finally came true. We hope to not lose this feeling any soon... ","Controls placed ergonomically. Sun shades. Powerful, quality radio speakers. ",Make the bluetooth a standard feature. 
4.875,Camry? Why?,Macaroon ,10/24/2008,,,5,4,5,5,,5,5,5,5,"I've always loved Passats, and owned 2 1993 VR6/GLX, a wagon for my wife and a sedan for me. I went to my dealer to check out the GTI 5-door (I've been saying for years they needed one), but ended up driving off in this black beauty. Same engine/trans as the GTI make it nearly as fun to drive, but I got a proper grown-up car with a huge back seat for $5K less! I used to sell Toyotas, and there is no contest between this and a Camry (except, perhaps, in the long-term cost of ownership -- but with a 3 yr lease, who cares?) Hands down, the Passat hammers the stuffing out of the Camry! This car is simply WAY more: comfortable, feature-rich, fun to drive, fuel efficient and attractive.",Amazing performance of 2.0T/6M combo; great fuel economy for a car of this performance; Vtex/seat heaters; iPod dock; balanced handling; brakes; visibility (direct and in mirrors); ergonomics and adjustments on driver's seat usually only found in much pricier cars; German car feel,"Add steering wheel controls to base model (score one for the Camry); AC very slow to get cold on hot days (80+); rear defrost slower than in most cars; paint seems soft & prone to scratches; add rear seat heaters (I guess VW needs to justify Audi's existence). However, these are minor quibbles."
4.5,this is why people prefer german cars,mike ,10/11/2008,,,5,5,4,4,,5,5,3,5,"As compared to my  Lexus 350 AWD, Passat is quiet, responsive ,and fast.  I was slightly disappointed about the fuel mileage which is as high as the Lexus has.  Also a squeak from the sun visor when it is placed on side window annoys a little.  A/C was not cool enough when it is really hot outside. Overall, I like this car,  and am thinking about buying another one next time.",,
3.25,Less Quality,OK Wagon ,10/05/2008,,,3,4,3,4,,4,4,1,3,"Traded my 2003 VW Passat GLX for a 2008 VW Turbo Wagon. The 2008 does not have the same quality feel as the 2003 had. The sheet metal seems much lighter and the hinges seem lighter. Hood padding is very light. I'm sorry I didn't buy the loaded version but at around $41,000 I thought I should just buy the cheaper one. I miss some of the bells and whistles. Radio sounds good but the controls are small and the display hard to see. Cruise Control lever too close to Turn Signal control which causes you to hit by mistake.Having trouble with fuel gauge,been back for repair twice and still not fixed.","Built in sun screens in rear doors, automatic tailgate, dash display, wheels, rear a/c heat vent, fold flat cargo area, adjustable center armrest, storage areas, telescoping steering wheel.","More soundproofing,better tires,be able to use regular fuel,more comfortable seats,cargo mat that will cover entire cargo area when seats are folded down.Auto on off headlights?"
4.875,Great So Far!,Cvance ,09/23/2008,,,5,5,5,5,,5,5,4,5,"This is my third VW, first Passat.  I really enjoy this car.  The parking assist is really nice.  I am a lazy parker now.  My dealer told me that I could use regular unleaded, and I do.  No complaints about performance.  Rain sensing wipers can be finicky.  I really have no major complaints.  I get compliments on the car and ride.  I am pleased.",PARK ASSIST! Comfy seats.  Roomy back legroom for passengers.  Nice trunk.  Well lit at night.  Key fob is nice but confuses parking attendants and my mother thought it was a cigarette lighter.,Fine tune the rain sensing wipers.  Make European options available in US. Such as window operation with key fob. City fuel consumption could be better.  
4,"Bought Friday, In Shop Saturday",zookeeper ,09/15/2008,,,4,5,4,1,,5,5,3,5,"Purchased this 08 Passat turbo wagon over the Subaru Outback.  I had owned an 02 wagon previously and loved it.  However, we bought this car on 8/29 and it was back at the dealership the next morning.  The steering sensor mechanism was bad (warning lights were on when we left dealership but we were told it was due to low voltage and they'd go off - they didn't). The car was deemed ""unsafe"" to drive (I'd just driven 35 miles through pouring rain to return). I was put into a rental for 6 days while the part was replaced.  I've had the car back for 9 days and I'm at the shop AGAIN b/c the malfunction indicator light is on. Thinking of buying a Passat? Then, RUN to your nearest Subaru dealer!","Comfort of the seats, well organized instrument panel, trunk capacity","very little head room when exiting the car (even for me at 5'4""); I've only filled up once (been in shop for 7/10 days of ownership), but the mileage was disappointing at 21 (mixed); Subaru probably wouldn't have had better mileage, but it might have been in my garage instead of in the repair bay!"
5,Excellent Choice,Darblake ,09/14/2008,,,5,5,5,5,,5,5,5,5,"Traded an 02 BMW X5 and at this point, mind you it's been 3 days, couldn't be happier.  The feel of this vehicle will rival any other German made car on the road.  The ride is a little rougher than the X5, which is ironic for a car vs SUV comparison, but you ""feel"" the road which makes the drive that much more enjoyable.  Having driven it to work, for the past 3 days, I have put a total of 205 miles on it and am still above 1/2 tank of gas. Nice bonus considering the price per gallon.  The features/amenities are definitely high end.  Originally a little hesitant about making the switch but the quality/ performance eliminated that.  ","Blue/Red color use on instrumentation.  Dynaudio is excellent.  Umbrella holder is nice touch.  Autohold is excellent for stop/go traffic.  Auto up/down for all windows is very convenient.  So far everything.  Headlights that ""follow"" the turn are a great benefit.",The only thing I can think of would be auto down for both driver and passenger mirrors when putting transmission in reverse.
5,European Value,John  K ,09/14/2008,,,5,5,5,5,,5,5,5,5,"The absolute best driving car at this price point!  European handling in a car around $25,000 with V- tech seating surface that looks and feels like leather! Quick acceleration at all speeds.  Incredible MPG on the highway trips.  With 3200 miles on the car I am already getting over 33 mpg.  Interior controls well designed and thoughtfully placed.  This car also is solid and performed extremely well in crash tests. This engine is the same one found in the Audi A-4  and is completely flawless.  This car far exceeds its peer groups of Honda Accord, Toyota Camry, not to mention all Amer. cars in that midsized class.  Plus if you had to add leather seating for durability it would cost you more. ",Quick engine with smooth handling.  30 plus MPG Leather like seating versus cloth.  Comfortable seating. Great Value.,Stereo controls on the steering wheel.
5,Great car!  Very fun to drive!  ,wisklw ,08/27/2008,,,5,5,5,5,,5,5,5,5,"My last vehicle was Volvo XC90 and last 4 vehicles all were Volvos, which I loved but based on offers, looked at other options.  Test drove an Accord and Passat.  The Passat was more comfortable and interior was nicer  and I preferred exterior look.  I love the car. I really liked my XC90, but I don't find myself missing it at all because I like my Passat so much.  Handles great and like the feel of the steering and braking, feels very smooth.  Like the Multi Function display, esp that shows radio station so don't have to look to side.  I've received a lot of compliments. The park assist is great as is the auto hold but i forget to use it.  Big car but does not feel like it when you drive it.","Feel of steering and braking.  Park assist. Computerized multi function display.  Radio shows presets and displays song info.  Homelink.  Memory seats.  Window shades.  Good acceleration, speed alert beep is nice since easy to speed. 0% for 60 mos financing.  ",Wish it used regular gas and had bluetooth.  Also minor thing but I'd prefer that it did not beep when it locks and just flashed the lights.  Ride is a little bit bumpy on a rough road. 
4,This VW likes to spend time in the shop.,Oldguy10 ,08/22/2008,,,4,3,5,3,,4,5,4,4,"I always wanted one of these Passats having heard much about their value. The value must be with the way the dealership keeps their hand in your pocket for repairs. Things started out fine till the first repair of the transmission slipping. Then it started leaking oil from a gasket. At first maintenance, found out the air filter was missing. Normally these bugs are corrected in earlier models, but I was more than nickeled and dimed to death with the heavy repair bills that weren't covered under warranty. It sat for a week at a airport and the battery ran down, but it was winter and battery was dead so the doors wouldn't even unlock with the fob.",The radio system was topnotch to my older ears and loved the way the seats supported me.  Getting in an out was difficult unless you lowered the seat all the time. Seat adjustments were more than enough to make you forget the dealership. Turn signals on mirrors.,Would like the interior mirror raise so it doesn't interfere with front vision. Larger door openings. Fuel economy needs to improve. To much road noise like it had snow tires. Don't hide the battery. Tires were too expensive to replace. Should use regular gas instead of Premium.
5,What a ride!,Komforter ,08/20/2008,,,5,5,5,5,,5,5,5,5,"Test drove a new Hyundai Genesis. It was nice and luxurious but not very exciting to drive. Test drove the 2009 Acura TSX. It has lots of gadgets but had very hard/uncomfortable seats and the back lights on everything were a very dull looking gray like driving an old black and white TV (blah)! I test drove a 2008 Malibu. Very nice with tons of extras but not my first choice for the money. The Camry can't compare when talking about a fun car to drive so no need to go any further on that.  The 2008 Passat is the car that really delivers in all areas. It's great fun to drive, looks and feels luxurious while still being sporty. The price is actually quite good for all you get. What a ride!","The blue/red dash back lights for night driving. The 2.0T 4cyl w/turbo that really moves! The interior and exterior design. The smiles it put on my wife's face when we first test drove it and chose to buy it. By the way, I was smiling a whole lot too! The special 2.9% finance rate for 60 months!",A remote starter on the key fob would be a nice touch. 
4.875,Awsome,noreckito ,08/18/2008,,,5,5,5,5,,5,5,4,5,"Very powerful for a 2.0 engine,  a lot a performance and comfort for a 26k price tag. Well balanced 200 HP. e careful with the throttle, Passat 2.0 T likes to speed.",,
4.875,2008 Passat Wagon,mulfomi2 ,08/16/2008,,,4,5,5,5,,5,5,5,5,Great car so far but it's only been a week.  My wife is the primary driver and loves it over her minivan.  It is sportier than my 2001.5 Passat.  Interior is nicely done.  Kids love the sun shades.  ,"Everything, a pleasure to drive.",The tires aren't rated well and i would prefer less performance and something that will last longer on my wagon.
5,Great Wagon.,jmfos ,08/10/2008,,,5,5,5,5,,5,5,5,5,"This car is so much more enjoyable to drive then the car we replace (05' pilot). I know it's a total different vehicle. But its interior looks and feel are so much nicer and it has a lot of intuitive features built in that only come in high end Japanese cars (Acura, lexus, not Honda and Toyota). When you start to read about the many little things that you can customize, like setting certain memory functions for the key fob, this car is hard not to like. If you are in the market for a wagon or sedan, once you test drive this car, the competition just won't look as appealing because the driving dynamics and handling on the Passat our so much better.","Auto all 4 windows up and down. Driving feel, steering wheel feel, auto hold, advanced cruise control features, trip computer, dash display, radio. And yes, the best feature is the electronic hatch open and closing button. ",Ipod adapter has display limitations. Waiting for bluetooth intergration Fall 08. Some road noise.
5,Switch from toyota,donnievalens ,08/05/2008,,,5,5,5,5,,5,5,5,5,"This car had the drivability to almost instantly take me out of the Japanese market over such brand as Honda and Toyota.While those cars are good the VW instantly sets itself apart with the performance and safety features you get as standard equipment, while with Toyota and Honda you have to pay extra for these features. Also the car seems to have a stronger feel to it, not just in the engine but overall the handling feels tighter, there is less road noise, even the doors feel like they actually have some meat to them.That's probably why it does so well in the crash ratings.Overall I just feel like I got more for my money with vehicle and I look forward to my next one in another four years.",The 2.0 turbo engine.The classy interior.Alloy wheels standard. Overall fit and finish of the car.The color tornado red.The six speed triptronic auto transmission.Electronic Stability Program as standard equipment. Fold down rear seats that have steel reinforcements inside of them. Turn signals on mirror,If it's not broken don't fix it.I feel like they got it right and I couldn't think of anything that I would have changed.
5,Fantastic car,scontca ,07/22/2008,,,5,5,5,5,,5,5,5,5,"I absolutely love my Passat.  I have owned about a dozen VWs and this is by far the best yet.  The car is very quick, smooth, quiet and luxurious.  I have had no problems and I am sure the car will hold up well over the next few years.","Engine, all wheel drive, seats, Nav system, smooth and quiet ride","Fuel economy could be better, but it is a large and heavy car."
4.25,Why buy an SUV?,VWGuy2008 ,07/18/2008,,,4,4,5,5,,4,4,4,4,"There is nothing I enjoy more than crunching the numbers.  As a car guy, I love all the details but when I started thinking about a Wagon vs. SUV, things got interesting.  Cool factor aside, the SUV gives me lower MPG, more money for insurance, traditionally rollover prone, not as sporty to drive, typically not great in the rain...  My new wagon is awesome, first tank of gas 29 MPG, try that in a Mid/Small SUV at $4.50/gallon for gas!","Sat. radio, transmission is the best I have ever driven, bigger and MUCH better than the 2004 1/2 Passat sedan I replaced it with, the engine is amazing!  I was worried it would be a dog, this thing flies... ","Sporty suspension, makes for a harsher ride than I am used to but the cornering fun is great.  I can't imagine the 18"" rims, the ride would be awful.  Smooth pavement is no problem, bumps are a little harsh."
5,The best sedan,pouria ,06/29/2008,,,5,5,5,5,,5,5,5,5,"This is our 3rd VW. Last couple were Jettas but the Passat is so smooth the 2.0 L is awesome. Great fuel economy around 32 mpg on highway and around 26 in town. 2008 jd power loves this car. Better rating than Accord. Our other car is Honda pilot and we love our Passat. We are going to trade our pilot for a Tiguan, another VW with the same engine of our Passat. Buy it.",Great gas mileage. 2.0t Lengine. smooth ride and manual shades.,none
4.875,First VW,Hector  ,06/29/2008,,,5,5,5,5,,5,5,4,5,"Did my research on Edmunds customer reviews and the Passat had consistent stellar reviews. Considered Honda, Subaru, Volvo but kept going back to the Passat. Wanted something sporty, family friendly, and decent gas mileage and Passat won me over. The Passat is quick and a blast to drive! We have a SUV for family trips and a luxury Japanese sedan but we seem to always take out the VW! A little expensive than other brands but a little negotiating can put you at the same price range for a better car.","The radio sounds great, shades for the backseat passengers. Stylish classy exterior and plenty of room inside. ",Automatic headlights and standard fog lights. 
4.75,Wagons are sexy,vwbliss ,06/24/2008,,,5,5,5,4,,5,4,5,5,"I've had this Passat since January and the Mrs and I have put on almost 13,000 miles so far. we've driven it to Denver, St. Louis, Minneapolis, Duluth, Davenport, Milwaukee. gas mileage on the highway lately at 70 mph is giving back about 32 mpg and up to 34.4. for the size of the car that it is, the turbo is plenty of power and fuel economy is much better than the Taurus that i had last and the same 200 hp. i can't really say anything about reliability issues because i haven't had any. the only set back to the car is doing solely city driving i get about 16 mpg, but if you do combination you'll likely see 26.5 mpg so still much better than 19 mpg with a Taurus that i had previous.","Sirius Satellite Radio, sound system, auto hold, heated seats, 210 ft lbs of torque, gas mileage, storage space with wagon.",blue tooth.
4.625,No major problems after 2 1/2 months,jimmydean ,06/23/2008,,,4,5,4,5,,5,5,4,5,Car handles very well. Great entry level luxury sedan. Would recommend.,"Handling, comfort, satellite radio, sunroof. I like the sunshades, very nice touch.",A little more speed would be helpful. The Passat is a heavy car. The trunk design is odd. Very difficult to close. The key fob is not very responsive. You have to be real close to the car to open and the doors and trunk. There is a reflection from the sun on the bottom of the windshield--distracting
5,Love my VW,shogan070 ,06/23/2008,,,5,5,5,5,,5,5,5,5,"I upgraded to the 2008 Passat Komfort from a 1998 Passat GLS with a five speed manual. My old car ran great and I have to admit that it was hard to let it go, but I soon got over that. I have had the new car for about a month now and I like everything about it. The 2.0T 200 hp four cylinder is unbelievably powerful for an I4 and a drastic improvement over the 150 hp 1.8T in my old car. The suspension and steering are perfect, I barely feel bumps when I go over them. The fuel economy is excellent as well. I get between 350 and 400 miles out of every 16 gallon tank of gas. This car is the perfect balance of high performance and efficiency. ","The steering wheel mounted paddle shifters are a nice touch, although I haven't had much opportunity to experiment with them yet. I also like the built in I-Pod jack and the steering wheel mounted audio controls. ","The only complaint I really have about this car is the fact that it requires premium gasoline. Although the car's efficiency makes up for the added cost of filling it up (each tank lasts me about 2 weeks), would it really hurt to tune the car to run on regular?"
5,4th Passat and the Best Yet,passatcrazy ,06/20/2008,,,5,5,5,5,,5,5,5,5,"VW has always excelled at getting the details right.  Nothing feels cheap, unlike my prior Infiniti, and everything is thought out nicely.  You don't realize this at the dealership, or on the ride home, it comes to you with one thoughtful touch after another over time, ie. the chime to remind you to remove your key stops chiming after a minute since it realizes you must be doing something deliberate; you can turn on the radio without the key in.  Fuel economy out of the gate 28.5 mixed, although driving easy to break in.  Stop and go Boston traffic on a 25 mile commute and average 25.5.  Average 26 mixed in heavy throttle (having fun) and 32 on highway at 75. ","6 speed manual, trip and personalization computer, new engine (late 08 introduction), tight body and suspension control of road imperfections, despite my concerns with the base radio, it sounds great - better than Infiniti Bose. Integrated rear sunshades, one touch up/down all around, power tailgate","This is a hard one since the car is so solid.  I think they removed retained power at the outlets.  I don't like reverse being push down and up and to the left on the shift gate, prefer my 03 with no push down and down and to the right. Ability to adjust wheel down w/o blocking blinker indicators."
4.875,I love my passat!,supanova ,06/16/2008,,,5,5,5,5,,5,5,4,5,I recently traded in my nightmare of car (Jeep grand Cherokee). I bought my passat a few days ago. I'm over the moon! My kids love it. The backseat is roomy. The trunk space is much bigger than I expected. And I love the sound system. The sun / moon roof. And the power! Go Volkswagen!,"Sound system, powerful engine, the key is really cute!",There's a bit too much wheel / road noise for me. And I hear a rattle when the sunroof is open.  Also the air conditioner vents are a little weird. You have to really play with them to get them pointed in the right direction.
5,Great value!,vaflixio ,06/13/2008,,,5,5,5,5,,5,5,5,5,"Promised my wife and self I would lower mo. lease payment. Saved $150 per mo.and will save $100 addl. in gas as well. Can't believe how station wag. Could feel like my Miata sports car! Car is ""rock solid""inside and out. Only neg. Has been a rattle from pass. Side seat belt Post. Dealer says it's design- related and can't be fixed. Only happens going over sizable bump. Love drive, comfort, gas mileage and looks.","tiptronic, sports mode and appearance.",Devise way to eliminate above referenced rattle. Possible Blue-Tooth.
4.875,great so far,drnox ,06/11/2008,,,5,5,5,5,,5,5,4,5,"Had the 4motion for about six months.  Great car, excellent rider, with great handling.","Performance, handling, comfort",Get rid of the Pirellis - - road noise.
5,great car,Gregg ,06/10/2008,,,5,5,5,5,,5,5,5,5,"Just bought a Passat and loving it! Great handling, very responsive, totally impressed.","good sound system, responsiveness, classy looks, roomy.",garage door opener link.
5,VW WINS!,car expert ,06/07/2008,,,5,5,5,5,,5,5,5,5,"If you want a European car, the VW Passat VR6 is outstanding!  Great value compared to other German cars. The clean style, design, fit & finish in my Passat is beautiful. A lot of people can't believe its a VW! And I saved $$$! The car has been reliable on top of a 4 yr 50K warranty. The list of standard features is huge! I've owned lots of cars, German, Japanese and American made, this Passat is clearly a great car for the money! If you're looking for a mid-size car, check out and drive the Passat, it will win you over! If you can afford the VR6, you'll enjoy the extra power, handling and soft leather seats that will cradle you! Combined gas mileage has been 21+ mpg for my fast driving.","Adaptive front headlights, Dynaudio Sound System is powerful and clean, comfortable leather seats, huge truck space, great lighting package, ergonomic interior and lots of space for passengers","Make VR6 model more available, not many to choose from in Northern California.  Glad I got one!"
5,Great car for the price,fred ,06/04/2008,,,5,5,5,5,,5,5,5,5,"This car is fun to drive, yet at the same time a great car to haul the kids around.  my only disappointment is the lack of some of the features available on European models, like the bluetooth. In an earlier post someone mentioned circuit city connecting the bluetooth for $20 dollars!!! Anyone have any more details, I called circuit city and they said they couldn't do anything for vw's 2003 and newer",2.0T engine is fun to drive,Include the features only available on European models
4.875,Good value for money,Terry K ,06/03/2008,,,5,5,5,5,,5,5,5,4,"I love this car. Excellent build quality, comfortable, quiet, good MPG, and some really nice features. ","'Auto Hold' feature is very useful. Umbrella holder in the well of the driver's door is a nice touch. Cruise Control is also very good, with the ability to increase or decrease speed in 5 MPH increments with one touch of the lever.","The car should have a 12V output next to the Aux output in the center console. Currently, I have to run my Tom Tom GPS from the 12V output in the rear."
5,Only 4 cylinders?????,labdad ,05/30/2008,,,5,5,5,5,,5,5,5,5,"When I first test drove the Passat, I was sold.  However, I continued to look at a couple other models, Audi A4 and the Saab 9.3.  The Audi was nice, the Saab was ok, but I kept coming back to the Passat.  The acceleration is fantastic.  The ride is quiet, transmission is smooth, and the seats are very accommodating.    ","Engine responsiveness, driver memory seat, and sound system.  I had the dealer program the key fob to remotely open/close the windows and close the sunroof.  It's the coolest thing.  ",The trunk is a pain to close.  The control for tilting the steering wheel is awkward. 
4.875,Great Car!,2008PassatOwner ,05/26/2008,,,5,5,5,5,,5,5,4,5,I love my new Passat. The 4 cylinder engine with Turbo rides like a 6 cylinder. Great pick up and cruising speed. The Passat is a classy car with lots of room.  ,"Turbo, sound system, exterior of the car",Improve gas mileage. I am a previous Honda owner and the Passat is not as good on gas as the Accord.
4.875,VW - WOWed me!,car mania ,05/24/2008,,,5,5,4,5,,5,5,5,5,I am leasing Passats since 2000. The newest one is simply superb! So much faster and smoother than 2004 model. I was very pleased to find that so many things were added to even the least expensive Turbo! ,"Quiet, smooth, fast and responsive ride.",Trunk is difficult to close especially when wet during rain. I liked previous cruise control design better when it was one the same handle as the turning signal. Now it requires extra effort not to mix them up while changing lines on a highway.
5,Car driving is fun again,silvergc ,05/23/2008,,,5,5,5,5,,5,5,5,5,"After many years of telling myself that my next car would not be under- powered, I finally have one that isn't.  It's amazing how much power VW gets out of this 2.0 L engine.  The car is no lightweight at 3300 lbs, but the engine still delivers enough torque to push you back in the seat when accelerating.  This car is a joy to drive.  Much more so than other cars in the same price-range and size.  The only problem I have with the car is the red and blue instrument lighting.  Human eyes are real sensitive to red light, it's good for low light situations.  Blue light focuses at a different point than red making the instruments harder to read than if only one color was selected.","v-tec seating surfaces, sound system, driving position, rear leg room, engine responsiveness, smooth shifting transmission.",Get rid of the red and blue nighttime instrument lighting.
4.875,Awesome Turbo Ride,2008 Passat Turbo ,05/21/2008,,,5,5,5,5,,5,5,4,5,"I moved up from a Jetta, which I loved, to a Passat.  My initial reason was for comfort; the Passat seats are by far the most comfortable I have tried.  But beyond the comfort I also discovered an incredible driving experience.  The 4 cylinder turbo is so smooth and when you need the power, it is definitely there! You would never know it was only 4 cylinders. As I noted with my Jetta, the basics that come with a VW far surpass most other vehicles. It is definitely worth the money.  I have the 6 speed manual which makes the ride even more fun and the mpg is good too!  We have been getting up to 34 mpg highway and average 25-27 in the city. I have over 3,000 miles - not one glitch. Love it!",The turbo and the seats.,"The one cup holder in the front seat is a little close to the dash.  But if that's the only thing you can find wrong with a new car, that's pretty good!"
