4.625,A great non-grocery getter,2VT6 ,02/07/2010,,,5,5,5,4,,5,5,3,5,"This is a great SUV but it is not your typical soccer mom grocery getter. Volkswagen designed this to be one of the best off-roaders in the world, while providing exceptional comfort on the road. The 4x4 system is unmatched by anyone in its class and it WILL get you there and back in comfort. This is also one of the safest SUVs on the market. It is over engineered through and through. It may not be the roomiest, cheapest or most readily available but that is not what its built for. Get a Suburban for that. The Touareg mixes a blend of comfort, high class quality, luxury and unmatched off road prowess that very few SUVs on the road even come close. ","The stellar off road capabilities, truly great. Composed on the road and fantastic quality. Safety and good looks, ours has the optional 19"" wheels which add to the appeal. AFS bi-xenon headlights. The optional Dynaudio sound system is very good. Not many on the road. Greatly designed.","The VR6 doesn't have the quickest acceleration off the line but very torquey at higher speeds. Poor gas mileage, unfortunately reliability is not one of its stronger suits. Expensive maintenance but then again, this vehicle is very highly engineered which makes it more labor intensive."
3,LessthandependableVW,Bill ,01/27/2010,,,4,4,4,1,,2,5,1,3,"Bought this VW used w/14k miles on it.That low mileage should have made the alarm go off, but I ""assumed"" the low mpg rating was the reason for the early trade-in.The first item was an engine hesitation from a cold start.Three trips to the dealer and a power pack was finally replaced. Then the first time I needed the AWD to get thru some snow/ice for work, the alternator went out (23K miles).Of course VW doesn't have repair parts in the US, so I had to wait 10 days for the alternator (actually a generator) to be shipped from Germany. I was given a rental car (Toyota Corolla) to drive. I guess they wanted to make sure I could get back to the dealer's. And I replaced the tires at 21K.","HID headlights,Push-button Rear hatch open/close, Handling/ride when it runs","Electrical components, Spin-on oil filter instead of using a filter housing with a plug in the bottom, an alternator instead of a generator (no brushes on alternator). The Japanese engineers can kick German engineers butts. "
3.5,VW review,VW Driver ,11/21/2009,,,2,5,4,4,,4,4,2,3,"Saddened to write this: Potential buyers beware, dont let the streamlined good looks of this car fool you; its not as fun to own as one would think. For starters, insufficient interior storage- be it for your cell, sunglasses or misc supplies (definitely not a mom friendly car). The owners manual is HUGE, poorly written and time consuming to find what you are looking for and you will be looking. And it lacks basic answers. ""Warning"" lights are a constant. Needed new brake pads at 12k miles- $600 bucks! An oil change is $100+ and gas, OMG! Also, this car is not intuitive- things are not where they should be and I find driving it annoying on most days. I SO wanted to love this car...but DON'T!",Safety...feels like I'm in a high- performance German Tank and I love how secure it feels. The exterior appearance.,"The tire pressure light; in So Cal where the temp changes from morning to night, my exclamation light is on daily! Need a sunglasses holder, an area deep enough for a cell phone, larger middle console, less or more space between seat and center (lost a lot in that space and cant get it out)... "
4.75,My T2 1 year review,c thelen ,09/01/2009,,,5,5,5,5,,5,5,3,5,"Had my t2 for about a year now. This is my first suv and I am very pleased so far. The car handles very well and the drive is very comfortable. My friends are impressed by the handeling and I love the interior design. I have the tan interior with dark Grey exterior. The car still looks and and drives like it just left the show room after about 12,000 miles. Also love the overal size and dimentions of the car. Love the width of the hood. ",sounds great. reminds me a little of my Audi S4 sports sedan. The air suspension is a must have. love the dynamic ride control. sport mode is really fun. I do allot of towning and the huge capacity is great. Love the interior design and the way the car lights up at night is just awesome :) ,"Maybe better gas mileage. But im not willing to give up the v8 or sound of the engine, So without compromise Id say vw should make a lighter T2 in the future using more lightweight materials. Also maybe a slight more masculine front end would be nice. "
4.75,VW Touareg is a terrific vehicle,HappyVWowner ,07/26/2009,,,5,5,5,5,,5,5,3,5,"I test drove 10 SUV's Nissan, Cadillac, Lexus, Mercedes, Volvo, Buick,Honda, Acura,Infinity and then I went to Vw to take them off my list. I fell in love with the ride, the ammenities, the style, and over all performance and stopped at that point and purchased my Touareg. I have owned it for 6 months and I LOVE my Touareg. 73% of the parta are the same a s the Porsche Cayenne but the Touareg is less $$ I like it's style better. Never been happier with a vehicle. My last SUV was a Mercedes ML 350 and I hated that vehicle it was always in for repairs. I'm so impressed with VW I don't think I'll ever get anything other than a VW in the future. ","The handling, interior, exterior, the side head lights when you make a right or left turn light up the entire side of the road. The quick response when you accelerate, the roomy leg room for passengers, the rear air conditioning, the navigation, the instruments redundancy in the steering wheel",I can't think of anything they can improve my Touareg is perfect.
4.25,"Great SUV, most of the time!",Jonathan ,07/14/2009,,,5,5,4,3,,5,4,3,5,"Very fun to drive. This vehicle is rock solid! Love the safety features and excellent ride.  Don't waste money on the V8, the V6 runs fantastic. Interior gadgets make trips even more enjoyable. Some bad: VW should put on much better tires than the Pirelli Scorpion. Road noise is completely unacceptable when the vehicle approaches the 20K mark. Watch for transmission problems. The first time it was a electrical sensor that prevented the car from upshifting from 1st. It took the dealer a week to figure that one out. The next was a rubber bushing on the drive shaft failed causing the car to vibrate extensively upon acceleration. ",Overall performance and safety is fantastic.  Great sound system.  This SUV is fun to drive!,"Find a better tire so customers get more than 20K miles.  My dealer stated the rubber bushing for the drive shaft has happened to quite a few owners, so beware."
4.875,A Great One,Y ,06/16/2009,,,5,5,5,5,,5,5,4,5,"Overall the vehicle is great. Very well designed from inside to outside. VR6 gives enough power already, the handling is fine too. Performance is great in the snow. Feels very safe and comfortable when driving. The fuel economy is ok considering the huge weight.  Might consider TDI if buying this year, though...","Rain sensor, parking sensor, etc. virtually everything is autoed or powered.","Is it too big to employ the electronic parking break, like the one in passat?"
2.125,2008 VW Touareg,"Overland Park, KS ",05/09/2009,,,4,4,1,1,,1,4,1,1,"This vehicle is the worst automobile I have leased.  Numerous problems from squeaky seats, dragging & noisy windshield wipers, bend lighting goes out every 2 to 3 months, electronic problems with navigation, loud engine noise when accelerating to strange transmission problems when it rains has caused me to write this review.  Each time problems are identified to the dealer, no problem is found or corrected. Or the problem is sporadic and I can not emulate it for the dealer.  Who has the time to visit the  dealer every one to two months? ",The SUV has a nice interior.  This was one of the reasons why I opted to go with the vehicle.,Produce a reliable vehicle and warranty it approp.
4.75,One of The BEST,Kazi Gaos ,01/17/2009,,,5,5,5,5,,5,5,3,5,"I am owner of this car for five months and tell you the truth it is an amazing SUV. Car is strong, stylish and Awesome. When you are driving the car off road ... this is the car you want. Much more safer than the other suv's. ","It has a parking sensor which is really a great feature that makes this car more futuristic. The heated car seat, 2/4 way A/C is also great.","The base model should come with at least mp3 player or mp3 connection. Because I think if customer spending $40000 on a car, they should deserve at least n MP3 player connectivity in their luxury car. thanks."
4.125,Not a luxury car,Jeff VW ,01/03/2009,,,4,5,2,4,,5,5,3,5,"I had owned two passats prior to this. Both were great.  I thought I would get the same experience with the Touareg. Not exactly... I have not had any major failures.  However, many cosmetic parts are not put together and have had to be repaired over the past year. The dealerships treats you the same whether your leasing a bug or treg.  Not cool.  Summit VW is great for service not for sales. You have to piece together a complete dealership. Either they service the low end and you get a good deal. Or, they service the high end..no price movement but excellent service.  ",The rest feature. ,"Real leather, wood sim on base model. Or a metal composite like on Audi. Its a 40k car!!  If you can open remotely, then you should be able to close it remotely. The carpet and around the seats are very hard to clean. ipod ipod ipod!!  Parking sensors way too sensitive. everything rattles. etc...."
4.625,My 5th VW,Love this VW!! ,11/20/2008,,,5,5,4,5,,4,5,4,5,I'm a huge fan of VW. This is actually my 2nd touareg and my fifth VW. I owned an 04'also. My first had the four corner suspension which I miss terribly. So I would suggest that option for sure. I love the in and exterior. Its super comfortable. I considered the Audi q7 and the touareg is a better buy if your not obsessed with a  name. I do have a few negatives. Its got a higher price tag than others in its category. I'm at 3100 miles and the back seat latches are squeaking which is driving me nuts. The power rear liftgate is great but I have come out to the car and the damn thing is wide open so watch the button on your key. Leatherette on a 40k is not acceptable! Leather should be standard.,"Stereo,climate control keeps the car nice and comfortable.This SUV is great!",Leather should be standard.6 disc in dash should be standard.
4.5,We love our new Touareg!,TTpilot ,11/11/2008,,,5,5,5,4,,5,5,2,5,"We were looking at the Nissan Murano and Lincoln MKX before picking up our Touareg at a staggering discount in October. (Basically, we got a brand-new loaded V8 Touareg for the price of a medium-level Murano AWD or MKX AWD.) The interior quality is first-rate, with high quality materials, and fit and finish that is really precise. The sound system produces very clear, crisp sound. The Touareg drives very comfortably and smoothly, and steers precisely. It's a vast improvement over the 1997 Chevy Tahoe we bought it to replace. The earlier Touaregs had a reputation for mediocre reliability, especially with the electrical system, so I'm hoping VW fixed the problems with this updated Touareg 2.","Love the air suspension, heated seats, four-zone A/C control, the headlights that turn with the car. . . I could go on and on. We are still discovering great little options we didn't even realize it had when we bought it. Also, it manages to look rugged and elegant at the same time.","Easy to complain about the Touareg's less-than- Prius-like fuel economy, but this IS a solid vehicle! (It gets slightly better fuel economy than our old 5.7L Tahoe, but produces 100 more horsepower!) It could really use Bluetooth as standard, and a simple 3.5 mm auxiliary input jack for the stereo."
4.75,Amazing Treg,Vorsprung ,10/08/2008,,,5,5,5,5,,5,5,3,5,"An amazing ride. Pick up, even on the V6, is fast & amazingly smooth. The lines are beautiful yet beefy, seriously fat tires without upgrading to 18 or 19 inch wheels. The lux package is a must, lights that turn with the wheels, side headlamp spots that turn on when turning left or right. The interior is just like Emirate Airways, or Virgin Atlantic Upper Class. The double french stitching, ambient lighting, the texture of the leather dash, walnut and brushed metal trim, the stereo system, lumbar supported seats, deep window sills make driving a pleasure again. This is an utterly awesome car, you really have to test drive one to fully appreciate it, do it at night, you'll be truly blown away!","Lumber support, the texture of the leather trim, the walnut dash, the ambient lighting at night, headlamps that turn with the wheels, the complete smoothness of the ride on any road surface, the deep window sills, the layout of the center console, and the parking sensors both front and rear.","Raise the steering wheel a little to accommodate the tall folks, put in a conventional handbrake, the foot brake is way too 'FORD! ' Allow the rear seats to recline and move forward and back. It would be great to use the cargo space as added legroom."
2.875,Tire wear,da fonz ,10/01/2008,,,3,3,2,2,,3,4,3,3,"Be prepared to replace the tires on this vehicle approximately every 20,000 miles due to the weight of the vehicle and possibly to its design.  Volkswagen however does not bear any responsibility for the unusual tire (camber) wear.",Nice looking vehicle,Giving consumers a heads up to the fact that it wears out tires quickly
5,Amazing,Mike ,08/19/2008,,,5,5,5,5,,5,5,5,5,"Amazing on road and off road: This is truly a hidden secret from the American public. A true road car in the German tradition plus a beast off road. This midsize suv is the weight of a full size American truck. The 6 cylinder is reasonable power for all duties and will politely utilize 19.7 MPG on the highway at plus 65 MPH. Giving in to conservation you can get 21 MPG easily. The off road ride quality is one of the best. Trim and finish are what you expect in a fine German product. This suv is a dressed down Porche ""C"" not a dressed up Toyota. It is too much suv for the grocery but the right choice for the professional who has business off road as in RE development, engineering etc.","Handling, ride, mileage are the best for the money. Low rollover problen, I have traveled across a 30% grade with rocks and loose gravel without concern in a quiet ride. Sound systen is balanced, as is the climate control, power tail gate is super. ",Sell more of them to business people who need this suv. Make the suspension adjustment option standard.
4.375,2008 Touareg 2,TOUAREG ,08/08/2008,,,5,5,5,4,,5,5,1,5,"I love my touareg. However at the countryside dealership, the service has been horrible! I could not believe how rude some of the customer service people have been. I wish I had bought the suv at some other place. I have had problems with the fuel gauge, the seat belt cracked piece broke off. So far. However, my friend told me once you buy a German or Japanese vehicle you will never go back to anything else. I got the fully loaded v6 edition. Thanks to edmunds, I got the touareg at cost. The ride is smooth I have the Sirius radio and is the best option ever. ","I love it get the fully loaded one and don't spend the extra 5k on the V8 not worth it. Drove it for a week not the same. I travel a lot on long distances, and it is awesome to relax in.Also, i was able to purchase the hands free keyless remote, best dam thing that was ever invented. ","Maybe go get a turbo because its so under power, or lighten the load somehow,the engine is so underpowered. Also to let people that the 2008 touareg ipod adapter doesn't work. I bought the thing for 300, and waited over 3 hours to tell me that the German engineers didn't make one only for the 2004-2007"
4.875,Love this SUV,Susan ,06/05/2008,,,5,5,5,4,,5,5,5,5,"I looked at several other SUVs and this was the best buy without a doubt.  I love it, it is fun to drive and I am impressed with the fuel economy.  ",The rest button that keeps the cabin warm in the winter and the automatic liftgate.  I absolutely love both of these features.  I also love the keyless start and 4 zone climate control.,Bluetooth should come standard since the feature is standard in many other vehicles.  
4.875,Great suv to have,Fred ,03/01/2008,,,5,5,5,5,,5,5,4,5,"I test drove Touareg 2, Volvo XC90, and other SUVs, Touareg is really fun to drive. I wanted to buy the V8 model in the beginning, however after I tried VR6, I found its performance is amazing even on the high way. It's also very easy to control, even at the sharp corner. It consumes gas a lot, but remember, this is a 5000+ lbs solid suv, not a 1500 lbs hybrid japanese car.  It's a must to test drive suv.",The corner head lights when making a turn.,Cargo capacity is not enough.
4.5,My best SUV yet!,Alex ,12/14/2007,,,5,5,5,4,,4,5,3,5,"I have owned several SUVs, Honda CR-V, Jeep Liberty, Nissan Murano and the Touareg is the best SUV I have owned so far.  The 3.6L engine works fine even if we wish it had just a little more power and the 6 speed automatic is a charm. The back is roomier than the Jeep Grand Cherooke.  When I purchased this vehicle, I was also considering the Honda Pilot, Jeep GC, Porsche Cayenne, BMW X3. I finally opted for the touareg because it's fun to drive, the 4WD is phenomenal in snow and the back window is straight so you don't loose 50% of the trunk space with the back window that is at a 45 degreee angle.",Fun to drive! Lots of room in the trunk. Wood trim + beige leather seat are amazing.,Fuel economy is so so. It could have the same system as Dodge's MDS. I average 18-21 mpg on the HWY and about 14 mpg in tow.
4.375,Midsize Contender,Doug ,11/27/2007,,,4,4,4,4,,5,5,4,5,"After looking at Lexus, X5, Cayane, MDX, and the Audi.  The Touareg is the smartest choice!  VW did the right thing on adding the much needed horse power to the SUV, and the interior is nice and functional.  VW is great but I would recommed the extended if you will keep for more than 5 years.","I love the aluminum trim, 19"" wheels, exterior and interior design, standard sunroof. Capable towing capacity, leatherette does well.","Features that are expected for a 40k price tag -> Bluetooth, iPod dock, satellite radio. Nav system needs fine tuning.  Wood trim needs desperate attention."
4.375,Lives up to expectations,Beefoe ,10/14/2007,,,5,5,5,5,,4,5,2,4,"Have driven my Touareg 2 around 2500 miles, mostly highway, and I'm very happy with the car.  It has plenty of power and unless you're towing a boat, you probably don't need the V8.  Styling is great, interior is clean and functional and overall fit and finish are flawless.  Gas mileage has been 19-20 and 26 gallon gas tank comes in handy.  Ride is very much softer than other SUVs I've had (Pathfinder, Rodeo) and certainly much softer than my A4 so if you're expecting a tight German ride you won't get it in a Touareg.  Power steering is kind of overpowered, like a Ford pick-up, but I think they do this for off-road capabilities.  If this is going to bug you, maybe look at the Cayenne.","Overall styling. Dual climate control. Rain sensing wipers. Directional headlights. 19"" wheels. Tire pressure monitoring. ",An iPod dock should be standard. Funky deflated spare tire.  The spare tire comes deflated and they give you an electric pump to fill it up which just seems like an extra unnecessary step.  Couldn't they have just found space for an inflated spare?
4.75,Best for 2008,jjmky ,09/28/2007,,,5,5,5,5,,4,5,4,5,"I traded in my 2000 Passat for this new guy. The V6 engine in the Touareg 2 gives it plenty of punch and reasonable gas mileage, especially considering the vehicle's weight. With weight though, comes safety. The list of standard features is enormous; I only had to add one or two options for it to be the perfect car; a sunroof is standard! The leather seats are very comfortable, and the rest of the cabin is nicely trimmed. The navigation system works great. The Touareg 2 is great for off-roading, and is still agile in city driving. The exterior styling is pretty cool, with the new chrome shield. It makes the vehicle seem a bit more sophisticated and modern, and turns heads.","The huge list of standard features, good off roading, leather seats, wood trim, two-prong outlet in the cargo area of the car (great for tailgating or long trips), smooth and powerful engine with an awesome 6-speed automatic.","Make a backup camera standard, perhaps make it pop out of the rear-view mirror. Bi-xenon headlights standard on the V6 (just for a sharp finishing touch)."
4.875,Fun SUV,kw27 ,09/03/2007,,,5,5,5,5,,5,5,4,5,"After looking at the ML, X5, and XC90, the Touareg proves to be the best value. Performance is equal or better than competitors, not to mention the top-notch build quality and great looks.",The electronic parking assist proves to be quite useful when parking in tight spaces.,Lower the curb weight.
4.375,Great SUV for your money,harumy k ,08/21/2007,,,3,4,5,5,,4,5,5,4,"I had been looking around for an SUV since May 2007. I was looking for reliable SUV, preferably a hybrid since you get more miles for your money. I went to check out the Lexus RX 450, Toyota Highlander and the Touareg2. Since I previously had owned an 03 Jetta and since I never had any problems with the car, I thought of checking out the Volkswagen Touareg2. As soon I sat in the SUV, I knew it was the one for me. It was very comfortable inside and I loved how the outside looked. Compared to the other SUVs in the market, this one had more room inside and I felt safe.","I purchased the SUV w/ the Lux package. I love the fact that both passenger and driver had power seats. I also loved the automatic windshield wipers, which are great because as soon as any water hits the windshield, the wipers come on; thus you don't need to worry about this while driving.",The only thing I would like the SUV to have is Bluetooth.
