4.75,Great SUV,Tim ,08/02/2008,,,5,5,5,5,,5,5,3,5,"I'm in the market for a new vehicle to replace my other car and since I have been relying so heavily on consumer reviews from this website, thought I would write one for the MDX.  It's a great car - very reliable, no problems whatsoever.  Quiet, luxurious interior, tremendous AWD handling, smooth transition, nice power, flexible interior.  Fuel economy is not great - I get around 23 MPG on the highway at 73 MPH with cruise set, but around 17 in town.  The car is just awesome and now that I am looking for new cars again to replace our other one, I am focused on the Acura brand for its quality.  If you are in market for upscale SUV, this is the one to get.","All electronics - bluetooth, radio, nav system, voice commands, and great seats!","Better fuel economy - perhaps add VCM to the Acura line, but with 300 hp running on AWD, getting 23 MPG on highway still isn't bad."
2.375,Not a luxury SUV,pink panther ,07/30/2008,,,2,4,2,2,,3,3,1,2,"Even after a few days there were problems with this SUV.  Nothing really big but things detaching, safety belt  not working (twice).  This SUV is characterized by poor quality built and an overall blunt drive.  The cargo space is quite big and the third row sat functional for kids.  Burt for the price tag you should get better drive quality and certainly better build quality. The bluetooth function is very poor and does not synchronize with most phones.  The dvd system does have some problems too.  Poor fuel economy.  Acura compares itself to BMW but they have a long, long way to go",Cargo space. Exterior looks.,"Fuel economy, drive quality, built quality, technology economy, lower price for this quality of product."
5,This is exactly what I was hoping for!!!,Boris Milev ,07/28/2008,,,5,5,5,5,,5,5,5,5,"Acura has done a great job. I was originally looking at VW Touareg which I still love but since Acura arrived to China I fell in love with this car.  The interior quality is slightly inferior to Touareg but otherwise it is a great car. Industry-leading SH-AWD (Honda is one more time riding the waves of innovation) and superb GPS system are just awesome. Feels and drives like a luxury sedan. Offers plenty of space (I am 6'3"" tall). Sound system, air-con are just great.","SH-AWD, GPS, handling is awesome, engine and suspension are all great","Folding rearview mirrors, standard railing and racking, silver on the dash not in unison with the beige"
4.875,"Love this car!  Sold my ipod, though.",David ,07/26/2008,,,5,5,5,5,,5,5,4,5,"We absolutely have loved owning and driving the MDX.  We traded in a Tahoe Z71 and thought we wouldn't have enough room (two toddlers, stroller, large dog), but we think we have much more usable room with the lower doors and fold-away third row seat.  The rear-seat DVD controls are all in the center console - fabulous for parents of toddlers; they also have a remote control that older kids can use.  The navigation system is easy to use and loaded with restaurant and hotel info.  The acceleration is brisk and driving is very enjoyable.  I hate saying it, but it does drive like a (powerful) car.    ",DVD disc-slot and controls in the center console.  Fold-away third row seats.  Wide body and enough cargo space for wide items.  Navigation system.,"I cannot believe I paid that much money for a vehicle without an iPod  port. It's absent with the entertainment package. I can use the rear-seat ent. system's audio ports but then my kids can't listen to their DVD!  If the base model has a port up front, all models should have a port up front!"
4.875,Great luxury SUV,bruno ,07/25/2008,,,5,5,5,5,,5,5,4,5,"I bought this car after researching many. It has the best of everything. Most room, most comfortable, great sound, and very spacious. The Lexus and Mercedes were too small, the BMW too rough of a ride, and the Porsche too expensive. Perfect for the price. The only thing I can complain about is a slight tire noise it has, but so did all the other SUVs","Navigation, stereo, comfortable seats, and power",Improve gas mileage and tire noise
4.375,Great Car,MeBuyToo ,07/22/2008,,,5,5,4,5,,4,4,3,5,"I love this car. It gives you a lot of confidence on the road.  It has good pick up, it's quiet, pretty smooth, it feels safe, the music sounds good, love the navi, especially getting the traffic incidents in the morning; I havent had any problems to report.  I researched this car pretty much in depth before buying it, so its pretty much what I expected it to be. I considered a RX-350 test drove it twice; test drove the MDX twice.  I felt the MDX had much more going for it in terms of style, technology and the MDX was packaged much better.","The technology package, the interior & exterior design, the stereo, the voice activated commands.  It has a lot of convenient features too. I really love the way the car looks, I even love the grill, it's so sleek & bossy. It looks innovative & creative on the road. Resale value, slow depreciation","Gas MPG was the only thing I didn't like about it; but I wasn't going to let the MPG stop me from having such a nice car. I avg 18 city, 19-hwy, 22 hwy cruise control. I was expecting 17- 19 MPG. I wish the seat rose a little higher. I also miss the welcome greeting that was in 2007 tech models."
4.875,Great SUV for family,jp82765 ,07/18/2008,,,5,5,5,5,,5,5,4,5,"I looked at many luxury SUVs and loved the MDX. It is extremely spacious, comfortable, fun to drive, navigation is great, sound system is great, and handles very well. The only thing it lacks is it could use a smoother ride. The ride is not as smooth as the Lexus or EMrcadise, but it is also much less. Great for 2 kids and 2 small dogs. I have yet to experience any problems with the truck and the fuel eco. is average for an SUV. ","navigation, comfort seats, sound system, handling",make the ride a bit smoother
4.5,Great SUV,of ,07/15/2008,,,5,4,4,5,,5,5,3,5,"Bought this vehicle after extensive research.  After narrowing down to X5, MDX and Highlander Hybrid, MDX was the clear winner.  Owned CL and TL-Type S and liked the included standard features as compared to other luxury vehicles.  Main complaint is the required premium gas and gas mileage.  I also have had the thump, thump after starting and accelerating to 20 MPH.  Took to the dealer and they identified it as a ""bushing issue"" which there was a service bulletin for.  They made the repair, but still have the thump.  Will have that checked out again at next oil change. Overall, very comfortable and great handling.",Included standard features as compared to other luxury SUVs.  Excellent handling and comfort.  Great sound system.  Really like the 300hp engine and smooth acceleration.  Nice amount of cargo space.  Fun to drive!,Increase fuel efficiency.  Voice recognition can be difficult to master; would be nice if it could respond to a bigger variety of commands.  Add siding and rails to standard equipment.  Some of interior materials on the gauges appear cheap.
2.125,Don't Buy It!,houston ,07/14/2008,,,4,4,1,1,,1,4,1,1,"I purchased this car in March. I previously owned a Honda with well over 100,000 miles and loved it. So you think you are getting high quality for the money? Wrong! I have had problems since the beginning. There was extreme wind noise which they attributed to a bent windshield. The car started making clicking and grinding noises. That was the defective bushings. I have driven it exactly 16 days and the bushings have evidently gone bad again (bulletin on these). The entire dash is squeaking and they said they will have to tear out the dash to figure it out. There is some metal fluttering and continued noise like the door is open also. Buy anything else on the market and you will be happier.",I love the interior.,
4.625,MDX Tech w/ PTG - Steel Blue,MeBuyToo ,07/14/2008,,,5,5,5,5,,4,5,3,5,"Great ride; words cant express how much I love this car. The car is nothing but classy inside and out.  It stands out on the road and it's always the best looking vehicle in the parking lot.  Kudos to Acura for coming up with technology ideas that leads us in the 21st century.  Nav is working great; traffic incidents works.  Hands free link works.  Climate control is really good; super handling, plenty of go power; stereo sounds great. The voice commands works well for me, even with the windows down.  With all its features it's best to get to know the voice commands. Thank goodness they work.  Considered Lexus RX350, BMW X5, Volvo C90.  MDX design and Technology value outstanding.   ",The entire technology package and the voice commands. I love the cockpit design of the interior and the innovativeness of the exterior. It's exciting.  Technically I feel Im in the 21st century driving this car.  Projected resale value & reliability ratings.  The good comments received. ,"Better gas mileage. Miss the Welcome Greeting that was in the 2007. Moon roof switch needs to be closer to driver's controls.  Better elbow rest support for smaller people. The seat could raise higher too for smaller drivers w/ pedal adjustment. Other than that, it works well for me. "
4.875,Solid ride,cb ,07/11/2008,,,5,5,5,5,,5,5,4,5,"So far a great purchase.  Gas mileage has been better than expected.  Ride is smooth, shifts quietly, handles very well, lots of power, brakes are very responsive.  Plenty of leg room.  Base model is very well-equipped with everything we wanted.","300 hp engine, great handling for a larger vehicle, plenty of room inside, xm radio.  Comfortable seats.",I would prefer the driver seat position to be a bit lower.  Glove box hits passengers legs when opened.  Real wood would be a nice touch and the silver/nickel plastic touches in the cabin do not match the beige interior.
2.375,Horrid Reliability,John Vaughn ,07/06/2008,,,3,4,1,1,,3,4,1,2,"Just too many issues to list here.  The main ones are the suspension defects for both front and rear of vehicle.  The front lower control arms busted twice on mine just from every day normal city/high-way driving - no offroad use at all! No aggressive driving either.  The rear suspension sounds as something is going to break off - Also ""repaired"" twice... so they say. Problems still exist.  This vehicle has a lot of problems and Acura refuses to work with the customer.",Super Handling AWD,RELIABILITY-Reliability-reliability!!!
5,"Lives up to ""Sports Sedan of SUVs"" label",SXY ,07/05/2008,,,5,5,5,5,,5,5,5,5,"Bought the MDX for utility, but drive it for fun now.  I have an older Audi A4 quattro sedan, and was looking for a larger vehicle with more reliability for my weekend golf and ski trips.  Didn't think I would prefer driving this full time.  It corners as well as the A4!  I can also load lots of gear in the back, and rear seat passengers sit in comfort.  I compared this to the BMW X3, X5, 328xi wagon, Infiniti EX35, FX35, and the smaller sibling RDX.  The MDX has an unbeatable combination of performance, utility, luxury, and price!  Yes, price!  While gas prices are high, you can get this vehicle for under invoice prices!  ",Sports sedan-like handling.  SH-AWD works seamlessly.  Very supportive seats.  Great comfort for passengers. Good cargo space.  My combined city/highway fuel economy is better than expected: 18.6 mpg.  Not bad for this class of SUVs.  ,"Larger rear side window (beside 3rd row seat) to increase visibility.  Changing lanes takes an extra look for vehicles in the blind spot.  Display radio station names and subject.  Nothing else - it's the head of the class, hands down!      "
4.875,Pleasure for All,twosweetbabes ,06/30/2008,,,5,5,5,5,,5,5,4,5,"As a busy mom of 6 year old twins, I needed the size of an SUV, but didn't like the size of my Expedition.  My kids love the ease of this vehicle and I love all the bells and whistles.  The navigation is by far the easier I have ever used, the voice recognition is very useful, can command even climate control!  All controls are easy to use and the dashboard is just beautiful.  Very smooth ride and an absolute pleasure to own.  Fuel economy is not as good as I had hoped, but to be expected in this size vehicle/motor.  I would recommend the MDX to anyone w/ children, my kids can open/close the doors w/ ease and the back seat is very comfortable.  The safety features are top-notch as well.","Navigation system, which I truly expected to dislike, my husband's Toyota Tundra's navigation is a nightmare. Also love the beauty of the interior.",Fuel economy? But very unlikely with the size of this SUV
2.375,Shamefull quality of Acura,wj ,06/25/2008,,,3,4,1,1,,3,4,1,2,"Bought the ""best"" end of MDX and end up with worst nightmare. The quality of the car is a shame. Been back to the dealer 9 or 10 times for repairs and repairs. Defective mirror, roof molding, gas door assembly, steering wheel, front suspension defects. Customer services are horrible both with the dealer and especially the Acura reps. Their attitudes are that you bought the car and you have the problem. Gas mileage is terrible, remember that with current gas price.","Comfortable drive, big engine, powerful.","Improve your quality! It is a shame for ""luxury Acura"" to deteriorate to this level. Improve your costomer service! It is a shame you do not know that your costomers are your business."
4,Should've bought the CX-9,Disappointed ,06/22/2008,,,4,4,4,4,,4,4,4,4,"Was shopping for a replacement vehicle for my Honda Pilot late last year and was looking at the Mazda Cx-9, Toyota Highlander and the Acura MDX. Narrowed it down between the Cx-9 and the MDX and chose the MDX based upon the Acura reliability history.  Now looking back I wish I would have selected the CX-9 as my MDX has numerous issues that should not accompany an Acura.  My radio randomly resets all the preset settings.  No one can understand anyone in the car using the Bluetooth.  When the moonroof is open you cannot read anything displayed on the radio. Rattle coming from back cargo area, etc. At this pricepoint, you get much more with the Cx-9.","Ability to lower the windows from the key fob. Vehicle handles well. Does not have the features a vehicle north of $40 should have like the CX-9.  For the same price the CX-9 gives you Nav, lane departure warning, power lift gate, push button start, better mileage on regular gas, 20"" wheels, etc...",Should be able to read the display on the radio with the sun roof open.  Drop the need for premium just to meet a horsepower number. For $40k+ premium brand car-no push button start. The steering cloumn should adjust lower and extend further.  What dealers charge for accessories is rediculous.
4.875,Great total package,Jason ,06/16/2008,,,5,5,5,5,,5,5,4,5,"My wife and I wanted a vehicle that could fit a growing family, carry a lot of stuff, and have AWD. We looked at the MDX, Highlander, Acadia, 08/09 Pilots, and CX-9. Final decision came down to MDX, CX-9, and Highlander. I've always liked the MDX since 2001, and with the dealer incentive, it made it easier to justify the price jump. The MDX drives very smoothly with ample power. Handling and comfort is very nice for a vehicle this size. The interior is nicer than the competitors although the GT CX-9 is pretty good, too. The exterior looks rugged yet has enough curves to avoid being boxy. Have not owned it long, but I expect typical Honda/Acura reliability.","SH-AWD, navigation, stereo, rear-view camera, memory seats linked to each key. Comfortable seating in the 1st two rows. Thought a power tailgate would be superfluous but it's actually pretty convenient. Interior lighting at night is pretty cool. Also like the 3 LATCH connectors in the 2nd row.","Both sides in the 2nd row should slide forward to allow 3rd row access instead of just the right. 2nd row should be adjustable front to back. Body side molding/roof rack should be standard. Rear visibility can be poor to some drivers. Claustrophobic in the 3rd row, maybe make 3rd window larger?"
4.875,SUV version of the TL,B'ham Alabama ,06/15/2008,,,5,5,5,5,,4,5,5,5,"I've owned two Acura TLs previous to purchasing the 2008 MDX. The MDX feels like and handles like the TL. I'm very pleased so far. The MDX doesn't have the spunk that the TL did, but I appreciate the compromise because it gets fair gas mileage for a mid-sized SUV. My wife and kids love the MDX.","Quiet ride, extra room, feels like I'm driving a TL.",I wish you could view the rear DVD screen on the GPS screen while in park (GMCs have this option and it is nice to get your child's dvd going without having to lean back to view the screen).
4.5,A Good All Around SUV,HI MDX ,06/15/2008,,,5,5,5,5,,5,5,1,5,"Had this SUV for 2 months now.  I had more problems with customer service from the dealship than the vehicle.  I did have the b-pillar plastic trims replace because they were bowing outward and the plastic trim on the side of the passenger side dash.  The adjustable rate shocks are worthless.  Comfort and Sport modes feel the same, very spongy.","Blue tooth is great.  No more earpieces that fall off your ear.  SH-AWD is awesome in the corners.  Lot of interior room.  I never thought I would use the nav, but it did come in handy.  Very easy to use.  And the backup cam is great.  Comes on quickly, very large screen.",Fuel economy stinks big time.  Premium fuel requirements is a pain.  Maybe a sixth gear would help a little in MPG.  If these areas could be improved I would give the MDX a 10.
4.625,Love this car but...,Edmund ,06/10/2008,,,5,5,4,5,,5,5,3,5,"This is my 2nd vehicle from Honda first being an Odyssey, which was great except for the run flat tire issues.  I sold my '07 X5 3.0 & leased this car and saving a lot of money on the monthly payment. Compared to the X5, the MDX is roomier, more high tech, better acceleration & breaking and priced well below the X5. However, there is no comparison when it comes to build quality and attention to details as the X5 wins hands down.","Great Bluetooth & navigation system. Super comfortable seats, great acceleration, fun to drive. ",Build improvement... not even a month old I am noticing plastic panels are coming apart.  It just seems that Acura has relaxed its quality control quite a bid which I am very disappointed at.  I would expect a much higher quality standard.  Keyless entry & start should be standard 
4,The jury is still out,CDouty ,06/07/2008,,,4,4,4,5,,4,4,3,4,"I've had my MDX for three weeks and can't say that I love it. Chose it over RX350 because I wanted something different - around here if you drive an RX you see yourself coming and going. Had 3 MB MLs, very happy with them, especially the last one, but didn't like the new ones. The MDX feels very solid and safe, and my daughters think the interior is huge. It is no longer than our ML, but it is wider. Acceleration kind of sluggish, mileage so far not as good as my MLs. The interior looks cheaper than my 2005 ML, but in fairness, so did the standard interior of the new MLs. Too much gadgetry for my taste, but my husband drove it to work one day and loved it. Hope it grows on me.","Exterior styling, solid feel, grips road well in curves.","Roof rails and side molding should be standard, better mileage, gearshift should be in center of console so you don't keep hitting it when you reach for controls. Wish they offered a dark gray interior - choices are either very light or black. I know my seats and mats will be dirty in no time. "
3.25, Worst new car experience I've ever had!,UNHAPPY CAMPER ,06/05/2008,,,4,4,1,2,,4,4,3,4,"Bought car 2/29/08. Nightmare begins. 3/17- A/C blows hot - dealer replaces incorrectly installed refrigerant line; steering wheel shimmys during braking - dealer turns rotors; radio won't hold presets -  dealer reprograms key fobs 4/7- steering wheel still shimmys under braking - dealer replaces rotors and pads; radio still not working - dealer states ""it works now"" 4/15 - radio presets disappear again - dealer replaces radio tuner 5/22 -  radio still won't hold presets; Acura regional rep states ""there's no remedy""; problem is under investigation by Acura engineering; 6/4 - Acura customer svc rep states they know about the problem but there's no known date when problem will be resolved",Bluetooth. Hands Free Link. 3 zone A/C temp controls. Ride and handling are outstanding for an SUV,"Fix the radio! It's shameful that Acura knows about this problem , which may not be widespread, but doesn't really seem to care about us unfortunate folks who got stuck with the problem cars; they refuse to replace the vehicle and say that Lemon Laws don't apply b/c it's not a safety issue!!  "
4.625,Best For Four,OC MDX ,06/02/2008,,,5,4,5,5,,5,5,4,4,"If you are moving 4 adults, this is the best vehicle in the segment.  Lots of others have uncomfortable second row seats.  It is as fun to drive as something this size can be.  Great power to weight ratio once you are rolling.  Great highway cruiser, effortless and it does not wear you out in transit.  We have not gotten to really use the 4WD yet.  We have had it for 7 months.  ","Very stable and quiet at high speed. Very comfortable seats for four.  Audio controls on the steering wheel are nice.  The back up camera is important -- I don't know how you could do without this -- either a factory unit or an after market unit, as view out the back is poor. ","Another cog in the transmission would not hurt, but this vehicle does not have a truck engine and seems to love to rev.  SH AWD takes a little adjustment for high speed lane changes as they are very easy -- once you adjust this is actually a nice plus, but the first few times I had to correct back."
3.75,A fun SUV with a few bugs,G ,06/01/2008,,,4,4,5,2,,4,4,3,4,"Bought this car after comparing with the Q7 and X3.  Very happy with the engine and chassis, not so with transmission.  Fav part is the electronic damping control - when it works.  The system went down a few times with scary warning sign on gauge - and car rides like a boat when EDC is down.  Dealership tried but was not able to fix it properly.  Will try again.","Nav, EDC","More reliable EDC, better MPG"
3.875,Disappointed,richard mcmullen ,05/28/2008,,,3,5,4,5,,4,4,3,3,"I have owned 3 Hondas and 2 Acuras before. I had an 05 MDX and a 02 TL-S. I am very disappointed in the rigid ride of this vehicle. I have the base model. My 05 was softer and a more comfortable ride. I feel every bump in the road. I am suprised that Acura would not leave the base model as a more comfortable ride and give the stiffer ride to the sport package. There is a soft thump thump when I first start the car and reach 20 mph. I don't know if it is transmission, engine or suspension knock. There is a rattle on the pass door somewhere. The shifter is on the left of the center console and gets in the way of my right knee/leg. Info center is too small and in wrong place. No compass.","XM radio. Moonroof. Other than the intial knock, the trans shifts well. Engine is flawless. Functionality of all the features work perfect. Heated seats. Blue tooth. Memory features. Exterior looks sharp. IPhone plays thru the radio speakers. Side mirrors adjust down when backing up.",Softer ride. Larger side view mirrors. Info center should be where the clock/time of day is. Move shifter back to center of console and give more room for side to side legs. Power outlet under radio is hard to access in and out with flip cover. Seeing instant MPG. Better gas mileage. Running boards.
4.25,Super Handling AWD,JP ,05/27/2008,,,5,4,4,5,,4,5,3,4,"One of the best handling vehicles I've ever owned.  Feels much more like a sedan than an SUV (once it gets rolling).  Averaging about 20 MPG, feels like less since the tank is relatively small.   Stereo is very good. Oil changes are expensive since it requires synthetic oil. ",Feels like you're going much slower than you actually are.  Engine is loafing at 80 mph.,"Automatic door locks should engage faster.  Climate control is mediocre, find myself fiddling with it a lot. "
4.75,Great CUV overall,josephd05 ,05/21/2008,,,5,5,5,5,,5,5,3,5,"I am 6'4"" and find the seating comfort to be superb.  The Sport suspension is fantastic.  In comfort mode, it soaks up all the bumps.  In Sport mode, I feel like I'm driving a sports sedan.  This is a fantastic vehicle, but not without faults. 1. AM radio sounds terrible, very muffled. 2. Telescopic steering wheel should extend out a couple of more inches. 3. Bluetooth is okay, but does not automatically activate if I make the call from my blackberry.  You have to make the call from the car itself, very annoying. Thats about it.  Overall I am very pleased.",Active suspension. Nav. Seating comfort. 3 zone climate control. GPS. ,Telescopic steering needs to extend out a bit more. Improve AM sound quality. BT system needs some work.
4.25,It's just okay,rndymn16 ,05/17/2008,,,3,4,5,5,,5,4,4,4,"MDX rides nice but everything inside is basically ""cheap"". Voice recognition is not quite there. Also surprised that it's the only SUV that didn't come standard with roof rails.",Handling and engine/powertrain,Touch screen for navigation. Bring up the class with some real wood trim.
4.875,Outstanding Value,Bradley ,05/13/2008,,,5,5,5,5,,5,5,4,5,"I researched and test drove everything else in this style of vehicle (Acadia, Buick, Nissan, Mazda, Honda).  For the money, this is the best by far.  The ride is excellent, the nav is great and the graphics are much better than GM.  I love the cockpit feel of the cabin and the comfort of the seating.  The exterior got my attention and the interior keeps it.  I have three children ages 10, 8 and 8 and we are in a carpool with two other kids for a total of 6 people in the vehicle.  We can easily fit one more.  We have 16.6 MPG with mixed driving (mostly driving in the local neighborhoods).  Got over 23 MPG when on the highway for a short period of time.  We look for reasons to drive places!","Customized seating and controls per driver, great navigation system, bluetooth is great, entertainment system is great with very intelligent controls from the front or from the remote control in the rear.  Takes corners and bumps VERY well.  Love the fact that not many people have them where I live.","Can't believe that it doesn't have RDS (radio system that shows name of song, etc.), would love to have a slightly smaller engine with better fuel economy.  A la carte items such as running boards, body molding, rear sensors and roof rails would be great to have standard."
4.75,Great SUV,Bert Viloria ,05/13/2008,,,5,5,5,5,,5,5,3,5,"I just bought my 2008 MDX a couple of weeks ago and I have been thoroughly impressed with its superb handling, amazing interior with all its electronic gadgetry, and beautiful exterior, which has not always pleased everyone.  The ride is smooth, aggressive, but not dull and lifeless.  The standard electronics available, even for my basic MDX is a long list and should easily please everyone!","Interior electronics, aggressive front and stylish side and back exterior, soft leather seats, superb AWD handling",Gas mileage
4.625,My $40k Gas Hog,Skillet ,05/12/2008,,,5,5,5,5,,5,5,2,5,"I've had this car for almost a year now so some of the emotional thrill of the purchase has worn off. I really like the car in general. It performs well, nice acceleration, handles well and it looks good.  My biggest issue is gas performance. I'm getting 13 mpg in the city. It's not much better than an H1 or a Winnebago. I didn't buy the car for it's fuel economy but this is far below what I expected. I should get more than 250 miles out of tank of gas.","Love the navigation, XM and general feel of the car.","Fix the delay on the backup camera. Most importantly, improve the MPG."
4.875,Can't believe it's 4600 lbs.,gtfranklin ,05/09/2008,,,5,4,5,5,,5,5,5,5,"My previous 4 cars were 3 BMWs and a G35, and I finally found a crossover that didn't disappoint in the handling dept. This is actually fun to drive! My G35 and previous M3 were quicker, but didn't handle significantly better in most driving situations. Solid, comfortable, tons of space, and WAY less expensive that comp. X-5, Audi, etc. Mileage 19.4 in 1st 2000 miles.","Quality, features, handling. Nice engine sound above 4000 rpm. Great resale history.",Had to switch from Motorola to Sony to get full utilization of HF link. Could use 6th gear in AT... big ratio jump between 4th & 5th.
5,Excellent value by comparison,Billboy ,05/07/2008,,,5,5,5,5,,5,5,5,5,"We traded our 2005 BMW X5 for this 2008 Acura MDX.  The BMW was good, but the Acura is surprisingly better in many ways.  Actually handles better, has a quieter ride and more power than the BMW.  The interior is well-designed and matches up with our previous best in class, an Audi we owned a few years ago.  The cost of ownership will be only slightly higher ($39 for an oil change where the BMW was covered while under warranty), but the eventual cost should be lower.  The styling is what really caught my eye.  More muscular stance and presence, but more interior space.",The all-wheel drive ability to transfer power side-to-side instead of just forward-to-rear; build quality; overall ride; styling; comfort; convenience features.,"Body side moldings, roof rack and cargo cover need to be standard features - not options."
5,Acura MDX = Amazing Sport SUV,CLEW ,05/05/2008,,,5,5,5,5,,5,5,5,5,"We just purchased an 08 MDX with Tech and Entertainment with the power rear door.  I drove X5 (3.0 and 4.8), Caddy SRX, and Mazda CX9 and hands down the Acura was the choice to make.  It handles like (or better really) than the BMW with so many more options for the price.  If you want a great, luxury SUV and want the best quality and value go with the MDX.  The handling is so impressive, and the power from the 3.7 litre V6 will shock you.  Navi is so easy to use and the whole sound system is unreal!","Powerful engine, sweet exhaust note, AWD, DVD entertainment system, navi, basically everything.  One really cool feature you should note is you can open and close the rear door either automatically or with the buttons - that is a really nice touch if you want to close/open the door more quickly.","Acura should just include the roof rack, side moldings, and step rails standard."
4.875,Right Choice,Albert ,05/03/2008,,,5,5,5,5,,5,5,4,5,"Test drove Lexus RX 350, Volvo XC90, Pilot, and 2009 Murano before selecting the MDX. It's the best in class.  Great SUV. It runs much better after the initial 500 miles or so. GPM got better too.  Some of the accessories should have been made standard (roof rail, side molding). The plastic door handle and the same color plastic on the steering wheel make the interior look cheap. Acura should have made them better and add a few hundred dollars to the based. This is sold by Honda/Acura as a luxury SUV. ","Nav, bluetooth, quite but great highway performance. DVD-A quality audio.",1. The plastic on door handle (inside) and steering wheel look cheap. 2. Improve the multi-function display (too many steps to get anywhere). 3. Reduce the wiper noise (the top section).  4. Try a different color wood?
5,My 3rd MDX,Ryki ,05/01/2008,,,5,5,5,5,,5,5,5,5,"This is my 3rd MDX, I have had a 2001, a 2005 and now a 2008. This is the Best Bang for the Buck SUV on the road. Looks great inside and out. Good performance, good handling, decent feul economy (16 mpg on mixed driving) for a 300 horsepower engine and all these vehicles have proved very reliable.   ",Driver controls set up. Great navigation system. Fun to drive. Like driving it better than my Audi A4 Cabriolet. Bluetooth hands free phone.,Needs fold in mirrors. MDX just fits through garage doors. Outside temperature permanently displayed. More rubber on rear fender its only a matter of time before the paints chips.
4.75,2008 Acura MDX,shaba ,04/29/2008,,,5,5,5,5,,5,4,4,5,"Love this vehicle. I was actually considering the Buick Enclave before I test drove the MDX. The MDX feels much more solid, has smooth acceleration, lots of power, corners great!! You feel much more stable in the MDX than the other vehicles in this class. The interior is classy ! You really feel safe in this cage!!","Safety features. All 5 passenger seats have latch and achor system. Handling, interior and headlights.","Power tailgate, running boards and roof rails standard. It's an SUV!"
4.375,Good Value,Lexy ,04/26/2008,,,4,4,5,5,,5,4,4,4,Dealer painted the silver shield on grille the car color giving a sharper look. Traded a 2003 MDX which was a great vehicle. The new car longer wheelbase and more weight gives a smooth ride. Chose the MDX over the Lexus RX. Bigger inside and out with later technology.,"XM radio, tons of room, smooth ride.","Can't believe no compass, should have electric rear door, mediocre mileage. Biggest problem is the uncomfortable drivers headrest. Not enough upper back support or too much forward angle giving me a pain in the neck. Stuffing a pillow under the headrest in the up position helps."
5,Great SUV,Mike ,04/24/2008,,,5,5,5,5,,5,5,5,5,"This is my first SUV and I couldn't be happier.  Choice was between an 08 Highlander and 08 MDX and for a few thousand more you get a much more impressive interior, better handling & steering feedback, a more agile ride, and HID headlamps.  Fuel economy has been much more impressive than expected - ~24 highway, ~19 city, 22 avg with 65/35 highway/city driving (1,300 mi on odo).  Only major gripes are you can't read the stereo display screen with sun glare from sunroof (even on max brightness) & no compass is present.","Auto-open windows/sunroof, bluetooth, comfortable seats, quiet ride & handling, extremely bright headlights, multiple power outlets.",Include standard options present only on Canadian base model (compass & headlamp washers).  Ability to choose from preset EQ settings & associate with an FM/AM/XM preset.  Make power liftgate standard. Impossible to see stereo display with glare from sun even on max brightness.
4.875,Luv my '08 MDX,rt ,04/22/2008,,,5,5,5,5,,5,5,4,5,"Replaced a Honda CRV with this but not before test driving the Mercedes ML350 and ML320, BMW X3 and X5 and the Lexus RX. This vehicle was by far smoother, more comfortable, more powerful and somehow more economical! ","Fun to drive! The nav is excellent and the backup camera is one of the best --  others were so small, but this one gives a great view.","Love the 300hp power -- would like a little better fuel economy. However, this SUV is the complete package!!"
5,2008 Acura MDX ,v10Acura ,04/16/2008,,,5,5,5,5,,5,5,5,5,"The only other car I was considering with it were the X5 and ML. The handling of SH-AWD simply blew us away. In my opinion it had significatnly less body roll then even the others. The ride is very confidence-inspiring in rain, sun and snow. The sound system is absolutely incredible. Furthermore, I for one also really like the knob instead of touchscreen navigation. I find that the engine power is good from a standstill, but could use more power for passing. Certain speeds dont allow you to shift down to reach high revs required for optimal torque. As such sometimes you dont get sufficient acceleration. i also really like the styling. ",DVD-audio and class leading HP in v6 guise,Better gearing and a v10 option (since they are not keen on doing a v8).
5,Love this car!,tammyd ,04/13/2008,,,5,5,5,5,,5,5,5,5,"I love this car.  I owned an MDX before purchasing the 2008 with the new body style and roomier interior.  I opted for the loaded version.  I think the joystick navigation is wonderful and so much easier to use.  I also love the new body style.  The inside is roomier than the older version.  With trying to stay in the midsize SUV and having a 3rd row seat, this can't be beat.  The 3rd row folds down flat for lots of cargo space when not using the 3rd row.  Also, with the position of the handles now being in the middle instead of the top of the seats, it is much easier to pull the seats up when using the 3rd row.  One simple tug and ""presto"" - extra seating.  Great buy!  You'll love it!","3rd row back seat, joystick navigation, body style, roomier interior, super comfortable seats, telescoping steering wheel, much better voice recognition with the hands free phone system - just talk softly when setting up",Better quality wood in interior.
4.75,Very Pleased,Better than the lex ,04/10/2008,,,5,4,5,5,,5,5,4,5,"Coming from an 05 Lexus RX, this is a significant improvement.  The MDX feels solid on the road.  Handles firm but comfortable on the highway.  Havent had a chance to check it out in the snow but looking forward to it.  Gas mileage could be better but its got 300 horses, cant have everything.  Nav system is a big plus.  Easy to use and comes with bluetooth and a very good sound system in the package.  ","Handling!  Comfortable cabin for a tall guy.  Service costs dont empty our pockets.  Electronic features are user friendly, ex. voice activation actually works and personalized settings.   ","Roof rails and crossbars standard (common, its an SUV).  Could use a little more jump off the line.  "
