4.75,Great purchase.,myeaglelimo ,08/13/2009,,,5,5,5,5,,5,5,4,4,"I purchased this vehicle a year ago.  I run a limousine company, American Eagle Limousine, and the Cadillac DTS is the customers vehicle of choice.  It surpasses the Lincoln Town Car in exterior design.  My client are always complimenting on how ""smooth"" and ""bump free"" the ride was.  The car is a head turner and has been extremely reliable.  I purchased this vehicle at 7,500 miles and it has well over 100k on it as of August 2009.  I have not experienced any engine problems.  The only problem I experienced is with the rear cup holder, which has cheap build quality.  Overall, I am extremely happy with my purchase. I will be purchasing more Cadillacs in the future.",The parking sensors help me park this relatively long vehicle in tight New York parking spots with ease.,Better build on glove department and rear cupholders.
4.75,9th Cadillac ,caddyclassic ,02/18/2009,,,4,5,5,5,,5,5,4,5,"My 9th Cadillac is the best one I've owned. I'm old, but I still want the luxury with performance, the Northstar still amazes me, even after three of them. Wind noise of past cars has been minimized. If you are a long time buyer, this could be the cheapest car to own.",The Northstar engine.,"All cars are getting lower, but in a luxury car it seems to be out of place for old stiff knee and hip joints.  My wife and I have difficulty entering and exiting easily."
4.625,Our 2008 DTS,L. Tong ,12/11/2008,,,4,5,5,5,,4,5,4,5,"We owned our third Cadillac on August 31, 2008. Overall the 2008 DTS is comfortable and the engine has a lot of get up ond go. However, 2008 DTS appears to be noiser than my previous 2002 Deville. From the front of the vehicle gear noise can be heard between 25-30mph. release the accelerator and the noise is gone. Below 25 or above 30 mph the gear noise cannot be heard. Suspect the transaxel. The side seat buckles in the back seat are set down too far making it difficult or next impossible for an average size adult to connect the latch to the buckle. Question, have the car companies stopped using undercoat on vehicles?","Love the color, Black Cherry and the tan leather interior seats. It's handy to have the controls on the steering wheel. ",Extend the back seat buckles about 4 inches. I hope that the dealer can eliminate the gear noise. 
4.75,What a Cadillac is supposed to be!,Southern ,11/30/2008,,,4,5,5,5,,4,5,5,5,"Big, strong and comfortable. Quiet. Economical - using regular gas, long oil intervals and all this with a torquey V8. Really well thought out. No ""Idrive"" or other difficult to understand user interfaces like the competition offers. Has all the toots and whistles including power lumbar with massage! Side radar that warns if something is in the blind zone. Rear and front parking aids. And a bunch more. Needless to say it is very comparable to more expensive foreign cars, but does some things better.  This car just makes you feel good when you drive it.  ","I like the size. No, it's not as large as the older models, so it is easier to drive/park, but it is still large enough to have lots of room. Rear seat passengers feel like they are in a limo! Top of the line glass adds to the quiet ride. The V8 has torque that V6s can only dream of! ",I would like to have a bit better high speed cornering if I could get it with no sacrifice in ride. Maybe the magnetic shocks from the performance model? And the next interior could borrow heavily from the looks of the CTS interior.. with better materials befitting this top of the line luxury sedan!
4.875,American Beauty,TomK ,11/20/2008,,,5,5,5,5,,5,5,4,5,"This is the most beautiful auto I have ever seen. Everything about its styling pleases my eyes. There is no defect in appearance inside or out. If I had a blank piece of paper, this is what I would design. Several years ago I attended a comparison drive of luxury autos sponsored by Motor Trend Magazine. I was able to test drive the best of Europe, Asia and the US any way I wanted. Believe me, no expensive import offers anything more than the Cadillac DTS except snob appeal. I had really planned to buy a six cylinder with a six speed transmission. But when I saw this DTS, I couldn't say no.","Beauty (Styling with White Diamond paint), comfort and safety. Easy to drive and handle. Large rearview mirrors with front and rear park assist. Easy to live with roof line (don't hit head getting in and out) and trunk access.","I would prefer better gas mileage and less exhaust noise. Add option of 6 cylinder and 6 speed transmission like CTS for at least 2 mpg. Add Heads-up speed display as standard. Add brighter dash lights with manual control. But most of all, significantly reduce exhaust noise. "
4.375,American luxury,Don ,10/22/2008,,,4,5,4,5,,4,5,4,4,"Great car.  Handles better than the '05 Deville I traded.  Smooth power from the V-8 with decent mileage for the size of the car.  I get 26 mpg on the Hwy. Comfortable and quiet ride in American luxury tradition, yet still decent handling.  Good value for the money. ","Large, well appointed interior. Comfortable seats. Excellent rear seat leg room. Huge trunk. Easy to use stereo. ","Higher quality leather. Bigger numbers and letters on controls and instrument panel (remember the demographics). Lower rear fenders are flimsy. Could use a 6 speed, but the transmission is seamless. "
3.125,No Quality Control,Bart ,09/29/2008,,,5,4,1,1,,4,4,2,4,"Car is comfortable and handles well for a large car. Car has been in the shop, at 500 mi and at 2000 mi, for drivetrain and electronics problems. Paid $55K + for this car and was not offered a loaner car by this dealership while the car was in their shop. This will be the last American car that I purchase!",Interior room and comfort.,Factory and pre-delivery quality control. Better MPG.
5,American Luxury Car,Ralph ,06/28/2008,,,5,5,5,5,,5,5,5,5,"I traded a BMW 745 for a Cadillac DTS. The Cadillac lacks some of the more sophisticated technology of the BMW but it is easier to maintain, it rides beautifully, and is easy to get serviced. Consumer Reports recommended this car for reliability in part because it dispenses with some of the cutting edge technology and, instead, provides reliability and a more affordable price.  The large trunk and back seat and good for carrying more passengers and luggage. We use this car as a road car for longer trips. It takes regular gas, parts are easy to get and there is an extensive dealer network. GM has done an excellent job with this car."," Comfortable ride; spacious trunk and large back seat. It takes regular gas, goes 15,000 miles or so between oil changes and easy to use controls. The exterior design is aesthetically pleasing and the quality of the product has been excellent. 10,000 miles in six months and no problems at all.","A sunshade for the rear window would be useful and an outlet in the trunk for a cooler would be a good option. Also, had a hybrid been available, I would have considered that to improve gas mileage (about 25 on road trips)."
4.25,My new one,aboutmuny ,06/23/2008,,,3,4,4,5,,5,5,4,4,"I purchased a 2008 DTS (double espresso) I like the performance on this one better than the 2004 I traded. The 2004 had better interior and sound system. I like the H.I.D. headlamps, the remote start and quietness on the 08. It could have had nicer rims and higher quality sheet metal. (the trunk and lower rear quarter panels seem very cheap. I don't like the cloth on the side of my seats. It should have had a 2 -tone interior for the $33,006",HID lamps Adaptive cruise control Heated steering wheel New Color i pod input,6 speed auto transmission. Better fuel economy. Nicer wheels better stereo (compete w/ the mark Levingson) HID lamps on gyroscope like the Lexus LS and the Lincoln MKS Fancier interior. Step up to the plate.
5,Owner's first ride ,Don ,05/27/2008,,,5,5,5,5,,5,5,5,5,I took some of the advice from others on the internet and looked for a car to take long rides in. It is ideal. It is roomy and quiet. ,I like the display and the night dimming effect. ,The only improve would a hand hold for long leg drivers. I had a Suburban 04 with all kinds of room but with the gas prices I had to look for a different ride. Well pleased and quite in the West Texas wind  
5,American--and proud of it,JFS777 ,04/01/2008,,,5,5,5,5,,5,5,5,5,My Platinum DTS runs rings around the 2000 S-Class I traded in.  Couldn't believe what Mercedes wanted for a new one! Are they kidding? Definitely not worth it.  The Caddy gives me everything the M-B did--at over twenty grand less. The ventilated seats are great. My next new car will again be wearing the wreath-and-crest and not the three-pointed star.,"Ride quality, ventilated seats.",A few more inches of rear leg room; power up/down windows at all doors; more interior color choices (lighter seats/darker carpeting); a factory convertible!
4.875,Love those Caddys,Joel Albert ,12/15/2007,,,4,5,5,5,,5,5,5,5,"Bought my 4th Cadillac. '94 Deville had 175,000 miles; '99 Deville had 130,000; '05 DHS had 110,000..just got '08 DTS...these are true road warriors that have given this road warrior almost 1/2 million comfortable; safe miles...had a Lincoln in between the '99 and '05 Caddy...not even close to Caddy ride. When I got my first one I was only 44..below average demographic..love the comfort; acceleration; and handling..not interested in overrated and overpriced German or Japanese..Caddy packages all options neatly..takes me 20 minutes to buy my car..always get the White Diamond..keep building these.",Style...interior is gorgeous..love the air-conditioned seats,New interior color options are somewhat limited...sunroof should be standard on a classy car like this.
4.875,jacobson's DTS review,"jacobson, s ",11/12/2007,,,5,5,5,5,,5,5,4,5,"I started driving a Cadillac when Oldsmobile stopped building the original Aurora. I travel from Florida to Atlanta, GA and the ride is comfortable, quiet, and smooth, my companion reads a book all during the drive. On one trip my cruise control stopped working, I hit my OnStar button and they made an appointment for me at a dealership near where I was staying. The service manager was waiting for me and the problem was solved.  He called me to make sure everything was completed to my satisfaction.That is Cadillac quality and servuce.","Comfort, quiet ride. Looks and men toys",Ask the people that produced the Aurora
