3.5,The Love Affair is Over,jguerin77 ,08/12/2013,,,5,5,2,2,,2,5,3,4,"I have decided that owning a Cadillac CTS is like dating a beautiful woman with a black heart: they are gorgeous to look at, but they will do you wrong every time. I had a 2004 CTS first, and I had multiple security issues with it requiring trips to the dealer to fix. The my son totaled it when he hit a deer doing 75MPH. I do like the looks of the CTS, so I bought a 2008 CTS 4 as a replacement. It had 28,000 mi. I have had many issues with it as well. First, it uses oil, and the oil MUST be checked every 1500 miles or you will be in trouble. I checked mine at 3000 (after a #60 oil change since it uses synthetic oil), and NO oil registered on the dipstick. No leaks. CTSs just use oil. ",Looks great. Mechanically a dud.,"I have had two recalls on this car, back door lock had had to be fixed, driveshaft snapped in two on a trip, and it took 3 WEEKS to get it fixed. Never did get my rental car reimbursement. Passenger side AC gauge was stuck at 60, and the part is $700. I left it broken. Now the service air bag light came on, and it is $1,000 for the part. The tire sealant air pump that came with my car worked one time and s now defective and has to be replaced despite me having spent $38 bucks to refill it. When you get your checkbook out to pay for this car, just keep it open. You will continue to pay as long as you own it. Very disappointed!"
4.375,Happy Owner,majsharan ,03/24/2013,,,4,5,3,4,,5,5,4,5,"I have owned my Cadillac CTS since 2008 when I bought it fully loaded during the bankruptsy and employee pricing wars for $35,000. At that point the '09s were out so I also got rebates for buying the old model year. I have been generally very happy with purchase. A couple of issues mostly relating to fit and finish. The car has some spots where the wood accents aren't quite large enough to fill the space they are in so there a couple of gaps here and there. Also, the car has a pretty bad paint job for a luxury car. It was like they only put one coat of clear on it. The car also has some interior rattles that seem to come from the bowels of the dash and can't be held down to be stopped. ",Safety. I was in a T bone crash that totaled the other car and all they had to do was replace my bumper and front right panel. ,More clear coats. 
4.625,Fuel leak twice,markneffcts4 ,01/14/2013,,,5,5,5,4,,5,4,4,5,"Anyone know what could be wrong? Two fuel leaks in 3 weeks, first was a bad fuel line and Cadillac replaced that, now. I was getting on the freeway and excelerated and engine light came on and message said loss of power, any ideas?",,
3.375,2008 CTS Blown Engine/Oil Consumption/GM fails to act,jmdhale ,09/19/2012,,,4,4,2,2,,4,4,3,4,"I purchased a 2008 Cadillac CTS with 31K which was also the mileage at which the oil had been changed. My wife being the primary driver averages 33 miles a day and is very easy on the vehicle. At 41K the car threw a rod resulting in blown engine.At the advice of GM the car was taken to my local Cadillac for repairs. Although the vehicle only has 41K and the power train warranty is for 100K Covert told me there is nothing they can do as my power train warranty expired 2 days prior to the break down. For $10,000 they will put a new engine in for me.GM continues to tell me the warranty is good up to 100K, but states I failed to properly maintain my vehicle.I purchased the car with 31,217 miles on it and have documentation from dealership showing the oil was changed at 31,107 miles.The attached excerpt from my 2008 Cadillac CTS Manual states you vehicle computer will let you know when to change the engine oil and filter. This is based on engine revolutions and temperature, and not on mileage.It goes on to say that one may not need to change their oil, but once a year. When Cadillac turned over their review to GM the local Service Manager wrote that our vehicle was 6977 miles overdue for an oil change.The dealership went on to tell me that we should have the oil changed every 5k to 6k. Although the manual specifically states mileage is not a determining factor. Also using the 5K to 6K logic and the fact my oil was changed at 31K we would have been due for an oil change at 37K which based on their equation would only be 3K over not the 6977 reported to GM which resulted in denying my claim. Again GM states mileage in not a factor in oil changes. We owned the car just over 8 months and have only put 9,500 miles on the car. The dealership is stating the car ran completely out of oil and it was our fault. How does oil disappear when we have no leaks? This is not possible and Ive spoken to numerous certified mechanics who stated cars do not run out of oil in 9,000 miles unless you have a leak or the car has an oil usage issue which is the fault of the maker. Note this vehicle has 37 recall or service notices some related to power train and cooling systems. We never overheated.no check engine lightbut GM and dealership flat out said we are SOL. After a 2 billion dollar bailout this is what we get?",,
4.75,"Good Buy, Good Car",alex153 ,06/08/2012,,,4,5,4,5,,5,5,5,5,"I have had the experience of driving literally hundreds of cars, and I decided to buy this one as my daily driver (awd, every option ticked). I have had minimal reliability problems and the dealer was always excellent at getting it resolved on Cadillacs billMy advice to anyone reading these reviews is that if someone is complaining about the reliability of their CTS they bought used with over 30,000+ miles (That's a lot to me to be calling ""new""!), you take that risk when buying anything used as the previous owner could have rode it hard and put it away wet with no maintenance. I've seen every brand have its problems (last BMW was a nightmare).. The pro's have given it good reviews..","AWD, cooled seats","All I can say is I would like better fuel economy.. but at the end of the day if you buy a luxury vehicle and whine over a few dollars, maybe you shouldn't be buying in this segment. Hence most toyota camrey buyers and mid grade import buyers will be disappointed as this is a luxury performance car! PS. I apologize on behalf of all cts buyers that the V embarrassed your BMW's,Jaguars, Mercedes and Audis.. lick your wounds and give us the win on this one...;)"
2,2008 CTS Junk Buyer Beware,techtwou ,05/22/2012,,,2,4,1,1,,3,2,1,2,"This car is Junk, I purchased one with 38K miles on it, drove nice for about 3 weeks, and then it started pinging/knocking, the vehicle has been at the dealer now for 6 weeks they can't figure out whats causing the problem, called GM Customer Service they had a Field Engineer go to the dealer and he stated it was fixed, Not so it's still Pinging, Now with additional problems, that they caused (Main Motors Anoka, MN) Now GM customer service is giving me the side step along with the Dealer, people save your money Please don't buy this car in any Year. I am not a disgruntle buyer I have owned 4 Cadillacs before but I will never buy another one ever.",None now!,Go back to the drawing board GM and build a quality car that is worthy of the Cadillac Seal.
2.75,BIG Mistake! Dont buy a 2008!,katt4 ,03/27/2012,,,4,5,1,2,,1,3,2,4,"We were so excited to trade in our 2004 CTS for a 2008 CTS ! We had never had any issues with our first CTS so we were sure we would be getting another quality CTS. Our new CTS had 31,000 miles on it when we purchased it six months ago. It has been in the shop 4 times for major repairs-oil consumption, catalytic converter replacement, piston rings, cam shaft shims, steering and just this morning, the passenger airbag light is not working! I would expect these types of repairs on a 1980 Ford not a brand new Cadillac. I am half tempted to drop this car back off at the dealership, spend $ 500.00 and buy a junker that would certainly be more reliable than the new car I have now! ","Obviously, the styling-the new CTS's are gorgeous, sexy and stylish. For this model however, beauty is only skin deep. I love that my CTS is a manual transmission, its fun to drive but it seems the car spends more time in the shop than actually being driven!","Gosh, where would I start, we have read online that the 2008's are very troublesome and have major issues with oil consumption so I would have to say, just go ahead and get a 2009-skip 2008 models altogether. "
3.375,Be careful!,blaid ,03/25/2012,,,4,5,2,1,,3,5,3,4,"I've owned the 2008 Cadillac Cts V6 DI for about two years now. I was very intrigued by the new design and thought it looked very nice. I never bothered to look at the reviews or negatives about the car, so I screwed my self there. I bought the car used with only 24k miles on it and it's been at the dealers for minor problems six times within the two years! Now if the car didn't have a warranty these minor problems would have been a major price considering it is a Cadillac. Key less entry malfunctioned numerous times, wheel tilt controland two windows as well. Engine would make noises and the tech's would not display any information to why. Don't buy it without a warranty, you will lose!",I do enjoy the overall design exterior/interior. The heated and cooled seats are also enjoyable. I like the digital speedometer/odometer and the panoramic sunroof.,"Overall build quality. Engine, cockpit, seating, interior sealing or doors and windows. "
5,2nd CTS and probably not the last,cadillacmike ,12/22/2011,,,5,5,5,5,,5,5,5,5,"This is our 2nd CTS. the first was a Black 2005 with EVERY option except block heater (we're in FL folks) and pearl paint. This one is the same, in light platinum (looks like the silver on my 2009 STS). It also has AWD. The 2005 went strongly to 117,000 miles when we traded it; this one is up to 30,000.No major issues, but the ultraview sunroof is too noisey, something's loose because i can push up on the divider and the noise goes away. Handling is superb, inside room is good (I also have a Fleetwood and like my room), performance is outstanding. Noise level will be great once the roof is fixed. Eye appeal is without par, wife gets compliments on the chrome wheels all the time. ","While the 2005 CTS took a few hits from the pundits, it was a very well executed car. I also have a 2009 NorthStar STS, so the 'bar' is set very high. The 2008 looks far nicer than the 2005, the head & tail lights look more 'refined' & the grill is sharper. The interior is much nicer as well. We miss the nice 17"" 7 spoke polished wheels from the 2005, but we were able to get a set of the factory 18s chromed and they do look very good. The HDD based Nav is the best thing, you can copy CDs & USB MP3s to it. The sound system is very powerful. The big sunroof can let a lot of light (and heat here in FL ) in. Interior finish is very well done as is the cabin lighting. Well done Cadillac!!!","Should not have to go to 18"" wheels for V & W rated tires. I can just imagine what a set of 18"" 50 series tires will cost. 17s would have been fine. Yeah i know they have to 'bling' it up, but..
Remote entry / exit settings are psychotic. it moves the seat forward AND tilts the wheel down BEFORE you even get in. The 2005 had this perfect; it moved the seat to the EXIT position when you unlocked it and it had a manual tilt (much better). Then when you put the key in to start, it moved the seat to the memory position. The 2008 is all wrong.
The HDD while it is supposed to copy single tracks off a CD or MP3, won't do it, it only copies the entire disc. 
DIC does not show gallons used, why??"
4.25,I will re-think my next Certified Pre-Owned Cadillac,chemerson ,12/07/2011,,,5,5,1,4,,5,5,4,5,"Purchased a 2008 beauty, black on black, wood grain, low mileage (14,208), Certified Pre-OwnedCadillac CTS this spring. Two weeks of driving and it stops moving in the middle of traffic. Some strangers kindly pushed me to the side of the road. Called road-side assistance (joke) re-activated my AAA on the spot. Towed car to the dealer, they said, ""we replaced a modular"". No other explanation given even when I asked. On the way home I put on the brakes and that was the start of the squeaking sound. Six months later and to no avail the brakes are still squeaking. Also, I keep getting a lot of water inside, dealer response: Moon-roof drains are clogged. Not covered under extended warranty.",,
3,piece of junk,knotarnicola ,08/05/2011,,,4,4,2,2,,3,3,2,4,"I have had nothing but problems with my cadillac cts.It started making noised at around 15,000 miles.I ended up needing to have the entire driveshaft replaced.The brakes have always made noises that they shouldn't and I just had one of the fuel injectors replaced.It got stuck open according to the tecnician and the car started smoking and smelled like fuel.The car is totally not worth the money I paid for it.",,
4.75,CTS Owner for 2 Years,linedrive21 ,08/04/2011,,,4,5,5,5,,5,4,5,5,"Owned my 2008 CTS 3.6 liter luxury edition for two years. No issues except a headlamp replacement. Combined mileage about 22.7 mpg. 26.8 hwy (non DI engine). Runs great, fun to drive. Excellent paint quality. I also own a 2004 SRX which has been okay, but had to replace xfer case at 51,000 miles.This CTS now is at 38,000 miles with no issues. Great quality GM. I now own four GM vehicles. ","Bose 10 speaker stereo, sounds great. Ride quality perfect. ","Would like a little more lateral leg room. Car is quiet, but could be a bit quieter. "
5,Great Car!,Michael ,10/06/2010,,,5,5,5,5,,5,5,5,5,After 2 and half years of great driving we still love this car.  We love car trips and the CTS consistently gets 26-28 mpg (it will get 30+ if you drive a constant 55-60) but I don't!  It's comfortable but when you get to some corners it is great.  No problems either.,"Handling, looks.",More interior storage would be good.
5,First Cadillac I've ever owned,Mike ,09/22/2010,,,5,5,5,5,,5,5,5,5,"I've had this car for over 2 years and it has been great!  The only issue with it was a recall for the washer fluid heater but other than that it's been perfect.  This is by far the best car I've ever owned and I've had 27 cars!  Solid, quiet, fast and fun.  If you live in a snowy climate the AWD is a real plus, mine had handled 2 Minnesota snowy winters without a problem.  Cadillac did a great job with this and I would not hesitate to recommend it based on my experience.  ","Speed, AWD, solid feel and quiet.  I love the cooled seats in the summer!","Improve the keyless locking system, it's a pain."
3.75,What a disappointment,herb ,08/12/2010,,,5,5,1,1,,5,5,4,4,"I decided to take a chance on an American brand car after years of buying toyotas, hondas, nissans and mazdas. I loved the styling of the cts, and even knowing the poor reliability record of cadillacs and gm in general, I decided to take a chance on them. What a huge mistake! Within one month of owning the car, I had the first of numerous problems with this car. I had to have the sound system entirely replaced, and again less than one year later! From day one I experienced squealing from the brakes as I have heard many other owners have had. This is unacceptable in a so called premium automobile brand or any car period! The final straw was a non functioning fuel gauge. Maybe gm should hang it up!","Style, performance, and interior.","Reliability and build quality!You have a long way to go to equal Japanese brand vehicles or other domestic brands. Even with Toyota's recall issues, I would buy one over a GM product any day!"
4.5,Fustrated,Disappointed ,08/11/2010,,,5,5,4,4,,4,5,4,5,"I just purchased this vehicle and was super excited when driving off the lot. Once I got home I noticed a ticking sound coming from the engine. Took the car back to the service center 2 days later. I'm told that the sound the fuel injector make is ""normal"". It's totally annoying and loud! Not that way I expected a Cadillac to sound.",Exterior design and comfort.,Make the car sound as good as it looks! This is embarrassing.
5,I am a CTS lover!,CTSluvr ,08/05/2010,,,5,5,5,5,,5,5,5,5,"I purchased my loaded, black on black CTS on my birthday last year and it is by far my favorite car and the best gift I've ever given myself.  I have a couple of extras like a color keyed black grill, small deck spoiler and larger E&G chrome exhaust tips that all work to round out the package.  The nav is great, the ultra-view roof is expansive, the leather is nice, the Bose audio rocks, the engine pulls like a V8, the transmission is smooth and responsive, the handling with the FE3 suspension is like a sports car and the styling is like nothing else on the road.  I shopped other cars in it's class, but I felt the CTS suited me as the individual I am and not a follower.  Try a loaded one, smile :)","Everything, really everything!",I would like the center plastic stack to be real aluminum like the new SRX has.  That's really it.
2.125,My first and last Caddilac,AFA3767 ,05/13/2010,,,2,2,1,1,,3,3,2,3,"I am extremely disappointed with my 2008 Cadillac CTS AWD 3.6 DI. This car has been nothing but problems. At 10,000 miles the check engine light went on and they had to take my engine apart due to a cylinder head problem. The car was in the shop for 28days. At 30,000 miles Cadillac had to replace my engine. The car burns oil and you will not make the recommended 10k between oil changes. I now have 38k miles and i discovered rain water in my passenger seat floor. lastly, I just experienced a major transmission problem that resulted in flames coming out the side of the car. if you are thinking of buying this car, I would suggest you spend the 50k on a car built with better quality. ","The radio works well, ",Cadillac has an inferior product. They need to work on the quality of their product if they want to compete with the Japanese and German car makers
4.75,Been a great car,Chris ,05/12/2010,,,5,5,5,5,,5,5,4,4,"Owned the car since early 2008 with 28k miles and it continues to work near flawlessly.  The ride is smooth, but still feels connected to the road.  The engine is powerful, though at times feels weak since it's coupled with AWD.  Besides regular maintenance, the only issues have been a broken trunk net clip.","The car's look is very distinct, muscular, and attractive.  I still find myself staring at it while sitting at my desk at work.",Needs to cut some weight or offer a lower output V8 option like the LS3.
4.625,"good car, but not aging well",Rolling Thunder ,05/09/2010,,,5,5,4,4,,5,5,4,5,"I am approaching the final months of my lease and my CTS with 36K miles is still fun to drive and looks great. I've noticed that in the past 3 months that the car is ""loosening up"". More squeaks and rattles. This also happened to my Chevy Equinox at the 2.5 year mark. I am looking for my next lease and I may avoid another GM because of this. My CTS still drives well and looks great inside and out. I avg 19-20 mph in mixed driving. ",interior design and comfort. crisp handling. decent acceleration. AWD in the winter has been excellent. ,"braking is a bit soft. slightly better gas mileage would be great. after 2.5 years, starting to hear more squeaks and rattles. inconsistent glitches with the electronics (windows, sunrooof, stereo)."
4.25,Not Alone,Pboss ,11/25/2009,,,4,5,3,5,,5,4,3,5,"I have had my CTS for almost two years.  Overall, I am mostly happy with my purchase.    Pros:  AWD handles great in Alaska Winter weather.  Styling is beautiful and have power to spare.  Cons:  Squeaky brakes since day one!  Most irritating:  rattle from steering column.  Both were deemed ""normal"" by dealer service department.  At $15,00 maybe these things are normal.  At almost $50K they should not be.  As much as I love this car, with the constant ""normal"" rattles, I will not be buying another GM luxury car.  ","Styling, Power, AWD, Audio/Nav display.",Quality.  If you want to compete in the luxury market then build a better product.  Very sad that a few rattles and squeaks should cheapen this beautiful car.
4.875,"Great car, nice ride.",sp4rt4nz ,10/22/2009,,,5,5,5,5,,5,5,4,5,"My first American car, after several Japenese sedans. The styling and build quality are excellent. I've had a few quirky problems, but no less reliable than the Toyotas, Infiniti, and Nissans that I've owned. The CTS has been much more reliable than the G35 which I traded. The CTS has been a low maint vehicle as I do oil changes and tire rotation only every 10K miles. I've been averaging 20 mpg in mixed driving, which is a bit disappointing, but it only requires non-premium fuel. This is no BMW, but I also paid $7K less than a comparably equipped 3- series and the CTS is much roomier for a 6ft. 200lb driver. ","price, AWD is good in the snow, comfortable seats, sporty handling for a sedan, decent acceleration for a V6 but I wish I'd bought the DI-engine for added power, ease of dash controls.","had a speaker problem that took months to fix; could use a slightly quieter ride especially from rear window/door area, better gas mileage (or offer hybrid option), braking could be more responsive, servicing at Cadillac dealer is excessively expensive."
5,Great 2008 CTS!!,Ed Stolarz ,10/09/2009,,,5,5,5,5,,5,5,5,5,"I have owned over 20 new cars so far and the 2008 CTS is Number 1 on my list of cars that I've owned! Its great distinctive styling and great looks, fabulous interior, great reliability and super handling makes it fun to drive and a real joy to own! Cadillac and GM have really done a great job on this car! The attention to detail and build quality is the best I've experienced! The interior in the CTS is truly a work of art! If you haven't considered or test driven the new CTS, you are not being fair to yourself and your missing one of the best car choices out there! The CTS is a super overall package especially with its great all wheel drive option! Give it a try and see for yourself!","Distinctive styling, great interior, double size sun roof, a super all wheel drive set up, smooth direct injection engine that runs on regular, super transmission, great handling and braking, a real joy to own and drive! All of this, at a very competitive price, makes the new CTS a fantastic value!",I really can't come up with any!
4.625,2008 CTS AWD 3.6DI,Aaron ,10/09/2009,,,5,5,4,4,,5,4,5,5,"After looking at several cars (BMW 330xi, Mercedes Benz C230 & Audi A4) we decided to go with a CTS4 as I've been a Caddy fan for years.  The 3.6L DI is exceptional, fun to drive and the overall build quality is something I'm not used to from GM. There are several flaws in the vehicle that I'm experiencing (minor) such as the express close moonroof doesn't actually close on it's own and the steering has a light clicking when turning.  One major disappointment for me comes not from the car, but from GM.  Our nearest Cadillac dealership is 2.5 hrs away; somewhat a nuisance when repairs are necessary, especially when we have about 4 GM dealers in the area. ","Bold styling, Quality interior & Engine sound",GM incorporating Cadillac repairs/service into ALL their Chevrolet/Buick/GMC service centers. 
3.375,Highly Unreliable,Big Al ,09/27/2009,,,4,5,1,1,,5,4,2,5,"In less than 24 months of ownership car has spent over 6 weeks in the shop being repaired or awaiting parts for a repair.  2008 CTS has had issues with timing chains.  Cadillac had to redisgn the part because of high failure rates according to the Cadillac representatives I have spoken too.  In addition, I have had persistent keyfob issues, accelerator sensor failures, nicked wiring harness, etc.  Cadillac has been less than sympathetic about the LEMON they sold me.  The car has been in the shop so often, it probably knows the route by heart.  ",,Reliability - GM has building millions of cars should know how to design timing chains and build reliable cars.  
3.5,Good but.....,Waste ,09/19/2009,,,4,4,1,4,,4,4,3,4,"I have a fully loaded 08, the back deck where the speakers are rattles terribly, along with bad back struts that rattle louder than the deck. people that ride with me think I have a bunch of empty paint cans in the trunk rolling around! Everything squeaks from the sunroof to the chairs. Plus the service hours are terrible at the dealer.",Headlights and interior,"Glove compartments is useless, fix rattling noises on back speaker deck. For god sakes change the strut manufacturer already, every Cadillac has the same problem with the struts"
4.875,Amazing car!,Sibica ,07/25/2009,,,5,5,5,5,,5,5,4,5,"This car has been incredible since owning it; gets more looks and comments than any car I've ever owned.  Sure, the mileage isn't great, but I didn't buy this to save a few $ on fuel.  Interior is SO quiet, build quality is fantastic, and it's a pleasure to drive.  In fact, my wife and I fight over who gets to drive it when we go out!  We chose the black on black, which really sets the car off.  Absolutely stunning to look at.  With regards to comfort, I'm 6'5"" and have no worries in the drivers seat.  Would suggest winter tires for the snow as it is rear drive, but otherwise not a problem.  Would buy another one in a heartbeat.  LOVE IT!","Design (in and out), silent interior, quiet engine until you open it up!",Fold down rear seats as standard
4.375,"Great buy, a few minor issues",cpatterson ,05/09/2009,,,4,5,4,4,,5,4,4,5,"I bought my '08 CTS in August of 2008 as a demo car, so it already had about 5k miles on it. Have had no major problems or defects. The DI engine is awesome, especially when you use premium gas. There are a few rattles that come from the dash and the driver's seat does do some squeaking, especially when the leather is cold. My only complaint has been the brakes, which started squeaking about a month after I bought it. Dealer tells me it's because of the parts used and GM should have a replacement out by January '09 - but it's May and still no way to stop the squeaking. Brakes work fine though. Overall, very happy with my purchase - it's a beautiful car, fun to drive, and a really good price.",Powerful engine. Nice interior. Very smooth ride. ,Rear visibility is poor (backup assist should be standard). Thicker and wider seats for the driver and passenger. Fix the brake problem. 
4.75,Great Car,Rich ,05/07/2009,,,5,5,5,5,,4,5,4,5,"I bought this car just over a year ago.  Love the 40 gig hard drive, and nav system with the traffic reports.  The car is very comfortable to drive, and handling and acceleration are better than average.  The CTS is a sharp looking car inside and out, and the build quality is better than my last two cars, a Mercedes and a Jag.  One of the best cars I've owned.",The audio/nav system with real time traffic.,"Better design on the trunk, which although appears to be large does not allow 2 suitcases to be placed side by side."
