4.5,Bought with 11k Now close to 100k no issues,michaelvanity ,03/19/2014,,,4,3,5,5,,5,4,5,5,"Only thing ive had to do to this car within the past 90k miles are oil changes every 6 months,I make sure to use the highest octane gas, And I only stick with one gas station, Shell being my choice.I have not had one probem thank God. And I plan on buying a new 2014 Impala, Love the new design. So heres how it add up. Me driving in San Francisco, I live here. Taking frequent trips to sacramento and reno. Lots of city driving. Things ive had done in terms of matienceOil Changes - Every 6 Months Reguardless of what meter saysBest gas you can buy - IE most expensivetires changed twice.Brakes changed once.No Major Issues.Im going to stick with my Chevys.","Smooth Ride, Big Trunk. Security of having a well built American car, I would gate getting into an accident with a rice rocket.

And the Power.
Vroom Vroom. Muscle car to say the least","Well it looks like everything I wanted is in the new 2014 model.

Such a beauty"
2.625,Won't buy another GM vehicle.,md_jake ,01/29/2014,,,3,3,1,4,,3,3,2,2,"Car was my first new one in over 30 years. Bought new against my usual practice of buying used. This car has the worst blind spots of any vehicle I have ever driven, including my pickup truck with a bed cap on it. I have 73k on it now and have already had to replace all four rotors once, had the bottoms of the front doors and right rear fender in the shop for rust work (under warranty) and now my AC compressor is broken ... in the middle of January of all times. Also, my stereo has never worked properly and only plays music through the rear speakers 99% of the time.I think I will trade it in while it has the most trade-in value and try a foreign car or another Ford product.","None really, other than when it was between new-2 years old it was reliable and had no issues.",Do something about the horrible blind spots and make it a quality car again.
2.25,Run don't walk,dennis139 ,01/22/2014,,,3,3,1,1,,3,3,1,3,"We purchased this car with 50K on it. We now have 80K. Trans jumps from starts, both right side door lock stopped working, rear window connector burned, now head gaskets leaking, and trans lines leaking. Total cost of repairs is 4000.00 dollars. Car in only worth about 8K. Paint finish is poor, Would not purchase anotherGM vehicle. ",The ride,Starting building a quality product
3.75,Used buy value,stirfry1 ,01/02/2014,,,3,3,4,5,,3,4,5,3,"Bought the car one year old, now have 60,000 on it with no significant issues.","Larger car with decent gas mileage . A workhorse v6 engine.
Good for tall man","New impala is awesome, but expensive, not a value"
4.75,Great Car. So far so good,chevalltheway ,10/10/2013,,,4,5,5,5,,5,4,5,5,"Purchased used certified from a Chev dealer only 5 months ago with 135,000 km. Was in near perfect condition inside and out. Very fun to drive. Lots of power, no loss of oil or coolant leaks. Recently drove on a long trip and the car performed great! Tons of power through the mountains. Getting about 9.5 liters per 100K. Respectable.I replaced the factory audio system, because it sucked. Performed well but the audio was bad. Replaced with an aftermarket Pioneer deck and the system came to life. Now sounds ok with the factory 6 speaker system. I find better automatic shifting using ""3rd"" instead of ""D"" Not a 4 speed. 3 speed with overdrive.","Looks, power, spacious interior, large trunk. Reliable. Handles great in the city and solid feel on the highway. ",Could use a power seat or manual height adjustment on the passenger seat. 
4,Great value.,stirfry1 ,08/25/2013,,,4,,,4,,4,4,,,"Bought the car with 20,000 on it, and now have 50,000 with no significant repair issues.",,
4.25,Value car,desoto3 ,08/01/2013,,,4,4,4,4,,5,4,5,4,"I bought 2008 impala in 2011 with 59k on the speedometer. Besides a few issues I like the car. In 2013, the car now is at 92k.",Powerful engine in a light frame.,"I replaced the following: 2 rear door latches at $140 each (parts only), front rotors($39.95 each, parts) and ceramic pads($54.00, parts). They warped when I bought the car.
Problem with the traction control and engine limit power lights due to improper tire pressures. The car should instead raise improper tire pressures, but it chooses to raise the other two alerts instead.
The cruise control doesn't work when I bought the car."
3.5,Impala 08,piercebmng ,04/15/2013,,,5,2,1,3,,4,5,3,5,"locks, heater, fresh air, design, when back windows are down forget about it. bearings, tire wear, oil consumption, spudders, probably when the cylinders cut off the oil flows out filling the converter.",paid 4,"locks, heater, fresh air, design, when back windows are down forget about it. bearings, tire wear, oil consumption, spudders, probably when the cylinders cut off the oil flows out filling the converter."
3.25,mixed feelings,ifyousayso ,04/09/2013,,,3,4,3,1,,4,4,4,3,"I bought the car certified used with 28,000 miles2 mos after warped rotors. dealership w/ plenty of ""warranty"" says rotors aren't covered (bumper to bumper??). After market rotors hadn't come out yet so I had them turned. 1500 miles later warped again. I also noticed uneven tire wear. Took it in to have alignment checked dealer told me it was to GM spec. Took it to a local tire shop which informed me GM spec (at that time) was very broad. ie. Properly aligned didn't mean it was optimized for tire life. I had them align and put on a set of tires. 65000 miles later no uneven wear. clear coat started peeling from spoiler 2000 miles after warranty on paint was up. see Fav Features. ","Gets me where I need to go when it starts
2 yrs ago had 1 incident where I turned key & it didn't crank. waited a few mins then it started. 8-9 mos later it happened again. Since it started after a few mins and didn't happen again I thought maybe a fluke. Until recently. I get the same symptoms only might start in 10 mins might be 3 hrs. Dealer says starter is bad. During 1 incident the dic said ""SVC Theft detterent sys"" Dealer: Its the starter. Me going bad for 2 yrs? getting it replaced. But have a feeling they aren't telling me the truth. Will see if it happens again","Tighten up Alignment Specs if they haven't yet so consumer gets more life from tire. Allow owner to override theft detterent system in event of malfunction, as this strands the owner when parts of this system go bad, & it usually happens after warranty is out.
"
4.5,Getting my moneys worth.,brad1992 ,02/03/2013,,,4,4,5,5,,4,5,4,5,"I purchased my 2008 impala LT 3.5 VVT in the cold Michigan winter of 2011 with 47000 Miles. The day after I bought it we had a 12 inch snow fall , thus making it near impossible to drive. However,at the time I was a Corrections Officer so it was imperitive that I make it to work. So I bundled up and braved the cold and, icy roads. This car was excellent on my commute. It never gave me any issues other than the traction control limiting the ammount of power I could supply to the wheels. I am proud to say I now have 80000 miles on this automobile and other than replacing the gas cap, battery and, two tires I have not had to do anything to it. I would def. purchase this car all over again.","The MPG's 33 on the highway lack luster preformance in the city though. Spacious cabin with limited road noise. Peppy engine and, hauls a trailer very nicely.","Tire tread wear and, Brake componets wear out fast. and the rear door acuators wear out easily."
3.75,"So far, so good",lashacotton ,08/21/2012,,,3,4,3,4,,4,4,4,4,"I just purchased my Impala SS with just 33K miles on it. I have driven the car for three days and the gas mileage has been great. This car offers a smooth quiet ride. The only thing that I am kind of disappointed in is the side view mirrors, they are not extended from the car enough and makes it kinda difficult to see what is besides you in either direction. Also because of how the body it shaped, it can also be a little difficult to see what is behind you.",,Side mirrors 
3.5,Chevy don't FAIL me now!!,iluvchevys ,07/25/2012,,,3,3,3,4,,4,4,3,4,"I have owned my 2008 for a little over 2 years and at first I loved it but now I'm starting to have problems.Feels like my transmission is slipping, if I'm at a dead stop when I press on the gas it is kinda hesitant (seems to only do this in the hot weather) When I run my ac it has less power, my back locks don't work. A year ago I had the reduce engine power show up but I let me car sit for the weekend and haven't had the message again (knock on wood)I still have 3 years left on my lease and I'm starting to get worried. My first car I bought was a complete lemon thought I was doing the smart thing going to a ""major dealership"" but the warranty that you buy seems to not cover anything. ",,I love my Impala but if this keeps up I will straight go to FORD!!!
4.125,"Solid, Safe & Reliable",c_ram ,04/15/2012,,,3,3,5,5,,4,4,5,4,"After 3 years, I have followed the recommended maintenance schedule and had a great experience. We bought it for the safety (side airbag curtains standard & crash test results) & reliability and have not been disappointed.In response to the previos post, GM was bailed out by the government in March 2009 well after the 2008 Impala was designed, built and most likely sold. It is not responsible for your experience. Nor are the dealers, which are independently owned and operated.","Safety, drive comfort & reliability.",Road noise & cabin design.
1.875,"Worst Car, Absolute Junk ",rmk711 ,04/08/2012,,,3,4,1,1,,2,2,1,1,"This is absolutely the worst car I have ever owned, or known anybody to have ever owned, worst mistake of my car buying life letting myself be sold into buying this car. Everything on the car breaks! This car company is paid for in part by my tax dollars and at this point I feel like I have not only been ripped off by GM, but also by the American government. GM needs to take responsibility for its poor product designs whether part of the NEW GM or the OLD GM, recall these cars and give me a refund of absurd amount of money I have had to pay for a poor excuse of a way to get to work and pay my tax dollars to support this country.","At least it looks good, at least it moves, I guess!","I have been stuck in a supermarket parking lot unable to move because the shifter was locked up. I have been listening and feeling the car shake like an earthquake going downhill due to constantly warped brakes even after changing out all 4 rotors and pads, I have had my accelerator changed out by the dealership, a defective leaking Fuel Valve replaced, random battery corrosion, one door lock no longer works, premature tire wear, two wheel hubs replaced and the ride on the car is still extremely noisy, I feel/hear every bump in the road, the shifter torque locks every time I park on a hill. Had the car serviced at 3 different Chevy/GM dealerships, same poor attitude each time."
4.625,** Very Reliable ***,chat55904 ,03/03/2012,,,5,4,4,5,,5,5,4,5,"I bought this car used with higher miles 160,000 miles to be exact and i bought it in another state and had it shipped to me i figured i better order a Engine &Transmission just in case so i did and when i got the car it was nice needed nothing! I now have 204,000 miles on this car with the original Engine & Transmission I love to drive and this car is One i can not down talk it does have its flaws but then again what car don't! Gas milage is not the best but for the comfort and drive ability it is worth it plus its flex fuel which is 60 cent less a gallon! ",Xm Radio is a great deal for me i spend $26.00 for 6 months to have it i use it everyday love it! Remote start is a plus & I have to say I live in the cold weather and my car warms up very fast and i have hot heat! I love that! ,It does wear through tires faster then normal in the rear & gm is in a law suit over that right now but to be honest if you rotate them as needed its not that bad at least not for me! My rear defrost does not work but that's all mint other wize!
5,"I was involved in a accident that was not my fault, 25 days after I purchased my vehicle",mlwoolum ,02/06/2012,,,5,5,5,5,,5,5,5,5,"I purchased a 2008 chevy impala, I bought the vehicle on December 20, 2011 and on Jan 14 2012 a guy ran a stop sign and I couldn't stop and I t-boned his truck. My son was in the car. We walked away from the accident, the only thing that happened to me was that the dash hit my knee and it is a little banged up. We were traveling at 55 mph when the other vehicle pulled out in front of us. The other guy didn't walk away he was in critical condition, he was taken to the hospital. For the impact that my car took, and we didn't get hurt. I HIGHLY recommend a impala to anyone. Look at the review's, i have since then purchased another impala, this is probably the only car I will ever purchase. ","My favorite feature was that it has a excellent crash rating, it saved me and my son from being hurt in a accident that someone else caused. For the speed we were going, we probably should have been hurt. But we walked away and he didn't. I would tell anyone I know to buy a impala. Excellent car!!!!",
2.375,junk from day one,tankzulla ,12/28/2011,,,3,3,1,1,,3,4,1,3,bought certified pre owned 2008 with 34k miles. 3 months in the ball join and control arm break replaced for free. november hits and snow falls car is uncontrollable in any snow or wet conditions even at 10 mph. 2 times car has flown across highway turning sideways almost crashed both times. i take it and the tires are worn to the medal on the inside of the tread out of pocket 250 for new ones with no explanation of why only the inside was worn down took it back out in the snow and lost it again. dealership has no solution and gm says its not awd that's why. when i could take my 95 turbo supra out and do better. such a pathetic company makes me sick any one else having this problem?,"heated leather seats, remote start","use better parts and construct a more reliable safe car, its no wonder every one is buying imports "
3.875,Bad rear door locks,mes1944 ,11/24/2011,,,4,4,4,4,,4,4,3,4,Rear door locks quit working at 32000 miles.I believe this to be a safety issue in that the rear seat passengers especially infants and young children may become trapped during an emergency.The driver will not be able to activate the rear door locks.,,Replace or make available new locks
4.375,It's a love/hate relationship!,dustinjoe ,10/07/2011,,,5,5,3,4,,5,4,4,5,"Love my car. I am the 2nd owner. Its fun to drive, reliable, and its a head-turner. I have the LTZ. Its bright red and got all the chrome around it and drives a lot of attention. At 49000 the car started using two quarts of oil around every 2000 miles. The salesman said it was normal. Yeah right. My door locks have began to act up and the a/c system doesn't work right sometimes. I love my car, but i'm afraid its going to start using more oil. No leak can to be found and it doesn't seem to be burning the oil. Thats really my only concern. I absolutely love driving the car. It gets excellent gas mileage and is very comfortable. Will buy again when all the bugs are worked out of it.","Love the remote start, the chrome accents, heated seats, bose stereo system, and the steering wheel audio controls. The car is very comfortable and has lots of features The onstar is awesome. Love the driving directions it provides as I travel alot Its a great everyday car.","The door locks need to be fixed along with the a/c system. That doesnt prevent my from buying again, but the oil problems do. When I read reviews that does not consist of the oil troubles I will definately have another one. I love the car but hate the problems that is has."
2.125,IMPALA THE UNSAFE VEHICLE,randykn ,04/27/2011,,,3,4,1,1,,3,3,1,1,"These cars are JUNK 34,000 miles equal 3 sets of tires, brakes 3 times. Rotors last a month at best. Can not be aligned properly, (recalled for goverment vehicles but not the public. DO NOT BUY A IMPALA you will be disapointed. Dealer suggestion to solve the brake problems is to NOT drive on any hills, quoate ""these cars were not made for driving in the mountians"" for 40 years i have driven GM cars but NO MORE. My 97 Taurus with 320,000 miles does not have the problems that my 2008 Impala has. Thouhjt i would buy my wife a safe car, boy was i wrong.NO MORE GM PRODUCTS FOR ME",Can not think of one,"Fix the brake, alingment and tire problems. A car that eats brake rotors in a month is poor engineering to say the least, recalls to only vehicles only sold to goverment agencies is bull. Are they more important than my families safty? NO Having to buy suspension kit to properly aling vehicle more bull."
2.75,Not What You Pay For,kanani4274 ,04/19/2011,,,3,3,1,3,,3,4,1,4,"I purchased my 2008 Chevy Impala new July 2008. I thought it was a bit pricey coming from a Chevy Pickup, but, needed to get away from high gas prices. This vehicle IS fuel efficient. It is hard to believe that this is a Full Size vehicle. The cab is extremely small for full size. I have two major complaints: #1 The suspension from the factory is junk and they know it. GM will not replace or repair this. I had to spend $1200.00 to fix a manufacturer defect after going through 3 sets of tires in under 40,000 miles. No thanks to GM. #2 The A/C-Heater System is JUNK, once again, GM knows of the problems and they will not repair or replace it. With that, I will NEVER purchase another GM vehicle.",Fuel efficient,"GM needs to learn to support the people that support them. I have owned only GM made vehicles. Every single one of the five vehicles had problems from the factory that GM would not repair or replace. The quality of product they produce is not worth the price they ask (and get). Because of GM's lack of integrity, I will not purchase another GM made vehicle. Sorry to say that, but it's true. So long GM."
4.5,great all-around sedan,mace57 ,01/18/2011,,,4,4,5,5,,5,4,5,4,"I bought my Impala as a work vehicle.It has since become the all-around family work horse.Not bad looking with the spoiler, and sun roof.OK stero system.The car has a great balance of weight and power, and is super in the winter with good snow tires.we get about 24 mpg average.Lots of room and a hugh trunk.I have about 77k miles on it, and have had no repair issues.I think it is a great value, reliable sedan.",reliablity and solid handling.,
2.625,bad deal,Anonymous ,12/08/2010,,,3,3,2,1,,3,3,3,3,"i bought this car brand new and i loved it at first. Then i started to have problems, rear defrost don't shut off, needed a new rack and pinion at 25,000 miles and know at 34,500 miles i need a new ball joint and we had new tires put on the car and they can't do an alignment on the tires because of the way the tires sit on the rims. They have low profile tires and they look nice but they are awful.",heated seats and remote start are great,do something different with the tires.
4.375,"Actually, a decent sedan",Stavros ,11/15/2010,,,4,4,4,4,,5,5,5,4,"own for 3 yrs. & have 116,000 km. I have to say, its not BMW 5 level ride & style, but I gave it good ratings cause, for what it is, it does well. it has plenty of power and reasonably responsive and hwy. power is great for passing anything. fit n finish is a bit cheap and lines not perfectly matched up...interior is not so stylish, but functional...front seats are not bucket enough, so they don't hold you on sharp turns, but very comfortable for everyday and long trips, rear seats, very comfortable (according to my passengers). for big car, actually handles pretty good (LTZ model)as engine got broken in, I get 10.5 L/100 km.AVG. Good Family Mover. Drives & feels solid on hwy. speeds.","Power, stability control works great, huge trunk, rear flip up seat, exposing room to store stuff, solid safe feel on hwy.. low insurance cost on this car, fuel economy for big car and power is decent, computer messages, remote start which turns on defroster & defogger,4 sec. door lock delay, onstar","more bucket shaped seats to hold you, windshield wipers off position to sit lower on glass, more stylish console design, cup holds too deep (med. coffee lid is near top of cup hole, so lid is almost pushed off & harder to grab coffee, front passenger seat to have up/down movement & lumbar support"
4.875,Head gasket problem?,LD ,11/13/2010,,,4,5,5,5,,5,5,5,5,"Bought one owner 56 K miles one owner, Rides drives great. Power 3500 V6 is well matched to car.MPG great in town 20's highway 29 and up. Runs quietly handles well tire wear good so far.Long trips do well. Over all like very well.Past car 3800 V6 Olds little more power.Should used it not the 3500 V6.Its a proven engine,Now 58K miles head gasket seems to be seeping antifreeze. does this problem have a history ? May need a new head & gasket !And rear elec door activator needs replaced already.$300 WOW $$ Hope have not got a bad car I do like it well.Had hoped it would be last car I needed i'm 72 years old now.Thinking should run over 120 K miles for me . I pray it will.",like on board computer system. On star good feature.Air pressure alert also great.drive and rides nice.,"Cup holders could be better placed. 12 volt acc outlet should be on dash some where not in counsel, Needs rear cup holders. ( I don't smoke but need ash trays to store my goodies.)"
4,Had Enough,KD ,11/11/2010,,,4,4,4,4,,4,4,4,4,"In the beginning, car was great, loved the remote start and leather heated seats.  I have had to have a head gasket replaced, new water pump and two sensors.  My issue now is it is using 1 1/2 qt of oil every 2000 miles and GM says that is ok.  Not ok with me. Time to move on.",Remote start and leather heated seats.,Just feel like I got a bad one.  I wanted to keep this car for a long time.
4.875,Will buy again,Susan ,09/27/2010,,,4,5,5,5,,5,5,5,5,This is my second Impala and prior to that I had a 91 Lumina.  This is the best so far although I liked the look of my 2002 Impala much better and Chevy got cheap with the interior lights and mirrors (must have been a man's idea).  My check engine light is on now and my remote start won't work.  I'm told it's a sensor in the evac system. Trying to find out what that's going to cost me.  I do go through front brakes & rotors annually.  I don't replace with Chevy parts and I never cut the rotors.  ,"Remote start, but not working at the moment.",Bring back the lighted visor mirrors and more interior lighting.
4.5,Awesome Car,JS ,09/22/2010,,,4,4,5,4,,5,5,4,5,This is a great car to drive recently bought this car. It is very fun to drive and I have ad nothing but great times in this car. I took this car from Philadelphia to New York City with some friends( 104 miles) and we started on a full tank of gas and using cruise control we got to New York City with approximately 3/4 of a tank left so its great on gas. There have been no problems at all with this beautiful car. Remote start works well and truck space is awesome. There is a safety precaution when there is severe wet weather it sounds like a a loud muffler but it protects the car from flooding the undercarriage,"MP3 Input, Interior lights, OnStar",Not a Thing 
3.5,No more,No more ,09/22/2010,,,5,5,1,1,,4,4,4,4,"We bought this car because we wanted a sporty family sedan.  The car looks great in the red with the large wheels but that's really the only upside.  We've owned over 30 vehicles over the years and this has to be the worst.  Problems started right away.  Door locks stopped working, the CD player stopped working, the ABS/ traction control has had problems 2 different times.  Of course now that everything is fixed it has a pretty substantial coolant leak.  Maybe we got a lemon, but this car is truly a disappointment.  I think we're done with GM.  Our 06 fusion has been perfect through 80k miles and this car has serious problems with only 40K miles on it.",Looks,Don't know where to start.  GM needs to really work on their quality.  It's no wonder why so many people switch to other brands.
4.625,Love The Car,Marvin ,09/05/2010,,,5,5,5,5,,5,5,2,5,I leased the Impala and we love it. Extremely smooth ride. Prior to this Chevy we owner a 2005 Buick LaCross. One of the worst cars we have ever owned. The Chevy was everything we wanted in a car. We will probably lease the 2011 Impala in a few days.,Everything about the car. Very smooth and tireless drive.,Would like  automatic temperature control rather than manual and memory seats.
4.5,Stylish and Underrated,John G ,09/04/2010,,,4,5,5,4,,4,4,5,5,"I traded a 2008 Prius, that's right, Toyota Prius for this car.  The Prius had 32K miles, this car had 24K miles. The Impala now has 55K.  This car has been a joy to own with a few issues.  I commute a total of 60 miles per day and drive around 550 per week.  I average a very fine 23.5 mpg overall.  The care runs extremely well and is smooth.  I would buy again, but there are a few troubling issues. The car uses a quart of oil every 1800 miles.  The dealership is looking into this to see if they can find the issue.  Cylinder deactivation works very well.  Car handles ok and rides well.  Seats are very comfortable for me, but my wife complains about the passenger seat. The leather is awesome. ","Heated seats Remote Start Bose Bose Bose! Front seat leg and hip room! Nothing compares!  I'm 6'3"" and weigh 245 lbs.  ",Needs Bluetooth Needs auto climate control Needs more stylish gauges Had to replace Wheel bearing at 54K miles.  Should last longer than that! 
4.625,Impala - American Pride At Its Finest.,stevenycer ,06/30/2010,,,4,5,5,5,,5,5,4,4,"I've got 2 years and 36,000 miles in on my Impala LS and have had an overall positive experience with it.  This car is strictly a cruiser with very soft handling and very smooth ride. This car is not for performance enthusiasts wishing for feeling the road as they drive.  I'm particularly fond of the exterior styling in a mocha brown color and the tail lights are a nicer improvement over the previous design.  There have been no mechanical issues with drivetrain, brakes, electric, or any engine issues.  Aside from a few minor flaws,  I would purchase this car again in a heartbeat.  The Impala has proven to be an excellent value for the money, and fuel economy for a V6 is fantastic.","Suspension, smooth comfortable ride, 24 mpg city, 33 mpg hwy.  I don't know what others owners are hearing, but I've NEVER been in a car this quiet on the road, sometimes I forget that the engine is running.  AUX port on radio dash, a thoughtful touch.  One touch power windows.","Cheap Goodyear tires, just replaced with excellent Michellin X-Radials. ABS not standard. No split rear seats or interior access into trunk, a bit irritating, but it is an option.  Replaced peeling applique under warranty (plastic between rear and front windows).  Battery replaced under warranty.  "
4.125,A good full size car,Scotlad ,06/19/2010,,,4,4,4,4,,4,4,5,4,"A few issues when new, mostly inside trim and brakes. GM's Chinese made rotors are junk. Have been replaced twice in 40k miles. Otherwise the car is great. Average 25 mpg in town and 29+ on the highway.  Given what we paid ($22,500) nothing else came close.","Gas mileage, comfort, size",Better quality brakes.
4.625,AC/Heater,Laura ,06/18/2010,,,3,5,5,5,,5,5,5,4,I bought my 2008 impala over a year ago and am pretty happy with it. The only thing that i dislike about the car is that the heater doesn't throw heat continuously when the car is in park. Bad situation if you ever get stranded on the side of the road in the middle of winter. I also noticed that the car has a really bad blind spot in between the area where the windshield and the drivers side door meet. The lighting inside the car is also pretty bad. ,The radio with MP3 input. ,Improve the way the heater functions. 
4.75,Love this car,A Cossick ,06/06/2010,,,4,5,5,5,,5,5,4,5,"I have owned this car for 2 yrs, put 24k on it so far.  Love this car, the power, torque steer.  Averaging 21.7 mpg on 15 mile ea way commute to work and all my other driving, including some passes on the 1/4 mile.  I think this is excellent for a 300 HP full size car.  It corners and stops pretty good, though it has quite a bit of understeer when you push it to the limit - overall not bad for a full size car.  Also needs to side support in the seats like the Grand Prix GXP has - these seats are too bench like.  The drive by wire has some limitations as it will cut the throttle at times when I don't want it to - sharp movements that it thinks the car is out of control.  I plan to own 10 yrs+","300 HP V8, good cornering for full size, XM radio, displacement on demand, lumbar support for lower back, plenty of head room, hook to keep floor mat in place, instant economy meter in dash, tire pressure and oil life monitoring systems","More power (always want more power!), beefier transmission to firm up shift, side support in seats, better storage area in center console, SS emblem on the front"
3.75,Big questions,TEV ,06/01/2010,,,4,5,4,3,,4,4,3,3,I have a question for other Impala owners.  Do you hear a change in engine sound during wet weather?  I also feel a loss of power in heavy rains? Am I nuts or does anyone else experience these problems?,,
4.75,Satisfied Customer,Satisfied Driver ,05/28/2010,,,5,5,5,5,,4,5,4,5,"I Love my Impala LT, this is my second Chevrolet and must say they are very wonderful calls. (NO RECALLS YET).The Impala LT is a great car to drive, very cozy I sometimes don't wanna get out.","Spacious, Trunk Room, All around good car.",Gas could be a little better
3.5,A good car for the price,calcote ,04/28/2010,,,4,4,4,4,,3,4,2,3,"The Chevy Impala is a very nice car. It has many nice features. The fuel economy is pretty bad on this car. It gets only about 21 mpg in rural areas. The style of the interior and exterior is very nice and the car is very roomy. It is a very reliable car that looks very nice. The cars is very quiet, comfortable, and has a very fair price.","Very large trunk, roomy interior, great style, remote start, great handeling, built solid, comfortable, and an inside display that tells many things about the car like battery life, individual tire pressures, and fuel economy.",This car needs better fuel economy.
4,A/C controls,Mikey ,04/18/2010,,,4,4,4,4,,4,4,4,4,"A/C controls do not work properly. When switching from outside air to recirculating air the a/c kicks on. a/c lite stays off. Push a/c button, lie comes on. Push a/c button lite goes off but  a/c stays on. Must turn fan knob switch to off to shut off a/c. Chevy division says that's normal. That happens on NO other car that I know of.",,Re-program a/c computer.
3.5,Chevrolet has cheapened the Impala,Charl ,04/08/2010,,,5,5,3,5,,5,2,1,2,I was very disappointed in the newer Impala as I owned a 2005 and loved the vehicle (my fault for not researching).  Chevrolet has left out many of the old standards of comfort and the gas mileage is very disappointing.  We have owned at least six Chevrolet cars and I'm sorry to say I will think twice about purchasing another.,I like the style of the car and the uncluttered dash.,I used to get 30 mpg and now get 22 mpg.  Chevrolet should be ashamed for not improving the mileage!!!  Make the seats softer - my husband's truck is more comfortable.  I miss the back seat that folded down for trunk access.  I like a car with the bench seat but please return to the older style.
5,Another Chevy,Norma & Jim ,03/21/2010,,,5,5,5,5,,5,5,5,5,"We've owned quite a few Chevy cars over the years and some were better than others. We bought a 2005 Impala in 2006 and it`s been one of the best. Then we bought this 2008 Impala LTZ used. It is stylish, comfortable, quiet and just an all around nice car. It has 40000 mi but still drives and looks like new. ","WOW, where to start! This vehicle has all the bells and whistles. Remote start, leather interior, fuel management, power seats, great stereo, great fuel economy (E85 fuel capable) and all I can say is, if you`re in the market for a good car, new or used, check out the Impala. You`ll love it. ",Make the net in the trunk shorter and not as tight (makes it difficult to put large bags and boxes into trunk). Put the strap handle for closing trunk lid back on.
