4.25,It's just a reliable car...,meathead1986 ,06/28/2012,,,4,4,4,5,,4,5,5,3,Bought this car back in May after having to get rid of my baby(1996 nissan 240sx). Overall it is a great vehicle but there are reasons for my non 5 star review.First I have a fully loaded platinum edition and there was no nav installed. That's a huge ding for me (Hyundai seems to have fixed this with new models). Second the paintis EXTREMELY thin so when you get a door ding it takes off every layer of paint. and the whole exterior of the car seems like they went and raided other manufacturers parts bins to throw it together... it has a little of every brand in it if you pay attention. having said that it is a great car and it does what it's built to do. And I would reccomend it.,"It has a powerful V6 which is nice, almost perfect driver positioning, handles more like a family car with softer suspension, HUGE trunk (It's a grocery getter), I have the Infinity sound and it is AMAZING, turning radius is more than adequate, for a V6 it gets very good fuel mileage, The car is extremely quiet on the highway which is a first for me. It's very nice not hearing a bunch of road noise (in ND no less)

This car would be a PERFECT starter car for teens (in the 4cyl model). ","they seemed to have fixed alot of this with newer models but here goes:

1). for me the suspension is softer than I like (its great for the family aspect but i love being able to drive fast on my own :)

2). The paint- its great until you get a door ding.
Then every layer of is comes off... never seen this until I bought this vehicle

3). No nav... I explained this above

4). some of the interior pieces do seem very cheaply made.
For a fully loaded Platinum Edition I expected much better quality.
I do take extremely good care of my vehicles though so this shouldnt be a problem.

5). I'm still on the dealers oil change w/ convent. oil but it seems to get dirty quick... more to come on this"
3.375,Mixed Feelings,mr_keating ,01/04/2012,,,3,4,2,4,,3,4,3,4,"I purchased the 2008 Sonata GLS about three years ago. I immediately noticed a lag or hesitation when the trans shifts from 1st to 2nd gear. Came to find out that Sonatas have tranny issues, and have for years. Interior build quality is cheap. Lots of squeking from the plastic sections of the dash. Not a lot of pick-up at lower speeds, but does fairly well at highway speeds.",,
4.875,Best customer service and value for money,bmet2013 ,11/11/2011,,,5,5,5,5,,4,5,5,5,This is my second Hyundai.I bough an Accent brand new in 2004 and only had one issue.About 34k miles I had to get a second to third gear sync and it was covered under warranty.My Sonata is a blessing.Last year I let my parents use it to go on vacation to Myrtle Beach.Loaded with luggage and 4 people through the hills it managed around 31mpg which was really awesome! The car got up to 35 mpg on my monthly trip to indianapolis from cincinnati.Cincy to Indy and back to cincy it used barely 1/2 tank.Normally I see 23mpg mixed which is ok.I've gotten as good as 400 Miles per fillup in mixed. Over all this is a great car for the money.Always get complements on my car!,"A/C is nice to have.
Always blows cold.
Never takes long to warm up in winter!
Heater blows super hot in winter!
Motor is easy to work on as I like to do my own PM's.
More than enough power to get on the highway and not get left behind.
","Would have loved to have a 5 speed auto standard equip in this car.
"
3.875,Pretty good,fannibal ,08/12/2011,,,3,4,4,4,,3,5,5,3,"Bought the car because of the value, safety, and warranty.It has been good so far, but my mileage has bee low, hovering around 21mpg with mixed city and highway driving(my 4 cyl 1.8L manual 1998 corolla had 30mpg with similar commute).I have had the car for more than 3 years now, and had only 2 minor problems which were covered under warranty- driver's side visor came down and didn't go back up. fixed in 1 day.2nd problem was a ESC controller which was broken- my ""ESC off"" light was constantly on.this was fixed in about 1 week. my dealer provided a free loaner during this time.I am overall very happy with my car.The problems the car did have were fixed under warranty.","good quality stereo, quiet smooth ride.
I feel safe in the car- it has ESC, which has kicked in during snowy/wet road conditions.
suspension is a little unrefined though.","the newer generation sonatas have better handling and acceleration.
I do prefer all wheel drive options.
I plan on buying a subaru in the future because they have more solid engineered cars with all wheel drive."
3.125,Buy a Ford,rotag ,05/12/2011,,,2,4,2,2,,5,5,4,1,"Bought this car with 16,000 miles in Jan '09 and a '08 Ford Fusion with 10,000 miles in Feb '09.Both have 45k now and the Fusion hasn't had one issue, zero.the Hyundai has had so many issues I can't mention them all here.Additionally, I caught the dealer ripping me off.Hyundai corporate is terrible and doesn't care.Had issue with fuel tank where after the pump would shut off when filling the tank with gas it would ""burp"" and spit up gas...took 7 trips to the dealership to fix.Have replaced all 4 tires and all 4 brakes...again no issues with Ford.The only saving grace is the repairs are covered under warranty although I'd rather have a call without a warranty that won't break. ",,
2.375,A Pig with Lipstick,newburgh_jim ,05/10/2011,,,3,4,1,1,,2,4,2,2,"I shopped around and the Sonata seemed to be the best value at the time.I was wrong, as they say ""You get what you pay for"".In the first week I noticed the ride just felt cheap and the tires squealed going around corners.I had to replace the back breaks at under 20k miles because the original set stuck or something and cooked the back rims and actualy browned the hub caps.Worse yet, I had to pay for this obvious manufacture defect.Poor fuel economy and with 44k miles as of 11 May, 2011 average fuel economy is 20.9!Tires were rotated but had to be replaced at around 22k miles.I do not abuse my vehicles and all maintenance was on time.Now the engine is ticking loudly. ",Comfortable seats and great sound system standard with the GLS model. ,"Brake system, fuel economy, tire wear."
2,Master Cylender,colorado18 ,04/28/2011,,,2,3,1,1,,3,3,1,2,i was having trouble getting fluid to the brakes. I had it looked at by 2 people was told its the master cylender. Dealer ship ignored me the first time i took in in and said i should get my brakes replaced. I did what they said and the issue was still there. I had to tell them again that the master cylender is not pumping fluid to the brakes. They argued with me and i got so angry with them i will never buy another hyundai again. They do not deserve my money. After they looked at the car and come to find out the master cylender was broken like i said. The worst customer service ever and i dont recomment hyundai to anyone. ,None,"tires, brakes, and interior most of it is all plastic that brakes too easy. stop being to damn cheap. "
2.5,Rear brakes burned out,emlod ,03/11/2011,,,2,3,3,2,,3,3,3,1,"The rear brakes burned out at 18K and they made me pay for it. They said the slider corroded. I said I brought the car in for regular maintenance. Why should that happen? They blamed me for not requesting it. A call to corporate did no good, so I ended up paying. The tires wore out at 36K, Michelins and they were rotated. The steel wheels all rusted and I saw the same thing on other Hyundai's. The care is practical but about as bland to drive as you can get. The interior looks cheap to me with a very plastic look. Dealer service where I bought it has been poor so I go to an independant garage.The transmission lugs at 40 MPHThe car vibrates at 60-65. Don't use inflate a tire","Decent gas milage in the 4 cylinder.

Large trunk.

Good rear leg room","Improve transmission so it doesn't lug at 40 MPH.

Use better tires.

Use durable paint on the steel wheels.

Correct the problem with rear brakes."
4.125,Throttle,Hyundai Owner ,11/03/2010,,,4,4,4,5,,4,4,4,4,"Good Fuel economy, Nice ride, Good performance. However, I had my Throttle stick, I had it back to the dealer and they fixed it that day. It was explained to us that it was a computer chip that went bad. ",Washing and waxing the vehicle takes no time. cleans up nice,"Computer, electronics. I believe more testing may need done."
3.625,It's not as good as everyone says,Passing ,10/12/2010,,,5,4,3,3,,4,4,3,3,"They have made improvements in last few years but as far the over all quality goes it is still not at par with Toyotas and Hondas.  I bought it after reading good reviews and due to standard safety features, but after driving 35k my car started to give vibration issues. Dealership put it on 4-cylinder engine, but it was same before 35K, so not sure how come all of sudden engine started to give less power, that too after all regular services being performed on time.  They(dealer) are least bothered to look into it and tried to put it as if it is normal, but I have driven enough cars to know it is not normal. They even got me to do services which are not required till 70-80K.",Roomy interior.,"Hyundai should seriously look into this vibration issue, Toyota got its reputation because of worry free driving for long time."
4.875,Best car i ever drove,chrismartin1701 ,10/09/2010,,,5,5,5,5,,5,5,4,5,"What can i say? this car is awesome! normally i go crazy for the classic American muscle cars, but i'm happy with this one. use it as a daily driver to and from college and i also use it as my general aid and rescue vehicle for the Ballston Spa Volunteer Fire station.  in all, its fun to drive, powerful V6, responsive, comfortable, stylish, and just plain awesome.",would have to say the 6 disc CD/MP3 player and the infinity sound system.,"more cup holders and more AC/DC outlets. plus an available V8 should also be a option for those who want luxury and white knuckle, tire burning performance at an affordable price."
3.75,Reliable car with nick nack problems,Hoosier Sonata ,09/18/2010,,,4,3,4,4,,4,3,4,4,"We purchased our Sonata on Dec 24,2007 after doing several hrs. of internet reviews on reliability, fuel efficiency and overall results. We now have 31,000 miles on this car. Has been an okay car. No serious problems.  Both of our sun visors had to be replaced because they would not stay up. We do not keep anything on them to have caused this. Now our strut for the trunk lid has broken and this will have to go back for repairs. Seats are very uncomfortable on 9+ hrs. road trip. They are too short and we are only 5'7.","Auto down for driver window.Auto Stick, especially in winter to start car in 2nd gear for traction.",Better radio. Better controls on steering wheel.More comfortable seats. Buy a 2011 Sonata.
4.875,Beautiful Car,SouthDakotaGuy ,06/14/2010,,,5,4,5,5,,5,5,5,5,"I bought this car used at a really good price. I was impressed with its handling on the road. The only problem is the ESC is worthless in mud and snow. I live in South Dakota and I find it to be a great car on the highway and in town, but would not recommend it off road. This car has great gas mileage and starts up wonderful. ",The Satellite radio and the nice ride on the road!,"The noise is not as bad, as it handles great. Would suggest a better suspension for the rear. "
5,Good car,ckoolkat ,06/06/2010,,,5,5,5,5,,5,5,5,5,"I had an elantra before the sonata and have to say great cars for the money, no problems.",,
4.75,TIMOTHY,Timothy ,05/12/2010,,,5,5,5,5,,4,4,5,5,"I've had two Sonata's since 2001 and they have BOTH been without major problems.  Great little cars, Great price and minor write-up have been resolved by Hyundai.  By the way,  I'm REALLY NOT an employee!!",,"A little less interior noise, Turbo on the 2.4L.  5spd auto."
2.5,Sunroof on 2008 Sonata,Mark ,04/09/2010,,,5,5,1,1,,3,3,1,1,"Purchased my 2008 Sonata GLS new in March, 2008. Since Day 1 there has been a rattle in the slider of the sunroof. Dealership 1 had car for one week in July,2008 to fix problem.... still rattled. Took it back, was ignored! Took vehicle to Dealership 2 and they got permission to re-do the sunroof this past January. They found clips were missing in sunroof. Problem still exists! Am now awaiting the same Dist. Mgr. who saw car in June of 2008. After taking car to three dealers like Hyundai asked, I am fed up with all the time spent taking car to dealers. Poor communications between dealerships and Hyundai. Will not recommend Hyundai ever to anyone! ",Roominess,Address needs of customer complaints ASAP. Re-build your infrastructure between dealer and parent co. Be honest about car's mileage!
4.625,Buy one you'll be glad you did.,Dan ,04/05/2010,,,4,4,4,5,,5,5,5,5,"First thing you need to do is spray the seats with stain guard the material on the seats is awfully easy to stain. The car is great rides and drives better then Camry or anything else in its class with a very quick engine, no motor noise comfort is stellar it is very roomy for the size. I just can can't find anything to complain about. It is a great little car and 32 mph mixed driving is not bad. Do that in a Camry I don't think you can and gas will get to about 4.00 a gallon just wait and see. The car is fast no motor noise can't be beat for the money. ","Ride and drive, quiet,comfortable,gas mileage,looks good.And the radio is great.","The seat material is awful, stains very easy they need to put stain guard on the seats standard. I Cleaned mine and used stain guard and took care of that problem."
4.5,NOT IMPRESSED,Sad Owner ,03/24/2010,,,5,5,1,5,,5,5,5,5,"I just got my hyundai sonata serviced because it had this noise coming from the engine and it could be heard from the interior of the car.  It made noise when I shifted to drive and reverse. And was loud while driving on the highway.  I thought is was the power steering problem because it sounded like it when it is running low in fluid. However, that was not the case, but a solenoid problem.  The parts has to be ordered and will call when it arrives. Hopefully, that would fix the problem.  If not, according to the service staff, the transmission would have to be replaced. VERY SAD! I had the vehicle for 2 years and put 44,000 miles on it already with regular maintenance.  We like to travel!","Overall, I like the gas mileage, and price. These were my reasons for my purchase. The ride was quiet from the interior and until I heard the noise from the engine.","Now I understand for the 100,000 mile warranty for powertrain. Not Impressed!"
4.75,Happy owner of used 08 GLS,happy owner ,03/04/2010,,,5,5,5,5,,4,4,5,5,Bought my wife this car used a year ago for an amazing price ($13K w/ 13K miles and sunroof). Both of us love it and always choose it over my Frontier unless we need to haul something. We've gotten 29.9 mpg overall (my wife was getting 32 mpg overall for a while when commuting to work) and don't find the power lacking at all. It is a little asthmatic when loaded up with four pax and going up mountains but works fine for everyday commuting. Trunk is spacious and easily holds both our golf push carts and both sets of clubs. Fit and finish is great and haven't had a single maintenance issue yet (though we drive conservatively to maximize mpg). Gotten up to 33-35 mpg on long trips.,"Gas milage, price, and interior/exterior style. It is no European luxury sedan but it looks/feels much better than any of the Camrys my family has been driving their whole life. It's also not a sports car by any means but feels agile due to its light weight.",I will admit that road noise is noticable in the cabin. Not more than expected but it would be nice if it were a bit quieter on the highways. 
2.375,Over rated-low trade-in/resale value,wxyz ,02/11/2010,,,2,2,2,2,,3,2,4,2,"Soft Suspension.  Check all 4 corners manually for bounce and excessive rebound.  Michelin tires wore out at 28K miles.  Excessive suspension noise on bumps or holes.  Excessive lean on cornering or curves and excessive front end dip on stopping.  Very low trade-in allowance.  Dealer says warranty does not cover tires, struts or shocks.  ",,
4.625,Fantastic Drive,linda ,02/10/2010,,,4,4,5,5,,5,5,5,4,"I bought this car 2 years ago in December.  It is a manual 5 speed and I absolutely love the way it drives. It handles the road, curves and bumps wonderfully. The seats are very comfortable. The mileage is super with getting 32 in city and close to 38 on hw. ","I love the way the inside lights stay on for an extended time and the headlights go off when you open the door so you can be relieved if you ""forget"" to turn your lights off.",Include vents for the back passengers so they can receive air conditioning and heat comfortably.
4.375,Very pleased with the Sonata,Family44 ,02/04/2010,,,4,4,5,5,,4,5,4,4,"The car has 40,000 miles on it now and it's been a great car thus far. Absolutely no problems yet. Granted, the car is not a speed demon, but for commuting to work or driving the family around, the car is fantastic. ","No one thing is my favorite feature. I'm overall, very pleased with the car.","The only thing I don't much care for is that the radio and clock displays seem to be opposite of how they usually are. When I want to glance at the time, I'm looking at the radio. That's a very minor negative though."
3.625,Junk Vehicle,Harvey Gosser ,12/13/2009,,,3,4,1,4,,4,4,5,4,"purchase used with 29000 miles. Vibration at 45 miles per hour. dealer adjusted transmission. still vibrates shakes. Door locks quit, dealer install new lock. Now valves are clattering at cold start, left overnight at dealer twice so they could hear noise. Still clattering, must return to dealer again to try & find out problem. Obviously the clattering is metal to metal until oil gets to the valves. Feel every single bump in road like a truck. Car now has 34000 miles & I am real worried it will continue to fall apart. wish i had spent a little more & got toyota or honda. Compare to a yugo. never ever consider buying this car. i read many reviews but most only owner for about a year. beware.",like the way exterior looks.,quality is seriously lacking in all areas. mechanical as mentioned & now i'm certain the motor will eventually need serious work with valves.
2.75,Over-rated,Stapleford ,09/16/2009,,,3,3,3,2,,2,2,4,3,"My 08 has several issues, and all seem common with my fellow owner. Loose molding strips, a failed oxygen sensor, failed tire pressure lights. The warranty is attractive, but read the small print, I was disappointed with a transmission issue. This car looks nice but is sluggish around 30- 40mph. It really should not be compared to a Accord or Camry,, unless of course you can measure intangible issues with the cost savings. It does not have the re-sale value associated with Japanese vehicles.","Head room, body style. ","Focus on engine power, suspension and powertrain. Forget adding options and extras that are weak and people like having. "
4.25,Great Car,luisruvi ,09/02/2009,,,4,4,4,5,,4,5,4,4,"Very solid car, and all problems since I've owned it have been taken care of free of charge. They were only minor. Sagging mirror, but likely due to a cd case hanging on it. Dead battery. Seat issue. I even got a free rental for two of the fixes. I have been really happy so far with the car. Very spacey and quiet. And even though it is cheaper than most other cars, looks more expensive in some areas compared to others I have looked at. ","Shift knob is nice, lots of cubby space.",Mp3 jack. otherwise a solid car. 
1.625,Bad Hyundai Quality,Bad Car ,07/07/2009,,,2,2,1,1,,1,2,2,2,"I have a 2008 Sonata, the brakes are gone after less than 18K miles of very light driving; the dealer said that they are not part of the so much advertised hyundai warranty; too bad they said. Hey, brakes that do not even last 18K, is this hyundai's quality? It seems so; I wonder what else will be braking soon. I will never, ever buy a hyundai again, and I advise against buying one. Yes, they are a little cheaper than the Japanese cars, but so much worse! My wife has a Japanese car for over 6 years, over 60K, not a single problem with it! Keep away from hyundai. And, yes, their service, at least here in Henrietta, NY is terrible.",,
2.625,Warranty is not as good as I thought ,Ed ,06/30/2009,,,2,3,3,2,,3,3,3,2,"The car seemed OK and when I drove it for a while I got home and looked under the hood. Most of the fluids where not at the proper level. I topped them myself rather than drive 40 miles back. The engine luggs at 40 MPH when in top gear. Suspension handles bumps in a way that feels odd like the tires are bouncing over the bumps. The dealer claims an oil change is needed every 3000 miles and the company backs this up but when I first got the car they said 3000 only for severe use. Now they say everything in the US is severe.  I had 2 mechanical problems with a tire pressure detector malfunction and a brake problem. Their ""best warranty"" did not cover anything. ",The car looks nice and gets reasonable mileage. The trunk is big.,Install a gauge to indicate when a oil change is needed. Put platinum plugs in all vehicles. Better warranty. Reasonable maintenance intervals. Seems the dealer pushes services not needed. The dealer maintenance schedule is different from the manual. They gave me an '07 manual for my '08 car.
4.875,Perfect car!,mfunk ,06/21/2009,,,5,5,4,5,,5,5,5,5,"After researching and test driving Honda Accords, Toyota Camrys, and finally the Sonata Limited, it was clear that for the money, I was able to get luxury with the Sonata that I wouldn't get with other 2.  We have always driven Hondas (7 to date) and my husband was skeptical about going with a Sonata.  However, I made the decision to get the Sonata and once the dealer agreed to my terms.....no $$ down, zero percent interest, and payments under $300 for the Limited, its was a done deal.  I love driving the car and it's super comfortable on road trips.  The only negative to say is that the side door molding loosened and had to be replaced and the driver's side visor has had to be replaced. ","Leather seats, acceleration, gas mileage, roomy interior, body style","Molding, visor tension (quits working and tension loosens and becomes 'floppy')"
4.375,Why buy Honda or Toyota?,Mark C.  ,06/11/2009,,,4,4,5,5,,4,4,5,4,"Short and simple...  This car is outstanding.  I may not have scored it very high in comparison to other reviews, but I'm rating it on a scale in comparison to other cars I've owned.  I have highly recommended this car to others!  I purchased it new for 6k less than a 4 cylinder accord ex-l.  It is quieter than our acura tl and rides much more comfortable - especially on long trips.  No rattles or issues whatsoever.  The 4 cylinder is fairly slow but I bought it for the gas mileage.  I can get right at 30 mpg if I keep it under 70 mph.  I drive mostly interstate commute.  (I check it at the pump and not just by the computer.)",Ride and comfort.  Quiet!!!  Gas mileage.  Stereo is really good for this price range.  Don't expect the handling of the Accord but in reality all I want is a good quite and comfortable ride.,"Hankook tires had to be road forced to get them to balance.  Switches and dials are backwards in comparison to most cars, which took some getting used too."
4.5,Darn Good Car,John ,05/26/2009,,,4,4,4,5,,5,5,5,4,"I bought my Sonata after renting a few on business trips and was very impressed with the car.  The 6 has all kinds of get up and go and smooth... This car is very quiet at 70 mph and fairly nimble when doing evasive maneuvers.  A lot of bang for the buck and even better reliability.  Mine nw has 32000 miles at 15 months of age and has never been in the shop for repairs.  I think it blows away the competition as far as price performance and comfort. Yeah, I'd buy another one.","Climate control, Infinity audio, Leather and all the bells and whistles.",A little better isolation between the suspension and the cabin of the car.  Also the drivers seat needs improvement on the linkage.  it has a tendency to knock a bit due to the power motor gearing when your body shifts in the seat.
5,25000 miles no problems,25000 miles ,05/24/2009,,,5,5,5,5,,5,5,5,5,One year plus 25000 miles totally problem free.  I usually keep a car about 1 year but this is my first keeper.  Still love it and still get a lot oo enjoyment driving it.  Only has had routine oil changes and tire rotation and still looks and drives like the day I bought it.  Looked at Totota Mazda Nisson and made the right choice.,Keather interior....Infinity Radio and all the interior extras,mp2 plug
4.625,Duh!,VolsFan ,05/04/2009,,,3,5,4,5,,5,5,5,5,"I replaced a 2003 Toyota Avalon XLS with the 2008 Sonata Limited V6 and LOVE IT! I've had it about 16 months now and am 100% satisfied. I, like others, was a little cautious of buying a Hyundai but have zero regrets. I really wanted a Prius when I started looking but the price was in the stratosphere and figured it would take 5+ years to make up the difference in gas. I looked at the Avalon's and Camry's but just couldn't justify the HUGE price difference. The interior design and quality is not on par with the Avalon, but is nearly as good as the Camry. It was all the bundled features: V6, traction and stability control, safety features, Infinity audio, and creature comforts that sold me.","Sound System, homelink, auto-dimming mirror, gas mileage, sunroof, lighted switches","Truncated display on XM radio, trip computer needs improvement, interior could be better quality"
4.375,Very good car for my needs.,EdmontonHyundai ,03/20/2009,,,4,4,5,5,,4,5,4,4,"I've had the car for about ten months now, and it has been excellent, good mileage, no mechanical issues, it's my first Hyundai, so I wasn't exactly sure of what to expect, very satisfied. I live in Canada, and unfortunately, the 4 cylinder cars don't have traction control or stability control? not sure about this, standard on all cars in the states, come on Hyundai, we're the ones who really need these features! So, I'd be sure to get those features in my next one/or if I could start over, as winter traction could certainly have been better. Otherwise he car has been great, drive lots, runs great, could have an oil life monitor, more headroom, and a power passenger seat, next car will.","Heated leather, Fuel economy, Price/Features, Long B to B warranty, stereo with sub, smooth and quiet on the highway, surprising passing power for 4 cyl. Tilt/telescopic wheel.","Traction control and Stability control really should be standard, pwr psngr seat, auto up down on all 4 windows, remote start, oil life monitor, more head room(seat should drop lower), seat belt reminder could lead to insanity, suspension is a little soft at highway speed,no steering feel/feedback."
4.875,"Great Mix of Value, Quality and Styling",Chuck in VA ,03/17/2009,,,5,5,5,5,,4,5,5,5,"The Sonata was not on my original list of cars - I was looking at a Civic hybrid or Accord. But, the fuel mileage, styling and warranty made me take a closer look. The final factor was a $3,000 rebate. I saved several thousand dollars over what I thought I'd have to spend to get a high quality, stylish sedan. Having owned it for a full year now, I can honestly say I am 100% satisfied with the car - mileage in the 27-28 range, zero service or mechanical issuesi. I/m really glad I chose the Hyundai. Can't wait to trade it up for a new Genisis in a couple of years!","Heated seats, XM satellite radio, trip computer, tire pressure monitor. All the bells and whistles at an amazing price point.",An auxillary input for an MP3 player would have been nice. The front console cup holder is a bit clunky too.
4.625,2008 Sonata GSL V6 3.3L,Genetyper ,03/16/2009,,,4,5,5,5,,4,5,4,5,"I bought this car with 30k miles on it and have driven it about 2k miles.  I love this car.  Getting onto the highway is stress-free because this car can ""get-up-and-go"" when you put your foot into it.  Its got some ""nut"" which I like in a car.  Its quiet and smooth.  I like the sunroof and the ample room of the interior.  Its comfortable and an ease to drive.  Gas mileage is about 31 highway (or more) and 19 town.  I can't speak for long term reliability but it purrs like a kitten and is nearly soundless at idle, no engine noises or ""clickings"".  Performance for a mid- sized 4 door family car like this is not common.","Nice power and good lines interior and exterior.  This isn't a ""chick-magnet"" so don't judge it against them.  Its a reasonable responsible nice car that can get you from here to there with ample power.  Nice safety features.  I feel safer in this car.","Provide three 26-35 year old cheerleaders in the back seat...seriously, it is what it is.  Its a nice car that does what it was designed to do...nothing more and nothing less."
