3.5,Fun but problematic ,rusxdrums ,03/25/2015,,,4,5,2,1,,4,4,4,4,"I love driving this car. I hate how many things have stopped working. Air Conditioner, electric windows, electric door locks, Stereo. All broken. I'll not be buying another mazda. My wife bought a VW rabbit pretty much the same time I bought the mazda and her car still drives like new. 
FEH. ",Handling,Use better quality parts. 
4.75,So wonderful I bought another one,teamsc10190 ,03/02/2015,,,5,5,4,5,,5,4,5,5,"I had a 2006 Mazda 3 SGT that was my favorite car I'd owned since the early '70's. I decided late in 2009 that I needed to have another one but the second generation 3 was already at Mazda dealerships, sporting a vapid grin that I hated. I needed to find another first generation 3. The search for a SGT variant took me four years to find a low mileage pristine example CA car. When a 5-sp manual, White Pearl with navigation surfaced I pounced on it. It was well worth the effort and the wait. This car consistently delivers in smiles per mile.
With the third generation 3, Mazda recovered the sexy face in a more capable and complete package that will be on my short list in the future. 
","The razor sharp driving dynamics of this car are characteristic of it's athletic prowess. The car is flat out fun to drive. It feels a whole lot like the ""3"" from Bavaria for less than half the price. This car is just a solid value and a joy to drive. I call my Mazda 3 ""the mailman"" because it always delivers.
The small manufacturer from Hiroshima really knocked this one out of the park. Bravo!
Handsome, chiseled styling and the richest interior in the compact segment are the frosting on the cake.","There are a couple of shortfalls in what is overall a pretty seamless execution.  The rear seat could benefit from a couple of inches of additional leg room.  The carpeting and sunvisors are dreadfully cheap, and a remote trunk release and heated mirrors should have been part of the SGT package. This is where a samll manufacturer like Mazda is really at a disadvantage where they lack the business scale to justify developing a full featured complement of trim levels. "
1.75,Engine Failure,jrl6 ,08/05/2014,,,2,3,1,1,,1,3,1,2,"Beware of Mazda engine.Our story is like many others I am reading, and if only I were aware of the problems with Mazda engine, I would not have experienced such a financial loss.I bought the 2008 Mazda 3i for my graduate student daughter from a known party, well maintained at 61000 miles.We continued the routine service/small repairs for the last year.at 74000 the engine timing chain broke on the freeway, engine overheated and car is a total loss.Don't go near Mazda, we left the Mazda lot and walked into the Honda dealer, where I have many years of reliability.Never again Mazda!You can google the issue and we are not alone.",,
4.5,Very funny to drive,yleclerc ,06/22/2014,,,5,5,3,3,,5,5,5,5,"I love this car and maybe it's the best one I drove in my life. Very powerful for a little sport car but need a better conception for excessif user like me. Very safe to drive, I didn't an non-responsible accident who someone has crashed into me at 50km/h and felt nothing with those airbags.","Perfomance for that cartype, grip on the road, performance breaks, sportive sensation, good sound from speakers and auxilairy input for ipod or mp3 player. ","Suspension used very quickly,
paint and rust,
engine mount.

"
2.375,2008 Mazda 3 Sport GT = Problems,darkface23 ,04/03/2014,,,2,4,2,2,,3,2,2,2,"I can't believe any of these reviews I'm reading, so I am moved to write my own TRUTHFUL review.I bought my 2008 Mazda 3 Sport GT new off the lot.I made that mistake once, and I won't make it again!","I liked the looks of the vehicle and read reviews that indicated that the car was a good buy, so I purchased.
","Problems I have had since buying include: paint pealing off body where rear bumper and quarter panels meet, both sides; carpet wearing out in several spots; brakes are a never ending problem with warped rotors and calipers that make noise constantly; bottom point of rear window is beginning to rust; shock leaked at 80,000 km; motor mount leaked and needed replacing within the first 25,000 km; airbag restraint warning light doesn't turn off, got to take to dealership to fix $$$$$$; automatic transmission needed to be replaced at 110,000 kms as it clunked going into 4th gear; now I hear a loud clicking noise from the gearshift area when it's in park and I depress the brake pedal.
 "
4.875,Great purchase,retiredinaz1 ,03/16/2014,,,4,5,5,5,,5,5,5,5,"I bought new in May of 2008 when I moved to AZ. I only have 43,200 miles on it and it still runs like new. I did have to replace leaky shocks once but that was only problem. I change oil every 3,000 miles so believe that helps.I LOVE this car and hope it lasts me another 6 years!",Sun roof.....nice pick-up....,
3.875,Bang for buck,bstern92 ,09/12/2013,,,4,3,4,4,,4,4,4,4,"Bought car for $13,500 in 2010.I love the steering wheel feel and the radio controls.Sound system is very good.Seat material is very sturdy. The car has 112k on it and the seats still lokk new.Engine is very peppy and the steering is sporty.Only negative is the design is a little feminine.Only repair was a temperature sensor.",,
4.25,2008 Mazda3 s hb,dukefirst ,06/17/2013,,,3,5,4,5,,4,3,5,5,"Just traded our 2008 3 for a new 2012 Mazda5. Sad to see it go, the car has been absolutely bulletproof for us from Day 1. Can't recommend it enough. 67k miles and nothing other than scheduled maintenance for us! The is the poor [smart?] man's GTI.","road feel
steering
autostick shifting
stereo","leather wrapped wheel and shift knob wore fast
road feel - suspension def not for everyone
back seat is tight with a car seat "
4.125,Yet another engine failed,densem ,05/18/2013,,,5,5,4,1,,4,4,5,5,"""It must have love but it's over now...""Just as so many of them, my engine failed at just 28k very light miles. Bought the car used (Certified) at d Mazda dealership with only 19k miles. No warning signs, no lights, not even signs of oil consumption. Noticed a subtle rattling noise over 2500 RPM, took it to the dealer - death certificate issued in 2 hours. The car was still under Mazda power train warranty. Mazda Motors of America refused to honor it.Used top shelf synthetic oil, name-brand filters, never seen jiffy-lube places...kept all records and receipts and yet - warranty denied due to ""lack of maintenance"". Save yourself the trouble, do your research, on the 2.3l engine. Don't buy.","Fun to drive, good looks, excellent handling, reasonable build quality. ","Better engine, better paint, galvanized body panels. Most of all - customer service."
3.75,Mazda 3 high milage reliablity,ksmike ,03/15/2013,,,4,3,4,5,,3,3,4,4,"I have a 2.0 liter, 5 speed manual that I bought new in 2008, which I use for commuting to work in a rural area.175000 miles now and still get 34-38 mpg (depends on the tires and season). The only part replaced was a new power steering pump was replaced as a recall.Other than that, changed tires every 40,000 miles (you have to have frequent tire rotations due to positive camber), oil changes every 5000 miles, coolant flush.I have not even changed sparkplugs, needed an alignment, or even needed to have the brake pads replaced.",Is a very nice handling car. Good chassis. ,"I guess we need to blame the goverment, but requiring TPS instead of mandating ABS is crazy. "
3.875,Nice small car,arizonadragger ,08/04/2012,,,5,5,3,4,,3,4,3,4,"I bought my 3 for the looks and mpgs. But wasnt thrilled by the mpgs after tracking them for 2 years (24mpg avg). I do a lot of city driving, but expected a little better, hwy wasnt that impressive either, 28-30 most the time. I would blame the 4 speed auto, just not enough gears to go through in the mountains. The cruise control is horrible, set it at 60 and it goes past 65 when it switches gears to accel. Accels down hills in cruise control. Wanted to use a family car but the 3 star rear side crash rating is too scary. Solo city driving, its a very nice car. But I had to sell because it was a terrible roadtrip car that just isnt safe enough.","Interior is well designed and comfortable, even as I am 6 feet tall. Very nice looking car with the 17 inch wheels.","Cruise control and transmission. With the new ones being 6 speed and better mpgs, they made improvements. But still have a 3 star side rear crash on the new models, not good."
4.25,4 Years of Driving,kantankerous ,07/01/2012,,,5,4,4,4,,4,4,5,4,"After 4 years of driving this car, the car runs smooth and have not had any serious issues with the car.Everything functions well.I did have to bring the car in for warranty repair because of an oil leak coming from the oil pan but I think my local dealer messed up repairing it and had to replace one of the cylinder head and that took about two weeks.The tires are just about wear out after 45,000 miles and I didn't experience any issues with tires wearing out fast.I averaged about 30 MPG on a 2.3 engine but my driving style usually gives me higher MPG than manufacturer's MPG rating.I couldn't find a vehicle with more features than this car for the price I paid. ","Radio controls on steering wheel and AUX plug for MP3/Ipod.
The Auto-Stick is a nice feature.
",Minor detail but I wish the power window would have a click feature to shut the window all the way like it does when you click to open the windows fully.
4.875,very reliable,delesher ,02/27/2012,,,5,5,5,5,,5,4,5,5,The car has been very reliable although mileage is not very good for a small car. Plenty of room inside and can carry a lot of stuff. I have had it since new and have approximately 50K miles. Nothing but routine maintenance.,"Pros
Handling 
Performance
Styling
Value
Reliable","Cons
Seats not comfortable on trips longer than an hour
Gas Mileage"
4.625,Fun to drive - with a few problems,snoble2 ,01/16/2012,,,5,5,4,4,,5,4,5,5,"I bought this car new in 2007 - the car has more options than entry level luxury vehicles (328i, g35, a4, etc) at half the price.I went with the Grand Touring trim since it packed so much bang for the buck.This car is fun to drive and carries Japanese reliability.It feels connected with the road (not like BMW, but more so than other Japanese models)Major issue with this trim level is that the tires wear out every 15k miles - OEM even sooner.the OEM tires are absolute garbage.Mechanic says car has negative camber causing uneven and quick wear on tires.Computer component failed at 48k miles and Mazda fixed even though warranty was done.(It took them a month to diagnose) ","Xenon headlamps, leather trimmed seats, Bose stereo, steering wheel controls, feels in tune with the road, fully loaded at 23k","Trunk release on key fob (Mazda has since introduced this on '10 and newer models), Bluetooth (also introduced in '10), auto up/down on all windows, resolve issue of negative camber causing wheels to wear every 12-15k miles "
4,Had a Mazda 3 sedan 2008 for 9 months in Upstate NY,regraphic ,12/19/2011,,,5,4,4,4,,3,3,4,5,"It was a great car at first and it's lasted throughout all of this crazy weather we've been having in the northeast with the hurricane and rain.I purchased the car used at 36,000 miles or so and now has about 44,000. On one occasion I left for a trip over a weekend and the car seemed to be hesitant to start. Again, this past weekend I left it over the weekend, which wasn't especially a record cold temp. weekend and came back to a non-starting vehicle. It sounds like it might be the battery, but I left the car a night and if the lights had been on this annoying buzzer goes on in my car before I remove the keys. I'm not sure what it is that is wrong, but I will be bringing it in to find out.",Gear shift you can switch to a short hand manual mode. I also like the fact that it has a few places where I can plug in my appliences like my GPS and my i-pod at the same time if I need to charge both at once,Nothing to note yet.
2.375,Terrible!  A huge regret!,bumbieb ,10/12/2011,,,3,5,1,1,,1,3,1,4,"My mazda is 3 years old, has broken down on me 4 times, and I am now told by Mazda that my car needs a new engine.I regret buying this lemon.Terrible customer service too.Stay away!",I chose this car over my trusted Honda brand because of the better handling and its good looks.,Mechanically -- everything!
4.875,Great Car,aiseop ,09/24/2011,,,5,5,5,5,,5,4,5,5,"I bought it new and had to let it go when my son was born.Owned it for 56K miles.Never had any problems with it.I commuted from NJ to CT every three days and the car was very comfortable, excelled well on I-95 and the Merrit Pkwy, and had great fuel economy.No complaints.Would have kept it forever, however, the rear seats, once my son moved beyond the infant car-seat stage, became too small.Great for a couple or if you have older children in front-facing booster seats.Miss the car!","Engine.
Felt sporty.
Easy to U-turn in NYC.",Suspension may not be for everybody. Rigid sport so other cars feel more comfortable.
4,"Fun car, but replace tires every 12,000 miles!",mrobveeus ,03/25/2011,,,3,4,4,5,,4,4,3,5,"The car, itself, is fun to drive and packs some punch. Gas mileage in the city is not great (my experience has been around 20-22mpg), but on long trips, my experience was 32-34mpg highway. THE REAL PROBLEM with this car is the tires wear out very quickly! My oil change guy noticed that the original tires were wearing badly at 8,000 miles! At 10,000 they were done! The second set of tires lasted about 14,000 miles. The current set has approximately 10,000 miles and need replaced! The soft compound, speed rated tires are very expensive to replace and will bubble or blow out when even a small pothole is touched. I doubt tires were factored in enough to the True Cost to Own, so buyer beware!",,
4.875,"Great, fun car!",Fred ,11/26/2010,,,5,5,5,5,,5,5,4,5,"Purchased as a one owner vehicle with 34000 miles.  A joy to drive with taut handling and smooth manual transmission.  Light clutch that took a bit of getting used to.  No issues with rattling or brakes.  Prefer having a coolant gauge that the new models don't have. Comfortable seats, better than average stereo system and Ipod jack is a plus. Great acceleration in second and third gears and very stable at speed for a relatively light car.  Mileage averages 27-28 combined city/highway.  A bit noisy at speed but figure that is the sacrifice for a preferred stiffer suspension.  Love it!","Coolant gauge, electroluminescent gauges, Ipod jack, steering wheel controls, great looks, tight turning radius",First gear is good for getting the vehicle rolling and that's it.  Trunk release on key fob (but not a huge deal).
4.75,Best value for fun and economy,woofer ,10/11/2010,,,4,5,4,5,,5,5,5,5,"Good looking, fun-to-drive, low purchase price, and good fuel economy make it hard-to-beat for the $.  Much more of a 'driver's car' than the Civic, Corolla or Sentra.  MPG is usually 32-35 MPG (combined) after break-in, and already saw 39 MPG, all highway miles.  No rotor warp as others have stated: a torque wrench MUST be used when tightening lug nuts!  No issues to date, only service has been oil changes.    ","Value, fun-to-drive, styling (better than latest model), comfortable, much better MPG than expected after break- in.  Good suspension: right balance.  Good resale value expected.  Very reliable to date.  It's a Japanese car at a Korean car price point with much of the feel of a German car.   ","Very little to gripe about; maybe higher quality carpet.  Stock steel wheels should be 1/2"" wider.  No major issues."
4.5,I've had a few problems,Jessica ,09/24/2010,,,5,5,3,4,,5,5,4,5,"I traded in my 2002 Civic for my Mazda 3... I've had 4 Honda's in the past and regret my Mazda purchase some days.  To start, the tires had to be replaced at 22,000 miles, my rotors are warped, and my a/c stopped working this summer because I had an issue with the thermostat.  The only thing that the warranty has covered is the problem with the thermostat.  It's not bad to drive and it starts every morning, but I certainly won't be purchasing another Mazda in the future!","steering wheel controls, traction control","better tires, better brakes"
4.625,I upgraded and had some ups and downs,Damian ,09/05/2010,,,5,5,4,4,,5,5,4,5,"I like the way it handles now versus how it did when I bought it. It's a used car with only 17,700 miles on it so it's a good deal. Of course I needed to fix some things before I could actually enjoy it like I now do. I like how it gets up there when I need it and when I out on a 1 to 2 hour drive I love the bose system. It helps to have soft tires greatly. This car  corners nicely. ","Driving it and looking at the dam thing. It's a true red shinny one. The sound system is awesome, the leather seats are great. I like the fact it looks much better than cars that are more expensive. It's steals looks everywhere.  ",These cars loosen up and start rattling and Mazda has to improve in this aspect 'cause it really sucks not knowing where that freaking noise is  coming from boy! So I'm lucky.
4,Unsatisfied with the Warranty & Dealer,Mazda3 itouring 4 dr ,08/04/2010,,,5,5,1,1,,5,5,5,5,"I bought this mazda3 new and 3 months later I had brake/rotor problems.  I took it to the dealership 3 times in 11 months, they mechanically fixed my rotors and 1 month later the same problem happened.  My steering wheel shook every time i braked.  I called Mazda one month later and the dealership and Mazda said i was not under warranty.  What?  Whatever they did to my car was not sufficient.  I am still dealing with the problem and found out today i have a manufactures warranty for 3 yrs/36,000 miles.  So, everyone lied to me and still nothing. ",After all that mess my favorite feature on the car would have to be tiptronics & ipod jack.,"Please have quality parts, trustworthy dealerships and no scams"
4.625,Road Hugger,Paul D. ,08/02/2010,,,4,5,5,5,,5,4,4,5,"This car doesn't seem to lack all that much. Best priced in it's class. Ample power from the 2.0 engine. The stiffer suspension allows the car to hug turns in the road like a nothing else I've driven except a corvette. Fun to drive.Road noise is a bit above average on the highway. Stock Goodyear tires are junk. The wear way to fast and are no good in light snow. MPG is not bad I've gotten 26 mpg combined many times. Interior is smartly designed and comfortable for a small car. Base sound system sounds good but aftermarket speakers dramatically improves sound.   If you're looking for a sport compact without a high price, this is the car.","Handling is outstanding, body styling, sound system, mpg at 26 combined hwy/city, spacious trunk for a small car, quiet engine for a 4 cylinder with ample power, overall quality that you. S. Car makers should copy, stormy blue mica paint","A little noisy on the highway, stock Goodyear tires are no good. Stiffer ride (but this car falls into the sports car class in my estimation), paint seems to chip a bit easier ( read complaints on that) but not a real issue at this time. Seat bottoms could be a 2 inches deeper for more thigh support"
5,Great Great Car,DYWB ,06/08/2010,,,5,5,5,5,,5,5,5,5,"I bought my Mazda3 brand new from the dealer. It has been the best car ever. The stock tires wore out at about 30,000 miles, but other than that if you take care of the car it will take care of you. I have changed the oil every 5,000 miles according to the factory instructions. It was a good winter car for the Midwest. Driving in steeper terrain it is solid. I love this car. I will buy another Mazda!",MP3 connector was a nice accessory. Liked the configuration of the controls on the steering wheel and dashboard. Interior was incredibly roomy for a small sedan! The body styling and exterior just looked sweet!,Stock tires wore out quickly. 
4.75,Great choice,mark ,06/02/2010,,,4,5,5,5,,5,4,5,5,"Bought new in 08 over a Civic and have been extremely pleased. Got rid of the performance rubber for some all- season tires which made the car a lot quieter and less nervous. Handling is still great. I have been getting 35 mpg in the summer and 32-33 in the winter ( I am some what of a feather foot). The 2.0 liter engine spins more easily with every mile, the chassis is still tight, and the car has not had a single issue. I also think it is better looking than the new model.","engine, handling, style, stereo","trunk button on key fob, 6th gear in tranny, better carpeting"
4.375,Zoom zoom,:) ,05/31/2010,,,4,3,4,5,,5,4,5,5,"I've had my Mazda 3 for about a year now, put 15k over the past year so I drive it alot. :) Honestly, it is a fun zippy car especially for those with a lead foot. :D Car is great so far. Love it! Better than my last Honda Accord. Zoom zoom!",,
3.875,I Love My Blue Baby!,Maxine1981 ,05/16/2010,,,3,4,4,4,,4,4,4,4,"Bought my Mazda3 used in July 09 with a little over 6K on the dash. As of this writing, it's a little over 15.5K. I enjoy driving this car! for a little 2.0, it moves just enough for me. (this is my first car ever--don't need it to be any faster ;-) ) I absolutely love the sporty look.. the xenon head/tail lights and spoiler are cool. Stereo has enough bass and treble for me. The A/C could be a wee bit cooler, beige interior is ok, just gotta be careful with stains. ",I love everything about this car! ,"what's up with not having a trunk release on the key FOB? While I like the look of the 17 in wheels, I am a little questionable about the Goodyear RS-A's. One just blew out on me today! 3 or 5 CD changer would be nice on ALL models. Heated side mirrors, and improved visibility for sides of windshield"
4.875,Fun and reliable,k robbins ,04/08/2010,,,5,5,5,5,,5,5,4,5,"I drive about 30,000 plus miles per year so I am in the car a lot and the '08 Mazda 3 is my favorite car yet. I have Nissan Maximas, Honda Accords and Civics and the Mazda has proven to be the most fun and reliable car thus far.  It handles well and feels more like a sport car than an economy sedan. The Mazda 3 has amenities that are usually only found on higher end cars such as the automatic windshield wipers, heated seats, zeon headlights, automatic moonroof and auto climate control. The absence of a truck release from the remote is about the only option I miss. Interior carpet and plastics are cheap but leather seats are adequate and comfortable.",,
4.875,I Love My Car!,SarahF ,03/11/2010,,,5,5,5,5,,5,5,4,5,"I have had my Mazda 3 for about a year and a half now, and love it! It is very responsive and fun to drive. Driving it feels ""sporty"", unlike other cars I test drove (the Nissan Sentra for example). I also felt like it had more interior room and better visibility than the Civic.  It would be nice if the fuel economy was a little better, however, I still usually get about 28 miles to the gallon (suburban driving), and on road trips it averages about 31. ","Very peppy - fun to drive! Lots of storage space, cup holders, etc. ","Truck unlock button on key fob.  Larger visors.  Be able to open front passenger door by just pulling handle, not having to pull lock first.  But, these are all nitpicky things. I love this car!"
4.875,my life post-BMW,stasia miaskiewicz ,03/02/2010,,,5,5,5,5,,5,4,5,5,"i am a 50-something woman.  10 years ago i got my midlife crisis car, a BMW 328i.  I loved that car.  eventually, rather than repair, decided to move on...I must have driven 10 different types of cars before i settled on the mazda3.  went for the 2008 because i think the rear lights on the newer models look sinister - just me.  it's been 8 months since purchase and i really like this car!   - it's fun!! drive one, you'll agree!"," it has pickup and handling that make it fun to drive - when you hit the gas, it goes!!! zippy. it is small and manageable - great turning radius, easy to park.  like the mute button for the stereo system and bose sound is very good.",highway noise louder than i'd like - sounds like there's a window open somewhere.  wish the trunk had a remote.  some blind spots at edges of front windshield. 
4.75,Sweet Ride,Uncle Stu ,03/01/2010,,,4,5,4,5,,5,5,5,5,"We bought my wife an 2008.5 grand touring hatch, manual transmission new in 2008.   So far no problems aside from once, the power steering failed then started working again (about a year ago).  I have a g35 but I take this car on the weekends -- it handles better.",Handling.,"The 1st to 2nd gear gap is too big -- trying to attack a san francisco hill, you need to go to 5000 RPM at least before shifting or you will lug the engine. "
4.75,Mazda 3 Wagon: happiest Car on Earth,JAGGER1024 ,01/19/2010,,,5,5,5,5,,4,5,4,5,"Had a Mazda 6 Wagon. Loved it. Went to replace it, but 6 wagons were discontinued. Tried out a 3. Loved it. Comfortable, zippy, no problems whatsoever.   As much as I liked my 6 wagon, it did have a faulty gas tank. No issues with the 3, however.",Highway gas mileage is 30 mpg.  Handling is excellent.  Comfortable on long haul.  Great 2 person-car.  I'm 6ft and fit very comfortably in front - rear seat passengers suffer though unless they are kids.  Love the factory tinted glass.,Original Goodyear tires were junk. Stereo adequate but on the weak side.
4.25,My experience so far,Jason L ,01/15/2010,,,4,5,3,4,,5,4,4,5,"I'm driving the 2.0 liter 4 speed auto.  Before buying this car, I drove a 2000 Toyota Camry CE.   Its really amazing the difference in interior quality between a Toyota and a Mazda.  Toyota certainly beats the Mazda hands down in terms of build quality inside the car. I.E. Cheap plastics and poor stitching on cloth seats.    That being said, the Mazda3 is leaps and bounds more fun to drive than a Camry. Virtually everything in the performance dept is better, with the exception of low end torque.  Maybe its only the 2.0 liter, but the low end torque is a little weak.  Once it gets into 3rd/4th gear, it accelerates QUITE nicely.  When I need a burst of speed, the car definitely delivers.  ","-- Excellent performance& crisp handling -- Sharp turn radius - the best! -- Decent gas mileage on the 2.0.  Avg 23 mpg.  12 gallon tank (only 10 miles represented on the gas gauge - other 2 are the ""reserve tank"") -- Comfortable seats with lumbar support -- Very nice 6 speaker system /w aux jack",-- Weak low end torque on the 2.0 -- Cheap plastic interior -- Cloth seats have poor stitching.  Its a 2008 and already coming apart. Horrible: F.  Dealer says its not included in the bumper to bumper warranty.  Scandalous -- Slight rear visibility issues.
5,Luxury at a lower sticker price!,arjag2010 ,01/09/2010,,,5,5,5,5,,5,5,5,5,"I LOVE my Mazda.  I purchased a used 2005 Mazda3s in September of 2009, which was totaled when I was rear-ended in November.  I did not hesitate to purchase another Mazda.  Taking advantage of the fact that there was a new body style (2010) coming out, I got a great deal on a 2008 3s GT.  I definitely recommend the s.  The 2.3 makes a difference.  I test drove an i and it just didn't have the same sporty feel, especially going up hills.  I have had various rentals in the same class as the Mazda, and have also test driven quite a few cars within the class.  None have compared.  The handling is superb, very tight and responsive.  ","I purchased a new 3s GT for $18,000 (not excluding tax/title/fees).  The xenon headlights, leather, moonroof, heated seats, rain-sensing wipers (never want another car without them!), Bose sound system---where else can you get all of that for this price?!  ","I wish that the key had an option to pop the trunk.  It's irritating to have to use the actual trunk to open it, especially if you want to be careful of scratching the car up. "
5,More amenities than a loaded BMW,gina4321 ,01/08/2010,,,5,5,5,5,,5,5,5,5,"I have owned this 2008 Mazda S Grand Touring since July of 2008 and just LOVE it! I sold my BMW X5 to buy this Mazda and it has more bells and whistles. Heated seats, Xenon headlights, leather seats, Bose Stereo, 6 disc, auto wipers etc..It was used with 14k miles and I paid 17500. for this in 2008. What a deal. Currently has 23000. miles on it with no problems what so ever!! ","Stereo controls on Steering wheel, auto Xenon headlights, heated seats...",Auto trunk release would be nice..
2.875,Mazda Is Horrible In Snow,Scott Mayer ,12/30/2009,,,4,4,4,4,,1,3,2,1,I would be happy with my Mazda if it weren't horrible in the snow and ice - absolutely ZERO traction.  And the braking system they have in it is awful as well - loud and unnerving.,,
