4.375,Solid choice for the money,Dan ,04/23/2009,,,5,4,5,5,,4,4,4,4,"Hyundai is obviously not Toyota or Honda..that being said the Santa Fe is our third Hyundai SUV and we have never had major issues with any of them.  The ride in this SUV is by far the quietest and most comfortable of other SUVs in ITS PRICE RANGE.  We also have a 2008 CRV and the Santa Fe is a much better pic for highway travel.  Gas mileage on the other hand has not improved from our older Santa Fe. I consistently get 21mpg mixed driving.  You will not get 24mpg on a tank,ever.  On a road trip I managed 23mpg going 70mph.  Our AWD CRV averages 25mpg...then again it's lighter and a 4cyl.  Fit and finish is great; front seat is not good for tall drivers..but acceptable. Trade-in is terrible","fit and finish, road composure and ride noise...or lack there of. blue lighing is different. Grocery box in trunk is fantastic (our CRV is terrible for grocery shopping);  ","Bigger foot rest; longer drivers seat travel; more thigh support; 5 speed auto; Stereo is ok but not great (good bass, but no highs); Image of Hyundai- you loose too much on trad-in even though the cars are very good.  "
2.875,"Definitely NOT worth $30,000",Stacy V ,04/23/2009,,,1,1,1,4,,4,5,4,3,"I chose my brand new Santa Fe over a used Lexis with 15K miles. WORST mistake ever. Just a months after owning it I had to have the carpet replaced twice and bumper repainted because paint was peeling off. Now after 20K miles the dash is peeling and the leather seats have rubbed down to nothing leaving a rip in the driver seat. I'm 5'4"", weigh 120lbs but they say it's not covered under warranty because I'm not entering my car the right way. The latches on the third row seat broke and had to be replaced. I'm scared what the value is going to be if I decide not to keep it. ","Stereo system, I love the peal white color and having heated seats. However, the heated seats are only in the front. ",BETTER QUALITY!!! I worked for an aircraft interior company that has the type of leather I would expect to be in a $30K+ vehicle. 
4.5,1300 Miles on New '08 Santa Fe,Ohio Citizen ,04/21/2009,,,5,5,5,5,,4,5,3,4,"I'm happy overall with my new '08 Santa Fe.  I've never owned a Hyundai, but they sold me with the massive warranty and assurance program.  I looked at CR-Vs and Escapes, and I found this was a much better priced vehicle for the options I wanted.  It's comfortable and snazzy.  It drives more like an SUV than a zippy car.  Braking distance sometimes sneaks up on you-- I've taken to adding some following distance.  There's plenty of leg room.  I wish there was more headroom in the driver's side.  Anyone more than 6' tall will feel a bit scrunched by the vehicle roof when driving (my boyfriend is 6'2"" and feels the roof is uncomfortably close to his head).","Under-floor storage in cargo area, styling/looks are pleasing, comfortable seating, great seat heaters, reasonably priced, availability of seat heaters/premium features without leather package, 5-year/100K warranty, assurance program if you lose your job","Auto-up on driver's window, MP3 player input on radio, better braking distance (feels too long sometimes), more head room for driver's seat, telescoping steering wheel setting"
3.875,Decent but leaves a lot to be desired,Martin ,04/19/2009,,,4,4,3,3,,5,4,4,4,"Overall, a good value for the money compared with other SUVs in this class.However...at 4000 km there was an oil leak which took 3 trips to the dealership and was finally fixes with silocone sealant.During the winter,the windshield washer fluid reservoir broke and had to be replaced.Windshield is surprisingly fragile - accidentally dropped the wiper arm when replacing the wipers and the windshield cracked all the way to the top.I also have a 2005 Chevy Malibu and the Santa Fe is missing a lot of the nice add-ons.It even doesn't have auto on headlights (come on, I get leather seats and not this!).I have had less problems with my Chevy (and previous one) in 5 years than with the Santa Fe in 1.",Large trunk.Stable in winter driving (even with FWD).Good road feel and low noise.,"Speed-sensitive intermittent windshield wipers, speed-sensitive audio volume,auto on headlights,headlights should light up when dark and car unlocked/locked,auto lock doors when shift to drive,AUX & USB input,stronger windshield,RDS radio."
3.875,"Nice, but little issues....",SteveH ,03/28/2009,,,4,4,4,4,,4,4,3,4,"Chose the Santa Fe over Rav4 for slightly larger size and cost savings. Initially I like the vehicle, but starting to find annoying issues. Items like the lackluster highway gas mileage (21-22 avg), flat audio from radio (or speakers), and unresolvable issue with car pulling to the right drive me nuts. Turn signal clicker too loud. The door ajar beeper is way too loud and annoying, and beeps at every little thing. The tiny foot rest to the left of the break pedal is too low and out of the way to use. Drivers seat is too high for taller drivers. The spring in the front sun visor causes it to pop forward and limit adjustment.",Quiet cabin. Comfortable ride (after dropping tire pressure from dealer setting of 38 psi). Blue accent lighting. Fan control with eight settings. Comfortable seat with lumbar. Decent storage with rear fold flat seats. Lighted cup holder in front. Interior color available other than black.,Tailgate window ability to open. Better radio with line-in and speed adjusted volume. Add a compass. Drivers side window auto-up. Add delay setting to rear window wiper. Allow the passenger front seat to fold flat (frontward). Improve fuel economy. Five or six speed auto transmission standard.
4.875,2008 Hyundai Santa Fe Car review,santa fe ,03/27/2009,,,5,5,5,5,,5,5,4,5,I have only had the car for 30 days thus I need more time to see how things work in the long term.  I am very impressed with the ride and the handling of the car thus far.  I have only driven around town but seem to be getting 22 MPG in town.  I am much impressed with the car so far.  The radio and Infinity sound system are the best part of the car.  I have had many compliments on the car in general from other people.,The Infinity sound system,None that I know of.
4.125,Not Impressed so far,JR_Colorado ,03/14/2009,,,5,5,4,4,,3,4,4,4,"With only 600 miles I am starting to feel like this was a bad decision.  Transmission is already acting strange.  It can't seem to find the right gear going up a hill.  Very frustrating.  Dealer says this may be a ""break in"" issue, but I have never had a transmission have a ""break in"" period, so I am skeptical.  installing the roof rack rails was VERY frustrating.  Broke one of the rail covers putting the rails on.  Poorly designed rail system.  What's up with the rear blinkers.  I do not feel safe with blinkers mostly on the side and not in the rear!!!!!  What were their engineers thinking.  I fell for the $3000 REBATE.  I just hope I am wrong about this vehicle.   ",The blue control lights are really cool!  Temp controls work great!  Heated sets are wonderful!  The ride in town is very comfortable.,Put rear turn signals in the REAR where they are suppose to be and make them amber.  Gas mileage could be better.  Transmission should shift better.    
4.75,Smooth transmission,mhtn ,03/11/2009,,,5,5,4,5,,5,5,4,5,Excellent car.  Ride is very smooth and quiet.  Love the exterior and interior finish.  Handling is very nice and predictable.  Transmission is as smooth as it can be.  I was able to purchase the SE V6 3.3L 242h Santa Fe for less than the price of the base CRV.  Fuel economy is good for a large and heavy vehicle.  I'm consistently get 20mpg in stop and go traffic.  ,"Transmission, excellent headlights, comfortable seats, ","Stock radio was not bad but I replace it with Pioneer Avic F700BT, which is an excellent head unit with navigation, bluetooth, usb connection, sd card slot and voice command."
1.25,Don't buy this car,Tonya ,03/04/2009,,,1,3,1,1,,1,1,1,1,"My husband and I bought the 2008 Hyundai in September. We put 10,000 down on it. Well, It has had nothing but problems. The transmission slips, there is a rattling noise coming from the engine, the wheel alignment does not stay in place, gas mileage sucked, and when the kids hooked up there dvd systems or game systems in the back it would cause a frying sound thru the speakers. We traded it in today and lost almost 18,000 on it. We lost all of our investment and only had it 6 months. We bought this 2008 as a demo with low miles. I will never look at or consider buying another one. ",The color is pretty.,Start over from scratch...The car sucks and the dealerships deny there are any issues with it.
4.875,Nice Car,nss79 ,02/23/2009,,,5,5,5,5,,5,5,4,5,"Traded in a 2005 Santa Fe for this car, and this is a nice improvement. This car has a very nice, smooth ride and plenty of features. We got the premium package, mostly for the heated seats. Everything in the interior is well placed. Power is good enough with the 2.7, but I wouldn't mind a little more. The fact that my wife drives only 2 miles to work really hurts the MPG, but with more highway driving 20+ MPG is easy to do. Overall we are very satisfied with this car and will be keeping it for a while.","XM, heated seats, Blue gauges","I can only think of a couple small things. Make fog lights and exhaust tips standard or available with the premium package, or at least have the fog light hole covers painted body color. The ability to open the rear glass without having to open the whole liftgate like the older models."
1.125,Traded it!,dj_jonns ,02/21/2009,,,1,2,1,1,,1,1,1,1,After 4000 miles on a Honda CRV. The Santa Fe was the absolute worse vehicle I have ever owned and Hyundai is the worse car company I ever dealt with. Transmission was defective and they would not recognize its problems or fix it. Bad design and quality problems. They may allege to have the best warranty in the business but that is because they won't fix any problems and keep saying that is the way the vehicle was made to operate. Never buy a Hyundai again ......ever!,Infinity stereo system,"transmission, cheap plastics, suspension, overall car feels cheap poor quality products....sorry Hyundai owners but this company sucks."
4.75,Even better than I thought it would be!,fwc ,02/10/2009,,,5,5,5,5,,4,5,4,5,"Traded a 99 CR-V EX AWD for this model.  Came with Option Pkg 3, and everything I could have wanted.  Driving on long trips is perfect, good/bad weather makes no difference.  Unflappable road manners.  Hauls everything I want to carry and has more than adequate power.  Fun to drive and does well whether it's Manhattan traffic or cruising the turnpike.  Added an iSimple Media Gateway to the excellent standard stock radio, allows iPod use via the steering wheel audio controls.  iPod output is CD quality.  I couldn't have asked for more in a vehicle.  ","Heated seats are fantastic.  Interior is very rich, cloth seats are better than any I've seen in this price range.  Visibility and comfort is amazing.  Base V6 has plenty of power on tap.  Quiet ride even on coarse pavement.  Hauls people and cargo well, handles like a well-mannered car.","Since there's no auxiliary audio port, dealers should offer the iSimple Media Gateway as a dealer-installed option.  It works flawlessly and keeps your eyes on the road while you use your iPod via the steering wheel controls.  Minor gripe - defrost will not allow recirc (bad when behind a bus...)"
5,One great vehicle to own,Peter L ,02/01/2009,,,5,5,5,5,,5,5,5,5,There are 4 Hyundai's in our family.I priced and test drove 4-5 other similar suv's but for the money and quality you can't beat the Santa Fe. .My wife just loves it and after one of her girl friend's saw it and drove it she went out and purchased one.The car sell itself.,"The style of the Santa Fe SE with the larger 18"" wheels makes it look up- scale and classy....",The only improvements I would make would be too the drivers.I'd make it  little more friendly/plush. It's too hard and un-giving when making long drives.
3.875,Still undecided if I made right choice,Iownahyundai? ,01/27/2009,,,4,4,4,4,,4,4,3,4,"I owned a 2005 Chevy Trailblazer LT, loaded to the max. Sunroof,dual zone auto climate. Everything but the kitchen sink was in this truck. I loved driving it but the gas was killing me and the lease was up. I own a 08 Elantra and I'm happy with it so I figured I would check out the Sante Fe. Fit and finish is good but I don't think the ride is so smooth. When I'm doing 60mph and up I can feel it. On my trailblazer when I was doing 60 it felt like I was going 30mph Gas Mileage is between 18 and 19mpg and this is mostly all highway, so I am not to impressed with the mpg. Santa Fe is basically for the wifey and she likes it but my next truck will be a GM if they're around:)",Like the 3.3V6 and 5speed auto. Like the blue lighting.  ,Would like to have the head lights stay on after engine is shut off at night. Better radio in the Se model. Would like more gauges like a volt and oil gauge.
4.375,Mostly Great,Bosley1 ,01/26/2009,,,4,4,5,5,,5,4,3,5," The acceleration is smooth and if done properly, feels as if you are gliding in an airplane. No complaints with the noise level.  It handles very well in ice and snow with proper driving skills. The downsides are that the gas mileage is not as good as I had hoped, the front seats seam to have a lot of give as you are entering and exiting the car (and I am not a heavy person). I have two chips in the windshield within a year vs. no chips in the windshield of my old Dodge Caravan after taking many heavy hits, and driving the same routes as I do in the Hyundai. ","The excellent coverage with the headlights. Also, I really like the blue light panel at night!","Seats could be firmer, the front windshield needs to be much stronger, thicker and better gas mileage. "
4.625,OCD type absolutely impressed,rozyred8 ,01/15/2009,,,5,4,5,5,,5,5,3,5,"Needed a bigger vehicle.  Looked at Toyota Rav4 and Highlander.  Highlander with similar features is outrageously priced while Rav4 has to few features (no nav, etc.) and price too high in comparison of Santa Fe.  CRV too soccer mom-looking for us. I must say I smile every time I get into this car.  The entire dash and fit and finish is beautiful.  (we have black leather w/ black dash)  Blue lights contrast beautifully.  Sound system great, gas mileage similar to what everyone else says...but something to be noted that not everyone says is the quietness of the ride.  My mom has a Lexus 330 SUV and this is MUCH quieter than her car.  Solid ride that makes you feel good to be at the wheel.","Quiet cabin. Dash. Blue lighting. Elevated ride without feeling like you're riding in a ginormous vehicle. Visibility is great out all sides!  Aggressive front/headlights. Solidly built, you can hear it when you close the doors. Traction control was great in recent heavy snow. Overall fit and finish.",The lines on the side of the car are odd making the back side look sort of goofy.  Back is a little funky looking. (only opinion) Would like to see the back hatch handle disappear up under the license plate like other SUV's. XM radio has a horrible high pitched background noise that needs fixing.
5,Luv the 2008 Santa Fe,Blazinjoe ,01/12/2009,,,5,5,5,5,,5,5,5,5,"Car is so quiet and smooth. Luv the bigger V-6, almost unnoticeable when it shifts.   SE has very nice interior. Very comfortable. Great mileage...21 local...24 highway. Better mileage than 2003 which had small V-6. Had 2003 Santa Fe 5 years..enjoyed it so much there was no question when we went to look for a new car. No mechanical probs on the 2003 & after I'd wash it it looked like new car even after 5 years. When u consider the price & warranty, my 2008 Santa Fee is a ""no-brainer""!","Steering wheel controls are nice. Was a great idea when they replaced the light carpets in the 2008...the '07 had light carpet w/light interiors even in cargo area. Wife said ""no way"" we get the car that way. Black carpets a much better idea.",I really like my new Santa Fe! Only 2 improvements: need cup holders in rear seating area and...Why does the rear hatch window not open? Only real bad idea I've seen in either my Santa Fe's.
4.875,Best SUV in lower price range,Tom ,01/11/2009,,,5,5,5,5,,5,4,5,5,"This is definitely the best SUV that I can find for under 20K. The build quality is superb. I got 26 Mpg on high way. I really do not understand why some reviewers are complaining about fuel efficiency. At least I am very satisfied with 26 MPG. City MPG measure is not reliable. The control and handling is excellent, and the suspension is just right, stiffer  than my Camry, which has a really soft suspension, but softer than CRV and Mazda. Cruise is comfortable. ","Mp3/XM audio, style, handling. The fan has 8 levels that is really great  (most cars have 4 levels of fan speed).",The door need to close very hard. The seat is not soft enough for me. No aux audio input.
4.375,Still breaking it in,Austin ,12/26/2008,,,4,5,4,4,,4,5,4,5,"So far I have not experienced any of the transmission issues that others are talking about.  I have nothing but good things to say about this vehicle.  I have custom 2 tone leather seats in it and they are fantastic.  Have no issues with any of the instruments or controls.  I'm averaging about 16.8 mpg (only 400 miles on the vehicle and nothing but city driving, no hwy miles really).  The torque and hp is a LITTLE low but all that does is teach me to accelerate without a sense of being in a race all the time.  That saves gas anyway so I think it's fine.  At speed I have no problem getting in and out of traffic. By the way my previous vehicle was a VW Jetta VR6 and this gets better mpg.","Blue instrument cluster, tons of room for cargo, this vehicle is not overdone.  I didn't want to drive a Mercedes and this vehicle doesn't stick good looking JUNK into the interior to make you feel like you have more than you bought.  They did it just right.","A little better on MPG, torque and hp could stand to be a little stronger on the small V6.  Other than that I'm really impressed."
3.75,Hated It,elawhy ,12/18/2008,,,5,4,4,4,,2,5,4,2,"Traded a 2005 4WD Santa Fe which I loved.  The minute I drove this car off the lot, I could not stand the ride.  Overly felt every road bump.  The entire driving experience was nerve wracking.  Felt a vibration through my hands on the steering wheel, my foot and up my leg from the gas pedal and in my seat.  Drive 20 miles to work and arrived so nerved up because of this.  Dealership maintains this is normal.   Traded it after 4 days for a 2009 Sonata.  Too Bad !!!",,
5,Best in its class Great Value for money,Suresh A ,12/18/2008,,,5,5,5,5,,5,5,5,5,"I was driving a Hyundai Tucson, I drove it for 3 yrs and around 50000 miles I did not face a single problem, I was happy with it. I trade in my Tucson and went for Santa Fe for a bigger vehicle. I was surprised to see the features and MPG for such a big vehicle.  I test drove Toyota Highlander, Toyota RAV4 but the drive in Santa Fe is awesome and a great product for great price.  I got around 26 MPG on highway with 70 MPH and around 18-19 in the city. My car is limited with GPS and 3rd row seating. Dealer gave me a very good price of 25250 what else you need.  Very calm cabin, excellent control on the road with excellent safety features it took my heart. I am so happy with my purchase. ","Excellent interior and Exterior design, Great MPG, Plenty of room, 7 seater, 7 channel Sound System",So far I have not seen any.
5,Nice vehicle,kriegerceniel ,12/17/2008,,,5,5,5,5,,5,5,5,5,Typically drive in metro environment and have averaged 22 mpg so far.  I like the look of the vehicle and the bang for the buck!  The interior is well thought out and the kids love the reclining rear seats.  I like the hidden storage and that the driver's seat can be raised or lowered.  Recently found the stability control works well (driving on icy roads) and that is something I couldn't do easily before (in a truck).  Very happy with this Santa Fe and look forward to continued satisfaction.,"Smooth V6, excellent stability, interior and lighting, price.","Always can have better mileage, seat belt retainers on the bucket seats."
5,900 Mile First Impressions,ceprise ,12/07/2008,,,5,5,5,5,,5,5,5,5,"Well. I am certainly impressed! Superb fit, finish and dealer prep. I bought with input using my friend's satisfied experience with his 2005 Santa Fe. After riding in my 2008, he complimented the leather interior, greater interior space, the cool blue instruments and knock-out sound system.  My last ride was a beloved 1996 Mazda MPV AWD with 178,000 miles. But blue smoke and electrical gremlins in wet weather required a change. I extensively researched the specs on Edmunds.com of similar vehicles. I wanted a boost in gas mileage over the 15 MPG of my Mazda, with better interior dimensions and comforts. The 2008 Santa Fe was the same dimensions, but better 1st and 2nd row seating and +5 MPG.","Superb build quality. 5 passenger seating with TWO storage bins for what my wife calls my junk (jump cables, triangles, small tools, flux capacitor). Not broken-in, but averaging 19-20 in mixed NNJ commuting. XM radio and 7.1 sound system. NO DVD or Nav system. Cool blue lights and heated seats.",The 2008 Santa Fe is a compromise. 3.3L engine gets a real 19-20MPG instead of a larger CUV with 3.7-3.9L that gets 14-15 MPV. But 500lbs lower wt so that 240HP chirps the wheels. Better 1st and 2nd row seating than RX350. OH! More Cup holder+under console storage for handbag+under pass.seat bin.
4.625,A lot of SUV for the money,TBPA ,12/07/2008,,,5,5,5,5,,5,5,3,4,"We drove several comparable vehicles in this category (Subaru Forester, Nissan Murano, Subaru Tribeca, Mazda CX-7, Chrysler Pacifica) and for the money the Santa Fe has them all beat, hands down.  The features and options list would have cost thousands more in the other models.  Driving off of the lot during the test drive, I felt as if this vehicle was in a completely different league compared to the others we had driven.  FAVORITE FEATURES (too many to fit below) The interior materials, fit and finish are absolutely top notch.  The Navigation option, while sometimes not the greatest at getting you where you need to go the fastest, definitely works well and intuitively. ","(cont) The 11 speaker Infinity sound system is phenomenal at mid to high volumes, though a little thin when lower.  Auto HVAC system rocks, w/ third row vents. Reclining rear seats. Plenty of horsepower. Exterior looks can hold own when parked next to Acura, Lexus. Third row OK for short stints.","Driver lower seat cushion too short, increase gas mileage currently 14-16 city/19-21 hwy, make front passenger seat power, ADD AUX jack for IPOD!  Everything else is fantastic, great job Hyundai!!!"
4.875,Very Pleased,esd ,12/06/2008,,,5,5,5,5,,5,5,4,5,"First SUV I've owned and have been pleased with it so far (now have 5,000 miles on it). The 3.3 provides plenty of power and the trans is very smooth shifting, unlike the Escape I test drove. The Santa Fe is a better value and nicely equipped.Anyone looking for a SUV should take a good at a Santa Fe before buying anything else. It is designed very well and very roomy.","Comfort,options and also features a four wheel lock button, an option not found on most AWD vehicles. All the holders for different items.","Better fuel economy, average 18-19 local and 22 on longer runs. Cup holders and arm rest a little farther forward would be nice. Electric defrost windshield would be awesome. (Does have windshield wiper de-icer and heated mirrors)"
3.5,First Impressions,Richard ,11/29/2008,,,3,4,4,3,,4,2,4,4,"We purchased a new 2008 Santa Fe LTD AWD. The average MPG after 250 miles is 19.5 with a mix of city and freeway driving. I expect better MPG after the break in. The remote fuel door open switch did not work the first time we went to put gas in the tank. The dealer should have checked this before they delivered the car. We had to use the emergency fuel door pull cord behind the rear seat panel to open the fuel door. We noticed the seats are really uncomfortable after the first 100 miles. I hope they ""soften up"" over time. Except for the fuel door, everything else works on the vehicle. The CD, Radio and rear DVD sound great. The Santa Fe drives and handles well.",AWD 6-Disk CD Player Rear Seat DVD 3rd Row Seating - OK for Kids Performance ,Improve the comfort of the seats  
4.375,Much better than expected,panophotog ,11/27/2008,,,5,4,5,5,,4,5,4,3,"Never thought I'd buy a Hyundai (after many Toyotas, Hondas and recently Subarus), but the 2008 Santa Fe Ltd. had all the features, mpg, comfort and room I was looking for. I'm getting 22 mpg average, and everything is rock solid after 3k miles. This car is *quiet* inside, and everything feels well thought out and well put together. The Ltd. has a great stereo, quality leather, all the options, and looks and feels like a Lexus EX. The CR-V and RAV4 are nice, but smaller and less comfortable - and they cut corners and it feels like it. The Santa Fe is less $, but nowhere does it feel cheap, and I continue to find things that make me say ""hey, that's nice they thought of that.""","Quiet interior, smooth highway ride, Infinity stereo, beige leather w/ black carpet interior color scheme (wears well and looks luxe). Auto-everything, heated seats, and *huge* trunk and roomy rear seats.","More sensitive auto-headlamps (it needs to be almost pitch dark to activate them), power-fold mirrors, power rear hatch (but I'm getting greedy now). Always better mpg!"
4.875,Pleased with this vehicle,postoak ,11/26/2008,,,5,5,5,5,,5,5,5,4,"First, mileage.  I get about 24 on my daily commute, 16 strictly city, on cruise-control: 25.5 at 75mph, and 33 (!) at 60mph.  Acceleration is more than adequate.  If you really punch it you get torque- steer, but it isn't necessary to punch it.  It's been trouble-free the first year/21,000 miles.  The automatic climate system is MUCH better than the one in my Mercedes and the temperature readout much more accurate than my Mercedes.",Cool blue interior lighting. Storage areas under the cargo bed.,None.
4.625,I'm in Love,Hyundai Lover ,11/19/2008,,,5,5,5,5,,4,5,3,5,"When my wife and I wanted a compact SUV the usual suspects were top on our list. Toyota, Honda, and Nissan were our first choice. But with one look at the New 08 Santa Fe and I was in love. The comfort level was out of this world. The seats are supportive yet cozy. The SE model came with the upgraded fabric which is soft and well appointed. Controls are laid out well and are easy to reach, especially with the steering wheel mounted controls.  The cool blue gauges are easy on the eyes and nice too look at. Handling is also sharp and responsive. Looking at the reflectors for the reading lamps you will see that even the smallest details on this ute are polished and refined.","Glowing cup holders, two Sunglass holders, XM Radio, and Tiptronic Shifting.",Fuel economy could be better.  I'm seeing 17.5 in mixed driving.
4.5,Possible Hyundai Convert,PapayaMoo ,11/12/2008,,,4,5,5,4,,5,4,4,5,The '08 Santa Fe is one fun car to drive.  It feels light and responsive and the acceleration is very good.  The novelty of the blue dashboard light wears off for me fairly quickly but everything is well lite and functions appropriately.  ,"Quiet ride, great acceleration and impressive fit and finish.  ",The dashboard should be lite during the day to make it easier to see.  The power driver's seat is kinda high.  Shock is stiff on bad roads but great for cornering.  
4.875,Loving it!,Brian ,11/06/2008,,,5,5,5,5,,5,5,4,5,I bought an 06 and put 48000 miles on it. I had 0 problems with it and told anybody who would listen how much I loved it. I didn't even replace a taillight! I just got an 08 and it's even better. Steering is lighter and braking is better. Acceleration is better. Interior is much nicer! Easier to operate controls and nicer console. I loved my truck so much I went to work for Hyundai selling them. My enthusiasm for Hyundai wins customers over!,XM built in and new controls.,Gas mileage.
4.875,Excellent,Rolando ,11/01/2008,,,5,5,5,5,,5,5,4,5,We purchased this SUV a couple of months ago.I trade in a Dodge Caravan 2005.  This Santa Fe 2008 so far is an excellent vehicle inside comfort for family. Kids love it. Gas could be better but not that bad.,,
4.5,A good value,Uncle Gonzo ,10/31/2008,,,5,4,5,4,,4,5,4,5,"We looked pretty closely at 2 other vehicles in this class before buying the Santa Fe.  The Subaru Forester didn't offer a V6 and was not as visually appealing.  Still with just a 4 cylinder and the options we wanted, it was about $2000 more than the Santa Fe.  We liked how the Toyota Rav4 looks, and liked how the V6 handled.  But to get the same options as our SE Santa Fe, we would have had to get a Limited Rav4.  That was almost $6000 more.  Since this was tied with the Rav4 for consumer satisfaction in Consumer Reports, it seemed a no brainer to get this.","Steering wheel radio controls, wood grain interior, smart air bags, V6, 18"" wheels, seat comfort, access.",
2.75,"OK car, bad choice for me",Ricardo Ho ,10/30/2008,,,1,5,3,3,,4,1,3,2,"I bought an AWD Limited Santa Fe a year ago.It is an okay car. Some squeak and rattles, but I never had any mechanical failure. The sound is relatively good.  Initially, it drives ok. I later found the the front seats were too high and very uncomfortable. It takes me a month to find that out and I develop a serious lower back pain that affects my sleep. The leather used in Santa Fe does not last.  I decide to change car to ease my lower back pain. Most dealer were only willing to trade it for 1/3 of the price I paid. I end up give Hyundai another try since they gave highest trade in value. I still lost half of my investment.  ",Exterior Sound system,"Better seat, Lower driving position. Better road manner. Improve quality. Control all the squeak and rattle in the cabin."
4.875,Great suv for the price.,Mark ,10/26/2008,,,5,5,5,5,,5,5,4,5,"I was about to buy Nissan Rogue, but after I drove it found it underpowered.  I love and look forward to driving it.  Easy to maneuver, small turning circle.  I have 1,300 miles, 2/3 highway, with 18.5 to 19.5 mpg average.  Sticker price was $25,000 including destination charge.  Got it for $18,950.  Love the underfloor storage.  Great looks inside and out.  Blue interior lights are awesome.  ","Warranty, price, and the overall package.  ",Some over steer with FWD model.  Resale value will be low but I'm not worried about it because hope to keep it for a long time.  
3.75,BAD fuel economy,Ron ,10/25/2008,,,4,4,5,5,,4,4,1,3,"We have had this suv for about 9 months.  We had been promised that it would get about 24 mpg on the highway, NOT.  If we drive it like a little old lady, it only gets 18.  If you are looking to save a few bucks on gas, do not buy a Santa Fe!!!!  The car itself seems well built and the kids like the reclining back seats.  (One of the reasons we bought the car).  I am 6' 2"" and the driver seat could go back a little more.  NOT A BAD CAR, JUST BAD MPG!!!!!!  Hyundai should be made to pull the ads about mileage.",reclining back seats!,The driver seat should be able to move back farther.  
5,I love it!!!,Michelle/Houston ,10/24/2008,,,5,5,5,5,,5,5,5,5,"I have owned my Santa Fe for about 6 weeks now and love everything with/about it. Gas mileage has improved to 22.5 mixed driving (I have 2k miles on vehicle). Very quiet, smooth ride, love my heated leather seats even though I'm in the south. I didn't think I would use the heat but leather is cold in mornings. No transmission problems, it's a fantastic vehicle with great rebates. Oh, the stereo system with 6 disc and infinity speakers sounds awesome! Sunroof is quiet too. No complaints here at all. I would highly recommend this vehicle. My other top running choices were Rav 4 or Highlander but the price I paid for what I got beat Toyota by far. I mean they got 100k mile warranty included. ","Stereo, sunroof, heated seats",More color choices for leather interior.
4.875,Soooo Quiet,crystal10 ,10/23/2008,,,5,5,5,5,,5,5,4,5,"This car is so quiet that I sometimes wonder if it's running. Much more front legroom than my Ford Escape, even if your 6 foot 3. The transmission is smooth and pickup is quick. Great horsepower at 260 so I have no trouble passing on the highway. ","The beautiful blue lights throughout the front dash, doors, and cup holders. The comfy seats and back head supports are very attractive. The seat belts are a nice size for the larger person. Tamper-proof gasoline fill door is an excellent feature.",Handbag storage compartment would be nice. Better gas mileage. Running boards would help getting in for smaller people.
4.875,Very Impressed,John Wildeman ,10/19/2008,,,5,5,5,5,,5,5,4,5,"Picked up a 2008 Limited Santa Fe two weeks ago. Very impressed with the vehicle. I was a GMC man prior to this purchase and traded my 2001 Jimmy with 145K miles. The fit and finish is excellent and the little things got me like the front defrost comes on automatically and shuts off as well. Infinity sound system is fantastic, ride is smooth but the tires seem a bit noisy. Overall I'm very happy with my purchase.","Dual A/C, hidden storage under rear deck. Never had a sunroof before.Roomy back seat. ","Better fuel mileage, after 1200 miles I'm getting 22 in mixed driving. I supposed it will get better with time. GET RID OF THE CIGARETTE LIGHTER !!! "
4.25,A Good Choice!,Joe ,10/17/2008,,,4,5,4,4,,5,4,4,4,"Bought my Santa Fe used to replace an Oldsmobile Intrigue with a 3.8 liter engine.  It had been a rental with 6,000 miles.  The ride is comfortable, has plenty of power to move in and out of traffic, it handles well, and it gives better mileage than my Intrigue.  Around town I get 19.1 to 20.2, with 24- 26 on the highway (I get about 1.5 to 2.0 less MPG on ethanol blends).  No mechanical problems.  Purchase the rear plastic mat to cover you carpeting if you are going to haul anything dirty.","Satellite radio, telescoping/tilting steering column, trip meter, folding rear seats that lock into place.  ",Electronic compass in rear-view mirror as standard equipment.
4.625,Best value for 7-seater crossover SUV,Wayne ,10/02/2008,,,5,5,4,5,,5,5,4,4,"Picked the Santa Fe Limited AWD over Toyota RAV4 (too small and cheap materials), Toyota Highlander (too expensive). Quite happy at the money saved and having a 7-seater for those times when we need 2 extra seats. The engine and tranny combo runs like a dream. Brakes aren't bad for a 4000-lb car.","Auto headlights, rear seat entertainment, beautiful black leather interior, no-nonsense dash/audio/ climate control layout, decent gas mileage, beautiful 18"" alloy wheels + chrome dual exhaust tips.","Build quality not up to Toyota, Honda, or Subaru standards - pass A-pillar and instrument pod pieces were not snapped in properly. Problems with Infinity 6- disc CD changer. Need both rear seat entertainment and GPS navigation simultaneously."
4.625,Luv my new car,sendmenews ,09/27/2008,,,5,5,5,5,,5,5,2,5,"I am extremely happy with this car.  My prior car was a Subaru Outback sedan.  I was pleasantly surprised to see that this car is much more comfortable and drives just as well.  My only complaint was the dealership experience, which was absolutely horrible.","adjustable seats, navigation, dual air controls, overall comfort!","There are no daylights, i think this is an extremely important feature that is needed and missing.  Gas mileage is not so great.  I have driven 400 miles so far, road and highway and the average mileage is almost 17 miles.  I am hoping this improves."
