3.375,Love the X5 but lots of serious issues,pjchawaii ,09/29/2014,,,4,4,2,2,,4,4,3,4,"So I've had 4 BMWs in the past 5-6 years and overall really love the brand.  Unfortunately the purchase of my X5 has tarnished my otherwise positive view of build quality.   

Generally I lease vehicles, but this I chose to purchase with the idea of keeping it for 6-8  years figuring I could justify the $80,000 price if amortized over those years.  

The X5 has a lot of complex things about it so I wasn't foolish to think it would be a low maintenance vehicle - but didn't expect :  at 39K miles - New A/C ($3500) - New rear struts ($2000), & now - a new TRANSMISSION! $10,000. Seriously, at 40K miles this is a disgrace.  .  My pampered X5 has sadly failed me. Summary : Extended Warranty.","Size, ride quality, look & feel, handling","Some fit and finish issues. Tail gate (power) rattled badly from the first year of ownership until now, despite repeated attempts to correct.  Rubberized / textured interior parts have bubbled and peeled in a car that's been garaged most of its life.  Too complex for smaller dealerships that don't know the car intimately to successfully work on without creating further issues.  "
4.875,Great performance and reliability,jhersey ,06/02/2014,,,5,5,5,5,,5,5,4,5,"I purchased my 2008 4.8 X5 new.I now have 75k miles and have not had any major issues.This car has been a joy to drive and very reliable.I had one issue with the adaptive headlights, but that was covered under warranty.I did not purchase an extended warranty and very happy with that decision as it would have been a waste of money.Consumer reports rates this vehicle low for reliability and my experience says they got this one wrong. Glad I did not trust their analysis.","My favorite feature is the handling of the vehicle.
Super handling in the turns.
Acceleration and braking are exceptional.
I really appreciate the 7 passenger seating capacity.
Note that the third row is only suitable for children 5 - 12, but it works for our family and is one of the primary reasons I purchased and kept the vehicle.
I wanted a sports car that had seating capacity. ","Only improvement I'd suggest is providing an iPhone interface for controlling the NAV and iDrive features.
The iDrive interface is clumsy.

"
4.125,"2008 BMW 4.8i X5 Sport Pkg at 5 Yrs, 50K",keith ,02/13/2014,,,4,3,4,4,,5,5,3,5,"Strangely, agree with most reviews, + and -.But overall, happy I bought it new.Power is plenty. You pay at pump - never beats 14 MPG around town, 19 MPG highway.Sometimes quirky shifts at low speeds, but never when you pay attention or hit the throttle - pure, magnificent pull. Totally trustworthy handling on most pavements of course.Never leans.""Heavier"" feel than our '04 4.4i X5 Sport which I prefer - but wife likes '08 better. 20"" OEM Dunlops great, but $$$ to replace every 14K.Battery tends to go low; don't leave tailgate up! Worthless rear camera & NAV.Minor oil gasket leaks, but garage floor is clean. Brakes squeal if you break too lightly, but perfect slowing & stopping.","Trusted power and agility.
Never found myself in a situation that had anything to do with the car. Maneuvers almost like a small sports car. Slight understeer just right. High enough seating to see around/over anything but truly huge SUVs and trucks (unfortunately we have a lot of those in AZ). Quiet. Comfortable. With 2nd row seats down, I can throw my road bicycle in without taking the front wheel off or leaving tire smudge on back of front seats. With 2nd row up, can actually handle all our luggage to A/P - that's saying something.
Very high day to day utility! ","BMW should never bother with 3rd row seating! It will never compete with our Suburban for hauling people and stuff, nor should it try!
And X5's have notoriously soft rears, which you will find out if you so much as touch anything with it at any reverse speed, no matter how slow.
Some minor things persist even in the new X5's - like hard to set fan speed without actually looking down while driving (hey BMW, put the fan speed on the big knob and temp on the tiny buttons!).
Finally BMW, isn't there some design thing you can do to help keep black grit off the tailgate?
It gets filthy one day after a wash, both the '08 and '04.
Lastly, I agree that the running boards are more pain than gain."
3.25,water pump fail,beemerx5 ,01/12/2012,,,5,5,1,1,,3,4,2,5,"We bought an '08 X5 6 cyl in Oct/2011 w/ a little over 48k miles, had it serviced while still under warranty, cracked air-intake boot replaced, faulty left mirror adj switch replaced, oil-gasket leak repaired & new brake pads & sensors replaced on all 4 - all warranty work. Then in Jan/2012 the elec water pump failed causing eng over-heat & the car automatically forced my wife to slow down. This, in itself to me, is quite dangerous, depending on what sort of traffic one might be in when this occurs. At the time, the car had just past 50k miles by 200 miles. We still got a free tow (under warranty) & BMW did pay for the water pump part, but not the pricy labor involved. This is our 1st BMW.",,
2.125,WHAT DID BMW DO TO THE QUALITY 00000000,marc1959 ,12/15/2011,,,2,4,1,2,,2,2,2,2,"WOW """" I had a 2005 X5 That was the best car I ever ownedBut when I bought into this piece of plastic crap very poor qualiyt all the way aroundwhat did they to' what was a mastered car. I can't wait to trade back to an 05 06no power poor sound systemAnd a flawed I driveI have a 6 cy but the car thinks it's a v12 verypoor on gasI will cost me 15 K loss But I will be back to an 05 06 . and if you have an 05 06 hang on to it my lastone had over 140KAnd ran like new when I made my fatal mistake$ 38K Mistake",,
4.875,Rocket Ship,tcpch ,12/14/2011,,,5,5,5,5,,5,5,4,5,"I purchased a CPO with just 16k on the odometer three months ago, and waited to write this review.Thus far, I fall more in love with it every day.Parked in the driveway, with the 20"" wheels, it has beautiful lines and exudes raw power.Not the best in stop and start traffic, but once we hit the Pacific Coast Hwy or a twisty canyon, it attacks the road.So confident driving on the freeway, especially in Sport mode.Kids love the panoramic sunroof, and I always feel safe hauling them in the X5.Not sure what the fuss is with iDrive- I love it.Spend the time to learn and you will be amply rewarded.First BMW, and I'm sold for life (previous cars include MB, Audi, and Land Rover). ","My favorite thing: the awesome growl when you hit start!
Panoramic sunroof, iDrive, sport mode.
Paid a bit more for the BMW warranty- a must have.
Service is so seamless and pleasant, and I don't care what they do because it's covered and the car is returned sparkly clean with a smile...
Seats are comfortable, and love the super-solid steering wheel that gives confident control at any speed.","The backup camera is an embarrassment (especially at night) but I drove a 2012 5.0 X5 and it was greatly improved.
Nav is clunky, but gets the job done.
"
4.5,A Beauty and a Beast,tcpch ,08/04/2011,,,5,4,5,4,,5,5,3,5,"Just purchased a very low mileage CPO.This car is very powerful yet very refined.Works well with two kids around town, but it really shines on the freeway.So smooth, so stable, even over 75 mph with twists and turns...Lower end power not as ideal as I'd hoped (it's a heavy vehicle), but once you get going it's like flying a jet fighter.Technology works great (for 2008 vintage) and iPod integration, bluetooth, and everything else is seamless.Actually love the iDrive- it's intuitive and really lets you customize the car how you want it.Just spend an hour learning it- it's well worth it.Yes, it guzzles gas, but if you buy this vehicle you know what you're getting into.","Power, comfort, panoramic moon roof (kids can't get enough), style, iDrive, feel safe and secure at any speed or any road type.
BMW extended warranty means I pay zero for service for another 2.5 years!","Rear camera awful but has been improved on new models, nav is clunky compared to our previous 2001 Acura.
"
3.375,2008 BMWX5 Transmission,markie73 ,03/11/2011,,,4,4,3,1,,4,5,2,4,The BMW X5 transmission does not work and BMW America isaware of the situation and will not correct the problem..I love BMW but the service received from BMW I will never driver another one or recommend it to anyone for that matter.,very roomy and comfortable,transmission needs inprovement.
3.125,Second Thoughts,Maurice Brubaker ,11/17/2010,,,4,4,1,1,,4,4,3,4,"When I purchased this X5 it was great.  Since then I have had 3 GPS systems replaced, the AC replaced.  Best of all it has left we stranded twice.  Could not even open the lift gate or glove box to get roadside assistance number.  For a car of this price the quality is terrible.  If I wanted this reliability I would of purchased a Chrysler.  Kia makes better cars than this.  The worst part is that I have had many BMW's.  From a M5 to a 7-Series to a 3-Series.  This is the first BMW that I have had a problem with.","The seats are very comfortable considering I paid an extra $1,000. for them.",Better Quality. The AC needs to work better.  Very hard to keep the car cool unlike my ML63.
3.25,Extremely poor build quality,grey ,11/09/2010,,,4,4,1,1,,5,3,3,5,"Extremely poor build quality. it rattles and squeaks, intermittent suspension noises which dealers cannot fix. purchased brand new in 2008 and hardly used. Please stay away from BMW, buy a Toyota spend the rest of the money with your family. Don't make the mistake i made.",handling,"build quality, more reliable components"
3.75,Slow response transmission,PT ,05/09/2010,,,4,5,5,4,,2,5,2,3,"The Vehicle has great styling and the comfort seats are very supportive. This is my 3rd X5. The biggest complaint is the transmission. I have taken it to the dealer 3 times for this problem with a little improvement although very short lived.The transmission is always in too high of a gear at slow speeds. Trying to accelerate, the transmission will not downshift without flooring the accelerator pedal which results in a rough downshift after a time delay .My previous X5s had a very responsive transmissions. I have driven the 3 and 5 series vehicles and their transmissions are nothing short of excellent. This is very frustrating and I will not be purchasing another X5.","comfort seats. styling,adaptive headlights ",transmission. Controls make simple functions very complicated and unintuitive. Instrument panel needs updating. 
2.375,Safety defect with BMW X5 4.8i,Sam Kawa ,03/05/2010,,,3,4,1,1,,1,5,3,1,"I am a life long owner & loyal fan of BMW, so it is with regret i publish that my BMW X5 2007/8 4.8i almost cost the lives of my family. This BMW has now done 16,000kms (10,000miles), it has a serious electric defect preventing it from accelerating & on occasion stalls. It has been into BMW 3 times for this problem & it is now strike 3 & out for this BMW. My pregnant wife was driving the car with my 11mth old son, when the BMW failed to accelerate & stalled at a major intersection, almost causing a serious accident. We will not be driving this vehicle again. Please note i am a lover of BMW, the older model X5 i had was perfect, however due to the severity of this incident this review is out.",,Review of 2007/2008 new model X5's are done to prevent serious accidents.
1.625,disappointment,carol fries ,01/29/2010,,,2,2,2,1,,1,2,2,1,"Beginning May 15th 2009 the battery went dead 9 times, always when I needed it most, until Nov 13th &  the service dept was no help at all.  They actually had the salesman deliver it to us on Saturday night Nov 14th saying it was our problem!  It was our 3rd X5 & we'd had with no trouble with the others but I fixed the problem myself by buying a Mercedes GL450.  bye bye bmw!",,
2.625,BMW X5 Owner In Southern California,ocbmwguy ,01/27/2010,,,4,4,2,2,,3,3,1,2,"After 5 BMWs the poor quality of my X5 4.8i will be my last.  I've had problems with the fuel gauge, satellite radio, brakes and compared to the previous X5 I owned, the re-design from the original X5 is bulky and not as fun to drive.",Looks (Sapphire Black with tan interior) and cargo room.,"Navigation is slow to calculate route, satellite radio is useless because it constantly drops signal in the same areas my Mercedes Benz has no problem with.  Overall quality of car seems low. Biggest nuisance is the squeaky breaks that BMW says ""are normal""."
4.75,Everyone should have one!,Senor Oso ,05/13/2009,,,5,4,5,5,,5,5,4,5,"This is a great car, performance with the sport package is exceptional, amazing suspension system. Only drawback is its size, I wish it was 6 inches shorter, oh well.",Sport transmission and suspension along with 20 inch wheels is amazing.,"The x5 is a little big and the x3 is a little small, oh well, the x5 is a treat."
4.75,I'll always own one,grizzy54 ,04/23/2009,,,5,5,5,5,,5,5,3,5,"Since I bought this I've enjoyed it everyday. It rides as tight as my M did but I like the higher sitting. Great performance & handling. I-Drive is easy to use. I don't get all of the complaints? It's very logical & easy to use common sense. I just read that they are launching an M version with a twin Turbo 4.8 V8 for 555 HP & 500 Torq. I'll wait until year 2 to get the bugs out. I love the 4.8 motor, very quick and a nice growl. Handling, brakes are superb. I've owned 4 other BMW's, Acura RL's, Lexus (dumped this in 6 mon.) and I didn't feel the road. It's for folks who want a 'numb' ride. Expensive to maintain.  My only gripe is the gas mileage. Hwy I get 20 with a full load and 14 in city.","Brakes dry automatically when it rains. Also holds on a hill for 2 seconds when you take your foot off the brake. Comfortable seats, great acceleration & braking. Super handling I put on the 20 inch wheels which have great looks. Lots of thumbs up! Best vehicle I've ever owned including Acura, Lexus.",Better gas mileage. Other than that I have had 0 problems in the first 13 months of ownership. 
2.125,Avoid this vehicle,City Engineer ,04/13/2009,,,4,3,1,1,,1,4,2,1,"Bought brand new, June, 2008.  Two months later the motor on the A/C blower failed.  Three months after that the fuel pump failed and left me stranded on a busy highway.  Six months later the transmission failed while on a family vacation.  BMW highway assistance is worthless.  You get put on hold for 5-15 minutes (if they answer at all) then are told they can send a tow truck within 1 1/2 hours.  Overall a disappointing experience for an expensive vehicle.  ",Rear view camera,Improve quality.  Heating controls impossibly complicated.
4.125,Not for What it Cost,Lt Dan ,04/03/2009,,,4,4,4,5,,5,4,2,5,"I'll make this blunt. I have had the car over a year now and put 15k miles on it. Overall nice vehicle. Very fast and handles great. Its a BMW and it rides like one. The back up camera is useless at night. Had it in the shop for 3 days to fix it. There is nothing wrong with it, it is junk. Gas mileage is lousy. Run flat tires can not be fixed, at least not by BMW. Get a nail as I did, you're out $280. I agree with one poster who mentioned it does not shift consistently. Sometimes it lurches into gear enough to snap your head back if you stomp on it. Voice controls stink. I had an Acura RL which had a great system (I think it was by Alpine) BMW's will have you yelling at the car. Not intuitive.",None of the features are WOW! For $65K I would like some wow factor. Maybe if this is your first high end vehicle you might think its great. Average at best IMHO.,Voice commands are very frustrating and border on useless. It needs to be way more intuitive. IDRIVE replace it. Rear view camera needs FLIR technology. My wife's Chrysler Aspen has it but a BMW does not. Computer boot up when using bluetooth and a Blackberry VERY SLOW. Needs an outlet in the back. 
3,Did I buy a lemon? Tastes bitter!,Jimmy ,03/28/2009,,,4,4,4,1,,2,4,2,3,Bought X5 a year ago tomorrow and will be taking to dealership again.  This time a repeat 4x4 and DSC warning. Last time fault blamed on us leaving a battery powered XM radio plugged into the receptacle inside the armrest storage that caused the battery level to drop?! Today same problem while driving on the highway. Can't wait to hear next excuse. Have taken car in at least 5 times for loud noise when taking out of park. In December Parking Brake would not disengage while 700 miles from home. BMW Assist could not tell us how to manually disengage brake but wanted to drag it onto a flatbed. Dealer told us how. Start-Off Assist jerks back on flat ground!! This is normal? Otherwise great car.,"Backup camera, voice recognition, comfortable seats, styling, handling, sunroof.","Fix Parking Brake, Start-off Assist, whatever causes the 4x4 DSC warning to come up. Too much lag when Transmission in D and need to go quickly.  More power for 6 cyl."
2.125,Don't buy BMW X5,2008 BMW X5 ,02/13/2009,,,3,5,1,2,,1,1,3,1,"This SUV handles like truck and rides like truck in regular road. I took it to off road recently, I wish I could return it, it was worst riding than 18 wheelers. (1) In 2 months A/C motor had to be replace. (2) Back up light at night is so bad you can not see the curb (try it). (3) You need to continually give gas to go forward, or it will drastically slow down. (4) Now motor sit adjusting on the drive side makes noise. (5) So on, it is just bad SUV.",Exterior design only,"Need to handle like SUV and ride like SUV, not 5-ton truck."
4.75,So far so good,Patrick ,02/05/2009,,,5,5,5,5,,5,5,3,5,Great driving. Sun visors are not very useful. Running boards need to have a re design. They are not user friendly. Any rain or snow leaks any time you open doors. Needs a drip rail or something. How did that get through? No trailer receiver available either? Only had one problem with the 3rd row heat not working. Took dealer 5 days to fix. Otherwise very nice. ,Adaptive headlights and voice command controls.,"Sun visors are way to small. Running boards not user friendly. Rain leaks in badly whenever you open the doors, needs a drip rail or something."
4.25,Schizophrenic Transmission,Chuck ,01/25/2009,,,4,5,4,4,,4,4,4,5,"Transmission shift points unpredictable, hangs in lower gears sometimes, have to upshift manually.  Also, run flat tires are awful.  Problem with parking brake locking up will not release by electronic control, had to release by manual method in truck compartment.  ROYAL PAIN in the rain this morning.  Good luck.",Power and looks.,Transmission shifting needs improvement.
2.75,Beware of the X5 - Very Disappointed,mattshahidi ,01/15/2009,,,4,4,1,1,,2,4,3,3,"At first the X5 was great to drive until all the problems started. What we did not know about the X5 is that it has a history of electrical problems. BMW has yet to fix them for 2009. If you are unfortunate to have these the dealers will never be able to fix them. Be aware if you have a fatal or any other warning light it will show up in the computer, so you must tend to it right away to avoid liability. As for contacting BMW assist, forget about it if you have a problem on a weekend. Better yet, just have a second car. Less disappointing that way. ","Looks are nice, interior and gadgets are what made me buy the car.",Fix the electrical problems. The car can be unsafe to drive
4.375,"Inspires driving confidence, but flawed.",AbaundvrM3 ,01/15/2009,,,4,5,4,4,,4,5,4,5,"Overall my wife and I love the X5, its classy, rides good, and gets decent mileage. Average 18 mpg in mixed driving, but 40 hp more would help move it better. On the Autobahn the faster you drive the better it runs and it gets the same 17 mpg at 110 as 80 mph!  We keep the baby seat in the center, but it lacks the latch anchors so we have to stagger the two side seat anchoring points. Also, my biggest beef with the X5 is the factory running boards.  While making it sportier they get in the way getting in/out.  My poor wife gets dirty every time she puts the baby seat in.  Lastly, the driver's seat always ends up in the wrong spot even w/memory seats, a few flaws that get irritating!","Power lift tailgate, sure footed in slippery conditions, moon roof with a solid cover. The parking assist is great with front and rear zones plus a rear view camera (although the camera shots aren't the greatest as others have said).","Factory running boards look good but are lousy and in dire need of a redesign.  Technology package doesn't give you 6 disc in-dash CD changer (standard on much less $$ of cars out there!).  The iPod interface quit working, but was replaced under warantee... I hope that proves to be the only problem!"
4.625,A real driving machine,mb ,12/14/2008,,,5,5,5,5,,5,5,2,5,"I have been an Acura/Honda owner for the past 7 cars but the MDX was just too ugly so that forced me to look around.  I am so delighted I found the X5.  It is a monster in the 4.8.  Very classy, clean design inside especially.  3rd row seat is a waste.  Literally I have not opened it up yet.  The tech on the X5 nav etc is about 90% as good as Acura but the MDX ride does not compare.  The 4.8 is a race car and races through fuel to be sure.  Even with the 4.8, sport package - pretty much loaded it still does not have power lift gate.  That is a little lame.",The horsepower and the feel of the road.,Auto liftgate should be standard.  
4,Disappointed,kz ,12/08/2008,,,5,5,3,2,,4,5,4,4,"I have had my x5, fully loaded, for less than 3 months.  I have had it towed 1x and will be taking it in to the dealer again this week because I can't use my bluetooth or BMW assist.  I can hear them but they can't hear me.  Additionally, I don't think I have the power I should.  My last vehicle was a loaded 530i, I expected the same performance and do not get it. Yes, I realize it is a heavier vehicle, but supposedly adjustments have been made for power. I don't have the confidence to pass when immediate acceleration is required because of potential lag.  I want to love my car, this is a purchase not a lease.  Given the cost of this vehicle I am kicking myself.","I love everything about the looks, features and driving performance around curves, etc.  The safety features are a real plus.","Need a more substantial sun visor, it is almost useless. Improve longterm reliability.  I'm worried."
4.875,2008 BMW X5 SAV,nyranger74 ,11/20/2008,,,5,5,5,5,,4,5,5,5,"I purchased the X5 3.0 3 weeks ago.  I absolutely love this vehicle.  I'm not going to lie and say the V6 is a monster, but it is more than adequate.  For the difference in price, I got a fully loaded vehicle.  The ride is superb, the seats are very comfortable (active driver seat with sport package and ventilated seats).  The sound system is awesome (Premium sound).  The iDrive is extremely simple to use and very intuitive.  The computer is kind of slow to load, but it is a DVD based system.  The Navigation system is very good.  The rear camera is awful.  During the day the resolution is fair, and at night its atrocious; what are you gonna do.  That is my biggest gripe.","Comfort access, navigation, Bluetooth, premium sound, active ventilated seats, and just about everything else.",Must do something about the rear view camera.  Improve the resolution and add lighting for night viewing.  Otherwise can't think of anything else.
4.75,So far so good,Third BMW ,11/15/2008,,,5,5,5,5,,5,5,4,4,"Love BMWs -- went from a '06 325 and a GMC Acadia (way too many things went wrong) to an X5.  Happy so far, although I miss the feeling of ""zipping around"" that I had in my 325.","The iDrive, Bluetooth and iPod integration.  Agree that it's easy to use if you can use a computer.  Much easier display than my 325, which didn't have iDrive.",I would like more pep but didn't want to spend the extra on the 4.8.  Oh well.  Gas mileage could be better -- will be interested to see how the new diesels with SCRs on board turn out.  Either that or a hybrid will be my next purchase.
4.75,Great! As expected. ,Nick9597 ,10/23/2008,,,5,5,5,5,,5,5,3,5,"We just leased this 2008 X5 a couple of weeks ago and we are so happy with it! My wife had a 2002 X5 a while back and it was her ""dream car"". This X5 is 10 times the car the previous X5 was! BMW has certainly hit the mark on this X5. Beautiful design and the quality integrity is unmatched. BMW again has reminded me how great of a company they are. It's also very comforting to know that we are basically 100% percent covered with the BMW Maintenance / Service plan. That is such a nice perk! ",The iDrive is quite nice. Quality of the interior & leather is impressive. Bluetooth is great for us handsfree people in California!  This X5 has so many standard options it's hard to keep track of all the fun stuff it has to offer! ,Better gas mileage by bringing the diesel option to the US. That's all I can think of. 
4.875,4.8 BMW X5,Melissa ,10/21/2008,,,5,5,5,5,,5,5,4,5,"This is our 3rd BMW. A Z3, a 3 Series and now an X5.  We are definitely sold on the brand.  The comfortable ride of the X5 was a pleasant surprise.  The sport package makes the look and the drive.",Definitely the 4.8 engine.,None.  Great vehicle.
4.75,Very Pleased,flwink ,10/09/2008,,,5,5,5,5,,5,5,3,5,"I've owned the new 4.8 V-8 x5 since February. It has a great ride & with the ""Sport"" option it really gets up and goes. It is very fast for the size of the vehicle. It handles really well & corners without any over steer. Great ride & the engine is silky smooth. I put on most of the options & can't figure out why so many people complain about the iDrive. If you use a computer you can use the iDrive. I don't have to look & it is easy to navigate. There are a lot of options to set to your liking with the iDrive & I think that may be why people complain. Great vehicle. I'll buy a new one every 4 years or so. One last note that there isn't any maintenance dollars out of my pocket. ",Sport button for handling & acceleration. The panorama sun roof.,My only slight complaint is the gas mileage. I get 20 on the hwy (keeping it under 70 mph & 15 in the city. Not too bad but I thought it would do better with a 6 speed tranny. But weighing 5000 lbs & 350 hp I guess I shouldn't complain.
4.875,BMW X5 - 3.0i,BMW Lover ,10/08/2008,,,5,5,5,5,,5,5,4,5,"Recently purchased a new BMW X5 after test driving Lexus GX, Toyota Highlander and other.   BMW by far was the best to drive.  The handling is smoothest of any car I have driven and really gives you confidence.   The front interior cabin was the largest of all I test drove.  The iDrive takes some getting used to but now I love it.  I got the 3rd row seat as that is the only model they had thinking it was not a big deal as it would be folded down most of the time, but it also means you have no spare tire and have run-flats.  I would suggest negotiating the extended tire warranty in the deal with a third row seat.  Gas mileage is ok.","Handling and feel, bluetooth, iDrive, front cabin comfort, MP3 interface.",Have it easier to install a trailer hitch if desired. Touch screen navigation 
4.75,Nice SUV,TN ,09/10/2008,,,5,5,5,5,,5,5,3,5,"I looked at and test drove MB-350, Q-56, Escalade and found the BMW to ride the best. I am a previous BMW owner (335I) but wanted a SUV this time. The ride is smooth and I had mine custom ordered. Only have had it for a month but so far I am very happy.",Blue tooth is improved from my 2007 BMW 335I. Navigation works good and the live traffic updates are nice. ,Water gets in the door pretty easy once opened. Not a huge deal but when raining watch out. 
4.375,"Love the X5, hate the running boards",JH ,08/30/2008,,,5,5,4,4,,5,4,3,5,"After years of traveling to Europe on business and having Mercs and BMWs as rental cars I finally bought one for my daily drive.  I absolutely love my X5.  I test drove the 4.8 and 3.0 and came to the conclusion the 4.8 was well worth the loss in gas mileage.  At 5'7 getting in and out is a bit difficult, the vehicle is exactly the wrong height for me, and the running boards get in the way more than they help.  The power and performance is fantastic, this vehicle corners better than my Acura TL.  The throttle response can be a little quirky at times.  Having the CD changer in the glove box takes up room and is a clunky location.  The plastic on the fold down tail gate scratches too easily.","Love the iDrive, and the bluetooth functionality, the X5 downloads my address book to make it available through the iDrive.  Fantastically smooth and powerful V8.  Love the Nappa leather over the standard Nevada leather.  Diving position and visibility can't be beat.","I wish it better integrated with my iPod, it would be nice to search the iPod by alphabet the way I can with my phone book.  Ditch the running boards, they look good but aren't functional.  Living in TX I also wish the sunroof glass was more heat reflective. "
