4.625,great little car for the money,wilburn mchone ,03/08/2010,,,4,4,4,5,,5,5,5,5,"I have put a custom cold air k. N intake system and a greedy exhaust on the car and have e. 3 iridium spark plugs and it is a straight drive and has an adjustable ait controller by surge performance it is fully adjustable and they say up to 50 or more horse power that is what they say 30 to 40 is what  you are going to get but with intake exhaust and ait controller that 60 horse power over stock and it still runs in a safe zone where there is no worries about engine damage just break the engine in first before being aggressive with your driving style until broken in and you will have no problem break in is everything, no break in you end up with a broken down car so just be gentle until broken in ",Favorite I open the hood of the Mitsubishi lancer that they had used when I was buying my car they had the exact same engine and was about the same price but the Mitsubishi was used with 50 k on it and was not any nicer so I said what the interest on this car they said 14 percent the new Kia 4.9,Cold air intake by kn and a greedy exhaust and ait controller by surge and these little cars turn into beast and go to kfx performance you can get any kind of performance part you want for this little car so please how ever you drive so check there site out they have superchargers and turbos for them
3.75,Spectra,KIA ,02/26/2010,,,4,3,4,4,,4,2,5,4,"I bought my Spectra, new.  The gas mileage is great!  I usually get 26 mpg around town; 39 mgp highway.  It's the perfect car for around town, but a little small for interstate driving.  It has great pick up and handles turns well.  ",Gas mileage is the greatest feature.  ,The seating could be improved and a new design on the rear end.
4.25,Not bad for the money,Bryan ,12/30/2009,,,4,4,3,5,,4,4,5,5,"I am a young driver(21) bought this when I was 19(actually still making payments) and this has been a great car. The 5 speed really lets you open up the engine and get the most out of it and I wouldn't have it any other way. Mine has developed a rather strange problem lately, the rear floorboards are getting soaked but there is no leake up top, so I am guessing water is coming in from the bottom? This will be my first experience with KIA customer service so I hope they treat me well and I get my car back soon. This seems like a rare problem so I won't blame the car just yet. Overall, great car for the money hands down.","A/C(first car that has had A/C that worked:) Dependable, just fun to drive (5 speed) Comfortable, has been on many trips, will go on many more in it with no doubts.","Change the back end, the tail lights are huge! Make replacing things easier, like speakers(very complicated to change) Don't put cup holders directly behind the shifter, especially on the manual models."
5,So Happy,Cathy ,12/16/2009,,,5,5,5,5,,5,5,5,5,I'm so happy that I bought this car. I drive 45mins to and from work every day and is great on gas. I love is car. ,"4 doors, small car",
1.625,not worth it,John C ,07/13/2009,,,2,2,1,1,,2,2,1,2,"the gas mileage was disappointing..  The Spectra stared to fall apart in a year.. the service department was horrible.. I was hoping it would hold up and the dealership would honor the warranty but  after taking it in three times for the door on the gas cap, they said it was a poor design and only cleaned it again.. and were so rude! they said I must have broken it and the seat belt that wouldn't retract.. the side door wouldn't always close.. and I always smelt something burning.. I wasn't planning to sell it in a year after buying new but lost confidence in this car and the warranty.. it is very top heavy and not a good car to drive in the real world.. I took a huge loss with Kia..",the dash board looked cool.. ,"transmission, top heavy, suspension, gas mileage, customer support, wheels,   "
5,Great Car,hdwestmont ,07/06/2009,,,5,5,5,5,,5,5,5,5,"I bought this car in February and since then have already put over 7,000 miles on it.  I drive a lot! I've never gotten worse than 27 mpg and have gotten as good as 38, and trust me, I don't drive like an old woman and that's usually with the AC on too.  Was planning on buying an American car, but after endless test drives, this car had more get up and go (compared to Pontiac Vibe, Dodge Caliber).  I also liked it better than the Nissan Versa (way over priced) and the Toyota Matrix (also way over priced).  All in all, It's been a great car, got more options for less money and it doesn't look like a pregnant roller skate! =)","the ipod jack, cruise control, AC, power locks and windows, tons of room! good mpg, good stock sound system (i drove a 1973 Chevy Nova for almost 5 years, you learn to appreciate the small things)","I've noticed the parking lights will sometimes come on if you leave the lights in the on position, easy fix though, turn them off.  The only thing that really bugs me is that the mirrors ( at least i think it's the mirrors) whistle when there is a crosswind.  "
4.5,Great Band For Your Buck!,williamkreth ,06/03/2009,,,4,4,4,5,,5,4,5,5,"i have owned 2 kias besides this one, and once again kia has surprised me, with their great cars they manufacture! i have been a long time kia owner, and that is not going to change, i drive alot usually 25,000 miles a year! and the kias hold up just fine! and i love their basic yet stylish designs and layouts!",the engine isnt a little pansy it actually has some get up and go,"improve the back end, it looks a little weird"
4.625,Will never buy a Kia again!!,Heather ,06/03/2009,,,5,5,5,4,,4,5,5,4,"I do enjoy by Kia. I got it with 12 miles on it in May 08. I don't drive it very much, just to work. But I've had it in the shop 3 time. My kia is a manual and I think thats the problem. the 1st 2 times it was in the shop was 4 months after I got it. It would not go into reverse.Well a new transmission and cluch later the service department said it was ""Fixed"". WRONG at 11months old sure enough its doing it again so i take it to the delership and they say nothing is wrong. Am I the only person having trouble??? ",,
4.5,2008 Kia Spectra,Bob E. ,03/28/2009,,,5,5,2,5,,5,5,5,4,"Overall the vehicle has done what I needed and expected.  Power is fine, mileage was about 30-31 mpg until I reached 25000 miles then I tipped 38mpg a few times depending upon passenger content, and city/highway percentage of driving when tracking the mpg of a tank of fuel.  Sound system is good with nice bass and crisp highs.  My tires wore out at 27000 miles to the wear bars even though I kept pressure monitored closely and rotated according to recommendations, but you know how the new car new tires are worse mileage than the ones you replace them with! The only thing would keep me from another spectra purchase is the timing belt has terrible moaning noise in the engine. Dlr says its fine!","Mileage per gallon, Stereo system has good sound, adequate power to get into traffic, leg room for a small car, maneuverability in traffic and parking lot is good.","Get rid of the terrible relentless moaning, whining, noise from the engines timing belt area!!!  Ive sat at a light and listened to the sound of an old washing machine wharring for 27000 miles increasing to a loud whirrr when accelerating.  Thank you for the nice sounding radio to turn up louder!"
2.5,First and Last Kia,stoneattic ,03/06/2009,,,3,3,2,1,,2,3,3,3,"If you use the stereo aux with a satellite radio or charging ipod there is a very noticeable alternator whine. The dealer had it twice, now claims that's the way it's supposed to work. If you are going to have a convenience feature it should work properly. As annoying as this is the real clincher is that the parking lights will go on by themselves in the middle of the night for no reason, draining the battery. I'm not the only one with this. Search Kia forums and you will find many with the same issue. Kia claims a new BCM will fix it, but it hasn't corrected mine. Then there's the goofy shift points, but there's not enough room to list all of my complaints. Dealer is awful too.",Styling is nice and is overall a nice looking car.  Except for the 1-2 gear shifting it's not bad to drive.,Fix the light issue or have a buzzer when the lights are left in the auto/on position. Filter/isolate the power ports so the aux port is useful. Correct the goofy shifting/gearing. It pulls from a stop well then falls on it's face. Figure out what causes that horrible wind noise if there's crosswind
4,Unresolved Problems,Peggy ,03/05/2009,,,4,4,4,5,,5,4,2,4,"I purchased the Spectra5 for gas mileage reasons and it was a cute car.  It was great for the first 4.5 months - consistently 30 to 35mpg and the car was so quiet stopped or running.  After that I get 15 to 20mpg with no changes to driving habits, route traveled or where gas purchased and the car is a lot louder.  Service dept blames it on weather, car breaking in or just say they don't know and no attempt to look it over.  It started at the end of summer before cold started.  Make sure that you buy from a dealer that cares.  I should have kept my SVU - same gas mileage and no car payment.    ","It is fun to drive, handles well and has a lot of room inside for a small car.  ",Better and more knowledgable service departments.  There is a problem that I'm sure can be fixed and the car would be great again.
4.375,Super Spectra 5,Julie ,02/22/2009,,,4,4,4,5,,5,4,4,5,"I bought this car because the combination of reviews, price and fuel economy were hard to beat and it has exceeded my expectations! Great fun to drive and I rarely get less than 30-32 MPG. Have gotten as much as 35 pretty regularly. My only complaint is that it could use a few more little storage compartments and I miss having the temperature and compass feature that I had in my last car.",,
4,Bye Bye Kia,Bri ,02/11/2009,,,5,4,3,5,,3,5,4,3,"Well, I owned this car for 11 months and totaled it a couple weeks ago. Overall I enjoyed the Spectra5, and it did pretty well with a rear collision at 50 mph. Pushed me into another car, so both the front and back ends got it, but neither crumpled that far. Safety-wise it did pretty good. The driver seat during the collision slid to the back and put me into a reclining position. Strange, but not a serious fault in my opinion. So, good on safety, brakes stopped me, but the Civic behind me... not so much.","Aux. port, comfy seats - great on long drives, hatchback - so nice for moving large things, windshield washer - one gallon actually fits in there, usually you fit in 0.9 gallons and end up throwing some or saving it in your car. Personal pet peeve. Sunroof - I'm gonna miss my sunroof. Silver pedals","Design - I like the back, but the front is too 'sedany' not sporty enough. Center console storage - no where to put my purse when I had a passenger."
1.5,Parking lights stay on sometimes,Don ,02/02/2009,,,2,2,1,1,,1,1,1,3,"Bought car 6 mo. ago, had this problem since I bought car, dealer said if it doesn't happen all the time, they couldn't fix it. That was fine in the summer but when I had to have it jumped 3 times in the parking lot at work in -10, that's a problem. Brought it back, still wouldn't fix it. Car is 6 mo. old, 13,000 miles, lost 6 grand in value. My mpg were 24-33 thats terrible. My folks' big Buick gets 30 and it's a nice ride, not like this.",Cruise control,"Get better service, give out loaner cars if service will take 4 hours or more."
4.625,"Awesome value, can't go wrong.",scott ,01/27/2009,,,5,4,5,5,,4,4,5,5,I love driving this car. I laugh at matrix owners knowing they paid thousands more and I have a safer ride. I was worried if Kia's quality was where it should be but after owning it I can say it's better than most. Far better than the american car I own. ,Everything is nicely laid out and comfortable.,"Outside styling could be better. And those tail light, you could see them from the moon!"
5,Great car and a great value,qcspectra ,01/12/2009,,,5,5,5,5,,5,5,5,5,"Bought new last summer.  Great build quality and materials, especially at this price.  Have previously owned 8 Hondas and 2 Mazdas, and this Spectra easily compares to them.  My EX w/manual transmission has averaged 31 in mixed driving (65/35 city/hwy), well over the 23/30 EPA rating.  Shopped the '08 Civic, Mazda3, Corolla, Elantra, and Cobalt.",Quiet in town and on the hwy.  Great mpg.  Fun to drive with smooth manual transmission.  Great stereo w/aux jack for my oldest son's MP3 player.  Roomy and comfortable enough for road trips with my wife and 2 kids.,Only 2 things:  (1) Make anti-lock brakes available on all trim levels.  (2) The manual height adjuster on the driver's seat tips the seat forward as it goes up.  It would be nice if the seat itself stayed level.
4.875,Crushed Spectra replaced with a Spectra,BJM ,01/11/2009,,,5,4,5,5,,5,5,5,5,"I originally bought a Spectra in 2004 and really like it.  I never had a problem with it until the day an SUV coming at me in the opposite lane was hit by a car that ran a stop sign, lost control, came into my lane and wiped me out.  My Spectra was totaled.  Although I was happy with my Spectra, I went to CarMax to see what else was out there.  I drove a half a dozen cars or so, and nothing was better than what I had.  I purchased another Spectra and have been very happy with it.  I must have gotten a good one because I routinely get just over 40 miles to the gal. The comment I get most when people get in my car is ""This is a KIA?"" in an unbelieving tone.","Remote door locks. I like that I have cruise control, even with a stick shift.  Gas mileage is terrific. I like the center console design... it has two separate compartments that I tend to use a lot.  I like the fact that I know I have all those airbags in the car for me and my passengers.",Speakers could be a little better.  
4.875,"unexpected... an inexpensive, great car",midwest customer ,12/23/2008,,,5,5,5,5,,5,5,5,4,"Perfect for my purposes. Lots of city driving with the occasional cross country drive. I was blown away when I drove almost 500 miles at about 75mph before needing gas. The roomy interior is perfect as I often have a full car. Safety is a huge issue for me and I always feel good in this car. ABS served me well while driving through N.E. snowstorms. The cruise control is great too. Drives very smoothly, and the CD changer and iPod hookup are great for long drives. I love being able to have my GPS, cell phone charger, and iPod all plugged in at the same time. I have had this car for 4 months and have received tons of compliments.","Nice exterior and interior, stainless steel pedals, and also, the roadside assistance people were extremely helpful&friendly when my car got stuck in a snowbank...I'm a young woman and was traveling alone when it got stuck on the thruway, and they stayed on the phone with me until I calmed down","Rear defrost & windshield wiper, compass on rear view mirror, and also, for whatever reason, it seems to get stuck in the snow a lot, although this could be driver error :). I've had similar sized sedans in similar conditions and I don't know why, but it seems to need a good push much more often"
4.875,2008 Kia Spectra5 SX,Choncer ,12/21/2008,,,5,5,5,5,,4,5,5,5,"The Spectra5 is a very fun spunky car that can't quite out-accelerate other like makes, at higher speeds it dominates.  Turning and cornering is exceptional, sound system is lacking in quality, but replacing the door speakers makes a world of difference.  Controls are very functional and convenient, construction is solid.  After market accessories are limited, but that's to be expected with a new vehicle.  Not fond of the fact that the glovebox doesn't lock.  When rear seats are folded down though, all kinds of rear space.  I can't say enough good things about this car.","Price, suspension, turning, high quality stock tires, decent acceleration, awesome top speeds, easily modified stereo (rear speakers excluded).","Make rear speakers more accessible, use a different plastic on interior body panels that doesn't scuff as easily, more durable carpet especially in the trunk area."
4.75,My Kia,uptomischief ,11/30/2008,,,4,5,5,5,,5,4,5,5,"I have had my Kia about a week.  What a fun car.  It has excellent pick up and you feel safe scooting out in traffic. The car is very comfortable.  Easy to maneuver the seat and tilt wheel to make it comfortable.  The keyless entry is great.    It has a ton of trunk space. Inside is roomy enough for four people.  It has a lot of extras you would not expect such as  place to plug in ipod, sturdy cup holders including ones in back seat, CD player, etc.  What I found amazing was that this car had all these extras but cruise control is not standard.  Overall, this is a great car.  It is fun and easy to drive, very economical, comfortable, reliable, safe, and less expensive than the competition","Everything is in such easy reach for the driver.  Very, very safe car.",Good stereo is included but it could be better in terms of sound.
5,Great Commuter Car - Thumbs UP!,billddrummer ,11/27/2008,,,5,5,5,5,,5,5,5,5,"Bought this vehicle seeking reasonable price point and good fuel economy.  The car delivers both with excellent results!  I have daily multi-destination commutes and put nearly 600 miles/week on this vehicle among 3 drivers.  We routinely get 30+ miles/gallon in mixed driving, and the car is comfortable for all of us, ranging from 5'5"" to over 6 feet.  Seats are wide enough for middle-aged spread, and pickup in lower gears is exceptional.  No complaints from this happy owner!  Check this out before buying a Honda or Toyota Corolla.","Dashboard layout, ergonomics, lumbar support for driver's seat, folding rear seats, additional cupholders in door pockets, safety features (side curtain airbags a rarity at this price point).  Since the crash testing, I think the company added an extra bulkhead for rear crash protection.","Standard ABS, better battery."
5,What a fun surprise!,Kia Mia ,11/26/2008,,,5,5,5,5,,5,5,5,5,"I wasn't looking for a Kia when I went to this dealership. A salesman talked me into test driving a Spectra 5. I was totally surprised at how quiet and smooth this vehicle was. Road noise was absolutely minimal! The great looking interior is very comfortable. All instruments and accessories are easy to use while driving. I drove this car cross country twice and it was very comfortable the whole way. The car is very stylish. I've had numerous people inquiring about it with great interest. My wife liked the car so much that I gave it to her and bought another one, identical to it! The one thing I would change would be to have head rests that pivot from front to back.  What a treat! ","The Electric Orange paint, the smooth quiet ride, and the overall stylish look of the car.",Pivoting headrests.
5,Kia Spectra-Thumbs Up!,KiaFan ,11/17/2008,,,5,5,5,5,,5,5,5,5,"I drove my Kia Spectra EX Automatic over 3700 miles in Western Canada and USA after buying one month before. Excellent comfort, cruise control was flawless, held the road well, achieved average of 35 mpg (39 in one stretch), great brakes. Plenty adequate pickup on entering a freeway. Very quiet engine at highway speed of 70 or at idle (wondered if in was running while waiting at a stop sign). The finish and fit is excellent. The price was right - at least $3000 less than a Corolla or Civic or Jetta. I also checked it to its sister/brother the Hyundai Elantra... compares well, same engine, nicer interior. Stereo/CD radio very good. Great warranty.","Comfortable ride and agile handling, quiet engine and interior, good looks, 4-wheel disk brakes, great gas mileage, price, warranty, and dealer care.",Can't think of any right now. Kia/Hyundai make a great car! 
4.25,Nice car for the money,ikillbugs ,10/14/2008,,,5,5,4,4,,4,4,4,4,"I bought my 2008 Kia used but with very few miles on it. I love the looks and the overall ride is excellent, even at 80 mph on the interstate (although past 80 it does get a bit shaky).  I got the EX model, and given a choice (after the fact) I would certainly look for an SX model with the sportier suspension. It does not handle that well in tight corners, but I bought it for a commuter, not a race car.  I rated it at 8 for BUILD QUALITY and RELIABILITY simply because I just don't know. I have only had the car a month. So far so good ;-)","Appearance, interior styling and comfort, Auto-Off headlights",Better stereo. The stock CD/stereo system is pretty much mediocre at best. I replaced the unit with a low-end Pioneer from Wal-Mart and it greatly outperforms the stock unit.
5,My next car will be a Kia,Derrick ,10/07/2008,,,5,5,5,5,,5,5,5,5,I love it.  It looks great in a parking lot and sexy on the road! My friends and family all want to drive it and wish their car was a kia.  I love my spectra sx!,"Remote start, great radio/ cd player",the passenger seat should be more like the drivers seat. Its a bit too firm.
2.625,Buyer's Remorse,James ,10/06/2008,,,2,3,2,3,,5,2,2,2,"This vehicle is really uncomfortable to drive for more than an hour.  The driver's seat curves up sharply jabbing into your rear end.  I'm not a skinny guy, but by no means large either.  But the real disappointment is in the 23 mpg avg I'm getting.  Mostly highway, this is very disappointing in a car this size.  Now one nice thing is that the controls are easy to reach.  Second, this car really has some kick.  It will jump out in traffic like a 6 cylinder vehicle if you need to.  But it fails to be a good ride and to be economical to drive.","Nice acceleration, easy to reach controls.","More comfortable seats, better fuel efficiency."
5,Outstanding! Move over Toyota!,joe ,09/18/2008,,,5,5,5,5,,5,5,5,5,"Before you pay more for a Toyota, Honda,etc, you owe it to yourself to look at the Kia! I bought this car a month ago and i can't say enough good about it. Style and features outside are great! Interior features and style, looks and feels awesome, then we get to the best part. This car handles and drives incredibly! I have the SX model which has the sport tuned suspension and it handles and feels like a sports car! I don't understand edmunds review about the motor. They say it gets noisy at high rpm, not mine! The 2.0 in this car has plenty of power and does not require high rev's to push or pass! I have the 5 speed manual, it's great! Don't overlook the Kia, you'll just pay more!",Fun to drive! Solid built car! I feel confident this will be a dependable long lasting vehicle! ,"Sound system could be better. Sounds great, i was honestly shocked at first how good it sounded, but if you really like it loud, the sound system can distort some at high volumes! "
4.875,Bought another,B.J. Miller ,09/03/2008,,,5,5,5,5,,5,5,5,4,"I originally had a 2006 Spectra which was totaled in an accident when someone lost control of their SUV after they were hit by someone who ran a stop sign.  Fortunately the airbag worked well.  I was very happy with my 2006 Spectra but before I purchased another one, I wanted to see what other options I had. I drove every make and model out there and could find nothing else that I was more comfortable in or satisfied with than the Spectra, so I promptly purchased another one and have not had, even for a second, any regrets.  I even turned down a purchase of a 2005 Jaguar that was selling for the same price as the Spectra. I found reviews of the Spectra to be more reliable than the Jag.","The gas mileage!!  It's rated for about 34 mpg, but I routinely get 40+ mpg.  I drive a stick shift, and I'm sure that helps a little bit.  The gas mileage does take a bit of a dip, though, when the AC is used.  During a particularly hot week here, I got 32 mpg with the AC on Max.","For some reason, the inside of the windows need to be cleaned often. I don't know if this in an effect from using the defrost/AC or if it's the plasticizers from the dashboard.  This is being very nitpicky though...It's a great car."
4.75,Great purchase,Keepintune ,08/24/2008,,,5,5,5,5,,5,4,4,5,"Traded in a Ford Explorer XLT due to gas mileage.  I am a piano technician and have to carry tools at all times. This was a great choice after searching for 3 months.  Compared American, Japanese and Korean cars.  I wanted the Prius, but there were none to be had, and then dealers were selling for ""market price"".  I made a great choice for me.  I am 6'3"" and above 250 lbs.  Comfort is there for leg room, but to me, seat surfaces are not soft enough. That being my only complaint of the inside, everything else is great.  I love the stereo-great sound and flexibility; cd changer, ipod & xm to Aux input is fabulous.  Easy to work.  Car well laid out.  Easy to read instruments.","Stereo excellent and flexible, dash well designed - easy to see details, steering wheel nice with leather.  Outside of car is sharp, and I notice people giving it a double take when passing by.  Great wheels, body flares, chrome exhaust tip, metal pedals and spoiler.  Doors & tail gate easy to open.","Haven't seen gas mileage published, but with only 2200 miles on the car, confident the mileage will get better.  The only thing I can recommend is to make seating surfaces softer.  Compared to other  cares driven, seat surfaces are too hard."
5,Great Buy!,Tina ,08/14/2008,,,5,5,5,5,,5,5,5,5,This is my first new car and I don't think I could have done any better! Smooth driving and great gas mileage. ,You don't feel it shift witch is a plus! Mirrors are self defrost witch helps in the winter time. ,"ABS system, Cruise control. Darker seats not to fond of white / light gray. Thats about it!"
4,Bargain Small Car,Rob ,07/27/2008,,,5,4,4,4,,3,4,4,4,"This is a fine small car that has all of the features you need at a price considerably less than the Japanese makes. Quality of the major Korean brands has improved markedly over the last 15 to 20 years and they are almost on par with the major Japanese brands. The ride is surprisingly smooth and quiet. Engine power is adequate but no ""ball of fire"". Handling is ok but this is no sports car.  This is a great first car for a teen or a second car for getting around town. With rebates the selling price of this car was $14,200 + TTL vs. a list price of $16,700.  That is a strong price vs. what late model used cars are selling for without the strong factory warranty. ","Strong Warranty.  This particular model comes fully equipped with power windows, locks and mirrors.  Has a decent standard radio/cd player. Tilt steering wheel.  console port for IPOD or other music player. Ultimate feature was very low price compared to Japanese competitors and used cars. ","Standard ABS;  trip computer with mpg, miles till empty, etc.  Power seat option. 5 speed automatic.  Fuel economy is very good but not quite at the level of Toyota and Honda. "
