4.75,My Lexus LS 460L,Michael O'Brien ,11/14/2008,,,5,4,5,5,,5,5,5,4,"This is my 6th Lexus and like all the others it is performing well and is totally reliable. Although a big car the fuel economy is very good. On my regular highway journeys I get 28-29 mpg. Average mixed around town and highway this only drops to about 24mpg. The park assist steering is too complicated to set up and responds too slowly for it to be useful, but it is a fun feature. This is truly a luxury car which is quiet and a pleasure to ride in. The extra rear legroom is always appreciated when I carry passengers.","Everything is well thought out for driver comfort, but especially the rear view camera, parking hold, navigation system, vented seats and Lexus Link. The sunroof wind deflector protrudes just a little too far and causes wind roar. If it is lowered one eight inch, with your finger, it is much quieter.",Adaptive cruise control would be nice - my wife's Avalon has this so why not the Lexus. The electric trunk opener is handy but why can not it be closed electrically from inside the car? The Lexus Link button is too close to the button for opening the roof. 4 times I've called Lexus Link in error.
4.875,Excellent car,Derek ,11/05/2008,,,5,5,5,5,,5,5,5,4,"Extremely comfortable, quiet and smooth car, yet surprisingly powerful and fuel efficient, a great car for commute and family trips, can't find anything wrong with the car. Lexus service has been excellent, no complains at all! This is my first Lexus and I'm very happy with it so far.  ML audio is superb, got to get it if you want good music while driving!","Quiet cabin, smooth ride, powerful engine, convenient features that work very well like Bluetooth, ML, nav, etc. ",Can't think of any at the moment.
4.75,Outstanding Value,GK ,10/19/2008,,,5,5,5,5,,5,5,4,4,No highway wind noise.  It is so quiet and smooth I have found myself at triple digits more than once.  Just under a 1000 miles so far and no problems.  This is our third Lexus and neither of the other two required any maintenance.,"Bluetooth, parking sensors, Mark Levinson sound system, cooled seats","Offer a handling package or driver adjustable settings, blind spot monitoring system "
5,Total Comfort,JG ,09/27/2008,,,5,5,5,5,,5,5,5,5,"My second LS,and as expected, quite satisfied with the overall performance, and comfort. I only have 1600 miles at this time, and have had no bad experience with wind noise. Average miles in the city 21, and 28 on the hwy. Only regret was not getting the Mark Levinson system.","Power trunk close, bluetooth, backup camera, with nav",
4.625,Navigational system,Bradley ,09/23/2008,,,5,4,5,5,,5,5,3,5,"This is my second Lexus, and have owned several cars previously.  This is probably the best car I've ever purchased.  The one flaw is the input control on the nav system, you have to stop the car.  If it was a way to design the system so that if the passenger seat is occupied, the the passenger would be able to operate the system.  just a thought, otherwise, very nice and enjoyable vehicle to drive.","The best feature is the to me is Mark Levinson stereo, best sound I've heard in a vehicle.  In addition the parking sensors are a great idea.","Just come up with a way to enjoy navigation system while moving, if the passenger seat is occupied, safety first."
5,Excellent Car,KJM090 ,09/14/2008,,,5,5,5,5,,5,5,5,5,True luxury vehicle with no real drawbacks. Acceleration excellent at all speeds and driving conditions. Went with all the bells and whistles. No wind noise experienced at highway speeds so far. Driver feedback from steering wheel could be greater compared to a M45 or 5 series.  Liked LS 460 ride and street acceleration much better than considerably more expensive 7 series. Much more luxurious and larger than 5 series or M45.  Great mileage so far. Fit and finish are excellent.  Only driven 1500 miles so far but includes lots of driving including highways and rough back roads.  Extremely comfortable.,"Blue tooth phone, navigation, rear camera, retractable mirrors, parking sensors and Levinson sound are all excellent.  Upgraded front and rear seats are all adjustable, with memory settings and separate heat and cooling functions.  All seat functions work well.  Most controls are intuitive.","Adjustable side bolster adjustments to front seats to allow for ""sport seating"" feel like 7 series, make parking sensors and nav with rear camera standard. Either lose the ""Lexus Link"" or wrap charge into base price of vehicle.  LL was an extra cost ""option"" on every LS 460, as such it was mandatory."
5,Best Luxury Car ,George ,09/08/2008,,,5,5,5,5,,5,5,5,5,"This is my sixth Lexus vehicle and the best of all with the Executive Package. It is a solidly well built and quiet vehicle with absolute comfort and interior design, especially in the rear compartment which almost resembles the cabin of a private jet. Despite its 4300 lb weight, I get about 20 mpg around town and 30 mpg highway, depending upon traffic conditions. Its power is impressive as well as its 8 speed transmission which is seamlessly smooth. One minor drawback is the roughness of downshifting at 30 mph. Handling is good for the most part, except for some slight pitching on turns which is to be expected due to its size. Overall this car has everything one could ever want. ","Pre-collision system and dynamic radar Cruise control, air suspension, 6 speed automatic transmission, Mark Levinson music system/navigation system, executive package ","Navigation system should be refined to interpret commands better. While price is lower than other comparable imports, it is still higher than it should be. Rear trunk space should be increased even if rear A/C must be eliminated. Wheel design should be improved to match status of vehicle.  "
4.875,Great car,tguy ,08/18/2008,,,5,5,5,5,,5,5,4,5,I waited until my 5000 mile service to evaluate.  This car makes me feel like I'm sitting in the lap of luxury! Wind noise issues are being taken care of with new side window glass later this week.  Biggest negative is that the navigation system features are rendered virtually useless while driving.  It is silly to have to stop the car in order to find a nearby restaurant choice or gas station.  This should be allowed.,"Levinson sound system.  I seldom in the past have even bothered to listen to sound.  But this one is so unusually excellent and crisp, I love it.","I understand that it is dangerous to input detailed data into the navigation while driving.  But a good compromise would be to allow the single button choices (e.g. Point of interest button to restaurant button to particular type of restaurant, etc.) "
4.875,Nearly Flawless,Dave D ,07/17/2008,,,5,4,5,5,,5,5,5,5,"This is my 4th Lexus and my first LS and it won't be my last. This is a true work of art and a brilliant machine. The car rockets from zero to 60, opens up and is cruise-like at 70 MPH plus. The ride is so quiet and serene it is easy to forget you are actually in a car even at high speeds.  The LS is unbelievably quiet even at all speeds & in the city. Even driving at 50 MPH with the sun roof open is quieter than most vehicle with a closed sunroof. The interior is impeccable and is likely nicer than many living rooms you will encounter. The car surrounds you in luxury at every turn from the plush heated/vented seats and roomy feel to the easy to reach controls and tech features. Overall a gem.","Mark Levinson is utterly brilliant in this vehicle, large screen for nav unit, power trunk, rear sunshade, parking sensors great for tight garage parking, backup camera and bluetooth sound quality is top notch. ",Voice activated navigation needs improvement and would like to see more rim & tire option packages for a vehicle in this price range. The stock rim is bland at best. 
4.875,Gas Mileage,williamjamos ,07/04/2008,,,5,5,5,4,,5,5,5,5,"While I'm a little confused looking at the EPA estimated miles-per-gallon performance, I certainly do enjoy the performance of my LS.  Around town, including a 25-mile interstate trip once a week, I'm enjoying 19-21 mpg.  On a highway trip when traffic is moving, I can almost achieve 32 mpg, and that's at 75-80 mph.  Except for a trunk opener failure, this is an unbelievable machine.  ","My favorite has to be the 8-speed transmission, hence the good gas performance.  In addition, the many safety-and-convenience features -- back-up camera, auto door closure, park-assist warning signal, push-button start -- are so helpful. ","I'm wondering if the paint is ""weak,"" meaning that I have more small rock chips on the front end after 10,000 miles than I can ever remember experiencing with any other vehicle.  Touch-up paint hides them very well."
4.875,Big transition from GS  430,rnovaq71 ,06/04/2008,,,5,5,5,5,,5,5,4,5,"This LS460 is a big step from the 05 LS 430 I owned and a quantum leap from the 06 GS 430 I just traded up from. This LS 460 is some machine. It does everything well, drives like nothing else I've driven. Just silky smooth!","Nav/ML radio sound system, back-up camera & multiple adjustment seats.","Offering optional 19"" wheels and/or Touring suspension on base models."
4.75,Almost perfect,robert ,05/02/2008,,,5,5,5,5,,5,5,4,4,"I have taken several long trips, and the car has handled like a dream. I averaged about 27.8 mpg driving 78 mph. I arrive w/o feeling road weary.  The only area of disapointment is the Voice Command System. Lexus needs to go back to the drawing board and make changes. I suggest the computer be programed to accept the zip code since it is often incapable of understanding the city name. I have on several occasion made a game out of it by allowing other passengers to get the computer to accept their commands, most often with no success. I strongly dislike having to stop in order to program.","Great ride, very comfortable, plush cockpit. In my opinion the best looking and most comfortable large car on the road.",Voice Command System need much work. 
3.625,Less Car than Earlier Model,econpasha ,04/22/2008,,,4,4,4,3,,4,4,4,2,"Took this car on two long trips, to Washington, DC and Florida, and now have 4000 miles on it.  At highway speeds, there is significant wind noise.  Also, unlike my earlier 1994 model LS 400, it feels lighter on the road.  I don't feel any pride of ownership.  Yes, it gets good gas mileage: 29 miles on the highway.  But no feel for the road, and wind noise is simply awful.  I miss my BMW. ",Keyless entry and start.  Bluetooth telephone connection.  Ability to play my iPod through the stereo system using the aux jack.  Like the automatic trunk opening/closing.,"Get rid of ashtrays.  Improve the glove box (the rack fell apart already).  Eliminate wind noise.  Need more instruction regarding ""HOLD"" button and voice command system.  The manual is way too much to read/comprehend.  Enable passenger to enter data into nav system.  Improve seat comfort."
5,Poetry in Motion,aproforyou ,04/03/2008,,,5,5,5,5,,5,5,5,5,"This is my third Lexus.  I've owned a 1996 Lexus coupe, a 2001 LS 430, and now a Lexus LS 460.  I believe the 460 is both smooth and powerful. I like the wind tunnel design and the 8 speed transmission.  I also drive a 2006 Corvette coupe.  This car accelerates with a rush, and the controls are where they were on the LS 430.  I like the changes to the navigation system, the bluetooth phone and the hard disk on which to record my music.","My favorite features (I am still learning and reading the huge manual) are the style, the workmanship and the engine.",Don't bother anything. It's almost perfect.
4.875,A car to love!,xman ,03/30/2008,,,5,5,5,5,,5,5,4,5,I love this car! Very comfortable and smooth. Quiet on freeway and car just cruises. The 8 speed transmission keeps car even more quiet. ,"Sound system. No matter the type of music,  all pieces of orchestra/instruments/ are brought out. Hard drive is nice to not have to carry CDs","Cost? But still worth the money compared to its German, more expensive, counterparts. "
4.875,LS 460 - A Great Buy,Rick S. ,03/23/2008,,,5,5,5,5,,5,5,5,4,"Our 4th Lexus over the past 14 years, and clearly the best ever. Previously drove a '98 GS 300 for 10 years and considered the '08 GS. In the end, nothing compared to the overall comfort, performance, quality, features and styling combination offered by the LS. It is an expensive ""value"" compared to many other cars in the same or higher price ranges.  I recently turned 40, and wasn't sure if I was ""old enough"" yet for the LS based on the styling of older models. The 2007 / 2008 is a significant improvement in every respect and I have no regrets whatsoever for going luxury instead of sports/luxury. Levinson stereo is incredible and navigation is better than most reviews indicate. ","Comfortable ride and intelligent cockpit, Levinson sound system, style, and overall quality",Touchy brakes take getting used to; could use better music indexing on HDD; maybe better wheel styling
5,It's a Lexus!,Happygolucky ,02/20/2008,,,5,5,5,5,,5,5,5,5,"After 3 years with a BMW and another with Mercedes, I can thankfully say I've found a car that would rather sit in my garage than the dealer's. Truly a delightful experience in all fashions of automotive ownership.",The hard drive on the sound system. No longer need to hunt for my favorite songs. I just download the ones I want.,I just can't see how you can fault perfection.
5,Smooth As Silk,Topsales ,02/03/2008,,,5,5,5,5,,5,5,5,5,"I had a 2001 LS430 which I loved, but it was time to change, so I went out to drive a couple of vehicles. After driving and reviewing a couple of other vehicle options, none could compare with the quality and value for the price of the 2008 LS460. It drives smoother, better and faster than the LS430. The interior is quieter than any car I have ever been in.","I have more than one favorite feature, but if I had to pick just one it would be the backup camera. ","Make a color darker than Mercury Metallic, but lighter than the Smokey Granite Mica."
4.875,Love My 2008 LS460,yawsboy ,12/29/2007,,,5,5,5,5,,5,5,4,5,"I leased a new 2008 Lexus LS460 in mid- December.  I thoroughly enjoy driving this car.  I owned a 2001 LS430 prior to the LS460, and I could not imagine a better made, more luxurious car in the price range.  However, I believe that the LS460 handles better and has a sleeker design than the LS430. I especially love all the new amenities, such as the backup camera and 8-speed transmission sport settings.","Interior design, impeccable handling, quality of workmanship.",
5,Best car I have driven to date,M.C. ,12/27/2007,,,5,5,5,5,,5,5,5,5,"I had an '01 E430 for the past 5 1/2 years and decided to move away from German cars in general, mostly because how often it needed to be seen by a mechanic (and it is never a cheap visit).  Ironically enough, I orginally went to look at the GS first but it took only 1 test drive for me to know the LS was it for me.  I looked at pretty much all of the other cars out there, but this was the best deal for the money.  Keep in mind, that this car competets with the S Class and 7 Series BMW, but is much cheaper.  All of my friends love this car and I get so many complements on its beauty.  You are not doing yourself justice if you have the money to spend and don't test drive this one.",Seriously fast car.  Gets almost 30 mpg on the highway when you throw it in 8th gear.  The amount of leg room in the back seat is amazing  My girlfriend has back problems and loves the plush leather seats (she hated the Benz).  Gigantic trunk.  I swear the car floats when you drive it.  Incredible.,"There is some wind noise for sure.  Having to stop to use the navigation system is also a pain in the butt, but I am not to sure that I want everyone driving 70 mph on the highway while punching keys into the dash at the same time.  If only it could be used while someone was in the passenger seat."
5,What a Great Ride!,Christian ,12/24/2007,,,5,5,5,5,,5,5,5,5,"After having driven a Mercedes E-Class for the last seven years, I fell in love with this Lexus.  I had initially planned on purchasing the GS model, but felt that it did not have enough headroom for me.  After testdriving the LS, I knew that it was the perfect car for me!  With the exception of the two suggested improvements noted, I love everything about this Lexus.  It seems that Lexus considered even the most minute details when they designed this car, in order to create a ride as close to perfect as possible!","Smart key, Bluetooth technology, automatic parking brake mode, heated seats & steering wheel, Mark Levinson sound system, and the intuitive parking assist.","The Voice Command System needs to be improved.  Often, this system does not understand me correctly.  Lexus should include a list of all available voice commands in their manual.  Also, Lexus should be able to figure out a way to keep the backup camera clearer in rainy weather (a wiper or blower?)."
4.625,Transmission noise,ted ,12/12/2007,,,5,5,5,5,,4,5,4,4,Previously owned a LS 430. LS 460 similar with improvements. Great audio system and ride but not sports car like in quality.,Audio and navigation system,Car has noticeable clunk as if downshifting when accelerating from a stop. Dealer says nothing wrong. When you try a Lexus you should see if this is present in that car as well since it will drive you mad. Is this a $70000 car feature? 
4.75,Magic Carpet Ride....Yes,Tom ,12/11/2007,,,4,5,5,5,,5,5,4,5,"This is my 5th Lexus 400 series. The 08 is far and away the best of the best. Very smoothe ride like all my Lexus' have been.  But, this one is the most quiet of them all.  ",I have everything except the Advanced Parking.  I know how to park so I couldn't justify the additional expense. The stereo system is a major upgrade from my 430. The nav system is also improved but I've had to read the manual so I know the commands and how to pronounce them. Incredible ride!!,I love the car. I like the size of the 430 front seats better.  The 460 is certainly comfortable and the seats wide enough but the 430 has longer seats that fit perfectly at the break in my knees. This one hits above my knees and is nice but not as comfortable. 
4.875,Magic Carpet Ride,Tom Kinder ,12/03/2007,,,5,5,5,5,,5,5,4,5,"Extreme comfort, reliability, and a smart layout internally. Reasonably quiet ride.  Lexus separates you from the road so expect a different feel if you're previously a BMW or Audi owner.  Gas mileage is better than I expected but it's not about fuel efficiency if you buy a 460, it's about the ride.  I call it a ""magic carpet ride"". I am very pleased.",Navigation system is easy to use. The parking sensors are excellent. Levinson sound system is tops.,
4.75,The Best,Ferdi ,11/01/2007,,,5,5,5,5,,5,5,4,4,"Waited for 2008 model because of the wind noise, grabby brakes I read for 2007, but I have this car for a month now and I don't see any of these complaints. The LS 460 is smoother, slightly quieter and faster than my 2001 LS 430, although there is a little engine noise on low speed which I think is the current design. The brakes are as good or better than my LS 430. The rear seat leg room is more than enough. I don't see this small footrest complaint for 07, this car is simply the best.",Mark Levinson/ navigation. Interior design/comfort. Electronic park brake/ brake hold. Power trunk and door closer.,Surprisingly no memory seat for front passenger. XM satellite reception not as clear as the FM stereo. 
4.5,"Nice car, but just an expensive Toyota!",M.H. ,10/28/2007,,,5,4,3,5,,5,5,5,4,"Just traded from years of driving BMWs and Mercedes for my first Lexus, the LS 460 with all the options except laser cruise.  It is a nice car with great creature comfort features, but is it really worth the price tag compared to the build quality of german sedans (the jury is still out with me!!)?  There is a lot of wind noise that should not be in a car of this price!  It handles surprisingly well for a large sedan and gets great gas mileage for such a powerful engine!  ","Smart key, nav system, wonderful Mark Levinson surround sound system! Perfect paint job! Silky smooth V8 and 8 speed tranny! Reliability is supposed to be bullet proof compared to european models.  Great dealer service!","Get rid of the wind noise!!  Tweak brakes to not be so grabby.  Improve fit and finish inside and outside (too many loose fitting items).  Improve the voice command system.  Try to separate the car a little more from its Toyota counterparts, meaning a luxury flagship should be just that!"
2.875,Luxury without quality,econpasha ,10/27/2007,,,5,4,1,1,,2,5,3,2,"After reading about the quality issues of the BMW 750 and Mercedes sedans, I bought the Lexus 460.  Lexus 460 developed engine trouble after the first 100 miles or so.  The car started shaking badly, even at idle. After phoning the dealer, we limped home.  Tonight, the dealer picked up the car with a flat-bed truck and took it away.",It is comfortable.  Extremely quiet.  Voice command looks promising. Comfortable rear seats.  Glove box lid feels cheap. Who needs ash trays anymore?  Doors close very nicely.  Back up camera was almost useless in the rain we had to drive through.  Got fogged up badly.,"No feel for the road.  My friend in the passenger seat could not use the nav system while we were driving.  We had to stop.  My $300 Garmin works better.  The car should have been checked out much better by the dealer. Hated to see a $70,000+ car loaded unto a truck and driven away on its first day."
4.875,Great car - lousy navigation system,Ken in Missouri ,10/08/2007,,,4,5,5,5,,5,5,5,5,"Luxurious car.  Great ride, quiet as a tomb and comfortable.  Fit and finish is great, just don't roll down the rear windows at highway speeds.  The noise and interior vibrations will beat you to death. The sound system and power door locking system is fantastic.  The navigation system cannot be added to or changed while you are moving - very poor ""feature"". My wife has an Acura with a much better nav system. ","The Levenson audio system is fantastic. The quiet, comfortable interior is well designed and good looking.","The navigation is all but useless, unless you want to pull off the road and program it.  The system is only available by precise voice commands when you are moving.  Good luck in you have a lisp, accent, stutter or there is wind noise or anyone else speaking while you shout your instructions."
5,Magic car - Perfect 10 - LS 460,mitchell rowe ,10/01/2007,,,5,5,5,5,,5,5,5,5,"The 2008 SWB LS 460 is light years ahead of the 2007,","Extreme quiet, power, vision, brakes, intelligence, satellite radio, fit and finish.",None.
