2.875,The new Honda Quality sadly,homersodysey08 ,05/07/2014,,,4,4,2,2,,3,3,2,3,"I have had a few significant problems. First is was the soft break pedal which was a known technical service problem ""fixed"" by applying silicone to the known leak. At 9K mi transmission quit. They tried to blame me. They said they could find out what I had done for $180/hour. Needed my car so 2 days later they found a loose wire connector re-connected it ""under warranty"". Shortly beyond the 36 mo warranty (13K mi) again a soft to the floor brake pedal. I found the original TSB for the brakes and insisted they perform that ""fix""a new VSA stability module I paid $400for the part. Now they say soft is normal but I just got a recall notice for a brake defect, they got caught 5 yrs later","Hands down a finer car than my previous 97 Grand Caravan. More comfortable, better ride, great interior space, clever storage, many features standard on the EX and when the brakes worked I was very happy.","Honda must re-engineer the brakes! When the van was new the brakes worked well and I felt very safe. Honda doesn't stand behind problems unless you fight them.
Reading reviews I worry about a low mileage transmission failure which is a very common and expensive problem with minivans (my Dodge). It looks like I should look forward to a motor mount replacement.
I do not believe Honda has maintained the quality control that they built their reputation on. I no longer trust Honda. I do not believe they stand behind their products. They should not be cavalier about vehicle safety. They must not test their products leaving this work and risk to the buyers. "
3.875,a great hauler,zman34 ,03/09/2014,,,4,4,4,4,,4,5,4,2,"My first minivan due to kids. We left an x3 to get the van, as a left over from previous model year. Hard to beat for camping and any trip with the kids.Comfortable and peppy for a vehicle well over 4000 pounds. Leaking rear shocks at 50000 were a bit expensive. Warranty replacement of wheel bearing and piece of the steering pump. At 70000 now with no other issues. Mpg socks but you are pushing a heavy box through the wing. .. What do you expect?The variable cylinder management is a joke for Mpg improvement. With the volume of these cars sold, I am not surprised there are a few issues reported here.My mazda 3 have been bullet proof to 70,000, still made in japan. Odyssey in A",Heated seats. Stowage seats. Adjustable seats. Magic third seat. Rear camera is nice,"Road noise, add subway fer - not available in 2008"
4.25,Rust problems Truck Around Tail Light,jeffwh ,01/25/2014,,,5,5,3,2,,5,5,4,5,Honda Poor Customer ServiceIn just 5 years rust in around rear signal lights broke through the paint and started flaking off.It was unbelievable.I told Honda of the issue and they inspected the vechile and they concluded the vechile had not been in an accident or repainted. They would not pay for the repair. Van was well in perfect conditions otherwise.Amazing van to drive but customer service. Terrible!Be careful.,,
2,Rear engine mount failure very costly,lonosc ,12/25/2012,,,2,2,1,1,,3,3,1,3,"I just spent $1K replacing the rear engine mount after 60K miles.After researching further, discovered this is common part failure, and will re-occur every 50 - 60,000 miles.Will definitely trade off this vehicle before another 60K miles and will never buy another again.This is a vital part and should not fail so frequently.I expected better quality from Honda.","automatic side doors, fold down rear seats in cargo area.","find a permanent fix for the rear engine mount so owners do not have to pay extra $1,000 every 50 - 60,000 miles to keep their vehicle on the road, on top of all the other expenses to keep it running."
4.875,Space Galore,mrcarp ,11/29/2012,,,5,5,5,5,,5,5,5,4,"As much as don't like to admit it, I pushed my wife into getting a minivan.We got the '08 EX-L in the summer of 2011 and are very pleased so far.Honda hit the mark with the Odyssey and the new ones look even better.We have not yet experienced any of the major negative issues that I have seen...knock on wood.","Space galore, a twelve pack of cup holders and very comfy seating make long journeys for the grown-ups a joy. The DVD system makes travelling more like movie time for the little guy. Audio and HVAC system controls are right where they should be.
Heated seats rock!
Back-up camera is great and electric sliding doors are a treat when your hands are full.
Driving characteristics and MPGs are quite impressive, considering the bulk of the van.
Acceleration is brisk, even with a full load, and down right quick with only the driver.
3rd rows are easy to stow away and offer significant space when stored.
Sun screens on rear doors are great, and loading/unloading kids into car seats is very easy","Nav system is a little quirky and not as intuitive as a stand alone unit. No auto-on/off for headlights. Took a year to find the sideview mirror defrost (it's a tiny button on the drivers side door). It should go hand in hand with rear windo defrost. With only one rear window down (for the dog) there is a serious air suction /vaccuum / vibration issue that is unpleasant to the ears, although it can be corrected with the crack of another window or the moonroof. Seems to pull a bit to the left and tire pressure and alignment have been ruled out.
All in all these are minor inconveniences and should not dissuade purchase. Shifts a little too often. In city driving, I shut off the overdrive."
4.125,Good Travel Vehicle - 2008 Odyssey,kathy68 ,02/24/2012,,,4,4,4,4,,4,5,4,4,"Owned a 99 Honda Odyssey and had it for 9 years. Many recalls including transmission replacement on that model year. Purchased a new 2008 Honda Odyssey and have had good luck with it so far -- over 65,000 miles on it. Soft brake issue recall was resolved. Traveled 4,000 miles last summer to Colorado through the rockies and also to the east coast and it was a great travel vehicle.",large interior space. ,better gas mileage.
5,Safest Minvan,pbconspiracy ,11/16/2011,,,5,5,5,5,,5,5,5,5,"Traded a 2008 Grand Caravan, which was nothing but problems for a CPO 2008 Odyssey.Had it for 6 months with no issues.Extremely comfortable, and performed flawlessly on a 1,500 trip this summer. However, the best feature is the safety of this vehicle.My wife & daughter were rear-ended by a car doing 40mph while they were standing still.Car totaled; Odyssey incurred $5,000 worth of damage.Wife and daughter walked away unhurt.","3.5l V6 is powerful & smooth.
Handles like a dream.","Nothing.
"
2.375,Honda's transmission is terrible!!!!!,burgh2 ,10/24/2011,,,5,5,1,1,,1,4,1,1,"This is the second Honda I have owned..it will be my last.The Acccord I purchased had a bad transmission in the model line, but I was lucky and it ran fine for me.This time, I landed squarely on a terrible transmission.It shifts constantly at highway speed.55-60, 60-65, 65-70, 75-80mph...I've tried setting the cruise and it just keeps shifting.It's like riding in a vehicle that is hiccupping all the time!!!I've owned Toyota's and Nissan's in the past and have had great success, so long Honda!",,"You have a switch on the van to keep it in third gear???? Really?
I want a choice for overdrive only, not a third gear.
Maybe I could keep it from continuous highway shifting if I could keep it in a 4th gear and out of overdrive."
3.875,Honda Marriage on the Rocks!,Rich ,11/08/2010,,,5,5,1,2,,3,5,5,5,"It was love at first sight, but after 26,000 mi, I'm close to filing for divorce on my 2008 Odyssey! ""How do I unlove thee? Let me count the Defects!"" 1. Rattles and window whistles from day one. 2. Mushy brakes: Recalled 3. Shutter and maddening erratic shifting: Re- programmed Transmission. 4. Loud Power Steering noises: Replaced plugged Power Steering Reservoir. 5. And, finally, failed Torque Converter: Replaced. I really what to love her, but she's making it awfully difficult. I guess, like some beautiful women, she's great to look at but she's nothing but trouble on the inside! I hope Honda doesn't run out of parts before the warranty expires! ","Like I said, I want to lover her! She's fun to drive, very comfortable, and has a very nice interior (and exterior, for that matter).  Just don't take an x-ray of her insides.","Just come up with a real transmission! Forget all the fancy anticipatory shifting stuff! If you can't make the VCM work right with the transmission, maybe you should just forget the VCM. You really have got to make a Transmission that works (longer than 26,000 mi)!    "
4.125,Great Engine/Questionable Build Quality,BMerbler ,10/29/2010,,,5,4,3,4,,5,4,4,4,"The Odyssey has been a great vehicle for our kids. We traded a 2004 Honda Pilot for the van. The shift has made it much more convenient to travel with the kids. The engine runs smooth and provides ample acceleration in the context of family vehicles. The quality overall is less impressive. Our van has just over 48k on it and has a several issues. First, it is already in need of CV joints for the front right and left sides ($600- $700), the leather on the drivers seat arm has already worn a hole (my wife is only 118 lbs-should be easy wear), housing cover on the roof for my satellite radio blew off exposing wires, rear tail light already burned out.","Acceleration, Functionality of the interior, power sliding doors, body design","Better warranty (3yr/36K leaves the owner exposed), improve overall quality in leather and other materials "
4,so sad ,sad ,10/23/2010,,,5,5,3,3,,3,5,4,4,"I absolutely would have recommended this van to anyone until about 6 months ago at 27K miles.  The van developed a vibration which got worse @60+ mph. I'm afraid to drive great distances now for fear that its going to fall apart. I've taken it back for the 3rd time to ""fix"" the problem.  They've (1) reset computer, (2) machined all 4 rotors, and lastly (3) road forced balance - none of these supposed ""fixes"" have fixed the road vibration i experience daily, it maybe even worse.  I hate my van and am extremely frustrated with the lack of actual service for the problem at hand.  I won't buy another one.  ","Roomy, fits smaller sized drivers well, kids love the entertainment system","Fix the transmission problems, this shouldn't be ""normal"" behavior. Expect more from Honda"
4.25,So far so good,Nala_Bay Area ,10/21/2010,,,4,4,4,5,,4,5,4,4,"We just changed 4 PAX tires after 53,200 miles.  Everyone was surprised that it was the first set of tires after the original.  It is expensive (about $1,300 for the whole job), but we thought safety is priceless knowing that we won't loss control of the van with a bad tire.  We love this van and drive it every day (long daily commute and weekend leisure).",Smooth handling & sturdy.  Great entertainment/peace of mind (kid watching DVD in the back with headphone and I can listen to radio while driving).  Very roomy.,Noise level on freeway should be reduced.  Brake squares and was told by dealership that it was normal.  A better brake system will definitely help.
2.75,Need to discover noise,LEONA WILLIAMS ,08/07/2010,,,2,5,1,2,,3,3,3,3,"The van has been making a popping and clicking noise in the front took it to the dealer several times the techs can not figure the problem. Right now the problem still exist problem can't be found, car is still under warranty. I received a rental and they called me back stating that the car was fixed, when driving of in the vehicle the noise still exist can someone please give me some legal advice. Thought when I got a Honda, I thought I was getting the best now I feel like I got a piece of junk. Should have gotten a Chevy. I am very disappointed",Exterior,Make better and reliable front end parts 
4.125,Excellent so far,RHB in PA ,08/01/2010,,,4,4,4,5,,4,5,3,4,"2008 EX-L. Very good long-distance hauler, love the comfort of the Honda seating. Tiny turning radius for such a big vehicle. Handling, acceleration, ride are very good. Only complaint is the lousy original tires, Michelins that we're replacing next weekend after only 25,000 miles.",,
3.5,Say it isn't so,corey ,06/23/2010,,,4,4,3,3,,3,4,4,3,"I have owned several Honda's. I am most worried about this vehicle.We love the comfort of the van, but have not enjoyed taking it for service appointments.  If you have not had them put a new torque converter in, demand they do so.  The new software package does not do the trick.  I can tell you that we will not be keeping this van past the 60,000 mile mark. It will be one that will run out of warranty and blow up on your trip to Disney World.  Run from this model. Hope they will solve the problems in future models.  I was hoping to have the same experience that my friends have had with their vans.  All of them have 200,000+ on theirs and are still running them. Save and buy an earlier model",,
5,The Van to have!,Tom Ryan ,05/17/2010,,,5,5,5,5,,5,5,5,5,"If you have to own a van hands down this is the van you want.  Let's face it. It is a Honda!  Bought our EX-L new in 2008 about 2500 under invoice.  Extremely reliable, fun, looks great feels great.  We only have 1 child (9) but love to travel to Florida and elsewhere.  Plenty of room and I can easily get 27mpg cruising 75mph on the interstate.  Headlights are phenomenal, design is great.  I'm looking for a 2010 right now.  I catch a lot of crap from friends for ""driving a minivan"" but this is a sweet ride and great resale.  ","Leather seats and leather accents nice. Visibility/blind spots great.  Excellent acceleration. Cup holders are plentiful, storage great.",Fog lights on all models. Parking sensors on all models.
4.125,Disapointed,NM467 ,05/16/2010,,,5,5,3,4,,5,4,3,4,"Bought this because my 2004 was a great van. The interior design is truly great, easy to live in and great for the family. The disappointment comes from the brakes(soft), transmission shutter, power locks that have a mind of their own and squeaks in the interior. The road noise is bad also and that was supposedly improved. The squeak not yet fixed, transmission reprogrammed not fixed and the locks can't be replicated when at the dealer. I have also had the drivers seat cushion replaced because of cracked leather this from a Honda with less than 17,000 miles on it. I bought this van to drive for the next ten years and at this rate I doubt It will make it to be paid off. Honda's rep is damaged!","The interior layout is top notch, seats are great, storage, rear seat ease of use.","Build quality, transmission, very disappointed in Honda, last one for me."
4.625,"38,000 miles",Bill Whitlock ,04/23/2010,,,5,5,5,5,,5,5,3,4,"Really enjoy this van.  It drives good, it is easy to get in and out of for all seats. Forward and side vision is very good, rear vision is good.  Radio and cd is very good.  Good engine power. Engine sounds good when driven hard.  Gas mileage is 20 to 25 mph on open road.  Plenty of power. Real good head lights.  Seats are comfortable when driven 700 miles per day.  Styling inside and out is real good.","This vehicle drives real good to weight 4800 lbs.  To be a big box, wind doesn't blow van around much.  Controls are well thought out. Quality of inside material is very good, cloth seats.  Back seat is normally in the well.  Plenty of space for luggage.","Brake pedal is way too soft, goes too close to floor.  Too easy to press gas pedal and brake pedal at the same time. Everything else is great."
4.875,New to Honda,Brian ,03/15/2010,,,5,5,5,5,,5,5,5,4,This is the first Honda we had purchased.  We had GM mini vans before this one.  Last GM mini was not a good van. We have owned this van since Feb. 2008 and put lots of mileage on it.  Last summer we had 3 adults and 3 children with a roof top carrier and still averaged 25 mpg driving at 70 mph.  We added the rear sensors and it helps to park the van.  The camera helps as well.  Good features.  Only problem I have is the passenger window rattles and wind noise when going 55+. Very good vehicle over all.,"DVD player, good mpg, no mechanical problems, regular maintenance from local dealer, dealer maintenance times are very quick.","Road noise and a few fit and finishes, but overall a good van."
1.75,Do Not Buy a Honda - Many Problems,steve ,03/10/2010,,,1,1,2,2,,2,3,2,1,This car is a lemon and has transmission and engine problems. Torque Converter problem with transmission is a known problem they can't fix.  They keep getting service updates for the computer  but still can t figure it out.  Seems like Honda is on its way to Toyotaville.  So many problems covered up so the reliability of Japanese cars is now just history.  Too bad.  ,Space of cabin and storage.,"transmission and build quality, lots of wind noise at any speed."
1.625,Never buy a honda,julieinky ,03/03/2010,,,1,3,2,1,,1,2,2,1,"Have owned Odessey since 10-08.My husband and I thought we were buying a reliable vehicle for our family, but proven wrong!While driving with our 2 children in the van hit the brakes to slow down and the vehicle accelerated on its own.We had to fight to keep from hitting the turning car in front of us.Had in dealership 6 times to fix the problem NOT fixed yet. This isn't a constant problem and dealer can not diagnose a problem. May not happen for another 600 miles. Therefore while driving constantly have hand on gear shift in case the van needs to be put in neutral.Scared to death to have kids in the van. Air leaks, wind noise, interior lights come for no reason!",,
3,Frustrated Odyssey,Ed Warrior ,01/21/2010,,,4,4,1,1,,2,5,4,3,"I can't believe an Odyssey with torque converter issues at 20k miles. It isn't the only issue with this year model add front brake rotor since first day and both front axis tips damages. New replacement not available until end of January. I am running a ""new"" minivan with a lot of problems basically since 0 miles. ",,"Cabin noise from highway too loud,reliability, service, price, Back AC blower couldn't be controlled from main front control. Not Spanish Navigation system. "
4.875,Great car,Rifat ,01/03/2010,,,5,5,5,5,,5,5,4,5,"This is my second Honda Odyssey, first one 2002-2008, it is a great van, fun to drive, smooth, good fuel economy, strong and dependable, I drove the van from Cincinnati to Chicago with family of 5 and infant in a car seat, carrying 10 luggages, no problems at all, navigation needs update, dvd is excellent, wish if awd is available. This van worth every Penny. ","exterior, interior, DVD, strong, fuel economy, back seats fold easily, comfort.           ","need AWD, improve navigation"
3.75,Overall happy except for rattles,haji ,01/01/2010,,,4,3,4,5,,4,3,3,4,"We have owned this car for 1.5 years. Fairly happy with it, no mechanical problems yet. It offers lots of room for the whole family including the in- laws.  Rattles - the plastic panels along the outside vertical edge of the driver and passenger doors badly rattle at high speed(fix with body shop tape). Rear seats are difficult to access when child's seats are installed in middle row. The system informs how close you are to an oil change using the TPMS(tire pressure monitoring system) light comes and the engine light. The TPMS light should only come on when there is a problem with tire pressure and should not be used to communicate the need for an oil change - imho. Mileage is ok ~ 20mph",Opening power doors with remote. Backup camera - how did I ever live without it? Homelink system.,"The driver head rest is incredibly uncomfortable - protrudes too far forward. Don't use TPMS light to communicate a needed oil change. One button operation on keyless remote that closes all power doors, windows, and locks the car. Make it quieter - too much road noise. Too many rattles."
3.875,16th Honda,Hondaman ,12/30/2009,,,4,5,4,4,,4,4,3,3,"Yes, that's no typo--I've had 16 Hondas (and 1 Acura).  First van though, and I've had it 24 months w/o problems.  It doesn't handle like a Civic--but it doesn't ride like one either.  It's been comfortable, safe and reliable.  Fun? Hey, it's a VAN for crying out loud.  It does make an odd ""clunk"" in the back end when using reverse sometimes or turning hard to the right.  But I've got no real complaints.  It's not like my CRVs for toughness, it's not like my Civics for mpg. It IS like my Accords for comfort.  I still can't get over the stigma of owning a minivan but if you have to have one, the Odyssey is the one to get.",AUX jack for my XM radio (didn't want the L package just to get it).  8th passenger seat.  One touch doors.  ,1 touch up/down passenger window. Moonroof option w/o spending $5k more for the touring package.  Black as a standard color not the higher package models.  Why do we need 3 shades of silver/grey?  Heated CLOTH seats.
4.375,My first 18 months,scottinky ,11/29/2009,,,5,4,4,5,,4,5,4,4,"Took out a lease on this 2008 EX-L after trying the large SUV route.  This is by far the most practical vehicle I have ever owned.  The interior is well laid out, but materials could be better. Engine is responsive and smooth.  Ride, even in the third row is comfortable. My kids love the DVD player.  My wife and I love the ease of entry and exit. Despite my ego issues with driving a van and having had the opportunity to dump out of it early and go back to a cheaper SUV, I just couldn't do it.  Dealer service has been excellent in dealing with the transmission problem and the noise issues. All have been fixed. Hopefully I won't have any more issues to deal with, just gas and tires.","Power sliding doors.  Gauge cluster, back up camera, DVD system, hwy fuel economy, sat radio, sporty driving experience and cargo/people hauling capacity. ","Improve interior materials.  Too much wind and road noise, better sound insulation.  More engine HP and AWD model. Improve door trim design, get rid of the stupid silver trim, it comes loose and rattles. "
4.625,Long Term Review,Rich ,09/17/2009,,,4,5,4,5,,5,5,5,4,"The Odyssey bought new in 08 has 27K. I posted previous reviews. Additional comments to previous posts are the brake feel could be improved.   Mileage improved to 30 mpg on several trips using 91 octane, non ethanol gas, speed 60 -65 mph.  28MPG has been seen many times.  In the suburbs mileage is 21 - 23,  Keep acceleration RPM at 2000 vs jack rabbit starts.  The van has had no repairs except for a minor issue with the glove compartment door becoming misaligned due to a screw.           ","Interior gauge legibility, headlight projection at night, seat comfort, ease of entry/exit, turning circle, outside style, outside visibility, navigation and XM radio, EXL/Nav features, drive-ability, tray/cup-holders between driver/fr passenger. Great long distance hauler for older couple like us. ","Improve quality of interior plastics. Reduce road noise, improve paint quality, update the dash design, & improve radio sound.  The power tail-gate and auto-off lights which became standard on the 09 was a good update.  Wish we had those features.   "
2.375,O8 Odyssey Touring,jojobird ,08/04/2009,,,2,3,2,1,,2,3,5,1,"Vehicle is average with utility in mind.  This could be an excellent basic transportation were it not for tire and drivetrain vibration, road noise and Honda's denial and refusal to fix problems.  This is not a luxury vehicle even though it is priced as one.  Not refined, just good basic transportation.  There are better choices.","space,Nav and bumper sensors.",Better quality leather and more selections on power seats. Better dash materials and sound insulations for quieter interior.
4.25,Satisfied...,Ben ,08/01/2009,,,4,4,4,5,,4,5,4,4,"Since we needed more space, I traded our Acura RDX and it was well worth it. The RDX was fun but it lacked cargo space and ran only on premium gas which was expensive. I chose the Odyssey because it is rated overall the top mini van in its class. Its able to hold a baby seat, infant seat, two strollers, guitar, etc. The seats are very comfortable. Driving feels like you're riding on air. ","Navigation, DVD, VCM, folding back row seats, climate control (front and back rows), window shades for the middle row, power sliding doors, temperature gauge, 6 CD changer, multiple cup holders, ",AWD switch
3.625,first year review,MK ,07/30/2009,,,3,3,4,4,,4,3,5,3,"First let me start of by saying that I am a huge car guy. Overall the odyssey is a nice minivan. It is a nice ride for a longer road trip or hauling people around, probably the best minivan out there right now, not that there is a very large selection available. On the down side it is far from perfect. First of when you get a car that is $40000+ you should expect better interior materials, especially on the dash. It's all hard plastic, kinda like the pre- 2007 GM's. I have owned infinities before in the same price range and the dashes were much more luxurious. Secondly the seats other then the driver  side are not exactly comfortable. The backs stick out to much. The outside mirrors stink","The simplicity of the navigation, storage","When you fold the outside mirror it gets back to its default setting. The A/C system is just not powerful enough takes forever to cool down. Where are the auto lights, come on my 2000 LS Astro has auto lights. Improve the seat comfort and upgrade the interior materials. Sound systems sounds hollow."
4.875,Happy so far,Leon ,06/19/2009,,,5,5,5,5,,5,5,4,5,"We drove it from Augusta, Ga. with 14,000 mi. It was smooth and comfortable but so was my 2000 Dodge Minivan with 154,375 mi. Too many toys on the Touring model. Fun to drive: It's a Minivan, how much fun is it driving a Minivan, it's not a sports car.","Love the back-up camera and Gps. Great ride, easy handling. So far so good will let you know after the winter driving.","Get rid of the PAX Tires- Improve the gas mileage, got 28 mpg. If you got 40 mpg like the Toyota Venza would be great and you sell more vehicles."
2.5,Won't buy another Honda!!!,js114 ,06/11/2009,,,4,4,1,3,,3,2,2,1,"I purchased this brand new and at first I did not want a minivan, but I've found I like the convenience of it.  Now I absolutely can't stand it, the passenger side door rattles.  At first it sounded like a marble.  They took the door apart and wrapped everything, it was gone for a few months, now it's a new rattle and now the other door has started.  It's bad when your 4 year old says, ""mommy my door is rattling again.""  You can't even turn up the radio to drown it out.  It's only a year old and I want to get rid of it.  I wish I never got rid of my 4Runner.  Dealer says he's never heard of this problem.  After reading the reviews, it sounds very common.","DVD, Navigation, backup camera",Rattles...fix the doors.  
4.375,One Year With The Odyssey  EXL-Navi,Rich ,06/02/2009,,,4,5,4,5,,4,5,4,4,"A follow-up review from our first month of ownership.  My wife and I bought the van for long trips.  Using 91 octane at 60-65 mph we average 27-28 MPG.  Mileage in town 21 MPG using a light foot on the accelerator. Combined mileage about 22-23. Very comfortable on long trips.  Navi great, seats great, maneuverability great for van, entry/exit seat height great, noise control OK, front suspension OK, mileage better than SUV, exterior looks great, gauge legibility great, headlight projection great, dash design dated (think JDM), interior plastic too cheap. Upgrade the 2010 interior plastic to match the 2009 Pilot.   ","Navi, seats, room, seat height, gauges.  EXL with Navi has great features. When you add it up, the overall experience is great, even if not scoring at the top of many categories. Much like the old Volvo 240/940, it is the whole package score that moved the vehicle to the top. ","Improved noise suppression, front suspension, and interior plastics.  Hard plastics will scratch with little effort. Needs better sounding radio, auto tailgate lift and standard bluetooth. Sure there are things that could be better but the whole package makes this a great long distance hauler.     "
4.375,Please stop the rattles!!!,Sue ,05/23/2009,,,5,4,3,5,,5,5,3,5,"Have had the vehicle for 15 months with little to no problems.  I did hit a deer on Thanksgiving Eve which did $2200 damage to car.  Had repairs done through the dealership with no problems.  My only real complaint with the car is the rattles!  The passenger side slider sounds like it will rattle right off the hinges.  Both sliders creek when coming to and pulling away from a stop.  Very annoying!  While the second row power down windows seem like a great feature, when the windows are open it sounds like I'm driving with flat tires and the thumping in my ears is annoying.  I don't have the second row windows down.  I'd much prefer the far back windows to vent open.  ","Love the leather interior; cleans up nice.  The kids love the entertainment system, although hubby complains the headphones have too much static.",Get rid of the power windows in the second row and allow the far back windows to vent open outwards.
4.875,Glad I bought a mini van,Texdav ,05/03/2009,,,5,5,5,5,,5,5,4,5,I was really stuck whether to buy a van. But now I am glad I did. After 10 months it has been a good experience. I was also wondering about the cylinder shutdown feature but never notice it; it's so smooth. Mileage on a half city; half hwy was 21MPG when checked. Haven't really found any thing I don't like. Everyone that has driven or rode in it is impressed.,Overall I'd say the fact that it drives like a car. Very quiet and very comfortable. A really nice vehicle on a trip.,I would say a stored full size spare as I hate the mini spares.
3.875,2008 Odyssey EX-L,Doca  ,04/29/2009,,,4,4,4,4,,4,5,2,4,"Got a screaming deal on the Odyssey EX- L 2008 for only $26,388.  I have to admit that I was not that excited when my wife wanted to get a van but now I am a convert.  Roomy, functional, and surprisingly agile, which is the reason why I picked the Odyssey over the Sienna. Nice fit and finish, power delivery is smooth across the range (no kick down , comfortable ride even in the third row!!  My only beef with it is that the gas mileage stinks in city driving.  No other issue so far after over 9000 miles.  Improve the gas mileage rating and it's a true winner.  Very happy with purchase. ","Functionality, fit and finish, smooth engine and ride, value.  ",Better gas mileage needed!!!!
1.625,This will be my last Honda,ajaca5 ,04/27/2009,,,1,2,1,2,,3,2,1,1,"Horrible interior and exterior fit & finish, rattles and hard wind noise. Been in the shop for 3 times (replace misaligned top & bottom glove box, streaks on passenger window, and rattles from both front sash trims), bought for steep discount and good experience w/ my current 2002 Odyssey, poor fuel economy, dangerously soft brakes, so-so road handling, cheap plastic interior, poor front ventilation controls for rear, uncomfortable bucket seats (too short for my thigh) poor paint jobs, and etc. Been driving hondas since 1990 (1990 civic, 2000 accord, 2002 oddysey), this will be my last.","navigation, RES, deep discount, auto tailgate ","Dangerously soft brakes!!! Far better fit & finish and interior plastic materials for MSRP >40000, rattles from everywhere, bumpy ride and vibrations from tires while driving at low speed, regain the reputation of ""being most reliable car"" that I was accustomed to driving. I miss my old Hondas."
