5,Biggest little car!,Snowy ,09/12/2010,,,5,5,5,5,,5,5,5,5,"This has been a great car and has exceeded my expectations.  I wanted a plain old manual transmission with no other gadgets and amazingly found a used one for sale.  I bought this car for gas mileage and was expecting it to be a compromise in other ways but IT IS NOT!  I consistently get 29 to 32 MPG without trying to maximize fuel economy and have gotten 42 on one road trip. The size of this car is deceiving and there is plenty of room inside.  With the backseat down I have been able to fit anything I need and I have even transported a medium sized desk with the hatch fully closed! It's fun, smooth, quiet and handles great!  I've had a bunch of cars but I couldn't be more pleased with it.",I love the position of the cup holders and it's right where it needs to be for maximum convenience. The drivers side glove box and all the other storage areas and bottle holders in the doors and rear are great.  I'm astounded at the amount of rear passenger and cargo room in such a small vehicle.,I have a huge problem with the fact that the taillights do not go on when the headlights go on automatically.  I am looking for a way to modify it.  The position of the wiper lever is a bit awkward and often gets bumped on during normal steering and smears the window messing up my visibility. 
5,My Yaris Rocks!,My Yaris Rocks ,08/31/2010,,,5,5,5,5,,5,5,5,5,"I loved my car from the first moment I test drove it. I think it's the cutest little car and it drives surprisingly well. It, of course, gets incredible gas mileage and I've driven in blizzards, over mountain ranges, in horrible city traffic, over dirt roads, and against 100 mph rainstorm winds, amongst other situations. The lowest gas mileage I ever got was 35 mpg. It's peppy, hardy and reliable. In fact, last month I drove it nearly 2800 miles in about 52 hours, from Maryland to southern California. It was packed FULL with half my apartment and me and my cats and we drove over the Appalachian mountains & the Rocky Mountains in Colorado & lots more, quickly and without a single problem.","This car has super responsive steering that allows me to parallel park in the smallest nearly impossible spaces and to react to crazy drivers in hundreds of situations. The seating and steering wheel arrangement is perfect for me & my tall height (I'm 5'11""). I am so comfortable sitting in this car.","A better suspension system would be good. Most people don't notice it, but those who are used to super smooth rides might be disappointed. A sturdier body would be nice, because it dents too easily (I've learned to keep it away from drunks and people who like to kick cars)."
5,My car,patty ,08/09/2010,,,5,5,5,5,,5,5,5,5,"What can I say I just love it. I always own a Chevy or Ford. I can say this is one of the best cars I ever owned. Is cute and great on gas. And the dealership I bought it from they were great. They pick this car out for me and I just fell in love with it let me tell you, you can't go wrong .",,
4.625,Yaris fun,Skip ,07/25/2010,,,4,5,5,5,,4,4,5,5,"Great price, great fun to drive, great MPG worst I have gotten 33 best 46. spartan interior could use a little upgrade there on base model missing pop out back windows on 2 door hatch back. I love the absolutely red ""Scarlet"" Yaris",cute and economical,Pop out rear side windows on 2 door.  move the passenger side electric door lock to the door not the console. Add center arm rest in 2 door model (available as after market now)  
2.375,this car awful,scooterd ,07/20/2010,,,2,2,2,3,,2,1,5,2,"This car get greats gas mileage but, it rides like a truck, and the road noise is overbearing, I would only recommend this vehicle to a high school or college student.",,
4.75,vios,vios ,06/05/2010,,,5,3,5,5,,5,5,5,5,"I've been driving this car for about 3 years now, and so far so good, gas mileage is exceptional considering that here in our country a 1.3 engine is available, power is sufficient for me, since i only do city and highway driving. reliability is also great, i drove it 1300 km going to a secluded beach north of our country and back in 4 days.",gas mileage is exceptional,"exterior design, facing a stiff competition with the new Honda city which looks better. "
5,love it,Teresa ,06/01/2010,,,5,5,5,5,,5,5,5,5,"I love my Yaris, and have taken it on a few long trips, did not notice it didn't have cruise till I took it on a trip and was disappointed it was not pointed out by dealer but love it anyway and would recommend to anyone for the economy of it.",instruments in middle leaves the front open for better view and easy to adjust to,cruise come standard on it
4.75,Surprised,sonja ,05/22/2010,,,5,4,5,5,,5,4,5,5,"I've had my car for 2 years and am extremely happy with it.  I commute mostly on interstate 35 miles one way, and yes, it doesn't have the greatest punch on the gas, but it's a great zippy little car. The off ramps are great! The trunk room is surprising and with the capability of dropping the back and front passenger seats down, it is amazing at what you can put in this car.  Bottom line it is what it is- an economy car - wouldn't get rid of it for the world.  ","gas mileage, parking, just commuting",sound system is kinda lame.
4,Good and Not so good,EggOwner ,05/04/2010,,,4,5,3,5,,4,2,5,4,"Bought this car used two months ago. Getting 40 mpg in suburban driving! Love the tight handling and nimbleness of it.  However, perhaps because my legs are long and my torso short (I'm 5-8 and have a 33 inch inseam), I cannot find a comfortable driving position. My thighs do not touch the seat which leads to leg cramps. Putting a pillow on the seat has fixed that, but in addition the steering wheel is too far away! The wheel only goes up and down, it does not telescope, so there is no way to fix it.  Ride seems rough because you feel every bump, no matter how minor--even seams in the pavement! Mind you, I spent the last 14 years driving a palatial van, so I'm obviously oversensitive!","gas mileage, hatchback, cuteness",telescoping steering wheel
5,Fantastic Car!,YarisLover ,04/09/2010,,,5,5,5,5,,5,5,5,5,I don't have anything new to add to all the positive reviews. I like just about everything in the car. Sound system with proper settings pumps out great sound. Raised seating. Soft but solid steering. Smooth ride. Raised seating . Great visibility.,Just about everything. Especially styling. You could see Honda Fit copied this style in 2008,"Would like steering to be more responsive in sharp turns. But again it never slipped once. I cant ask for both. Smooth steering for city driving. And tight steering for sharp turns at high speed. I understand that, its not too bad in sharp turns."
5,Cute and dependable,Iris ,04/08/2010,,,5,5,5,5,,5,5,5,5,"I bought this car used in January, and I have been extremely happy with it! I can honestly say that it has exceeded my expectations. I regularly got around 38-42 mpg during the huge Cleveland snowstorms we had in February, and that was even with letting my car run idle for 10-15 minutes to heat it up and get all the snow off. The ABS was a godsend in those storms too.  I love how solid and roomy it feels for an economy car. I did test drive the non ""S"" version, and the doors didn't feel as solid, which is what prompted me to go with the ""S"". I live in an apartment and have to park on the street, so it's easy maneuverability and folding side mirrors are great too.","Aux jack, great fuel economy, center cluster, decent sound system, the folding side mirrors, the cold weather package, cruise control, tight handling, and ABS. Also, the seats are comfortable and adjust to accommodate both my short stature and my fiance's taller stature. It's also just plain cute.","It would be nice to have just a bit more storage. My mom has a 2001 Echo (the Yaris' predecessor), and there are a lot more storage compartments in hers compared to my Yaris. Also, I have the polar white with beige interior, and it's always a little dirty, even if it was just washed and vacuumed."
4.875,Fits people of all sizes,Canuck366 ,03/17/2010,,,5,5,5,5,,5,4,5,5,"This car is cheap in cost terms but extremely good quality for the price.  I was concerned about buying it because I'm a big guy, but it is much more comfortable than a Nissan Sentra, Chevy S10 Pickup or Ford Mustang.  The headroom and leg room was impressive in both the front and the back seats.  The seats sit much higher than one would expect from such a small car. If you are looking to buy one, make sure it is a Manual Transmission or it will not be any fun.  Others have asked for these fancy features like iPod holders and other advancements, it sounds like you need to spend the extra money if you want those features and go with the Matrix.","Seat height, Head room, Manual Transmission.",Cruise control would be nice but not required.
4.75,Best Car Yet,dsutt ,02/13/2010,,,5,5,5,5,,4,4,5,5,"I am very please with my Yaris. It is a manual tranny, and like others have said, get the manual if you want to make the car fun to drive. Mileage is awesome. I get 47 MPG in the warm season. It drops to about 41 in the winter. I do not baby the car to get that MPG. I accelerate to keep up with others, and usually drive +7 to 10 MPH over the limit. The brakes are solid, the electronic steering is solid, the suspension does not roll when taking corners at 30 MPH! The radio sounds great, the lights are very bright...I can't really find a fault with the car. The one thing that could be better are the front seats. My lower back tends to sink into the backrest too far.",MPG. Stick shift. Looks. Build Quality. Simple yet snazzy. Easy to work on. Can almost change the oil filter without going under the car. Inexpensive. Where else can you get a great car like this for under $15k new? ,"Seats could use help. A 6th gear would be great, as running the engine at over 3k at 70 mph seems too high. Stock tires wear out quickly (potenzas), but they do stick to the road in the turns..."
5,Great Car,jduplesses ,01/29/2010,,,5,5,5,5,,5,5,5,5,"I love zipping around in my little Yaris! Haven't had any problems with it yet. It gets me where I need to go. I drive around town, have gone on a 8-9 hour road trip and the car performs wonderfully. I have heard some Yaris owners complain about the placement of the cupholders (in front of the heater), but where the cupholders are doesn't bother me one bit. I love my car.","reliability, mileage.",None I can think of.
4.25,Bulletproof,AaronDetroit ,01/01/2010,,,3,4,5,5,,4,4,5,4,"I've had this car about 2.5 months now.  It's a 2008 3dr. hatch, 5 spd. manual.  Has air conditioning, but not many other options.  Got it with about 31k miles, and only 1 owner before me.  Paid $8950.  To me that's a crazy good deal.  Build quality is excellent. Reputation for reliability is basically bulletproof.  Gas mileage is great, especially if you don't drive it hard.  Drives, handles, shifts, and brakes very well for an economy car.  Has an overall feeling of quality that is hard to find at this price range.",Price.  Gas mileage.  Quality.  Reliability.  Nice clutch and shifter feel.  Massive 106 horsepower.,"Center mounted guages are terrible and to make things even worse, there is no tachometer even on manual cars.  Both points are inexcusable for a company like Toyota to force on their customers."
4.25,Great Buy For the Money,PG ,12/24/2009,,,5,3,4,5,,4,4,5,4,"I own a 2008 Toyota Yaris Sedan with 62K on it and has been very reliable thus far. I purchased the Yaris when fuel went up to $4.00+ per gallon. Overall, it has exceeded my expectations in regards to reliability and value.  This vehicle averages anywhere from 32-34 MPG per tank with normal city/hwy driving. The MPG does drop a bit in colder weather due to fuel additives put into the gas, you'll lose around 1-2MPG. If you're doing strictly HWY driving, this model will allow you to drive 370-385 miles per tank before re-filling. The return is 37-38.5 MPG, before the fuel light flashes quickly meaning you have 1.1 gallons of fuel available.","Fuel economy, Auxiliary Jack (IPOD) Reliability, Great Value, Easy to drive.","The body of the vehicle is prone to paint chipping on the HWY.  Not sure how Toyota can improve this. The seats are comfortable, but they stain easily. Purchase the Yaris  with the darker interior, dark exterior.  My vehicle is Polar white, with the light interior option. It is difficult to clean. "
4.625,Custom Yaris,Mike ,12/24/2009,,,4,4,5,5,,5,4,5,5,"I have had my Yaris 3 door hatchback 1.5 w/auto for almost 2 years.  This is a very good car.  Love it! I have started to customize.  Custom wheels, cold air intake, cat back exhaust, rear spoiler.  The exhaust and cold air intake has really made a difference 10% more hp and 10% better gas mileage.","Quick, fun to drive, roomy, Toyota quality.",Brakes could be better.
4.125,Better fuel economy than a hybrid!,R. ,10/20/2009,,,4,4,3,5,,4,4,5,4,"I get 40-41 MPG, mostly freeway commuting.  Zippy and fun to drive around town, but not a great ride on the freeway (the car is very light and doesn't seem to hug the road well at high speeds).  Definitely go for the manual - you'll get a lot more juice out of it AND better gas mileage.  I test drove the automatic, and it was sluggish.  The base car comes pretty stripped of amenities, but that's probably why the car is so low priced. I put a simple spoiler on mine, and I think it really helps the style.   ","Aux-in jack, MP3 CD player, GREAT gas mileage, Toyota reliability ","More storage compartments, move the cup holders (they're in front of the air vents)."
5,Close to Perfection,Joe ,09/28/2009,,,5,5,5,5,,5,5,5,5,"The longer I have this car, the more I love it. As much or more than anything it is just plain fun to drive. It handles like a go kart around the corners. It gets around 35+ mpg in town. I love the 2 door hatchback because the doors are longer than they are on a 4 door and easier to get in and out of. It is short enough to walk around to the hatch to put things in very easily, especially with the flat floor. If you want cruise, make sure to get if from the factory, as an aftermarket unit is clumsy to reach and it is more expensive since the car is not pre-wired for it like most other vehicles.","Handling is great. Gas Mileage is great. Most fun car to drive. Super easy access to rear cargo area. Turns around in very small spaces, very maneuverable. Did I mention how fun it is to drive?!! Easy to wash and wax. Neat looking car!! I love this car!!","It might be nice to have the rear hatch window go down for quiet ventilation. The steering should adjust in and out. The stock tires are fine for summer but worthless in the snow, get Michelin Harmony's if you live where it snows. Put cruise on all of them at the factory."
4,Overall not bad ,Ian ,09/06/2009,,,4,4,3,5,,3,4,5,4,"This month is my Yaris' first birthday and being my first new car, it has been a pretty decent experience after 15,000 miles. Very reliable car, no engine issues, manual is almost... fun sometimes. Air works well, and stereo is not bad. Only issues I've had are the easily scratched panels, very annoying... also the panels where seat belts are get gauged. My Camry had a more resilient interior. Gas mileage is excellent, best I got was 360 miles to one tank on the hwy, and for an 11 gallon tank, that ain't too shabby. The exterior damages way too easily also. Bumpers on this car are horrible and expensive to repair, try not to back into anything, its going to be over 500 to fix. Good car overall.","Peppy, good gas mileage, reliable, good basic transportation.  ","better interior materials for less scratches, better bumpers that don't cost an arm and a leg to fix, more tech options: bluetooth, volume controls, real ipod connection, etc."
4.5,One year in review...,arice ,08/25/2009,,,4,4,4,5,,4,5,5,5,"After months of research last year between the Yaris, Versa, and Fit, I chose to get a Toyota Yaris, and I am so glad that I did. I am on the road a lot for work (both hwy and city), so when purchasing a car last year, my main concern was reliability and gas mileage. When I first purchased the Yaris, it got around 36 mpg, but now that it is broken in I have gotten up to 41 mpg. I am very pleased with my purchase, and would recommend the Yaris for anyone wanting an economical car to zip around town in.","mpg, comfortable and roomy, reliability",The cup holders are in front of the heat and air vents. 
4.5,Why rate the milage so high?,Rob ,08/25/2009,,,4,5,5,5,,5,5,2,5,"I'm not sure why everyone rates the mileage so high. This is a 1.5l 4 cyl engine that should get at least 35 mpg in mixed driving and 40-45 for highway cruising (50-55 mph). I have been very disappointed that in 50% highway driving at reasonable speeds I can only get 30 mpg when going downhill with a tailwind. Otherwise I'm happy with my Toyota.  I'm 6'2"" and have plenty of headroom and decent legroom. No problem loading the family of 4 (2 car seats) with all the necessary gear in the spacious trunk to head out for the weekend.  The trunk is also large enough for 4 sets of golf clubs (barely), however the back seat passengers need to be less than 6' or there's complaints about the headroom.","Large trunk, decent sound system, very good A/C unit (works quick), ample storage around cabin, stylish exterior.","Cup holder for right handed drivers (we do make up the majority) and two instead of only one in the back seat, automatic trunk release on the key fob, more than one power outlet (at least one not wired to ignition)"
4.875,Fun Yaris,Sharon ,08/01/2009,,,5,5,5,5,,5,4,5,5,"I have had my Yaris for 10mns and I love it. It is the most fun car to drive and you can make a lot of U turns. The gas mileage is wonderful, I get 33-35 except when running the A/C then it drops to around 25. There is more power than you would expect from this little 4cyl. My 6'4"" friend has plenty of head room. I can't say anything bad because as far as I'm concerned it's the perfect car!",I had a remote starter installed.,
4.75,My 2nd Toyota Product - another winner!,Steve Z ,07/28/2009,,,4,5,5,5,,4,5,5,5,"I purchased this car used in April 09 after my roommate's 94 Grand Am finally 'died'.  He LOVES the car and uses it on weekdays and I get to use it on weekends.  Mileage average is 30MPG with mostly short trips.  Plenty of trunk room.  My other car is an 08 Camry Hybrid and while the ride/performance are not in that league, the Yaris is a competent, safe performer.  Radio reception is weak and it's hard to read the LCD screen for the radio settings - the CD sounds adequate.  If you drive conservatively and like to get good MPG - this is a great car for you.  ","The doors have the most solid feeling when they are closed of any car I've ever owned. The power windows are quiet/quick.  Tight build quality, no problem getting used to center gauges, excellent steering feel, cold AC and adequate headroom for this 6 foot 250# driver. Much quieter than expected.  ",Use the 1.8 Corolla engine mated to a continuously variable transmission. Better radio displays. The speedometer is difficult to read at nite.
