4.375,Inexpensive van for mom of four,mom of 4 ,10/21/2009,,,2,4,4,5,,5,5,5,5,"Overall a good van.  No frills at all.  Just good reliable transportation.  Ours was purchased used with 12,000 miles on it.  Price was super great so we could afford it.  ",Spacious,Cup holders for second row riders.  Captain chairs not so close to doors. Some sort of console for second row riders.  Top tether anchors for second row seats easier to use.  
2.125,It's gone after 8 months,Doug ,08/04/2009,,,2,4,1,1,,3,2,2,2,"This van has been nothing but problems since the day we bought it.  We have kept it 8 short months and are trading it in today.  The sensors continue to fail, the air leak in the front window, poor braking system, lack of interior style and comfort.  I am a Chevy/GM guy but it's time to switch to a Town and Country.  GM was smart by dropping this van.  Trading it in while it's still under warranty so whoever gets it can get all the problems fixed under the bumper to bumper warranty.",Outside looks,"Better 2nd row seats, better brakes, all around better quality.  This van was poorly designed and very cheaply put together. "
4.125,New Owner Experience,timrlarson ,05/09/2009,,,4,5,4,5,,4,4,4,3,"After reading all the horror stories about this vehicle and its brothers I bought one anyway because I love the body style and the ease of entry for passengers, and I was able to talk the dealer into $500 for an additional 4 year 48,000mi bumper to bumper warranty. I will be back to report on my ownership experiences as they occur, but I want to start by saying I have just driven about 600 miles from Portland to Sacramento and averaged 24.7mpg @65mph average with about 200# passenger. The driving was a breeze and the support of the drivers seat was excellent. No tired back or legs, arrived fresh and happy. Keep your fingers crossed for me.",,
5,Love my van.,Lisa ,05/08/2009,,,5,5,5,5,,5,5,5,5,"It was a rental van.It""s fully loaded and so nice to drive.I drive alot for work and bought it just as a work van to haul things or to take groups to different meetings.",Double slide doors.,The bow tie looks terrible.
4.625,NIce van with plenty of power,duraflex ,03/10/2009,,,4,5,5,5,,5,4,4,5,"We loved our 9 year old Venture but had to replace it.  The Uplander LS lacks some of the comfort features we took for granted but it's a good follow-on.   Missing are the swing out electric powered windows at the far rear as well as a front seat storage drawer and other storage spaces the Venture had.    All the seats are not as wide or plush as the Venture but they're not bad.   On the highway, it's quieter than the Venture and ours gets about 26 MPG. Around town, MPG is about the same.  Handling is excellent and steering isn't overly sensitive and unforgiving like some SUVs I've driven.  Van is great looking and a pleasure to drive.","Powerful engine, smooth trans, very good radio/CD/MP3 player.  Plenty of pep - drives and rides very well.  Great visibility.  Ample room inside for all.","Third row seats are awful.  Previously we had a Chevy Venture and the 3rd row was easily tilted forward or removed and things (sunshade, club) could be stored underneath.  3rd row seats are very bulky and headrests cannot be tilted or removed nor can seats be moved forward or back."
4.875,Great buy,Lee ,01/20/2009,,,5,5,5,5,,5,5,4,5,"Great value. For the money you could not get anything even close to the roominess and comfort of this vehicle. Gas mileage is terrible in the city but on highway pretty good. That is given by the size of the vehicle. The engine is perhaps too big for the vehicle, I would sacrifice the power for better gas mileage. I bought the basic version nothing extra and it is still luxury compare to what the standard was few years ago. Power windows and locks, remote, heated mirrors, OnStar, CD and satellite radio.","OnStar, seats are comfy, lots of room. Ride is very comfortable, more like a sedan.","I would like four wheel drive and manual tranny. That was not even an option. GM wake up, there are plenty of us who prefer shifting manually and get better gas mileage."
3.75,"Suits our needs, good price & value ",NellieMc ,11/22/2008,,,4,4,4,4,,3,4,3,4,"Sometimes we take long day trips and I wanted something that we could sleep in and I found the Uplander. We've taken the seats out, put in a full size air mattress,velcroed shades to the windows and have slept comfortably and inexpensively at RV parks. We had an 30' RV, needed lots of gas, space and I didn't like driving around with a toilet and every rattling. We are average size people, 5'4"" & 5'9"", enjoy traveling, dining out and have created our own little over-night pod. We can even take our dogs with us. When we return home, we put the mattress and supplies in a container in the back, keep the 3rd row seats in. If we need more passenger room we can always put the second row back in. ","I consider this my conversion van, the front seats are comfortable, it handles fine, we purchased an extended maintenance/warranty and we plan to keep the van for quite sometime.",Heated front seats? I am very happy with the van.
2,Don't Buy An Uplander - Big Mistake,Bill ,10/03/2008,,,1,2,2,2,,4,1,3,1,"To start with..The interior design is the worst ever.The seats in the second row are very poorly designed,you cannot recline fully because the seats hit against the interior side walls,they are too narrow and uncomfortable and lack knee space,they should also have been made to swivel.The side sliding doors should have sliding windows on them,not fixed windows.The cruise control is totally in the wrong location, and when in use is not smooth at all.The cigarette lighter or auxiliary outlet is in a very dumb and dangerous location (almost on the floor)makes it nearly impossible to use.The rear door is dangerous when opening,it will slam you in the face if you are not careful. ",None!!,Everything!! You should start over completely. Re-engineering. And fire the present Chevrolet engineers.This is the last Chevrolet I will ever purchase. I had always liked Chevrolet but this has ruined it for me.
4.875,Pleasant Surprise,overrev ,08/29/2008,,,5,5,5,5,,5,5,4,5,"I saw in another review a claim of 27.6 MPG. I was also pleasantly surprised in this area. We have been as high as 27.9. We came out of an HHR and it took some getting used to, but this is a damn good buy. The price was very liveable, and we have not found any defect so far. It handles well for a van of any type and the ride is very smooth. Good power. I am waiting for winter to see what effects Traction control and Stabili-trac combined will provide. Overall, I think it is a well thought out vehicle","The overhead rail system, and powered side doors.",Maybe a bit more tire width.
5,2008 Chevorlet  Uplander LT,Chris W. ,06/23/2008,,,5,5,5,5,,5,5,5,5,"1st drove this model as a rental car. We liked it so much we bought a new one when we got back from vacation. We had a newer Sedona Minivan and the difference is amazing. While the Kia had good power, the Uplander has that and much more. The powertrain is good for the size of vechile. The seats are really comfortable. The interior is laid out well and there are no blind spots. The doors and all seams line up well and the quality of the paint is good. ",Vehicle is user friendly,Better mileage. I'd like to see it in the mid 30's
1,Worst car of all times (that I have owned),Sabastian ,06/16/2016,1,1,1,,,1,1,1,2,,,"Run away, no really do not bother. I purchased this vehicle and from 85,000 miles to 125,000 I put in over $6000. Sadly it is not as easy as dumping it. I purchased this for a work vehicle and have been in the shop more than on the road. Now with 174,000 miles and more electronic, steering and other issues it would be a better paper weight.",,
4,The Last Van Standing,Daniel ,04/12/2016,3,4,3,,,5,5,4,3,,,"This van is literally one of the best ever. Being the last van chevy ever made it has a special place in my heart. It runs smooth and drives smooth. The engine is still cooking after 193,000 miles. Many of those miles spent towing a camper through the Rocky Mountains. She always delivers, rarely ever needs maitence. She does tend to drink gas a lot. But it drives well in the snow and the traction control is always keeping the driver safe. If you need a good reliable van this is the one. I love my Uplander and will never forget it.",,
5,quiet engine smoothes ride,Paula Elliott ,12/02/2015,,,5,,,,,5,5,,,"I think for a van this is most comfortably ride, Engine is so quite, 2 air conditioner  cool in hot summer, 2 heaters to keep everyone warm in cold winter. 4 captains seats easy to get to the third row.never drove a mini van.. but I liked it.  New tires and new battery 2015. Nice vehicle.",,
4.375,So far so good!,59_cadie ,01/02/2014,,,4,4,4,5,,5,3,5,5,"Bought used with 133000+ miles. 23+miles to a gallon @ 70 mph. Heater could be better but still keeps us warm in -0 temps. We got it for $6500.00 tax, title, ins, & travel expenses to pick it up.We are very happy with it.",DVD player/entertainment system,Better heating system
4.5,Love my Uplander,tmccleskey ,03/14/2012,,,4,5,4,5,,5,4,5,4,"We have owned our Uplander for 3 years. It was a rental with 26000 miles on it. That told us that it wasn't in the shop more than it had been driven. The seats are fairly close to the seats in front of them, but the grandkids love Grandma's car. It has been really reliable, we haven't had any trouble with it. It now has 50000+ miles on it. Don't like the tire sensors.",Really easy to get in and out of. Love all the bells and whistles. It is fun to drive.,"More foot room between seats. Needs to have space under the rear seat. Since they don't make these anymore, this is pointless."
4.875,Great so far!!!,greggrawe ,08/19/2011,,,5,4,5,5,,5,5,5,5,"We bought this van with 4,000 miles on it and 3 months old, it was a ""Dealer Demo"" and it had a sticker price of almost $30,000 and we paid $18,300 so we got a great deal on it! We now have 53,000 miles on it and had it for 3 years now, it drives like a champ! Never had a problem!! We did buy the extended warranty on it so we don't have to worry about repairs! In town we average about 19 - 21 mpg, and Highway we average anywhere from 27-30 and I think is great for this size. Better then our Lincoln Aviator that gets 9 mpg","Gas mileage, power doors, heated leather seats, onstar, suv looks, power, smoth ride, reliable","The only thing we don't like about the van is the front end on it, it makes it look like a light bulb"
1.5,DO NOT Buy a Chevy Uplander,momof2 ,11/26/2010,,,2,2,1,1,,1,3,1,1,"Had it 2 years and now the battery goes dead for no apparent reason. Sometimes it starts, sometimes it doesn't. The dealer will make you pay just to look at it.",,
2.125,Don't buy the Uplander,Lee ,11/18/2010,,,4,4,2,1,,1,2,2,1,"I bought this vehicle for my wife as she needed a large more reliable vehicle for the family.  We have had nothing but problems with this 2008 Uplander.  The worst thing is it's not reliable. Charging System Failure continue to be a problem.   Some days the vehicle will be just fine, and then other days the vehicle won't start.  A dealership has replaced the alternator twice, and again we are still  having the same issue. Charging System Failure and the vehicle won't start.  When you have a family with young kids nothing is more important then reliability.  What is so frustrating is if you google problems with 2008 Uplanders you will get several customers with my exact same story.  :(",,"just don't buy the vehicle.  i have no agenda or problems with GM, or any GM dealership or service center as I have been a long time GM buyer, but I would never recommend the Uplander."
2.625,Bad experience,Dorothy ,03/24/2010,,,1,4,1,2,,4,3,3,3,"I bought this car 8 months ago and have had nothing but problems with it mainly the front end. I don't like the fact that the center seats doesn't recline and no armrest on them. Also they set to close to the side doors. I have owned a van before and their was storage room under the back seat. Overall a poor design. It does get fairly good gas mileage and I like the room, but not so sure I would purchase another Chevrolet and for sure not a uplander. ",Front seats are comfortable and gas mileage is not too bad.,"Storage room under back seat,center seats to recline and have arm rest. Auxiliary outlet where you can use it without laying in the floor. Cruise control on the steering wheel and to have a smoother ride with it."
1.875,Automotive Atrocity,Steve ,03/06/2010,,,1,1,1,4,,1,2,4,1,"This vehicle is an embarrassment to GM.  It's hard to believe it comes from the same company that brought us the Corvette.  Interior design and utility is horrific.  I have 2 kids, both in car seats.  My kids have no leg room at all.  I literally cannot use the 3rd row, as there is no way to get to it. Try hanging a jacket on the hook!  You can't reach the hook from the sliding door, and you have to CRAWL INTO THE BACK to reach it from the rear!  Ours has a roof console that I've hit my head on many times.  This car is a real head-scratcher, and I wonder how it was ever cleared by GM for public consumption.  It clearly was not evaluated for everyday usability by families before its release.","On-star, engine is good on highway, reliable, mechanically sound vehicle, decent fuel economy.","GM made the ultimate improvement by scrapping this vehicle.  I used to like Chevy, but this vehicle is so bad that I will probably never buy a Chevy again."
4.375,Inexpensive van for mom of four,mom of 4 ,10/21/2009,,,2,4,4,5,,5,5,5,5,"Overall a good van.  No frills at all.  Just good reliable transportation.  Ours was purchased used with 12,000 miles on it.  Price was super great so we could afford it.  ",Spacious,Cup holders for second row riders.  Captain chairs not so close to doors. Some sort of console for second row riders.  Top tether anchors for second row seats easier to use.  
2.125,It's gone after 8 months,Doug ,08/04/2009,,,2,4,1,1,,3,2,2,2,"This van has been nothing but problems since the day we bought it.  We have kept it 8 short months and are trading it in today.  The sensors continue to fail, the air leak in the front window, poor braking system, lack of interior style and comfort.  I am a Chevy/GM guy but it's time to switch to a Town and Country.  GM was smart by dropping this van.  Trading it in while it's still under warranty so whoever gets it can get all the problems fixed under the bumper to bumper warranty.",Outside looks,"Better 2nd row seats, better brakes, all around better quality.  This van was poorly designed and very cheaply put together. "
4.125,New Owner Experience,timrlarson ,05/09/2009,,,4,5,4,5,,4,4,4,3,"After reading all the horror stories about this vehicle and its brothers I bought one anyway because I love the body style and the ease of entry for passengers, and I was able to talk the dealer into $500 for an additional 4 year 48,000mi bumper to bumper warranty. I will be back to report on my ownership experiences as they occur, but I want to start by saying I have just driven about 600 miles from Portland to Sacramento and averaged 24.7mpg @65mph average with about 200# passenger. The driving was a breeze and the support of the drivers seat was excellent. No tired back or legs, arrived fresh and happy. Keep your fingers crossed for me.",,
5,Love my van.,Lisa ,05/08/2009,,,5,5,5,5,,5,5,5,5,"It was a rental van.It""s fully loaded and so nice to drive.I drive alot for work and bought it just as a work van to haul things or to take groups to different meetings.",Double slide doors.,The bow tie looks terrible.
4.625,NIce van with plenty of power,duraflex ,03/10/2009,,,4,5,5,5,,5,4,4,5,"We loved our 9 year old Venture but had to replace it.  The Uplander LS lacks some of the comfort features we took for granted but it's a good follow-on.   Missing are the swing out electric powered windows at the far rear as well as a front seat storage drawer and other storage spaces the Venture had.    All the seats are not as wide or plush as the Venture but they're not bad.   On the highway, it's quieter than the Venture and ours gets about 26 MPG. Around town, MPG is about the same.  Handling is excellent and steering isn't overly sensitive and unforgiving like some SUVs I've driven.  Van is great looking and a pleasure to drive.","Powerful engine, smooth trans, very good radio/CD/MP3 player.  Plenty of pep - drives and rides very well.  Great visibility.  Ample room inside for all.","Third row seats are awful.  Previously we had a Chevy Venture and the 3rd row was easily tilted forward or removed and things (sunshade, club) could be stored underneath.  3rd row seats are very bulky and headrests cannot be tilted or removed nor can seats be moved forward or back."
4.875,Great buy,Lee ,01/20/2009,,,5,5,5,5,,5,5,4,5,"Great value. For the money you could not get anything even close to the roominess and comfort of this vehicle. Gas mileage is terrible in the city but on highway pretty good. That is given by the size of the vehicle. The engine is perhaps too big for the vehicle, I would sacrifice the power for better gas mileage. I bought the basic version nothing extra and it is still luxury compare to what the standard was few years ago. Power windows and locks, remote, heated mirrors, OnStar, CD and satellite radio.","OnStar, seats are comfy, lots of room. Ride is very comfortable, more like a sedan.","I would like four wheel drive and manual tranny. That was not even an option. GM wake up, there are plenty of us who prefer shifting manually and get better gas mileage."
3.75,"Suits our needs, good price & value ",NellieMc ,11/22/2008,,,4,4,4,4,,3,4,3,4,"Sometimes we take long day trips and I wanted something that we could sleep in and I found the Uplander. We've taken the seats out, put in a full size air mattress,velcroed shades to the windows and have slept comfortably and inexpensively at RV parks. We had an 30' RV, needed lots of gas, space and I didn't like driving around with a toilet and every rattling. We are average size people, 5'4"" & 5'9"", enjoy traveling, dining out and have created our own little over-night pod. We can even take our dogs with us. When we return home, we put the mattress and supplies in a container in the back, keep the 3rd row seats in. If we need more passenger room we can always put the second row back in. ","I consider this my conversion van, the front seats are comfortable, it handles fine, we purchased an extended maintenance/warranty and we plan to keep the van for quite sometime.",Heated front seats? I am very happy with the van.
2,Don't Buy An Uplander - Big Mistake,Bill ,10/03/2008,,,1,2,2,2,,4,1,3,1,"To start with..The interior design is the worst ever.The seats in the second row are very poorly designed,you cannot recline fully because the seats hit against the interior side walls,they are too narrow and uncomfortable and lack knee space,they should also have been made to swivel.The side sliding doors should have sliding windows on them,not fixed windows.The cruise control is totally in the wrong location, and when in use is not smooth at all.The cigarette lighter or auxiliary outlet is in a very dumb and dangerous location (almost on the floor)makes it nearly impossible to use.The rear door is dangerous when opening,it will slam you in the face if you are not careful. ",None!!,Everything!! You should start over completely. Re-engineering. And fire the present Chevrolet engineers.This is the last Chevrolet I will ever purchase. I had always liked Chevrolet but this has ruined it for me.
4.875,Pleasant Surprise,overrev ,08/29/2008,,,5,5,5,5,,5,5,4,5,"I saw in another review a claim of 27.6 MPG. I was also pleasantly surprised in this area. We have been as high as 27.9. We came out of an HHR and it took some getting used to, but this is a damn good buy. The price was very liveable, and we have not found any defect so far. It handles well for a van of any type and the ride is very smooth. Good power. I am waiting for winter to see what effects Traction control and Stabili-trac combined will provide. Overall, I think it is a well thought out vehicle","The overhead rail system, and powered side doors.",Maybe a bit more tire width.
5,2008 Chevorlet  Uplander LT,Chris W. ,06/23/2008,,,5,5,5,5,,5,5,5,5,"1st drove this model as a rental car. We liked it so much we bought a new one when we got back from vacation. We had a newer Sedona Minivan and the difference is amazing. While the Kia had good power, the Uplander has that and much more. The powertrain is good for the size of vechile. The seats are really comfortable. The interior is laid out well and there are no blind spots. The doors and all seams line up well and the quality of the paint is good. ",Vehicle is user friendly,Better mileage. I'd like to see it in the mid 30's
4.375,Pleasantly surprised,Skihawk ,04/08/2008,,,4,4,4,4,,5,4,5,5,I just bought this vehicle. It was a lease car and I was hesitant to buy it but my wife has been wanting a new car and I got a good deal on it. We immediately took a 600 mile trip in it and I was pleasantly surprised. The fuel economy was pretty good at 27.6 mpg on the road. The ride was nice and visibility was good. Haven't had any issues yet.,"Smooth ride, good visibility, pretty good mileage. Pretty quiet ride, but there is a bit of wind noise from the side doors.",Seats in second row need a little more knee room. Capt.  chairs don't fold and flip for access to rear row seat.( Bucket seats do) Don't know why the difference.
3.75,Quality by GM?,anthony ,04/08/2008,,,3,5,1,3,,5,4,4,5,"2 day old van and defrost blower stopped working. Coldest night of the year too. The dealer took care of the issue giving me a rental. The passenger door and fender don't fit at all at the windshield, big gap on one side no gap on the other. The dealer isnt sure if it can be fixed. A terrible visual disaster. It is however not limited to my van only as I have seen many Uplanders the same. Also a rough idle sometimes with a gentle surge when I have a foot on the brake.",Better on gas than I thought. Styling is nice and the price was great,"Fix the fit and finish, its not acceptable anymore to have anything less than perfect."
2.875,Tragedy ,brox08 ,03/30/2008,,,1,5,4,2,,3,5,2,1,This is the worst vehicle on the roads. The van features poor and ill handling. OnStar is the best feature. I am now trading it  in for a New Sienna. Never drive this again,"OnStar, leather seats",Everything except OnStar and leather seats
