4.875,"Driving it for 3 yrs, all is well",Bill ,11/23/2010,,,5,5,5,5,,5,5,4,5,"I leased the car in Dec07. I am now purchasing the car to buy. The only problem has been a drivers interior door handle that broke. (dealer had it in stock and fixed in a hour). The car has great acceleration, good brakes, and handles quite well. 20k and no other problems. I drive mostly city and the mileage could be better, but it does well on the highway w/ 6 spd auto.","The trunk space is amazing! I have put full size doors in the trunk w/back seats down. coach baseball can fit tons of equipment in the trunk. Audiophile 6 cd Stereo sounds great! comfortable ride, a pleasure to drive.   ","Any suggestions have pretty much been addressed in the 2010 models. If you are looking at the sport appearance model w/18"" wheels, the stock tires are poor in the snow."
4.75,A College Student's Saving Grace,Ben ,10/29/2010,,,4,5,5,5,,4,5,5,5,"As a college student, I need something reliable and economic to get me from home to school. A 158K 1999 Explorer wouldn't cut it, so I received the family Fusion after it was replaced by a 2010 Mustang V6. One word really sums up the Fusion: UNEXPECTED. Perhaps it was the change from an SUV to a sedan, but I have been duly impressed. You wouldn't think a 160 HP FWD sedan would really pack a punch, but the Fusion can go in a hurry if you wanted it to. This car has been so much fun to drive, I've been having a hard time maxing out the mileage, which has been as high as 31 HWY/MPG. The 56,000 miles without any  repairs has also minimized expenditures, making this Fusion a big win for me.","Black leather seats with red inserts, 18"" alloy wheels (this is all with the sports appearance package). Great factory sound system. Throttle response, crisp shifter (5-speed manual), quick pedals. Above all, a fun car to drive!","While the seats are comfortable and stylish, the rest of the interior is covered with PLASTIC! It all LOOKS nice, but after driving for a while, you will hear the plastic pieces rubbing against each other. Very annoying. But, that's what music's for, right?"
4.375,My ride,Jonny ,09/15/2010,,,3,5,5,4,,5,4,4,5,"Pros- This car looks great and handles very well. With a 6 speed auto trans its not too bad on gas with a 3.0 in city i get about 22 mpg. Cons- Replaced Wheel bearing $300 bill at 38,000 miles and battery with two years of manuf. date, not too bad but they came at the worse time when money was very tight. Because money is tight i am selling my car but i hopes of one day owning another fusion this has been a fun, fast, sexy looking car from the start letting go is going to be one of the hardest things i do IF i can do it. I would highly suggest this car if you're looking for something all round these are here to stay. (did hurt my back at first tho) and the inside feels cheap","clock lights up, smooth ride, informative dash, cheap repair, will last, fast","i would stay strong wheel bearings but i did hit a pothole very hard, but better battery $110 expense on a car not even 2 years old"
3.875,Everything's Great Except the MPG,Mark H. ,08/26/2010,,,4,5,4,5,,4,5,1,3,"Bought a 2008 Fusion SEL V6 used with 30K miles on it (my first American car, only Honda and Toyotas before this). Great looking car, great performance, plenty of power, very nice amenities. Time will tell on the reliability. My only beef with this car is the gas mileage. I don't know how in the world people here are stating they get 25 to 32 MPG out of this V6 unless that is going 65 mph on cruise control without AC running. I am getting a horrible 19- 21 MPG with mixed city/highway driving and I drive it very easily, rarely floor it or fully utilize the V6. I will probably get an accord when I pay this off just because of the poor gas mileage.","Looks, leather, wheels/tires, MS Synch. ",Needs a more efficient V6 engine.
3.625,Bad motor at 17k miles.,ranger59 ,08/13/2010,,,4,5,3,1,,4,4,4,4,Vehicle is overall a nicely styled car that handles well. Mileage is in the low to mid 20s depending on the time of year. The motor was replaced do to a factory defect of the engine block that an caused oil leak. The dealer did a great job helping me out with the problem. The big issue is that Ford will only pay for a re-manufactured engine after the first 12k miles. What a bunch of bull! I believe that at that few miles I should have got a new crate engine.  ,"Car has nice styling, drives well, and the mileage is pretty good for an awd car. Comfort level is good. ", Need better quality control over engine assembly. You have to buy the top of the line SLE package to get some items such as dual temperature controls and compass/outside temperature reading.
5,08' Fusion SEL,vilstb ,07/31/2010,,,5,5,5,5,,5,5,5,5,"Thanks to my in depth review from this exact site I purchased my 08 Fusion in August 2009.  I have put 25K on the Fusion since and the car has been flawless.  Talk about headache free, sporty style, and great MPG with the 3.0 L. (24-30 hwy/city)  Ford has really changed their image and it has definitely changed my mind about there business.  I'm 25 years old and can genuinely say I believe the new styles are eye catching for my generation.  Ford has me hooked!","Interior, Sporty",250-275 HP Fusion
5,Will i buy this car when the lease is up?,John ,07/24/2010,,,5,5,5,5,,5,5,5,5,"I leased this great car when it had 3500 miles on it, got a GREAT DEAL.The pa winters are rough and the car with awd is fantastic. My dilemma is should i buy the car when the lease is up. Looking at the Buick lacrosse, ford taurus and Volkswagen cc all with all wheel drive.The prices are ridiculous and this has it all and only 22,000 miles, looks like a no brainer.",awd and heated seats,Trans is a little noisy on take off
4.75,Escape from '97 Taurus to '08 Fusion,SgtKung ,07/20/2010,,,5,5,5,5,,4,5,5,4,"Won't bother talking about the '97 Taurus...those who have owned one KNOW what sort of car it is, and why I got rid of it.  Originally didn't even consider the Fusion - honestly, I didn't think it was in my price range.  Once I realized it was, I did the research and discovered it was a very reliable car.  We paid $12K for an '08 Fusion SE, 25K miles, balance of the warranty, etc.  VERY pleased so far.  Not the fastest car out there, but for an I-4 it is actually quite powerful. Interior/exterior styling and comfort are VERY nice and comfortable; plenty of trunk room for the size, etc.  I *HIGHLY* recommend it - assuming it stays reliable, we'll drive it until the wheels fall off.  :)","Interior comfort, reliability rating, features for the price ($12K got us backup sensors, auto, power everything, 6-disc MP3 CD changer, cruise, etc.).","Slightly more powerful/less buzzy I-4 (though that may be due to its being an OHV I-4, I think)."
4.625,"Great, Fun Car for the Price",damjp ,07/15/2010,,,5,4,4,5,,4,5,5,5,"I purchased my car used with 50,000 miles on it, and have been extremely pleased.  It was a former rental car so I knew it may have a few kinks, but the only issues with it are a few dings in the paint and the door creaks after blowing fully open in a wind storm.  It rides excellent for mid- size car, and is very fun to drive.  The V6 has great acceleration at speed to pass.  Gas mileage has also been very good with > 28 highway and my normal country/highway mileage of 25 mpg.  The seat comfort is good and I am very comfortable at 6'3"".  I get a little uncomfortable with the car seats in the back.  Large trunk space lends to a good car for longer trips with kids.  Very satisfied.","Performance, comfort, and interior exterior design",provide more space between front and back seats
4.625,Switched from an accord,Pete ,06/30/2010,,,4,4,5,5,,4,5,5,5,"I traded in my 2006 Accord for this because I needed an automatic transmission (Accord was manual). Enjoying it a lot so far - very comparable to an Accord in feel and handling, quieter road noise, comfortable interior. Highway MPG is great - I was just getting 35 MPG (according to the dashboard) while driving this morning. City MPG is ok, but not great. I haven't tried out the Sync yet, but hopefully it works well. Interior seems a bit roomier than the Accord. I also noticed the poor rear visibility, but it hasn't bothered me too much yet, as I'm comfortable using all my mirrors.","Good gas mileage, decent handling, comfortable seats, quiet on the road, fold down rear seats and passenger seat (great for moving large items)","A bit better acceleration off the line, better rear visibility, more interior storage compartments"
5,Never a worry,ANTHONY WALKER ,06/08/2010,,,5,5,5,5,,5,5,5,5,Much better than a Chevy or a Foreign car. Dealer could not have been more helpful. I bought this for my wife to use on the highway for work and the fuel economy and performance are world- class.,"Fuel economy, SYNC, pretty much everything",No improvements needed
4.375,A nice surprise,Kyle ,05/10/2010,,,4,5,4,5,,4,4,4,5,"I bought my 08 Fusion pre-owned 6 months ago, due to being in an accident with my old car. I bought a Suede White SE model with the four cylinder, the Sun and Sound package, and the back-up sensors. So far I am very pleased with my purchase. I bought it with 21k on it, and have since put on 15k problem free miles. My only complaint about the car is the trunk line comes very high and makes it difficult to see out the back window (back-up sensors help!!).","Audiophile sound, exterior styling, interior space, back-up sensors, and how the headlights turn on when you unlock with the fob!","Improve back window, make the 4 cyl a little less sluggish"
4.75,Wxcellent  Ford Fusion,Haydee ,05/06/2010,,,5,5,5,5,,4,5,4,5,"The wisest decision in buying cars is getting Ford Fusion excellent design comparable to Cadillac in the aspect of exterior design and the interior I am very happy having the sync program this is the best car ever for me 6 cd changer heated side mirror and that is excellent also, further it rides good smooth driving in the road good gas mileage maintain city drive to 30 mph and on the expressway from 31 to 34 mph don't know about other people but this magnificent fusion of mine is a gas saver, very roomy cargo space in the trunk and roomy in the back as well I am very proud of my Ford Fusion I always get compliment with my vehicle","sync, heated side mirrors great exterior design, seats are great very comfortable",improvise blindsided on the driver side 
4.875,Who Would Have Believed!,Joel J. Carlson ,04/21/2010,,,5,5,5,5,,5,5,4,5,"I am THE last person who would ever thought I would buy a Ford car. After learning to drive in a Granada, I swore never again! I'm glad I talked to owners!! What a great car! I love my Fusion! Power, economy, fun to drive! I will always love my rotary, but for everyday, my Fusion is the choice!",The ENGINE!,Stiffer suspension!
4.125,great ford,ELAW ,04/04/2010,,,4,4,4,5,,4,3,4,5,"I bought the vehicle in jan. So far it's been very dependable I enjoy the SYNC, 6 speed transmisson, exterior styling 6 disc changer.  I own a BMW so I was looking for something with power and the fusion has just that. (sel v6 )",sync 6 disc changer 200 plus horse's .,AWD standard 
4.75,The best car I'd never considered,Kung ,03/17/2010,,,5,5,5,5,,4,5,5,4,"Our 1997 Taurus finally had one too many malfunctions; so we set out to look for a new vehicle.  I ran across a review here on Edmund's stating that Fusions are fairly reliable.  Further research bore that out; and we bought a 2008 Fusion, 25K miles, I-4/auto, SE package, with warranty and other extras (backup sensors) for exactly $12K.  We are VERY pleased.  I've only owned it a week, so reliability reports will be coming in the future; but it rides VERY smoothly, accelerates surprisingly fast for a 4-banger, and fit and finish are definitely a notch above for Ford. Sound system (with 6-disc MP3 changer) is more than sufficient, and the car has plenty of cup holders.  :D  VERY satisfied.","Fit and finish, features, projected reliability, mileage (worst so far is 28 MPG).  ","Possibly add a few more HP to the engine, make the SYNC package able to be retrofitted.  The I-4 is slightly buzzy, but hey, it's a 4-banger."
4.875,GM Convert,fjallion ,02/27/2010,,,5,5,5,5,,5,5,4,5,"I have owned and driven Pontiacs for the past 15 years. My last one died recently (357,000 miles). Knowing I couldn't get another and recently being located at a Ford plant, I decided to consider a Ford. Test drove an 08 SEL V6 Fusion. Fell in love immediately. Solid car, lots of power and very comfy. Came with a ton of goodies. Liking the SYNC more each day.","6 disc CD changer/MP3 player, Sync","Fuel econ. could be better, avg 25 mpg. but this sees a lot of 75mph e- way. Locate USB port more openly."
3.75,Must have gotten a LEMON!!!,Stacey ,02/15/2010,,,4,5,5,1,,4,5,2,4,"Every 4 months in the shop for repairs. Ball joints, serpentine belt, Idler pully, Wheel bearings and casing, heater blower, timing belt and pulley system for timing belt all repairs in lest than 2 years. I have 52,00 miles on it so it is very frustrating. All repairs happened before 36,000 miles except for the Idler pulley and serpentine belt that just went bad on 2/10/10. No luck what so ever with this car. Not the best gas mileage in the winter, and sync radio doesn't stay synced like it should. It is so hard to hear that so many people have had no problems and they love their car,I really with I could say the same because without all the repairs the car would be great!","Steering Wheel controls, Back up sensors are great! Sync is great when it works right. ",Have a separate key and key fob. Auto lights on/off on all makes of fusions. More head room all over. 
4.875,Best car I have ever owned,crocky66 ,02/11/2010,,,5,5,5,5,,5,5,4,5,This car is amazing. It makes driving enjoyable. The handling is smooth and easy. The ride is quiet and comfortable. The extra features like synch and heated outside mirrors are very handy. This car shows that Ford is committed to improving their quality and public perception. I am getting better fuel economy than the epa ratings say you will. On the highway I am getting 32 mpg and overall its around 26 mpg. Adequate horsepower and torque for a family sedan along with style that I consider to be second to none in its class made this a no brainer for me. Very highly rated by consumer reporting agencies for excellent quality and reliability. Love my Fusion! Everyone compliments me on my ride.,"Synch, tire pressure monitors, auto dimming on rearview mirror, heated outside mirrors, digital heating/cooling controls, bluetooth connectivity, fog lights...","Traction control and stability control needs to be standard, which it is in the new models. We did test four cylinder fusions and they didn't have any pep or get up. The 2010 inline fours have more zip though. Overall, I can't think of much to improve as Ford is way ahead of me."
4.875,I Love it!,CH ,02/02/2010,,,5,5,5,5,,5,5,4,5,"I LOVE my 2008 Fusion which I purchased with 38k miles.  I love the performance, ride, SYNC is fantastic, the styling of the car and especially the solid feel.   Never had a problem with the Ford and they're still much in demand today.  I expect to have years of pleasurable driving in my Fusion.","SYNC is my number one favorite feature.  Being in sales and spending lots of time in my car this is a wonderful technology.  Styling is great - I have the V6 SEL with sunroof and spoiler.  Smooth, quiet ride and V6 acceleration are also much appreciated.",At this time I cannot think of any suggested improvements.  Rearward vision is not the best but this is a result of the body styling more than anything else but I'm happy to live with it given the nice lines of the car.  
5,I love the ford fusion,naterater ,01/27/2010,,,5,5,5,5,,5,5,5,5,"I have 34,000 miles on my fusion and it still runs and looks great i recentlu took it on a 600 mile road trip and it handled great. i was impressed how it handled and accelerated on the heavy traffic highways. I got good gas mileage as well. I enjoy the fusion and think ford did a good job. only problem i am having is a ticking sound whrnever i run the air and heat but im sure its an easy fix and still under warranty but i totally reccomend this car to anyone. its just a fun clean looking car and the premium sound package is amazing",comfortable sold ride. i got the I4 SE and it actually has a little umph to it people as well as myself love yhe ambient/mood lighting what a nice feature,i dont like how the door panels rattle a little bit with the bass ford needs to do something about that and i'm sure it wouldnt take much to improve
4.875,Better than an Accord.,Peter ,01/24/2010,,,5,5,5,5,,5,5,4,5,I bought this car because I got to a choice between an Accord or the Fusion. The Fusion won because it was more economic and had better trunk space. The first day I loaded it with tons of stuff and that was amazing. My kids loved the back seat as well.,Large trunk. It has get up and go when needed.,Already done on the 2010.
4.875,a can-do car,altinnova ,01/19/2010,,,5,5,5,5,,5,5,4,5,"Bought a dealer demo with 4000 miles on the odometer almost one year ago, and have no regrets. We were looking for a mid-size sedan that could accomodate five adults and their luggage comfortably and that would handle well on snowy and icy roads. The 2008 Fusion fits the bill. Ride is smooth and quiet. Handling is effortless. Very responsive brakes. Took the car out a month ago after a monster snowstorm (18""), and the car absolutely refused to slide around (NB: my Fusion came with Continental all-weather tires). Many other drivers got stuck on the back roads, but the Fusion kept on going. High back limits rear view a bit. Only getting 22 mpg, but we live in a city.","Roomy trunk, ABS, MPG and ""miles-to- empty"" options on the odometer","reduce blind spots in back and driver side, improve fuel economy"
3.75,don't get a sunroof,smithpointjava ,01/15/2010,,,4,3,3,3,,5,5,3,4,I love everything about the car but the leaky sunroof that Ford can't seem to fix for the life of them. My car has been in the shop 4 times (soon to be the 5th) for the same leak that comes through the the over head console.,"heated seats, sync",sunroof reconstruction
4.25,Company Car,IndyOkie ,01/04/2010,,,4,4,5,5,,4,4,4,4,"My V6 SE replaced a 05 Ford Taurus, which replaced a 03 Ford Taurus. This is light years from Taurus in dynamics for handleing and ride control. Also for compairson, a Steller step from what I had with a 98 Ford Contour Sport.  I drive this car hard and can only list dealer unable to balance new replacment tires ( same brand and size as stock ) as the only fault in 23 months and 60,500 miles...Quite a car and worth a look over a Camry or Accord","Power is much more than many expect, you can suprize folks at a stoplight or in the passenger seat.","Looking at the 2010 models, all the suggestions I could have given Ford look like they already knew about"
4.5,I can't believe I bought a Ford!,Steve ,12/31/2009,,,4,5,5,5,,5,4,3,5,"I typically bought Audi's, Bmw's, VW's, I haven't bought a US car for quite a few years.  I test drived a couple of US cars and decieded to by this Fusion.  I now have had it for 2 months and I am still impressed with it.  I like the looks, the power, and the options it has.  It handles very good.  Even in the snow.  Ford makes a nice car in the fusion.  I would recommend it to anyone.","Style, Performance, Nice Wheels, Stereo, Handeling, Climate control, cup holders are in nice places.  I love the 6 speed transmittion.","My main complains is fuel milage, you would think with a 6 speed auto, the mileage would be better.  I also feel the road noise could be improved.  There should be more insulation in the floors, and doors.  The rear seating area needs heat.  Lastly, the front seats need to be total power."
5,FORD FUSION,MASS ,11/20/2009,,,5,5,5,5,,5,5,5,5,We took out ford on vacation last Sept. and drove 3700 miles.  At 75 mph we were getting around 29 miles to the gallon.  I never got a worry from riding.  We use to have a Honda Accord EX and 600 mile trips were hard to handle on comfort. Great car Ford! My wife loves it.,"Heated seats, Stero system, comfort when driving. ",
4.875,I'm loving it!!!,Rhe ,11/14/2009,,,5,5,5,5,,5,5,4,5,"By far a better value than the Honda/Toyota counterparts! SYNC, heated LEATHER seats, sleek interior/exterior, flat folding front right seat, drives & handles well, I could go on and on. For MORE money Honda & Toyota both offer FEWER features. I loved my Focus and I ADORE my Fusion. At the end of the day I always end up buying Ford and am not disappointed.",The butt warmers & SYNC! LOVE IT!!!! Never thought I'd be able to afford either.,"SYNC-It reads text messages, but it would be really neat if you could dictate your text response through SYNC as well."
4.25,Excellent Value,nondriver ,10/30/2009,,,4,4,5,5,,4,5,3,4,"The thing about this car is value. I compared dozens of similar cars, but for the price, none will give you the features (SYNC, stereo, trim, engine), quality and ride this will. For comparo by price/size it was 2006 Altima (0felt cheap, no options); 2007 Chevy Malibu (just junk); 2006 Charger (nothing special in the SE); 2006 Camry); 2005 Accord and 2005 Passat.  None of the above came close to the 2008 V6 SEL Sport Package I picked up for within a few grand of those and so far, I am very happy. Give American cars a chance to surprise you -- I actually got this as a former rental from Hertz in great shape and drove it for 2 weeks before I bought it-- free. Fr what it is its a great ride.","SYNC, stereo, v6 which isn't as huge as others but does thejob; fold down front seat, overall styling.","I miss the sunroof, which to me shouldbe standard on the top-of-the- line trim. Some interior materials are a bit 1980s. GAS MILEAGE IS WEAK!"
5,luv my Fusion,b ,10/28/2009,,,5,5,5,5,,5,5,5,5,"great car, I4 with manual trans is tons of fun. Fuel economy is great ~34 mpg hwy. Very quick.   I was looking at a used 07 A4 for 26000 and found this new 08 Fusion for 14 and change.  What a value. Ford is back.  ",I4 with manual is fantastic-  Ford please don't get rid of the manual,addition of a compass and outdoor temperature on the SE model
5,Great Car,fordsman00 ,07/15/2009,,,5,5,5,5,,5,5,5,5,"I would recommend the V6 fusion  to anyone looking for great gas millage and performance. I went on trip from Southeastern Arizona to Provo Utah and back! Traveled through desert and mountains for a total of 1841 miles! I averaged 28.8 MPG. This included 196 miles of city driving. All  Mileage Hand calculated We love are Fusion.  I would consider myself an aggressive driver and think more moderate driving could achieve better results. We have 14,000 miles and many to come. We have had no issues so far and love to drive it. The only thing that could use some improvement would be road noise from rear of vehical. Well put together car and can feel the quality when driving.  Rate it 9 out of 10","Satellite Radio, Sporty feel and, power verses fuel economy.",Remove road noise.
