5,2008 LEXUS RX350 AWD,djevanstn1 ,12/29/2012,,,5,5,5,5,,5,5,5,5,"I cannot begin to tell you how much we love this car.This is the 3rd Lexus in a row.First was a very fast/fun/reliable SC, (lasted to about 350,000 miles and still running) 2nd was an RX300 (not quite as reliable, but good enough I guess - traded at 194,000)This one though, is still better than both previous - only things added were trailer hitch, trailer lighting cord (""factory,"" just plugged it in to a provided and conveniently located chassis harness).""GADGETS"" all seem to work wonderfully and its packed with gadgets.Wonderful comfortable ride.","cutest gadget is the headlight washers (I can't help it, I like the way they pop put of the bumper and flood the front lights)

best gadget is the GPS and backup camera (although the backup camera isn't incredibly useful in my opinion) 

I like the voice interface for the GPS/radio/etc.

GPS was extremely easy to upgrade (though not necessarily inexpensive at $169.00)

Some complain about how they work, but our fully automatic wipers work extremely well for us - we just leave them in full automatic setting for the most part","I liked the dedicated turn lamps on our old SC when the turn signals were activated - I wish I had those back

A third seat option might be nice as we get more grandchildren

I wish it was tow-able ""4 wheels down"" (our 2001 was tow-able 4 wheels down - like behind an RV)

The HID headlights do aim in the direction I turn, but they don't seem to be particularly useful or add any ""road information"" in my opinion"
4.875,2008 Lexus RX350 - Love it...,djevanstn ,12/19/2012,,,5,5,5,5,,4,5,5,5,"It's been great.Has nearly all options.No problems so far.It just ""feels right.""Everything just seems to ""work"" right and seems well placed.","Like the GPS and Bluetooth best.
Like the speech dialing, backup camera, and power rear door/hatch.","Not really an improvement
I guess, but, even though the headlights lights turn while over driving 18 mph, I 'kinda miss our dedicated turn signal activated cornering lights on our first Lexus. (1992 Lexus SC300)"
3,Engine Noise,Karen Ko ,12/03/2010,,,3,3,3,3,,3,3,2,4,"HELP!  Engine very noisy especially whenever I accelerate and I was told by LEXUS that it is normal.  When I test drove it, it was not noisy and I thought the noise came from the tires as I was told to change when it was under 20,000 miles as the inner treads were worn.",,
4.75,Excellent family car!,bonfig8 ,11/28/2010,,,5,5,5,5,,4,5,4,5,"After years and years of research for the perfect ""next"" family car, my husband and I settled on a used (2008) RX 350, and couldn't be happier.  We had bought a Chrysler Pacifica when they first came out in 2004 and had terrible luck with reliability, but couldn't justify trading it in until we got our money out of the thing.  So basically we have been looking for the next car for 7 years.  Having 2 younger children we were set on another three row vehicle, but were not happy with the costs of a new Pilot, Acadia, Highlander, etc.  We then looked at the two row luxury market and almost got a Volvo xc70.  I'm so glad we test drove the certified used RX 350 first. Love it!!! and the price.","All seats are incredibly comfortable and  easy to clean  (have kids), headlights, back center console is strong and good for kids to keep toys in, back is more spacious than it looks, better mileage than expected...and of course it looks fabulous! ","More nooks for cell phone, etc in front area, space for water bottle in back doors, bigger sunglass holder....really nothing major."
4.875,Very happy with lexus rx350,wezwa ,09/18/2010,,,5,5,5,5,,5,5,4,5,"I have been in my rx350 for almost 3 years and have been very pleased with it. It is sporty, reliable, and luxurious all at once. It has plenty of room for the things I need to haul around as an interior decorator or to take a family vacation. Front and rear seats are both very comfortable. Only minor complaints are acceleration is a bit jumpy and there is a slight blind spot when backing up (resulting in a little fender bender!)","size, comfort, utility, ride",blind spot backing up
4.75,Will Do It Again,Kirby ,05/14/2010,,,5,4,5,5,,4,5,5,5,"We have had this vehicle just over a month an a 1/2.  Amazing!  Never owned a Lexus, but have been a loyal Toyota owner for years.  Love the all the features, quietness, drive, style, and comfort of what a luxury SUV should feel like.  I recommend a test drive of this and the new brand is amazing as well.  ","seat warmers. never had butt warmers before. dual climate controls, cruising distance counter, and how quiet the cabin is.","design.  It may be a few years old, but the the new model still looks the same as this 2008."
4.875,CPO 2008 RX350 AWD,NYCVS ,04/28/2010,,,5,5,5,5,,5,5,5,4,"Bought my CPO 2008 RX350 just a few weeks ago, already put 700+ miles on it. Ride is butter smooth, especially helpful over horrible NYC roads... Fuel economy is excellent for an AWD SUV (got 30MPG highway only and 21- 22MPG driving 50/50). Interior is quiet, stylish and attractive. HID headlights are so much brighter than regular halogens I have on my 2004 GX470! Paid $29K with 3yr/100K bumber- to-bumber warranty for a vehicle with only 31K miles and driving and looking like brand-new. Another great product Lexus, and it's what keeps me coming back.","Smooth Ride, Quiet Interior, Adaptive HID headlights, Power Rear Door, Attractive Interior. Auto-Dimming Side Mirrors.",Power-folding side mirrors (already available as an option on 2010 RX); wider tires for better handling...that's about it...
4,"So far, great car!",J.S. ,04/20/2010,,,4,5,5,5,,4,5,2,2,"I am enjoying driving this car, but still getting to know it.  I was driving an Infiniti sedan before purchasing this vehicle so the I am still getting used to the change in feel.  The RX 350 is not a ""fun"" ride, but it is a very, very nice ride and calms my soul and makes me feel very nice about the day.  I now enjoy driving to run errands or drop off kids to activities instead of loathing it. Overall, I really like the car and look forward to the many years we will have together.","Rear door opener on key fab, rain sensing wipers, blue tooth how it will pause your CD or turn the radio off and then automatically go back on when you are done with your phone call, left side cup holder where the heat vent will blow on it and keep your coffee warm, power adjust steering wheel.","Seat memory works without key, automatic visor when sun hits windshield, self adjusting stereo to type of music, seat goes back when key removed, standard weather info for the day, sync to calendar on blackberry, emails show on nav (only when parked!), voice commands for issues instead of ""dings""."
4.5,"Good car, except for the rattle",Mary ,11/03/2009,,,4,5,4,5,,5,4,4,5,"I have had my Lexus for over a year now, and it is a great vehicle. Very powerful, nice looking, and nice interior. But I just started hearing a rattle on the passenger side window that is very annoying. At first it seemed like it was just on bumpy roads, but now it's getting worse. I am going to ask the dealer about it. Other than that a very nice car.","Love the HID headlights. They light up the whole road! Wipers, heated seats, everything. ",That darn rattle! 
4.25,"Poor Design, Horrible resale value",Tony ,04/19/2009,,,5,2,5,5,,4,5,4,4,"Purchased the FWD 08 RX350 in NOV 08 with 16,000 miles it was certified pre- owned. I like all the bells and whistles that it came with, such as the telescoping steering wheel and leather seats just to name a few. I drove it from SC to TX and the drive was excellent, nice and quiet. I do not like the front design, it looks too feminine and also the so claimed re sale value is terrible. I tried to trade it in and was sadly informed that I would be 10k upside down if i traded it in with 27,400miles in excellent condition. Although it is a nice vehicle it does not hold its value.","Powered lift gate, leather seats, memory settings, fold down seats and cover for cargo.",Redesign to appeal to male drivers. 2010 still looks girly. More horse power 340+ all windows tinted at standard options.
3.25,Last Lexus: a Lemon?,Last Lexus ,03/23/2009,,,4,4,1,4,,4,4,3,2,"Rather than detail all my Lexus woes, which the dealership has tried and sometimes succeeded in fixing, I can just say that this 2008 RX350 is the noisiest car I have had.  There is a persistent rattle in the rear passenger window that looks like it is caused by a faulty window assembly.  The bumper rattles when turning.  The car has been through a bit -- as a car in NYC is wont to be -- but the quality problems have been very disappointing for a car with a stellar reputation.  ",It starts in all kinds of weather and has a very stable ride.,"The navigation is difficult to use, the trim on the doors is not very well finished."
4.875,Third Rx and improving,Bob ,09/20/2008,,,5,5,5,5,,5,4,5,5,"This Rx is the third I've purchased since 1999.  I must admit Lexus got me hooked.  I particularly enjoy the sports tuned suspension with the low- profile tires and increased horsepower.  The gas mileage is exceptionally well I routinely averaged 27 miles to the gallon on the highway.  One experiment on Route 80 from Lake Erie to Jersey border with cruise control set at 65, I actually received 31 miles per gallon.","Powwow rear door, automatic side view backup mirrors, all-around quality and dependability.",Would like to see an iPod connection to radio.  Wind noise from real windows being partially open.
4,RX350 Needs Work,uforgetaboutit ,07/31/2008,,,3,4,5,5,,5,4,3,3,"This is our 3rd RX out of 4. Good ride and features,interior. Navi console impressive but difficult. If you want navigation get a Nuvi or Tom-Tom and save yourself $2k. Backup camera & Bluetooth good features but no IPod or MP3 input (BTW what's with the tape player). Lock-out during driving sucks... give us a break big brother!  Maps and POI are out of date... maybe 2005 maps best guess. Update are extra service charge. Ride is rough. Tires loud, interior noise very high (road, engine). Overall comfort for 4 OK but don't drive too far without a break. We get 21-23 mpg not bad. Lawnmower engine but it's perky. Price value more like $30K instead of $40K.  Might be our last RX after lease ","Backup camera, wipers, bluetooth,overall design ok. Auto rear hatch, nice storage underneath the cargo area for road stuff. Cargo cover a bit much, make it an option. Headlight great love it when you go around corners. Driving is comfortable, no feel however. Fun vehicle and overall function OK.","Pricing does not match value added any longer.  Fix the sound, mono phone, lousy playback for CDs, IPod input. Unlock the Nav and get professional help on the maps, update and ease of use. TomTom outperforms for 1/3 the cost. Tires need to be upgraded."
4,Glad I leased,Fang ,07/12/2008,,,3,5,4,5,,4,4,4,3,"Good comfort and ride. Gas mileage is surprisingly good, between 18 and 24 mpg depending on how much city vs. highway driving we do. Room inside is good for four people. Cargo area is disappointing with rear seat up. Rx is easy to drive and park. I'm not really overly impressed with anything about the RX except the power plant, it has very good power for a car of this weight. I will return the RX in 23 months but feel satisfied so far. Just not impressed enough to want to buy it.",Engine power and fuel economy.,"It is a little loud inside on rough roads and at higher speeds, my 05 Camry is less loud. The shape of the car is nice looking but not practical for cargo space. Stereo could be better. "
5,Inferior Tires ,Joe ,05/23/2008,,,5,5,5,5,,5,5,5,5,"Vehicle drives and handles great overall.  Car had tendency to pull to right while driving.  Dealer re-balanced tires and realigned front end on several occasions,but vehicle still had slight pull to right. Around 15,000 miles, car started making a roaring sound while driving (sound like excessive road noise). When I took the car in for the 15,000 mile checkup, dealer informed me that tires needed changing.  Dealer said Lexus cars come equipped with low quality tires (Goodyear).  Replaced the Goodyear tires with Michelin tires which were recommended by the dealer.  By the way, I had to pay for two of the new Michelin tires.  Never had a tire wear out in 15,000 miles (40 year driver).","Back up camera, power door, ease of handling, performance",Better tires from dealer and/or factory
4.625,I'm In Love,ShaSha ,03/19/2008,,,4,5,5,5,,5,5,3,5,"Have only had my 2008 RX 350 for 2 months & really love it. The handling is so smooth even tho the turning radius is not as tight as my 2003 Ford Expedition! The seats allow me to sit up fairly high which I like as I'm short. I find the back lumbar and seat adjustments especially nice.  All the tiny lights in the drink holders and floor are a nice touch. The mileage is not too bad, but certainly not all I hoped for. Most of my driving is just around town so I don't know why it various from 14-18 mpg.",Power rear hatch is great. Like floor emerg. brake so it doesn't take up console space. Adjustable center console allows a perfect location for any handbag. Nav. system & Bluetooth are great. Self adjusting headlights are great & I love the power of Xenon lights.,"Adjustable memory seats should still work when key is turned off. Better yet, key should be programmed so seats will automatically slide back when door is unlocked. Auto garage door buttons should be brighter. Glove box & center console need bright light. Needs more distinctive outside trim package."
4.875,2008 Lexus RX 350 AWD,Catdaddy ,03/11/2008,,,5,5,5,5,,5,5,4,5,"This is my 3rd SUV and it is definitely the best. My first was a 1980 K5 Blazer and the second was a 1992 Explorer, both bought new. This is also my 3rd Lexus and the build quality and service is why I like this brand. So far this SUV has been a pleasure to drive. It has the Premium Plus pkg., 18 inch 7 spoke wheels, heated seats and rain sensor wipers, towing pkg. Cargo room is a little small behind back seats but fine when back seats are lowered. I plan to use it for hunting, fishing and carrying my dogs as well as domestic uses.",My favorite features are the back power door and rain sensor wipers. Audio system is standard but the sound quality is supurb.Also thought the cargo mat was great as one side is matching carpet and the other is rubber for when you carry something that may wet or dirty.,If I could change anything it would be where you could open the rear window and keep the rear door closed. This would be nice for just dropping in something without having to wait for the door to open.
4.875,Better Than Benz,Jim ,02/22/2008,,,5,5,5,5,,5,5,4,5,"We carefully selected the RX 350 on reliability, resale and original price and have been very pleased with the vehicle. We bought a new E-350 Benz about the same time, paid $12K more, and got less value than the Lexus. The Lexus navigation and accessories are touch-screen, all the controls are easily accessible and although a very complex machine, is user friendly. The Benz and a new BMW 5-series in our family require a degree in computer science and a full stop to do the same thing the Lexus system does. Sensible driving gets 20 mpg in local traffic. ","Absolutely love the included Bluetooth, backing-up video display, and the power rear door. The additional left-side driver's dash cupholder is pure design genius.","You have to look hard to find flaws in this vehicle. The only feature I would change is to allow the owner to program more programming access to features like the single button door unlock, headlamp on duration, etc. All these changes must be made by the dealer."
4.375,Consider other vehicles,Edward F. ,02/15/2008,,,4,5,5,5,,5,4,3,4,"Purchased the vehicle mid Dec. 2007. This is our first Lexus. Currently has less than 3000 miles. Car has plenty of pep, very quick and responsive handling. Easy to park and a fun car to drive on short trips around town. Not a vehicle for a long trip. Very disappointed in the ride and road noise. Expected the ride to be much smoother and quieter especially for a Lexus. Cannot compare to my E Class MB. This a good vehicle for the lady of the family. I thought I would give the Lexus LS 460 a try in a year or so. After purchasing the RX 350 I've decided to stay with MB.","Auto rain sensing wipers, auto headlights, auto dual comfort system, power rear door, fit and finish, pleasing design inside and out. Smaller compact size of vehicle makes it easy and fun to drive especially for a woman or shorter person. My wife loves to drive the vehicle.","Mirror controls hard to see. Dangerous to adjust mirrors when driving. Pull down arm rests very uncomfortable, too small. Poor quality radio for luxury vehicle. XM radio not available from factory must be dealer installed for $761. Other vehicles in price range offer XM as factory option."
4.875,Happy Husband,Marke ,02/11/2008,,,5,5,5,5,,5,5,5,4,"This is what my wife wanted and  it has exceeded her expectations. From my perspective, the RX 350 is boring but dependable and it holds its value.  Only one issue, the leather seats are not well made and your clothing colors may darken the seats. The dealer claims "" the seats are so soft, that's why they are absorbing the color"".  That is ""bunk"".  We have a bamboo Pearl exterior with tan leather - clothing fabric should not be absorbed into the seats--be careful. Nothing compares to my  LS,but my wife loves the car. And it's all about her.","Split sets, better MPG than I thought.","Blue tooth is ""mono"" not stereo and has a ""ping"" to it.  Nav is difficult to get the hang of. "
4.875,"Jack of many trades, master of all?",Tex-Lex ,02/07/2008,,,5,5,5,5,,5,5,5,4,"My wife and I love our Lexus RX 350, an amazing blend of ideal traits providing the utility of an SUV, exceptionally smooth driving experience, startling acceleration for an SUV, incredible gas mileage for an SUV (we're averaging 23.5 mpg in mixed driving), very smart interior layout with little extra touches like the extra retractable cup holder to the left of the steering wheel in addition to the console cup holders. It's extremely comfortable, making short and long trips a pleasure, etc. It's quite evident that a lot of thought went into this vehicle.  It's so versatile without compromising performance, safety, quality, or comfort.","Power lift gate, comfortable seats, back-up camera, gas mileage... particularly for an SUV with so much power, smooth ride, three position reclining rear seats, automatic adjustable rain sensing wipers, turning radius, and absolutely, no buyers remorse.  Excellent value for a luxury SUV!","A power retractable ramp in the rear for our dogs. =)  The safety feature that disables most of the functionality of the navigation once moving is annoying, especially when a passenger is present.  Some radio function buttons are unintuitive and hard to spot/use."
5,Another great product from Lexus,cruch&daisy ,01/21/2008,,,5,5,5,5,,5,5,5,5,"Let me preface by saying that my wife and I have owned several different cars (3 hondas, 1 nissan, 1 lexus, and 1 bmw).  This is our first foray into the SUV market.   Lexus again has produced another great product/car!!  This car is the best value for the money.  The one we purchased was silver titanium with black leather.  Premium Plus package with navigation.  Chrome 18 inch 5 spoke wheels, HID, AFS, and All wheel drive.   The car we just got rid of was a piece of crap 2003 BMW 330i sedan.  BMWs may have that ""fun to drive"" factor BUT mechanically and quality wise they can't compare to the Lexus.  The build quality on this Lexus is superb.  Fit and finish is top notch.","Power rear hatch, navigation, and blue tooth.  The drive is butter smooth and quiet.",Nothing.  This car is a real winner!!  Especially for the money.
4.75,Great SUV... our 2nd one,LexusMann ,01/15/2008,,,4,5,5,5,,5,5,4,5,"To sum it up, this is our second RX.  Our first was the 2004 RX 330.  However, my wife always liked the Bamboo Pearl color, so when the timing was right, we purchased a 2008 RX 350 in that color.  Overall, the vehicles are the same.  But I will say the changes made from 2004 to 2008 were needed; performance is better, tighter, and overall a real pleasure.  The vehicle is now 3 months old and my wife constantly reminds me of how much she LOVES her new car.  ","The overall ride, performance, MP3 player and of course the color.",Option to turn off the headlights/driving lights. There is no manual Off switch to turn the lights off while the engine is running.  Sometimes we're not ready to immediately drive away or get out of the vehicle. The lights remaining on draws unwanted attention to the car; a big safety issue.
4.75,A tad disappointed,tammy ,01/15/2008,,,4,5,5,5,,4,5,5,5,I leased a new RX 350 a month ago as my ES 330 lease expired.  I needed more room and at a minimum fold down seats.  The IS was the only model with fold downs and that was too small.  Room is great - feels spacious inside- kids have a lot of room in the back.  Got an annoying dash vibration noise in a week and I do hope that can be fixed - very annoying.  Feel that the road noise is quite high.  Handling is excellent - very good acceleration and fit is finish is superb.,Power liftgate - power steering wheel (tilts up when you remove the key) - 40/20/40 split seats - easy to read display,3 setting memory seats (just has 2).
4.625,Great Value,Quality Ride ,01/07/2008,,,5,5,5,5,,4,5,5,3,"My RX has 2200 miles on it and I must say I am very pleased. I traded a BMW for the RX. The ride is smooth and the handling is good for an SUV. The RX is so quiet, more quiet than my BMW or my wifes Jaguar! The AWD is great. I drove the BMW X5 and MB M Class, and both were $12-$15K more. The Lexus should prove to be a great value!","Navigation system, (No iDrive), rear camera.",More cargo space.
4.75,Great All-Around SUV,realtorsales ,01/06/2008,,,5,5,5,5,,5,5,4,4,"I recently purchased a new RX 350. I have been very happy so far!  I go through about 35k miles a year, so comfort and quality are my biggest concerns and this vehicle meets these with no problems at all.  I trade out about every year and this is by-far the most enjoyable midsize SUV that I have owned. And I have driven everything from Toyota to BMW to Honda.  There are a few weird things could be changed but not every vehicle is perfect.  Great choice for a comfortable and stylish ride and perfect for sales!     ","The nav and Bluetooth are a must for my job. The quality of materials is also nice feature. All the large storage pockets and adjustable front console are also nice features.  Very smooth and quiet ride, and I have been averaging 17MPG-18MPG with all city driving... not bad for an SUV!","The nav and Bluetooth lockout when in drive and this drives me crazy!  This is purely a comfort ride not sporty by any means which is a big change for me.  Other than that, nice all-around SUV."
3.25,Disappointed,Disappointed ,01/01/2008,,,4,4,1,1,,3,4,5,4,"I had a 740il for 8 years and should have know it would be a hard act to follow. I didn't expect it to be anything like that but am surprised at the lack of quality I've experienced. I've had two new batteries the first month, not sure why. The driver seat is already showing wear and darkening after a short 6 months. At 10,000 miles the interior rattles began. First the dash and then the windows. I've not been able to get these corrected after 3 attempts. The motor started making a rattling noise in the mornings. Only during the first 5 minutes then it's fine. I'm afraid to see what will follow as time goes on with this car so I'm selling it. Perhaps good for the price but no quality here. ","Nav, bluetooth, visibility, roomy interior, ","Add quality to leather seats, fix all the rattles, make it AWD standard, get rid of all the yellow stickers saying what you can and can't do on the visor, make nav work while car moving, needs overall quality on interior."
4.875,Even  Better in 2008,Sean ,12/31/2007,,,5,5,5,5,,5,5,4,5,"This is my second RX. Just traded in the '04 model and I'm blown away with all the upgrades. Clearly there were focus groups held and Toyota/Lexus listened! Better acceleration/power, better fuel economy, and all the right upgrades to the navigation system. I bought again based primarily on the RX's proven track record for reliability, no test drive, no haggling, and I was blown away when I sent to pick up the car.  Everything on my wish list from the '04 was delivered.","New and Improved navigation, Bluetooth, and one touch lift gate control.",Ipod connection (adapter can be used in charger). Mirror adjustment panel is in an awkward location.
5,Gold standard of SUVs,insuranceguy ,12/20/2007,,,5,5,5,5,,5,5,5,5,"I am on the road a lot and appreciate how quiet this vehicle really is. The cabin is so quiet I actually look forward to talking on the cell phone over the car's blue tooth.  I have owned Hondas and Toyotas in the past so appreciate the level of build quality that went into the RX. I have near 15k and not one single problem. I average around 21 in the city, 27 on the highway. In summary, Lexus RX 350 is the gold standard of SUVs. ","Quietness, quality of interior materials, and navigation/blue tooth system. The integrated blue tooth with navigation is an outstanding feature, can't live without it. ",Replace center console with fixed console and emergency brake handle - get rid of the floor mounted emergency brake pedal. 
3.75,Good car but not for me,holltol ,12/12/2007,,,4,4,5,4,,3,3,5,2,"It's a good car but not for me. Seat is not comfortable at all (6ft tall) too small seat and gave me backpain even had lumber support. Useless armrest. Not good air filter for cabin. I would only recommend this car for the driver who would enjoy smooth driving, superior customer service, clean dealership and smaller height person.","Power rear hatch, gas mileage.",Better seat and armrest. 
1.5,"Problems, and More Problems",Suffering ,12/06/2007,,,1,2,1,1,,1,2,3,1,"The car has 2300 miles on it and needs a transmission repair. Many rattles and other strange noises. Hyundai quality maybe better. The car is not as quite as many reviews have stated. It is actually very noisy. This car at over $40k compares to a Chevy or Buick,not a real luxury car. Overpriced, and poorly built.",Power rear door. MPG,To many to list.
2.25,A Lexus To Forget,Sad ,12/06/2007,,,2,2,1,2,,3,3,3,2,"I purchased my RX350 in Oct. I traded in a  BMW, what a huge mistake. The car has many quality defects and is sub standard in all categories. The tires were out of balance, electrical problems, road noise, wind noise,fit and finish problems. The base audio system is poor. The factory Nav. system came with the ""old"" version of software! For $46K this car is over priced over rated and just a Lexus to forget. It is in the class of a Buick or Cadillac not BMW or MB.Do not purchase one! I will be trading for a BMW or a Benz in the Spring.",Dealer Service. Fuel Economy.,Build Toyotas and leave the luxury cars to the Germans. Unlock NAV functions while in motion!
3.375,"Yawn, Yawn",jimbo ,11/24/2007,,,4,3,5,5,,2,4,3,1,For the past 9 years I have had an ML320 and was persuaded to trade it on a new Lexus.  So I get the RX 350 and all I can say about it is that the fit and finish are great.  For the rated horsepower it seems to underperform.  I was used to a car that was much heavier with a lower horsepower rating that outperformed this dog.  All I can say about the handling is that it reminds me of an old man car like the old Buick LaSabre.  Very boring and no feel of the road.  If you own an M Class hold on to it and treasure it.,The power rear hatch... the only power on this dog.,Get some road feel and if you are going to claim more horsepower please make sure it performs.
4.75,Classy design and well engineered,Robert Justice ,11/18/2007,,,5,5,5,5,,4,5,4,5,"Purchased the car in March 07, and have about 7500 miles on it.  I love everything about the car, from its great looks to the wonderfully comfortable ride.  The car has plenty of pep, and gets above average gas mileage for an SUV.  The interior cabin is so quiet that it feels like you're in a sound proof room; no road or engine noise at all.  The car has just about every luxury feature you can imagine, including a color video back-up camera which is very useful.  My first dealer experience at 5K miles was great, they really treated me right.  And the best part about that first service is it's free!  Anyway, great car, and I'm very happy we got it.","Looks, design, comfort.",Eliminate in motion lockout of certain navigation system functions and features.
