4.375,Why German,OKCowboy ,08/18/2008,,,4,5,4,5,,4,5,3,5,"My first Caddy.  I have owned many Lincolns, several Mercedes, a terrific Jag and some unmentionables over my almost 40 years of ""business"" driving. This car has great styling, exceptional sound system and many, many options.  It is very responsive, quite and comfortable to drive.  I drove all the ""others"" before I chose the caddy and price was not a concern.  I'm glad to be driving an American sport sedan.  It looks good and drive great.  Time will tell but so far it's a winner.","Bose sound system, Nav, OnStar, Bluetooth",Larger center console storage
3.125,Stick with a luxury import,GM Never Again ,08/04/2008,,,4,4,1,1,,4,4,3,4,"The car is fun to drive and is great when its not in the repair shop. I have had my STS in service 2 times in the last three months (BRAND NEW) for different problems. GM and Cadillac treat you like you bought a Chevy.You pay a high end price and get low end service. To sum it up, they suck and I will never buy a GM product again. High end imports are more reliable and give much better customer service.",Going back to a import,Gm lower your prices to match your low customer service.
4,From 2 BMW to Cadillac...,Eric ,07/30/2008,,,5,4,4,4,,4,5,3,3,"After 2 BMW,I just bought my first caddy at 36 yrs old.I was just tired seeing BMW,G35,NEW C-class even the new CTS every corner. So I found a great STS. It's very comfy very luxurious and the space inside. The nav with the 15 speakers from Bose? Oh la la. Its the best oem sound system I've ever heard, by the way I am a musician. Of course the mileage is so so I bought the v8. Funny that the hid light are not std for that car.  Overall its a good value when reduce cause I wouldn't buy at full retail. I love everything about the car but its not BMW handling and driving experience. When you think about it who care were not formula 1 driver, right? Cadillac: the ultimate luxury experience? I guess","Key fobs, nav, sound system, seats, exclusivity, heated front- rear seats and steering wheels and the look of it. Thunder Gray Chromaflair paint.","Fuel economy on V8,Xenon and 18'' rims should be standard on V8,NAV display could have been better"
4.75,The best value for your money!,Tony ,07/21/2008,,,5,5,5,5,,5,5,3,5,I had S-class Mercedes and BMW 7 several times before. I changed my S500 and I'm glad I did. Those fancy Germans are just not worth the money when it comes to compare.,"magnetic ride control, all wheel drive, blind side alarm",rain sensor
4.375,Driving the 2008 STS,Samlh ,06/22/2008,,,4,5,5,4,,5,4,3,5,"I bought the V8 style, because adaptive speed control was not available on the V6.  I traded in my 2005 STS, and got a great deal on the purchase.  To this point, I am very pleased with the car, although gas mileage has not been good.  Hopefully, it will get batter as I put more miles on the car.  Although my 2008 is still very new,I believe it is a big improvement over the 2005.  The car looks and rides better.  I believe I made a good decision in purchasing  the 2008 STS.","Good looks,inside and out, lots of great features (i.e., adaptive speed control, heads up display, OnStar, Lane and blind spot warnings, XM radio, etc.) make driving easier, and performance to date has been very good.","The driver's seat is comfortable, but is a bit tight.  Understanding and following the instructions in the owners manuals for setting memory features was difficult.  Dealership staff and the people at Cadillac.com even had trouble helping me with this problem.  With some effort, I succeeded. "
5,Best luxury sports sedan,Charlie Higgins ,05/27/2008,,,5,5,5,5,,5,5,5,5,"Since January my wife and I have driven this vehicle daily.  At 250 miles we took off to Florida from Ohio and averaged 24 mpg at 68 mph.  Many times I took it above 75.  The six speed transmission feels almost continuously variable.  We purchased the navigation option along with the luxury interior package and AWD.  I agree 18"" wheels would have been nice but the HD brakes are not compatible with this larger wheel.  The car performance is smooth and controllable compared to the BMW 535 and the Mercedes E Series. We  test drove the CTS and agree with other reviewer that there is no comparison . Quality is unassailable and with 5500 miles ytd we would purchase all over again.  ",AWD for Ohio winters and On-Star turn by turn navigation.  Size of the vehicle is perfect.  Fuel efficiency is unbelievable for a car of this weight and physical size.  Seat heaters and automatic temperature control are fantastic.  We like the three levels of control on the seat heaters.,Provide winter mats for front and rear compartments.  The rugs are beautiful but slush and ice/mud can make a mess
5,I Love My Boomer Sooner Red STS!,OKrahoma ,05/19/2008,,,5,5,5,5,,5,5,5,5,"This is my first Cadillac, & I love it!  Everywhere I go, people tell me it is a beautiful car.  I love the red of this car, & I love all of the chrome. We took it on a 2500 mile trip two months after buying it, & had a wonderful drive.  We did have a problem when pulling over on the highway to change drivers. A rain- filled pot-hole crumpled the front end, not noticeable on the outside.  A simple call to OnStar led us to the nearest dealer. The only option we did not get was the navigation system, & I'm fine with that! My husband had wanted a Chrysler 300, & I sold him on this, & so far, he's happy with the car, & me!  I love that smiling front end! (On the car!)","The beautiful looks of the 2008, especially, in red w/black interior.  The seats, esp. the air conditioned front ones, were one of my main selling points.  Also love the power & gas mileage of our V6.Also love the OnStar, who needs a nav system?  I am just basically in love with this car.","I guess the center box is pretty small, can't even fit in anywhere near the driver the XM station guide.  What good is it in the glove box?  I did spend about two hours when I got the car, just figuring out everything, but, it's that way w/everything electronic now. Low front end, re/pothole problem"
3.625,STS not so good,David Lovitt ,04/20/2008,,,5,5,3,1,,1,5,5,4,Car has been into shop twice with less than 400 miles on the odometer.  Today it completely died after refusing to shift into any gear higher than second. Problems with stability control and antilock brake system at 200 miles. Also has some paint flaws that need to be addressed. I'm sorry I tried so hard to buy this vehicle.,Strong V-6 (when it will actually run.),Better quality control from factory.  Paint and ECM.
4.75,Love this car!,Mark ,04/19/2008,,,4,5,5,5,,5,5,4,5,"I test drove a CTS first. It was just Ok. I then drove the STS and Wow. I was sold!  Big difference.  They want to sell you a CTS at sticker b/c they make more $ on them, but the STS is worth the extra money, it is much more car.  Smooth, quiet, luxurious. This is quite simply a nicer car than the  5- series BMW and E-Class Mercedes without the price tag of the BMW or the poor quality of the Mercedes.  I could not tell the difference in performance test driving the V-8 and V-6.  The DI V6 feels like a V-8.  This car simply babies you.  Frustrating that you can't get AWD with all the toys in the V-6.  I opted for all the toys on a RWD with the 18"" chrome wheels package - Car looks awesome.","Sound system, Bluetooth, 18"" chrome wheels, Heads Up Display!! Lane drift awareness, blind spot awareness both work great!  Love the heated/air conditioned memory seats and - best of all - the keyless push-button start.  I LOVE this car! Driving a BMW or Mercedes?  Bet you didn't test drive an STS.","More trunk space.  Why on earth does Cadillac not allow the buyer to order a V-6 in all-wheel drive with 18"" wheels and driver awareness options, while allowing this on the V-8? Stupid, plain and simple.  18"" wheels should be standard. Why charge 10K more for the V8 for only a handful of add'l HP?"
4.5,my turn,jeff ,04/08/2008,,,4,5,5,5,,5,4,4,4,"Love the car.  But difficult to get out of it. Doors seem a bit small.  GPS advanced, difficult to learn.  Dealer should specifically have someone to spend 30 to 45 minutes with you to review.  Would make life easier first few days.  Overall very happy and doing better on gas after 350 miles than I expected",looks and performs well,Easier exit.  More instructions for GPS from dealer
4.625,Great Car,onia ,04/06/2008,,,4,5,5,4,,5,5,4,5,"First off, I am in full agreement with all preceding reviews. And I wonder why I haven't seen (in last eight months) any media promotion, a  commercial or even a simple ad for this sophisticated competitor to the Lexus, Infiniti, BMW, and Benz types. Incidentally, there isn't even any dedicated 2008 STS Forum on Edmunds yet! The only three minuses on the car are the lack of space inside ""for stuff"" (where to put glasses?), small trunk and overcomplicated nav system, which is, in fact, inferior for instance to the 5-year older 2003 CTS system.","Comfort, elegance, performance, price.","Make the nav more user friendly, enlarge the trunk as well as interior glove compartment, console box, etc. And allow more functions access while driving, particularly the bluetooth telephone.  "
4.75,Fantastic Car,Larry G ,02/21/2008,,,5,5,5,5,,5,5,3,5,"I had driven a Volvo S-60 with AWD and wanted a bigger AWD car. Looked at BMW, Audi, Lexsus and settled on the STS with the new direct injected V-6. Great power, great tranny. Car has every bell and whistle. Love the remote start, heated-cooled seats and the heated steering wheel. Car is good looking outside and very attractive inside. Great highway cruiser but also very agile and responsive in city driving. In snow or rain the AWD is superb!","The Bose 5.1 stereo, by far the best I've ever heard. Great tunes all the time!","18"" wheels should be standard. The nav system could be easier to use."
4.75,Four months with the Caddy,impatient ,02/04/2008,,,5,5,5,5,,5,5,3,5,"I was really excited about getting this car.  I wanted the Bluetooth capability and ordered the vehicle when I discovered it was included.  However, the voice recognition system is quite faulty as it just does not work properly.  Cadillac just installed a second nav radio to combat this problem and still it does not respond to voice commands.  When a command is given, it responds three times with ""Pardon"" and then says ""Command not recognized.""  Because of this, I am not able to make telephone calls except when the vehicle is in park. Not at all convenient.  Maybe Cadillac will fix this problem.  I hope so.",Handling.  This car is a pleasure to drive.  Sound is great and I love the gizmos. Like the auto high beam feature.,Better lighting. Even with high beams on the light does not go out far enough.  
4.875,The Right Decission,Hugh ,11/13/2007,,,4,5,5,5,,5,5,5,5,"Have only owned the Caddy for a couple of weeks, and I am very impressed. I looked at evrything from BMW's, Acrua's other Cadillac's, and even the new Buick Enclave.  I live in snow country of upper Michigan, and the STS afforded me the opportunity to own a classy, Luxury car with AWD. Gas mileage is great compared to owning an SUV upper here. And the in-line V6 has all the get up an go that I would need. At first the Navigation system appears to offer it self to one with a degree in computers, but a little hands on time is all thats needed.  Cost more than the CTS, but you get more and it is defintely a better auto for the extra money!","The Bose 5.1 stereo, navigation system, and the Leather seats. The dash set-up of the instrument panel works great for me. The in-line V6,. No need for the V8.  Enough get up and go when floored to pass.","The only sore point is the lack of storage space. The console storage box is poorly set up, and can hold no more than a few CD's. The glove box is useless except for the large owners manuel, the side pockets are, well useless! And forget the the pockets behind the front seats. Storage!"
5,No Disappointments!,Hugh ,11/13/2007,,,5,5,5,5,,5,5,5,5,"We enjoy driving this car and both want to drive when we go.  Handles fantastic and could not be quieter. The direct injected six is more powerful than my old Seville V8, has more horsepower. The mileage is better than the 2001 Seville as well. Interior finish is tops, the programing features took some time to master for the memory feature. Very happy with this car and no bag of money had to go to Japan!",Quietness of the engine and ride. Stability of car while driving.  ,Glove box is shallow and will not hold much. The placement of the 12 volt power outlets are difficult to plug some items in due to restricted access.  
5,Love the new STS,Dominic ,10/10/2007,,,5,5,5,5,,5,5,5,5,"I just traded in my 2003 v-8 FWD SLS for a new 2008 v-6 STS RWD.  Having driven the '03 for 4 years and the '08 for only a few weeks short weeks, I can say that the '08 is by far a better car. That is not to say anything bad about the '03, just that Cadillac got it right with this one. RWD, IMHO, is a much better way to design and build this class of car. I got the car pretty much loaded up.  Sticker was ~$54K. The larger 18"" wheels included in the 1SC Luxury Performance package, along with the HD brakes really make this a driving machine.   ","I love the gizmos! My wife is less attracted to all the Techno updates, but give me all the technology you can. If it weren't for the awkward looking ""pod"" mounted in the windshield, I would have also opted for the laser guided cruise control and the lane guidance systems.","It absoultely needs...no...it is begging for more storage space.   The glove box is useless. It holds the owners manual..period.   The door side pockets, front and rear, are tiny.  And where in the heck are you supposed to store an umbrella? We definitely miss the double storage bin in the console."
4.875,My First Cadillac,TexasPhotographer ,10/04/2007,,,5,5,5,5,,5,5,4,5,"I like this car. However, the manual reads like it was written in a language other than English.  Instead of providing information, the manual refers you to two other pages to get the information.  The navigation system is nice, but difficult to learn and again the manual is little to no help.  The seats are comfortable and I like the sporty ride.  The glove compartment is way too small.  I do not like the fact that when opening the trunk, it does not open fully.  As a photographer I have arms full of equipment.  I would have liked the trunk to open so I could put the equipment in the trunk instead of on the ground so I can manually open the trunk. Not a convenient feature.",Remote starter. Quality sound from the speakers. Handling.  ,Feedback to the remote starter that the car has started.  Have the trunk open all the way instead of simply unlocking and having to open it by hand.    
4.75,Outstanding Value for the Money,Cosmo ,08/21/2007,,,5,5,5,5,,5,5,4,4,"08 has great looks and comfort.  New V6 ans sheet metal improvements creates great appeal.  Was looking at BMW, Mercedes Audi, Lexus and Infiniti for the money the STS was the best buy, ",Heavy rain this weekend in Chicago area handling was outstanding all wheel drive works great. Performance and luxury at their best. ,Make the Nav less complicated previous car Nav although 3 year older much easier to understand and visualize.  More storage space compartments for a large car are small.  Voice recognition is poor. 
5,2008 STS 6 cylinder is a dream!,John Lerner ,08/19/2007,,,5,5,5,5,,5,5,5,5,"2008 STS  Just delivered and drove from East Hampton Long Island to Myrtle Beach South Carolina.  Wife and kids love the ride on this car, more than our former BMW 5 series.  MPG combined on the car's computer stunned us with 21.6 combined, and 27 mpg all day long on the highway, running 87 octane!","Seats, Bluetooth touchscreen, XM radio for the family, with AUX IPOD jacks directly into the radio via the under arm rest inputs.   GM/Cadillac have knocked it out of the park for $44,600 out the door, loaded.","Power close trunk, soft close doors, memory passenger seats.  Even without these features, we could not be happier with this STS."
4.875,08  STS is hot,Cosmo ,08/11/2007,,,5,5,5,5,,5,5,5,4,"302-horsepower engine with direct injection V6. A bolder look on the outside and inside will attract younger buyers. I am 41.  I wanted a 4 wheel drive car that can accommodate 3 car seats in the back. I looked at the BMW 535xi, Lexus GS350 AWD Infiniti M35 (currently drive Infiniti M45) at Audi A6. For the money the 2008 I stress the 2008 STS was the best value. The increased performance and the side air extractors,  incorporated into the front fenders of STS. New chrome-plated door handles and lower rocker moldings are added for more presence and refinement. ",Great American car. Keyless start (push button) Can start the car and air from 200 feet away  Bluetooth interface ,18 inch tires/wheels standard. 
