5,0 complaints... coming from an Audi A6,Bob ,10/08/2010,,,5,5,5,5,,5,5,5,5,"People say, ""never day never."" Well, I truly believe that I will never drive another car other than a Lexus. I owned an 2002 Audi A6 2.7T from new to 70k, I had to take it to the dealer every month... Now, I have the 2008 Lexus ES 350 and this car is simply amazingly reliable and fun ride! The back of the car needs a more contemporary look, but, overall it gets a 10!",Reliable. Beautiful Interior. Fun.,I plan to purchase the next ES (2012 or 2013) when the design is revamped. I recommend Lexus to all my friends and family!
5,my lexus saved my life,jfman sr ,03/24/2010,,,5,5,5,5,,5,5,5,5,"This happened to me on Saturday March 20th in Laurel md at approximately 4pm while driving on rte 1 as I entered the intersection of rte 1 and cherry lane a black Ford or Mercury grand marquis or crown vic ran a red light and t-bone my es 350 totally destroying my car. Every air bag on the drivers side deployed thus saving my life the other driver was dui going approx. 70 miles per hr, I don't think that I would have survived had I not been in my Lexus. That car saved my life there's no doubt about it. I called my Lexus dealer today to get me into another es 350 asap. My family and I want to say thank for building such a great car its truly a life saver. Thanks Toyota keep up the great job. Jfman ",everything,keep building them the way you are
4.375,Rolling Valium,RI Car Guy ,10/04/2009,,,3,5,5,5,,4,5,5,3,"The Lexus ES350 pampers the driver and passengers in quiet isolation.  The ride quality is best in class and fuel economy is excellent for a car this size.  I averaged 27.5 mpg over 37K miles and typically get 31 mpg on highway (+75mph).  I do a lot of highway driving and the New England winters are tough on any car, but the paint on the Lexus has more chips than my 6 year old Honda.  Recommend getting dealer applied plastic film on hood to protect the new eco-friendly paint. ",-Incredibly Smooth Quite Ride -Excellent Fuel Economy,-Paint chips way too easily -XM Radio should be standard -Needs more interior storage space  
3.625,Lexus could  really do better but didn't,ChuckHall ,08/22/2009,,,5,4,5,5,,5,1,3,1,If you love the feel of the road then you will love this series of Lexus because due to the stiff suspension you will feel every bump in the road.  If you are broad in the beam get a different car.  When I drove the car I had to shift my position numerous times to feel comfortable - the seat is not wide enough for a larger than average person.  There is a wind noise on both sides of the windshield that should never be heard from a car in this price range - and owners of the same style Camry have reported the same noise as well but Toyota/Lexus report that this is normal.  If you are long waisted (short legged) get a different car - it is impossible to adjust the height for comfort.,The car goes like a bat out of hell and will stop on a dime.  Great air conditioning but the heater had a hard time maintaining the proper temperature. The tilt and telescoping steering wheel on entry is a nice touch. The tilt down side mirrors in reverse are fun - for awhile - then distracting.,The car needs softer padding in the seat or Lexus needs to offer cloth seats.  If you love the exterior look of the car buy a Camry and save yourself some money because they are almost identical. It also needs a softer suspension if you are going to do much driving on LA freeways.  A disappointment.
5,Nice Ride,mp ,05/05/2009,,,5,5,5,5,,5,5,5,5,I traded in an Avalon and I am truly impressed by the difference in ride and feel. The steering is ultra smooth with no play or noises. Road noise is minimal. The backup camera and parking assist radar has turned out to be a truly useful feature. The seats are very comfortable and not fatiguing.The adaptive headlights are pretty nice as well.  After having used the navigation system I can't imagine not having a car without it. Next time out I may get another ES or perhaps try one of the big boy Lexuses.,"Navigation System, Parking assist/backup camera, Ventilated seats",Please move the latch for the center console so that it does not get inadvertently dislatched by the drivers elbow with annoying frequency.
4,Sticky catalytic converter,Pattyk ,04/23/2009,,,4,4,4,4,,4,4,4,4,"Leased this car new.  Has a good ride, not as quiet inside as I would have expected, dealership says it's the wind shear from the side mirrors! When I have to accelerate a bit hard, the catalytic converter smells really bad.  I had this problem with my 2005 es300 too. Does anybody else experience this? Also the driver's side seat belt buckle digs into the back  of the seat and marks up the leather when you get in the car. The  heated seats don't get very warm as other cars  I  have drove with this feature.  The bluetooth does not always work properly.  The front tires wore out at 10K and I did have them rotated by the dealer.  The paint scratches very easily. Major torque pull could have accident.","The headlights are nice and bright.  The radio produces good sound quality.  Has a roomy front interior and plenty of trunk space. Rides nice except for cabin noise (sounds like you're driving with a window open). I like the way the car looks, had the windows tinted.",Better paint quality.  Tires wear out too fast.  Seats don't produce much heat. Interior lighting looks cool but does not produce much light. Correct wind shear noise so compartment is quieter. Move heating and cooling seat controls. Dealer put in corrective compartment latch to keep from opening
4.375,It's OK,It's OK ,04/15/2009,,,2,5,5,5,,5,5,5,3,"Well it should be better than it is. The engine sounds like a Diesel for the first 10 min. The steering is too light, it has a nervous feel when cornering. The transmission has not been fixed since the 2007 recall. It down shifts very abruptly and shakes the whole car. It drives smooth and gets good gas mileage. The center console is an engineer's joke. It always opens (what where they thinking with that button). Hopefully not the same guy that developed the engine with the Diesel noise. I can't say I will buy another one. This was my first Lexus. Oh, and the paint scratches with just a wash. At this price point you have to pay for XM satilite. The Chevy Cobolt comes with it for $11,000. PLEASE!","Looks, ride, heated and cooled seats. Nice interior space. It looks really nice, Oh I said that.","Transmission, center console that does not open when you are resting your arm where you should be. Better stereo. An engine that sounds like a Luxury Car not a VW Diesel. I thought I had no engine oil in the car. XM installed standard."
5,One year on and no regrets!,clearasmud ,02/26/2009,,,5,5,5,5,,5,5,5,5,"This is a well-rounded mid size luxury car.  The ride is impeccably smooth and quiet, the controls (with the exception of the seat heaters) are well placed, and the fit and finish are superb.  My only complaint with this car is the 6 speed transmission.  It tends to hesitate slightly when cornering.  I'm not a ""spirited driver"", so this does not bother me tremendously.  The gas mileage is better than expected.  I average around 24 mpg (mostly city driving).  On the highway, I get 30 - 35 mpg.  This car is intended for drivers who value comfort and serenity over handling.  Don't get me wrong, the car does handle well but there are sportier sedans on the market (but none ride as well).","Keyless entry and ignition, heated/cooled seats, bluetooth, swiveling headlights, roomy interior, smooth ride, trip computer.",Reposition the seat heater/cooler controls (you have to move forward in your seat and take your eyes off the road to make an adjustment).
3.625,Think about it before you buy this car,mike ,02/24/2009,,,2,4,4,5,,5,3,5,1,"If you are a driver, this is not your car. Transmission control is poorly designed, hurts economy and has safety issues as it coasts. Too quick to downshift on slight inclines. Driver has no control! Handling feel is not too bad. Pushed hard, exhibits roll. Front drive in any car has handling problems. This car is powerful and has torque steer that can take the car in dangerous directions if pushed hard from a dead stop. Be prepared if hard acceleration is planned or required.  Inside lighting is extremely poor. Design goof again. Paint may be thin and prone to scratches. Do not have the dealer service. Charges are 4x what you can by at a service shop. ","Nice comfort features. Sound system is excellent. Car is a silent cruiser, nice for traveling. Headlights, fog, and driving lights may be configured for automatic on/off, daylight on. Push to start keyfob very convenient. The car is very pleasing to the eye. Despite tranny, still has good economy.","Interior lighting. Redesign the transmission for driver control if desired. This tranny is an abomination! Needs an Audi cargo net, much smarter. Work on torque steer. "
5,Like flying a magic carpet,magic carpet ,02/14/2009,,,5,5,5,5,,5,5,5,5,Have had many vehicles over the years. Never knew that driving could be this enjoyable. Mine is Ultra Premium with 4500 miles. Levinson sound is great. Call it my magic carpet. Black with tan interior sends a chill up my back every time I enter it. Doors close like luxury coach.  Could use more aggressive exterior styling. Wish it was AWD but without the floor lump as on GS model.  Hope the suspension feels this good in years to come. Slight delay in acceleration when punching gas pedal takes getting used to. But at 55 I'm in it for comfort not racing.,Black exterior with gold logos/tan interior. Solid chrome grill stands out. Levinson sound and awesome ride quality. Drove from Long Island to 250 miles N. of Toronto on 1 -1/2 tanks of fuel. I'll be spending more time driving in the States to enjoy superior roads. Just found a new hobby to enjoy.,Seat cushion could have slightly firmer foam. Wider left side arm rest. Ability to adjust auto tilt-down of side mirrors when in reverse - too low. Less hold down time on trunk release. More CD storage. Definitely should have iPod jack for this price. 
2.625,Mistake,brb ,02/10/2009,,,2,3,2,3,,2,3,3,3,"I purchased my first new Lexus ES350 looking for a quieter more comfortable ride.  I was shocked that the injectors were so loud we thought we had a diesel engine.  It is worse when it is cold.  I guess that is why they had it in the showroom when we tried it out. I returned to dealer and they said ""Thats the way it is"".  Anti-locking brakes shook the car (ABS).  I had to have the rotors turned on this new car.  Wind noise in the front windows, tires out of balance and they roared.  Wind noise repaired (I think). Cup holders too small.  Not enough interior storage. (They did give me a Lexus ball cap.) Would I own another Lexus?  Never!",None.,Redesign engine.  Car ready to go when it is picked up.  More storage.  Bigger cup holders.
4.875,Quiet and comfortable,Craig ,12/20/2008,,,5,5,5,5,,5,5,5,4,"Quietest and most comfortable car I have ever owned.  Previously drove an Acura TL.  Gas mileage is excellent - average 27 city, 34 highway.  Would definitely buy again.","Comfortable seats, nav, Bluetooth, gas mileage, heated and ventilated seats, quiet ride, powerful engine, keyless start and entry, quality materials","Improve standard radio quality (sound is inferior to ELS in Acura TL), replace ashtray with storage, improve placement of seat heater adjustment and access to center console"
4.875,900 miles so far and no regrets,Don ,12/07/2008,,,5,5,5,5,,5,5,5,4,"I never thought I'd want a Lexus; then I drove an ES350 and it made me forget the competition.  The ride is incredibly smooth but still very solid, not floaty.  The car is very quiet. I like the standard radio; sound quality is fine for me.  Definitely drive a few and drive for a while; I think the seats are very different without the Premium Plus package; w/o the PP package the lumbar support was just painful;  PP seats with base extender feel very different; very comfortable for me.  Gas mileage is impressive for a V6.  Controls seem well placed.  I like the power outlet in the glovebox; you plug your phone in to recharge it and use the bluetooth to make calls.","Smooth, solid ride.  Super quiet.  Keyless entry and start.  Comfortable seats.  Bluetooth phone interface.  Rearview camera.  Big nav screen.  Lots of rear leg room.  HID lamps/steerable headlights.  I get a kick of the steering wheel that moves out of your way automatically when car is turned off.",Needs more interior lighting; the little spotlights are not useful.  Needs someplace else to storage the massive owner's manual it takes 2/3's of the glove box.  A little more headroom would be nice.
4.875,"Just over 5,000 miles on it.",carl ,11/23/2008,,,5,5,5,5,,5,4,5,5,"We purchased our ES 350 new.  So far we are VERY pleased.  We have nearly 6,000 miles on it and our over-all fuel economy is right at 30 mpg!  Highway we will get 34!  Very pleased with that.  The car is fun to drive and very spirited in acceleration.  We opted for the upgraded wheels, pin striping and window tinting.  That gives the car a really nice look.  Also the all weather floor mats are good looking addition.  Gives it a more sporty look.  ",Navigation system. Climate controls. Steering. All the bells and whistles.,Move the cruise control to the steering wheel.  Seats could be a bit more generous for large bodied people.  Console storage is awkward to get to.  
4.375,As compared to the Acura TL,btiger14 ,09/19/2008,,,3,5,5,4,,5,5,4,4,"We just leased an ES 350 coming out of a Acura TL.  We have found the electronics, including radio and bluetooth to be inferior to the TL.  Disappointing.  Also some of the features like keyfob by driver (1 or 2) is not available on ES 350 as it is on TL.  Very disappointing that satellite radio was not included nor did the dealers stock cars with the option.  Had to have dealer add satellite radio at an exorbitant price.  Acura TL has this standard.  A car in this price range should have an excellent radio; excellent bluetooth; and include satellite radio.  Could be the first and last Lexus.",Keyless entry & start; has a nice ride.  Interior lighting is well done.  Backup camera and park assist is nice.,Include sat radio standard.  Put a better radio in this car.  Improve the blue tooth.  Take the center button off the console storage -- it is easy to accidentally hit it which opens the console inadvertently.
4.875,Fun to drive,AT ,09/17/2008,,,4,5,5,5,,5,5,5,5,"Very nice car.  I will buy another one.  The ride is extremely smooth and the gas mileage was surprisingly better than advertised for highway driving.  It took me a while to get used to the push button start, I have caught myself a few times just leaving the engine running while trying to exit the vehicle, the engine is that quiet.  The memory seat and steering wheel settings don't set, every time I get in the car after my wife drives I have to move the seat back before I get in.  Roofline should be higher, I often have to adjust my seat to avoid touching the interior ceiling.","Cooling seats, rain sensing wipers, no key required for opening the trunk, the rear camera, and the auto darkening mirrors at night.",My wife is spoiled since our last vehicle had a heated steering wheel. She thinks that the Lexus should have a heated steering wheel too.  The navigation system could be improved to operate while the vehicle is in motion.  
4.875,Lots of Luxury!,Betty ,09/11/2008,,,5,5,4,5,,5,5,5,5,"I've had 6 new cars and this is the most luxurious yet.  I love all of the fancy features.  It is a joy to drive, gets EXCELLENT gas mileage and is very comfortable for my 40 mile roundtrip commute each day. I did a lot of research prior to purchase and the only other car that beat the LEXUS was the 2009 Jaguar XF.  Unfortunately, my budget wouldn't allow that but I'm very happy with my second choice.","Bluetooth, navigation, rear camera, park assist and heads-up display showing remaining range for gas.","Better paint. I got the Obsidian Black, put on the ClearMask, and still have two HUGE rock chips in the paint on the middle of the hood after only 4000 miles."
5,Only 700 miles on it,carl1949 ,09/07/2008,,,5,5,5,5,,5,5,5,5,I have spent a lot of time on this site reading reviews so I thought I would place my own.  We shopped and shopped many makes and models.  We have had our ES 350 for about a week and are loving it.  We are averaging almost 30 mpg!!  We live in the country and do a lot of highway driving.   Only disappointment is the audio.  The brochure and website are misleading.  Makes you think if you opt for the navigation you will have the Mark Levinson.  Not so.   Very pleased overall.,"Cooled seats, navigation, silky smooth and quite ride.",Audio is the weak spot.
4.5,"Quality, reliable, efficient car",2008 Lexus ES 350 ,08/10/2008,,,4,4,5,5,,4,5,5,4,"I've had my car for about 2 months and I love the looks, quality, technology, and the efficiency of the vehicle. This is a very nice car and it has to be. You know this is a Lexus which stands for quality and leadership.","I like the nav, park assist, sunshade, excellent head lights, tpm, heat/cool seats, interior, comfort and power when you need it. And for the size of the car; get good gas mpg-- 32mpg on the highway.","Repositioned the open/close button for the console compartment. And a better premium sound stereo, adjustable head- rest you can position it @ an angle. And brighter interior lighting."
5,Best Experience Ever,Russ H ,06/25/2008,,,5,5,5,5,,5,5,5,5,"Since buying my 1st car back in 1976, this was the most pleasurable buy. Hands down, the test drive sold me this car and since owning it, we look forward to the driving experience and fuel economy. 23 city / 31 hwy. ","Cooling seats, auto telescoping steering wheel, push buttom start....NO Keys! Most of all the quality of leather and wood trim.",Rear deck is too high. Hard to judge when backing up.
4.875,Built for comfort AND speed,Dave ,06/24/2008,,,5,5,5,5,,5,5,5,4,"This is my second Lexus; traded in my 2001 ES 300, which I also loved.  But this is a totally different car; plush, powerful, yet still quiet and reliable.  I'm impressed with the fit and finish of the dash and controls, and love the Bluetooth compatibility.  This may just be my all-time favorite car (except for the '66 MGB that drove me to the poorhouse when I was young).  Plenty of power, yet smooth as silk.","Never thought I'd say this, but the dual A/C controls have solved my lifelong battle with my wife over climate control (even if it's just a psychological difference, it makes her happy).","The rear window is a bit narrow, but so far I don't notice a significant visibility problem.  Cup holders are improved over 2001, but could be a bit deeper."
5,Best ES By Far,J Parsons ,06/19/2008,,,5,5,5,5,,5,5,5,5,"This is my 4th ES, the last being an '04. The '08 is a vast improvement in performance and design -  best car I've ever had. Ultra Lux pkg with all options except dynamic cruise control. Levinson stereo is outstanding. Answers to some problems of other reviewers: 1. Mirror tilt can be deactivated by keeping mirror adjust swith in the center position. 2. Unlock button on key fob can be linked to memory system so seats can adjust pre-entry. 3. Glove box is lit, but only when tail lights are on. 4. Regular fuel is OK, but performance is better on premium. 5. When entering destinations in the nav system, be sure you're in the proper map zone for the address - not your present location.","Levinson stereo, 5th generation nav system (much more intuitive than others), voice command system, backup camera, keyless entry/start, additional rear seat room, increased horse power, interior quietness, improved handling - but still some body roll in corners.","Improved side/rear visibility - perhaps with electronic ""blind spot"" warning system."
4.875,The ES is unbeatable,Scott ,06/14/2008,,,5,5,5,5,,5,5,4,5,"I purchased my ES350 in January 08 and it is a comfortable, luxurious and beautiful inside and out.  I considered the Buick Lucerne, Acura TL, Infiniti G35 and BMW 3-series.  The ES won out on looks, performance, comfort, quiet ride and gas mileage standards.  The car certainly turns heads and gets stared at.  It's very roomy and the trunk space is adequate.  The interior controls are not busy and very easy to operate.  This is my second Lexus.  I always heard that once you drive a Lexus, nothing else will live up to it.  I agree!","Keyless entry and start (has spoiled me), cooled seats and Bluetooth.","Wind noise due to the door handles needs to be corrected, and stereo sound contrasts between CD and radio (radio is louder)."
3.875,The Squeakmobile,Eduardo Jimenez ,06/09/2008,,,1,4,2,5,,5,4,5,5,"My first Lexus, but oh, what a disappointment.  Love the ride and the power, but the car has developed squeaks and rattles everywhere.  The whole panel behind the rear seat rattles/vibrates when I turn the radio up.  The glove compartment door latch broke and won't close.   It takes several tries for the voice-recognition system to get the numbers right.    The interior materials are cheap:  the glove compartment and coin doors are flimsy, and quality of the leather is third-rate.   Also, this is not a car for tall people;  all-around visibility is VERY limited;  the roofline is low, the windowsills are very high and the windshield is very inclined, even the rearview mirror gets in the way.","Silky-smooth ride, like my dad's 1979 Buick;  sporty but elegant; white back-lit dials; great gas mileage, break-neck acceleration, very quiet cabin.",This car has some of the most incredible design flaws (what were they thinking?) like no bodyside moldings; the button for the center console located right where your elbow rests; no phone keypad for the Bluetooth system.  The audio system is cheap;  the interior lightning is useless
5,Lexus Delivers,nelson ,05/28/2008,,,5,5,5,5,,5,5,5,5,"After looking at many competing vehicles, including Mercedes E-Class, we settled on the ES 350 Pebble Beach edition, with nav and the usual amenities.  The Lexus is quite reminiscent of the Benz E Class in power, room and fun to drive.  The stats are quite close.  Lexus keeps surprising us.  We had one of the first RX 300s, and have had the ES 300.  This new vehicle blows the predecessors away, with power, quiet and technology (as expected).  On the minus side, the visibility could be improved with a higher windshield and back window.   On the plus side is the ride quality, which is why we went back to Lexus.",Comfort.  Nav system (with bluetooth and backup camera),Higher roofline and windshield.
4.875,Best crossover/SUV with decent mileage,SA ,05/27/2008,,,5,5,5,5,,5,5,4,5,"Great all around. I was very surprised to get 28 mpg on highway although in city it hovers around 18-19 mpg. Smooth, quiet and great ride.",Power rear door and cargo space under floor mat.,Wish trunk was designed to hold at least kid bikes. Better mileage in city.
5,My first Lexus,Roger ,05/26/2008,,,5,5,5,5,,5,5,5,5,"I was concerned about spending the extra money to get the Lexus ES 350.  However after owning one for several months I love the car.  I looked at the Acura TL, MB C300, and Infiniti G35, before deciding on the ES 350.  The car is very quite and smooth riding with plenty of power. The other day I got on the interstate and before I noticed, I was doing 90; with the ride and low road noise I didn't notice the speed.  All the feature are easy to access and use.  The car has plenty of room for 4 adults.  ",The cooled leather seats are a real blessing here in the deep south.  The cooled seats were one of the main reasons I purchased the car.  The car get reasonably good gas mileage.  ,I wish there was a little more head room in the car.  Rear visibility is limited; I would gladly trade trunk space for better rear visiblity.  If Lexus could design this car to take regular gas they would really have a winner.
4.875,Review of the Lexus ES 350,Marc ,05/22/2008,,,5,5,5,5,,5,5,4,5,"This is my third Lexus lease and I am 39 yo. Each time I looked at other options, including the BMW, Mercedes, etc., and chose Lexus. For me, it was the best value for the money, providing the luxury and comfort that I wanted. Quite frankly, I am more interested in a luxury ride than a sporty one.  I have never had a problem with any of the cars. My only wish for the Lexus was a little more of a sportier feel which the ES 350 achieves and then some.  ","The nav system is a complete upgrade, positioned better and clearer than before. The interior is sleeker with  beautiful contours and the exterior is finally distinct from the Camry. ",I am very happy with the car and would not change a thing.
4.5,Not a driver's car,arnie ,05/19/2008,,,5,4,5,5,,5,5,5,2,"Great fit and finish, quality materials, outstanding fuel economy; the only down side is the car has lousy cornering capability; I may go Infiniti next time.",Seating and general build quality,This car needs attention paid to the suspension; had I really exercised the car prior to purchase I would not have selected this car.
5,Super Value,Lexus/Charlotte NC ,05/01/2008,,,5,5,5,5,,5,5,5,5,"This is my third Lexus.  I have received this model as the loaner during service at our dealership over the last 7 years and am impressed at the changes between the ES300, 330 and this one.  The ride is sportier and quicker than previous models without sacrificing comfort.  The relative value is unbeatable.  The price for what you get is pretty much unmatched in any other cars I looked at in this price range.  Reliability is also going to be better than BMW and Mercedes.  I highly recommend this car.","Acceleration, comfort, steering, quiet cabin.",Move center console button to a spot where the average driver's elbow rests.  I keep popping mine open accidentally.  Old habits are hard to break!  Premium radio could use an upgrade (definitely not Mark Levinson).
5,The Greatest,Charliern9 ,04/10/2008,,,5,5,5,5,,5,5,5,5,"I leased a 06 ES 330 but was disappointed that I didn't wait a few months for the 07. In 07 the car was redesigned and greatly improved, especially in the power category. No comparison to the 06 in that area. I absolutely love my new 08 and the Lexus service is unmatched from any other car manufacturer I've ever dealt with.I only had a couple of complaints with the 06 but as of now I have no complaints whatsoever with this baby.This is one fine automobile and to quote my ex, it's ride is as smooth as butter. My car is now referred to as the ""buttermobile"".",Power and style; very comfortable seats that are heatd and cooled as desired. Like the rear window shade and the redesign of the console and the layout of the interior controls.The bluetooth and iPod capability.,If I had to identify something i guess I'd hope for alittle better sound system without having to upgrade 1K for Lexus premimum system.
5,New and loving it!!,rjt65 ,04/04/2008,,,5,5,5,5,,5,5,5,5,"I have had this car about 2 weeks.  I absolutely love it. The ride is firm but cushioned. Handles very well.  On long highway drives getting about 30 MPG, overall in 20s.  A luxurious ride and interior.  I am over 6' 1"" with wide shoulders, long legs so the spacing is important for me.  Sitting on the cross Bronx for 2 hours due to an accident was made much more enjoyable by this car.      ","Mark Levinson upgraded stereo rocks. Panaromic roof, navigation system w/handsfree bluetooth phone connectivity works excellent.  Obsidian black w/black interior looks great, perforated front seating for AC and heat.  Very roomy trunk.  Parking assist with back-up camera.",Only improvement is for the front interior HID lights to produce more interior lighting or add other interior lights for more lighting.  They look great but don't produce much light if you are looking on the floor for something.
4.875,Third Lexus,michelle ,03/27/2008,,,5,5,5,5,,5,5,5,4,"This is my third Lexus and the experience so far has been favorable. At first I was concerned with the keyless start because I felt I would lock myself out of the car, but now I am used to this feature.  The car rides smooth and quiet and the seats are comfortable.  The extra horsepower is also noted as an improvement.",The car handles well in the snow and rain.  I also feel very safe in this car.  I avoided a major accident because the braking system in this car is excellent. ,I did not upgrade my stereo and am a little disappointed in the quality. Would also like to have blinker lights in the side view windows like Mercedes and Acura.  Would also like rear sunshade as a standard feature.
4.375,2008 Lexus ES 350,haleigh ,03/05/2008,,,3,5,5,5,,5,5,3,4,Comparing to my 2004 ES 330 it is a slight improvement. Keyless entry and telescoping wheel are nice additions. Engine/transmission are a slight improvement but engine is louder. Tires are not as good as was on 2004. Lexus has cut some corners hopefully not in area of reliability. Controls for interior lights are much too confusing and don't seem to make much sense. Battery is down graded from 2004. Center console is a joke compared with 2004. Manual shifting (s) mode is ideal for snowy/icy driving. Handling is just o.k. Four wheel drive might be a good feature for the future. Extra cost for an XM radio is rather high and location of special antenna is not good.,Keyless entry. Telelescoping wheel.,Install better tires. Go back to center console used on es350 2004. Make larger vanity mirrors.
4.75,Surprised at the mileage,Jay ,02/28/2008,,,5,5,5,5,,4,5,5,4,"I was pleasantly surprised by my city driving mileage.  At present I have just under 2000 miles on the vehicle and have averaged 23-24 mpg.  The mpg indicator helps me to manage my driving habits, I hope to exceed the 24 mark once the car gets a couple of thousand more miles.  I believe for the $ this vehicle is very tough to beat especially given the fact if I do need service it will be done at the Lexus level.  I am very pleased with the ergonomics, ride, styling, and performance.  I am recommending this vehicle to friends/family.",Keyless entry combined with the Interior accent lights upon approaching the vehicle.  Tremendous interior space.  The six speed transmission sets this vehicle apart from its competitors in the same price range.,"An iPod plug outside of the glove box along with a specialty plug for phone charging.  The bluetooth is hard to set up,  but it could be my phone that is causing the problem."
4.5,Small nitpicks in a near-perfect car,channing ,02/26/2008,,,5,5,5,4,,4,5,4,4,"Bought it over the Lunar New Year, got everything except Ultra Luxury package.  Drives like it should.  Have yet to take twisties but the car should be able to hold its own despite not being a sports sedan.  Otherwise, wonderfully smooth and quiet--and fast!  A few chinks in its armor of perfection: despite the stylish profile, the roofline is low as a result.  I am just under 6'1"" and I cannot sport an explosively spiky hairstyle in this car (I love contradictions).  The glove compartment is unlit, which can be an annoyance at night.","Rear-view camera, tilt-down mirrors, power-adjust steering wheel, gobs of legroom front and rear.  And that engine, what a monster in this moderate-profile luxury car!  So tempting to be a leadfoot!","Higher roofline desired; illuminate the glove compartment please, what a silly mistake.  A more foolproof center console button would also help."
5,Love it,dan ,02/10/2008,,,5,5,5,5,,5,5,5,5,I have had my ES 350 for a month now and I love it. I looked at a lot of other cars before buying this one and it is well worth the money. After buying this  I would recommend this car to anyone who is thinking about buying one.,"The gas mileage it gets, also the keyless system.","Center arm rest opens to easy botton should be moved, navagation needs some work for the voice com."
5,Happy with my choice - Lexus ES 350,Iris ,02/06/2008,,,5,5,5,5,,5,5,5,5,"I love my 2008 Lexus ES 350, so quiet, comfortable, smooth, and saving a lot on gas - highly recommend this one for a luxury car.","No key, quietness, great performance.",Do not like the silver color for this model.
