5,Absolutely love it!,Vince ,01/11/2008,,,5,5,5,5,,5,5,5,5,"Seemed hard to get a Escape Hybrid, but it was well worth the wait after ordering it.  Absolutely love driving it and watch the MPG display show 33+ MPG.  Love the body style and the interior is very well designed.  I couldn't be happier with this purchase.",Great gas mileage. Comfort. Quiet ride.   ,Wish the interior roof on the premium package (stone) was a little darker to avoid showing stains.
4.875,Disappointed in MPG,Mater2 ,01/11/2008,,,5,5,5,5,,5,5,4,5,"I did my research and this vehicle stood out as far as looks and supposed mileage.  I really love it in general.  Very smooth ride, and fun to drive though the braking system takes some getting use to.  I am however very disappointed in the mileage.  I consistently get 25mpg MAX (after 1200 miles).  From the other reviews, this is very low.  I have a friend with a 2006 that gets over 30, has from the beginning.  I don't know if I have a ""lemon"", but Ford will not even hear about mileage issues until 10,000 miles.  Even though 25 is good for a SUV, it's not that much more than my Explorer.  And I'm driving very conscientously. I recently drove a rented Charger, that got this mileage!  ","Enjoy all of the ""bells and whistles"" that did not have on Explorer.  Very smooth ride, and quiet.  Handles well, fun to drive. ","Wish more color choices, ""Auto"" headlights do not come on soon enough when getting dark.  Better design of front plate mount. Nicer rims, and tires for price.  Need interior ""handle"" to close tail gate.  Heater system very noise when on high fan."
5,"An Escape, but even better",Gecko ,01/03/2008,,,5,5,5,5,,5,5,5,5,"I own (and my kids drive) an '02 Yukon XL; '02 Honda AWD CRV; '05 Vibe; '06 Vibe; '05 Escape AWD XLT and now the '08 Escape Hybrid AWD.  I love all of my cars and now the Hybrid Escape is great to drive in all weather but gets gas mileage like the Vibes.  I really like the build and quality of the '05 Escape and the '08 Hybrid is just that much better, plus it is the perfect size now that my 4 kids are moving out of the house.  The Hybrid is our around town car and the Yukon is our car when all 6 of us need to take a road trip.  So far the Hybrid is everything I was looking for and I am very happy... BTW I also considered an '08 CRV and the '08 Santa Fe but went with the Escape.",By far it is the very geeky energy monitoring system that came with the navigation package.  I also like the various pukas for stashing gear.  The interior is spacious for the size of vehicle.,None right now
5,I Love it!,Loved It ,12/27/2007,,,5,5,5,5,,5,5,5,5,"I bought this car, kinda unexpected. I was walking around the cars while having my 06 Focus worked on. And I ran across the car. I test drove it.. and have been in love since!  We have the leather interior.. I have never had that in any car.. and love it. The car rides perfectly! I am avg about 34mpg in the city.. and Don't do a lot of hwy driving, but when I went one state up, it was roughly 26mpg. Hybrid's aren't made for hwy driving!  I don't have a lot of the extras, But I love it just the way it is! I was always a Mustang person, But now I will never not own a Escape!",I love the interior. The ride is awesome. The stereo is surprisingly amazing for factory! And I love the MPG avg I get! ,"I would add lights for the steering wheel on the cruise controls. And make a rubber mat thing for the back cargo area, Like the Santa Fe has. "
4.75,Good Decision,Rick  ,12/24/2007,,,4,5,5,5,,4,5,5,5,We were able to purchase one of the first 2008 Escape Hybrids out for 2008 and have found if a great vehicle for us. We are averaging about 26.7 miles per gallon that includes both highway and in town driving every day. The satellite and GPS system are worth the extra money and make driving that much more enjoyable. ,"GPS, satellite radio, gas mileage, and the fact it's an SUV.",Easier rear set adjustment. closing handle on rear door inside and out. 
4.375,Happy,Trekker9044 ,12/14/2007,,,4,5,4,5,,4,4,4,5,"I have had this vehicle a few weeks and so far I am very happy with what I got for the money spent.  The items that are noted as cons in the Edmunds review do hold true, but are not that big of deal in looking at the vehicle overall. I think the Escape handles well for an SUV and I enjoy driving it.  The interior is nice and the cab is fairly quiet except when the engine is excellerating.  I have only filled the tank on this vehicle 3 times so far.  The first time I got 26mpg and the last two times I got 30mpg.  This is a combo of freeway and city driving.  I even drove it up the steep hills of San Francisco with three adults in it and still got 30mpg with good power. ","Handles well for a Ford SUV.  Have driven other Ford SUV's that do not handle well at all.  This one does. Stock sound system is decent, but if you are used to an aftermarket system, you'll want to upgrade.  I like the clean lines in the interior and the cab seems pretty quiet. ","Decrease engine noise when excellerating, add daytime running lights,  radio controls do not stay illuminated with lights off when in accessory key position. This vehicle is great for the price. The Highlander may have more features and may be a bit nicer, but for the money the Escape can't be beat."
4.75,Great Car for Tall People,Steve ,12/08/2007,,,4,4,5,5,,5,5,5,5,"I love this car. I drove a Ford Explorer 2 door prior to this car and I have more driver room in the Escape. I am 6'7"" and love the room in this car. I loose a slight amount of vision on the side because the seat goes back so far.  The gas mileage is great.  My only concern is that the materials for the dashboard controls seem a bit fragile and I wonder how they will hold up in the long run.","Satellite radio, great cargo space, looks good, recycled seat material performs as good or better than the material on my past cars","Horn stinks (very wimpy sounding), no side molding available, would like to have seen blinker lights on the mirrors and been able to get the higher end handling system (ACS?) on the hybrid.  Plug in to charge up woudl be nice, as would a disiel electric combo (you would get sick mileage wiht that)"
3.25,Should have bought the Highlander,Disappointed ,12/04/2007,,,3,3,4,4,,3,4,1,4,"I read all the reviews, drove most vehicles in this SUV/truck market and bought the escape because of the mileage and tales of better performance. I'm not getting it, only 25 mpg. I'm here to tell you buy a Toyota Highlander IF: you live out west and travel faster then 60, you want more cargo space and a better interior with more convience or you have anything to tow or haul. The 4 cyl gas engine and weak electric just don't cut it, it has to run at too high RPM's above 60 mph to deliver the mileage; in Montana the limit is 75! Last trip at that speed I got 22 mpg! Very disappointed!  Everything else I read about it both good & bad has been listed by others; especially plug it in.","Sound system is nice, so is the handling and the traction control.","Plug it in. Change the engine to a 6 cyl or better yet a biodiesel, simply not enough torque or horsepower in the current design for higher speeds or for carrying a full vehicle."
5,So excited,meme ,11/28/2007,,,5,5,5,5,,5,5,5,5,"I traded my 01 Escape for and 08 Escape Hybrid, and I'm loving it.  I'm averaging about 32mpg.  The engine turning off and going to electric takes some getting used to because it feels like your car has stalled. It also took some getting used to not having the power of the v6, but the car does great for the size and only being 4cyl. It's roomy enough for 2 children in the back. Blind spots are not that bad for a suv. Tons of storage space and little cubby spaces. Not that many out there so it was hard to find the color I wanted...black. This car makes my wallet happy  ","Leather heated seats, illuminated mirrors, sirius, dual climate control, fuel economy, ipod outlet, even a place to plug my hairdryer (that was a joke)","Audio controls on steering wheel, make a v6 version like the Highlander."
5,Exceeding epectations,Toddo2636 ,10/29/2007,,,5,5,5,5,,5,5,5,5,My wife picked the color Kiwi Green. I traded in my F250 4x4 for this pip sweek. I haven't turned back yet. We get consistent 34 MPG and have achieved 50 MPG on backroads average speed 25 MPH. I would like to see more driver features to affect fuel economy like electric only from the line. I use mine mostly for .5 to 1 mile trips just in time to get to electric. Also a plug in option would be nice. Hats off to all those supporting this awesome technology of regenerative braking.,Fuel economy in a hatchback SUV,Plug in option
5,What a gem!  ,bigbearvo ,10/28/2007,,,5,5,5,5,,5,5,5,5,"I cannot believe I have the good fortune to own this beauty.  I waited over 3 months, but it was way worth it.  This may be the best vehicle Ford has ever designed and built. It's comfortable, controls are intuitive and well laid out, documentation is excellent, and that sweet silence when you come to a stop is sublime.  Most impressive is how much roominess is built into the interior for a small suv.  I couldn't be happier or more impressed.  ","Audiophile sound system (awesome!), climate control, satellite radio, head, leg and shoulder room (I'm 6'4"")",Sound system controls on the steering wheel.  Hooks in backseat to hang clothes.
5,Well worth the money,EHF ,10/12/2007,,,5,5,5,5,,5,5,5,5,"I now have over 8500 miles on this car since June '07, including several 400+ mile trips. Gas mileage has been better than advertised, averaging over 34 miles per gallon composite city and highway driving (I do drive with economy in mind and have filled my tires with dry nitrogen which also helps economy). The ride remains very smooth, comfortable, and tight. Acceleration when required is good. Handling is quick and nimble (that doesn't make it a sports car though) and there is still no sign of tip-up while cornering. This vehicle continues to be everything I had hoped for and more, thank you Ford for making it available and please build more hybrids for us (e.g., a Ford Fusion Hybrid).","Audio system, ride, handling, gas mileage, interior convenience, frequency of service (10,000 mile intervals), engine shuts off at lights and doesn't start again until around 25 MPH or when sharper acceleration requires it, can drive through parking lots on battery alone saving lots of gas.","Modify the hybrid computer firmware to allow the engine not to run when starting the vehicle, like the Prius. Put out a package to upgrade the audio system to sync MP3 players through the Audio system like they are coming out with in 2008 on most of the Ford vehicles."
5,Best Bang for the Buck,Russ ,09/26/2007,,,5,5,5,5,,5,5,5,5,"I have never owned a Ford, a hybrid, or a kiwi green vehicle before. I am very impressed. I love this SUV! We are going to get a $3000 rebate from the government so getting this vehicle was a no brainer. We also looked at a Toyota Highlander and for $10,000 less, the Escape was the best bang for the buck. The interior is roomy, SUV has good handling, and I love the kiwi green color. The hybrid is so quiet that the SUV sounds like the engine is off. I am getting 32 mpg in the city and 30 mpg on the highway. It has a very smooth ride and so far, I would recommend this SUV to anyone. Be prepared to wait 8 to 12 weeks if you order one; but it is worth the wait.","Gas mileage (31 mpg overall within 1200 miles), the looks of the vehicle, the trip reports, sunroof, roominess, smooth ride, green color, government rebate, extras for the price.",Needs a 6 way seat instead of the 4 way seat plus the center dash readout needs to be brighter or shaded better.
5,Great Vehicle,WNKent ,09/12/2007,,,5,5,5,5,,5,5,5,5,"I have had this vehicle for almost 2 months and have put 3300 miles on it. Milage has been as advertised, about 29 mpg on the highway and 30 in town. I have learned to coast into stop signs and traffic light so that the electric engine takes over. After trading a F-150 pick up truck for this SUV I feel as if I am driving a sports car. ",Satellite radio- no doubt. Love the sunroof.,My biggest complaint is I hit the back of my leg when exiting the vehicle. Not a big problem unless it is raining.
4.75,It is easy being green!,Mark ,09/01/2007,,,4,5,5,5,,4,5,5,5,This is a great little SUV! The hybrid system is awesome - having fun trying to see how many MPG's I can acheive!,The gas mileage,Radio controls on the steering wheel
5,Think Green!,laura_booth_us ,08/02/2007,,,5,5,5,5,,5,5,5,5,"I bought my Escape Hybrid because I commute 70 miles each way to work over mountains so I needed good MPG and reliability in bad weather conditions. I've put about 8300 miles on it in a little over 2 months. MPG is good, but it is so much better in the city.  I'm getting about 28 avg on interstate with mountains, which is still awesome for a FWD. Also, I am making an attempt to save the environment!  That's really the best part. I love the interior and exterior is fresh and bold from the old style. I need the electrical outlet to use my laptop while I am working so I have gotten a lot of use from that. I like it more and more!","Moonroof with one touch open, leather seats, sound system, electiric outlet, MPG, CVT.","Some of interior looks cheap, like where plastic meets the floorboards. Should have came with better floormats, more padding on seats, one touch close on moonroof.  All minor details though."
4.625,Good Enough ,Fyffe7 ,08/02/2007,,,4,5,4,5,,4,5,5,5,"Wife picked out Escape Hybrid for the gas mileage and the ease of putting a baby seat in the back. Own the Ford for 3 months. Overall the Escape Hybrid is a decent SUV that is fun to drive. We get 30 mpg which is mostly hiway driving. It has become a game to see how much gas mileage we get. Lights are fun to stop at, knowing that you are not using gas. Escape Hybrid accelerates well with the 4 cylinder engine.  CVT transmission takes a little bit of driving to get use to.  Escape won over the Toyota- did not like the look of spare tire on back. Honda  overprice, overrated and less gas mileage. ",Interior look with the NAV. Seats are comfortable. Regular plug in for computer. Look of the SUV without the chrome lower front. ,"Radio controls on the steering wheel. Remote start, not available on HB, heated front windshield with NAV"
4.5,"Great  Little SUV, commuter only",bartimus ,07/28/2007,,,4,5,3,5,,5,4,5,5,"Just a couple 100 miles on it now, getting better than the EPA sticker so far!  Due to weight savings, lots of plastic, interior feels a little cheap. Front grille came loose/off the 1st week and needs to go back to dealer. Coming from a Volvo XC90 the Ford ride is lighter, peppier (feels like a V6), way less room. Don't expect to fit 3 child seats in the back seat.  We can barely fit a car seat, a booster, and our 6 year old in a seatbelt, it's very cramped back there. Zero cargo room. Without NAV system so all hybrid info is on the dash near odo.  The 3 hybrid info buttons are in a bad spot to the left of the wheel, (should be on the steering wheel). Stereo/climate buttons are confusing.","Gas mileage, leather seats, exterior look, big between front seats storage, power outlets. Stereo system. Quiet when driving city and highway. Makes an awesome 4 person short commuter, but that's about it (can't see it for long trips with the family).","More 2nd row passenger room and trunk/storage space.  Move info controls, give it a standard info screen in dash (like the Prius?) (rather than have to buy DVD/Nav to get it).  Simplify climate/stereo control area (too busy). Re-design how 2nd row seats fold down. Door storage could be much bigger."
4.75,Way to Go Ford,Bud ,07/21/2007,,,4,5,5,5,,4,5,5,5,"About 6000 mi so far. 30.5 mpg on recent drive CT to FL, AC on all the way. Ford needs to build more of these, keep size the same, keep refinning, go plug in to increase mileage. Very quiet interior and roomy. Love it.","Roomy interior for size, no road noise.","Less plastic on interior. Richer, classier dash."
5,Wonderful truck!,queenfan ,07/19/2007,,,5,5,5,5,,5,5,5,5,"I have had my FEH for nearly 3 months now. I absolutely love it! I had a 2005 gas Escape but traded in when a job change made a big dent in my fuel economy. I love that I can still drive at highwa speeds and yet the engine just sips gas. Although it has been an adjustment to go from a V6 to a little 4 cylinder, but the electric motor kicks in when needed. I'd highly recommend the FEH to anyone looking for a good sized, high ground clearance vehicle that gets great gas mileage. At 4000 miles I'm averaging 34.5 MPG!","CVT, no hard shifts, silence of EV, information center, general comfort. ","Please, Ford, put the steering wheel mounted audio controls in your hybrids as well as gas engines!"
4.875,Hip and Green,Griff ,07/15/2007,,,5,5,5,5,,4,5,5,5,"The Escape Hybrid for 2008 is an extrememly smart buy. I have a 2004 Acura TL that I was using for my commute every day (120mi round trip). Since I bought the Escape I barely drive the TL anymore, and I am saving almost 300 bucks a month! That more than pays for the car payment. There are some very minor annoyances in the design. While the audio is first rate, there are no audio controls on the steering wheel , definitely a design oversight.",The audio system. I finally can hear my Ipod the way it was suposed to sound. ,Volume controls on the steering wheel.
5,"Rented One, Bought One!",Gina B ,07/09/2007,,,5,5,5,5,,5,5,5,5,"We rented a 2008 Escape Hybrid 7 weeks ago and put 4000 miles on it. It turned out to be a great little SUV. We averaged about 28.5 miles to the gallon (Mostly mountains and freeway driving). It was comfortable, reliable and fun to drive. We liked it so much, we bought one yesterday!  It was a nice surprise, we didn't expect it to be such a nice vehicle.","Leather seats, moonroof and navagation.",None
3.625,'08 Escape Hybrid,John Miraldi ,07/08/2007,,,3,4,3,3,,4,4,5,3,"I recently purchased this vehicle after reading a number of positive reviews on various internet sites, but quite honestly, this vehicle is very average. Overall build  quality is below Honda and Toyota. Performance is very average in terms of acceleration,noise etc. Vehicle feels very loose on the highway. Gas mileage has been good...as advertised. Beware if you drive in a warm weather region because the air conditioning compressor shuts off at stops and when the car is running on the electric motor only.  If you are in a traffic jam on a 90 degree day, you are in for a painful ride. Also, beware the the $3,000 tax credit may not apply if you make six figures and utilize the AMT  ",Plenty of room for a small SUV. Vehicle feels more substantial when driving it than it actually is. Transfer from electric to gasoline power is very very smooth.,"Interior build quality. Seat are very cheap feeling, especially the rear seats.  Fit and finish of plastic components is poor. Also must remove the rear headrests to fold down the rear seats"
5,Wow! Love the Hybrid!,george_gloria ,07/04/2007,,,5,5,5,5,,5,5,5,5,"We bought the Escape hybrid when our previous vehicle incurred expensive repairs. We are absolutely amazed with the pep, comfort, and fuel economy of this vehicle! It is an outstanding vehicle that has exceeded our expectations. We are averaging about 28mpg on both hyway and around-town!  Our hybrid has satellite nav and a bunch of other options and only lacks memory seats.  Not sure if the memory seats are available; but, we bought the only hybrid on the lot.  Next time we will look for memory seats (not a big requirement).  We recomment this vehicle highly!  We will probably replace our Jeep with an Escape Hybrid next year.","Satellite Nav, MPG monitor",Sell us one with memory seats next time.
5,Well worth the money,EHF ,07/03/2007,,,5,5,5,5,,5,5,5,5,"Quiet except under heavy acceleration, ecconomical and comfortable. I have put almost 2000 miles on the car and like it very much. I especially like the fuel economy, and the comfort. In addition it is easy to park, and handles well. We bought the vehicle for economy, choosing it over the Toyota Highlander for both price and fuel economy. The Highlander is $5500 more on base price, and has poorer fuel economy. In all everything feels tight, is overall quiet, and compact. I have not experienced any tip-up issues in cornering, but I don't drive it like a car so I probably will not. My longest trip was 8.5 hours, 420 miles. The car was very comfortable for the entire trip and averaged 38 MPG.","Economy, comfort, ease of parking, maneuverability, audio (bought the Nav system with the high end audio), appearance, price ($27,700 total), and very low emissions. The material for the seats is very good, and is 100% recycled material.","I would like to see the backup sensors made standard on all Escapes, and would like to see the stability control which is standard on the other Escape models added to the Hybrid, though with the extra weight of the battery pack in the rear it may not be needed."
5,Go For It,David ,07/01/2007,,,5,5,5,5,,5,5,5,5,"We are very discerning car buyers. We have bought three new BMWs in the last 10 years, have had two Chevy Suburbans, and own a brand new Range Rover. We shopped for a hybrid partly because we were feeling guilty, and have no affection for Japanese cars. The Ford Escape Hybrid is, without a question, a neat little vehicle. Both my wife and I are both enjoying it greatly. Does it have the finish of a Range Rover?  No, but it also costs about $50,000 less and it uses a lot less gas. The Escape has a lot of pep. It darts around town as well as any car. And all the while, we feel a little less guilty using it than we do when we are using our other cars.","We love the Hybrid version used by Ford. It runs either electric or gas, but not both at the same time. The GM version runs both electric and gas simultaneously.  Very solid feel.","The only improvements we would suggest would regard the plastic finish levels on the door pockets and on the trim around the door jambs which overlay the carpets - this could be tighter, and be done with a higher quality/more durable material.  "
5,Bye Bye Car!,Bye Bye Car! ,06/27/2007,,,5,5,5,5,,5,5,5,5,"I replaced my 1995 Honda Civic with the 2008 Escape Hybrid.  I thought I liked my car, but driving the Escape, I don't think I will ever go back to a car!  The Escape Hybrid has more get- up-and-go than a regular 4 cylinder.  The added oomph from the battery really helps acceleration!  I am getting about 31 mpg freeway/city driving.  The transition was seamless, but the more I drive the Escape, I can tell when it switches, although I sometimes think I am more in tune with a vehicle than other. The Escape fits my 6'4"" husband comfortably (unlike the Honda), and the two kids have plenty of room in the back.","Sunroof, 6 months free Sirius, power everything, unbelieveably quiet on the road, roomy, one touch open on the sunroof",One Touch close on the sunroof. The headrest metal supports have no padding on the back of the front seats. I can see in the future holes wearing through the back of the seats. More padding there? Maybe move the A/C and fan buttons?  I seem to hit them quite often shifting into park.  
5,Great car!,jmd ,06/22/2007,,,5,5,5,5,,5,5,5,5,I've only had my '08 Hybrid Escape for 3 weeks but so far it has been great. I'm getting better than average mileage and have no complaints. It is fun to drive and easy to manuever in DC traffic. I traded in an '06 Honda Odyssey due to terrible gas mileage. Nothing but positives so far.,Fuel mileage. MP3 and regular electric outlet. Quiet ride. Great visability. I especially like the exterior mirrors. Flip top glass on hatchback,Audio controls on steering wheel. Sirius radio without getting the moonroof 
4.75,Impressed so far,Impressed so far ,06/10/2007,,,4,5,4,5,,5,5,5,5,"Fuel prices made me give up my Nissan Titan (I cried) but I felt better after fueling up the first time. First tank I got 32.34mpg (AWD). This is a combination of highway/city. The digital readout for mpg does read low as another reviewer mentioned. It is very quiet in town and reasonable at highway speed. It is no tire burner but acceleration is acceptable. Stock sound system is good, climate control works well. It also makes me feel I am doing my part to reduce greenhouse emmissions. ","Great mileage for an AWD SUV, quietness, low emissions. Appearance is nice, overall fit and finish is good. I also like the safety features provided by the multiple airbag systems.","Interior could be brightened up a bit... very dull and plastic. How about making the gas engine capable of burning E85 to make it even more ""green"""
4.875,'08 Ford Escape Hybrid,charmander ,06/09/2007,,,5,4,5,5,,5,5,5,5,"I have had my '08 Escape Hybrid for 2 weeks, and so far I really like it!  It is fun to drive and very quiet. I really like the Audiophile sound system, satellite radio and moonroof. I am getting about 29 mpg in mostly highway driving.  I had a 2001 Escape that I liked until the transmission went out on it.  I hope this one is more reliable.  Only time will tell.","The Audiophile sound system, satellite radio, moonroof, AC outlet, quiet ride and gas mileage.",Put sound system controls on steering wheel.
5,Looks great and drives even better,Happy Camper ,06/07/2007,,,5,5,5,5,,5,5,5,5,"So far, I love my new hybrid. It drives like a dream and the gas (in town) is about 34 mpg, pretty good for an AWD SUV. No complaints.","Tight steering, gas mileage, leg and head room, very easy to drive.",There are items that should be standard. Remote stereo buttons on the steering wheel and a compass in the rear-view mirror.
5,Good Suburban Vehicle,JFHGFF ,06/01/2007,,,5,5,5,5,,5,5,5,5,"This is a great urban suburban vehicle, with decent acceleration and excellent mileage.  It is both quiet and comfortable, and has great cargo capacity.  ","Great sound system, including Sirius and MP3, huge sunroof.",Exterior step up bar was not available on the hybrid - needs to be an option
4.875,2008 Escape Hybrid AWD w/ Premium Package,TahoeJimRocks ,05/31/2007,,,5,5,5,5,,5,5,5,4,"Had the Escape for 2 months with 2K miles on it. Mileage is excellent 25.5mpg lowest during break in, highest 36.6 on 300 mile trip. Very short hops kill your mileage (less than 5 mi). Nav system is easy to use. GPS is very accurate. Audiophile sound system is great. Side step rails are no assistance getting in the car because there is no grab handles in the interior. Very comfortable leather seats - seat warmers are a must in cold climate. 110 AC plug is great - no power adapter needed for iPod, finally an audio jack in dash. Usual wind noise with moon roof. Since batteries are in real storage area under deck there is a lack of storage. Roof side rails are plastic and flimsy.  ","Mileage, instrument layout, nav and audio sys, comfortable seats with good head room, all disc brakes, solid handling. Love the new ice blue color, does not show dust. Good power going up steep slopes at freeway speed. After 1st oil change then change every 10K ","Poor acceleration at 40 mph up steep slopes, lack of interior storage, no engine temp gauge, difficult to adjust electric seat once door is close - tight fit for arm between seat and door, must remove rear head rests to fold down rear seats, lack of stability sys, no vol controls on steering wheel."
5,Loving it.,TM ,05/26/2007,,,5,5,5,5,,5,5,5,5,"I have never been a Ford fan until now. Sold my VW Golf TDI, bought this vehicle 4 weeks ago and totally love it. We took it on a 4800 mile road trip for 2 weeks and it performed beautifully. We drove through many 11,000ft+ mountain passes, passed trucks and had plenty of power to spare. The low gear was a huge benefit on the mountain descents. The handling is responsive and it feels solid on the road. Ride is smooth and it absorbs the road better than I expected. For our trip we averaged 31mpg. Not bad at all. I do find my ""in town"" driving milage a little lower since most roads in my area aren't flat. I average 28mpg in town. The pop up back glass is very helpful when traveling with a dog.","Love the aux input for my i-pod and AC plug in (battery chargers for cameras, laptop, phones, i-pod). Display is easy to read and location is helpful up on the dash. The center console is huge. Great layout and storage. Seats are very comfortable. Lots of cabin room. Sharp styling.",The headrests. I find they angle forward too much and they unfortunately don't rotate for adjustment. I've had to turn the head rests around backwards. It looks a little funny but works better for me. Wish the glove box was a tad larger. It is so small.
5,2008 Escape My Experience,Tim Weisert ,05/08/2007,,,5,5,5,5,,5,5,5,5,The ride is smoother than I expected. The continously variable transmission is great. Transitions from electric to gas and gas to electric are almost not perceived. If it fits in your budget the luxury package is great especially the display features.,Display for navigation. Monitor for instantaneous and average gas mileage. Moon roof is nice.,
5,Driving is fun again!,Grace ,05/07/2007,,,5,5,5,5,,5,5,5,5,"I have had my hybrid for a little over 3 weeks now.  I had been wanting to get one since I first heard about hybrids. I'm so glad I finally did! The Escape is fantastic and has everything I could possibly want in a vehicle. I think it is a great product! I feel like I did when I first got my driver's license years ago: want to drive, drive, drive! Everyone I show it to is amazed and pleasantly surprised. I realize it may be too soon to give a proper evaluation, but I am truly in love with this vehicle so far!","Moon roof, information displays, quiet, smooth ride, fun-to-drive factor, environmentally friendly.",Can't think of any!
5,Great improvement,Mike ,05/03/2007,,,5,5,5,5,,5,5,5,5,"I had a 2004 Ford Escape, the new 2008 Hybrid out performs the V6 in my 2004 model.  My first week I averaged 29MPG. They reprogramed the computer that operates the Hybrid and this corrects all the the flaws in the older models.",The new design is great. The cabin noise level is much improved over the 2004. I drove the Camrey Hybrid and the Escape was just as quiet.,None
5,I love my Ford Escape Hybird,rm ,04/25/2007,,,5,5,5,5,,5,5,5,5,"I purchased the vehicle 3 weeks ago. It's great. We get an average of 32.5 mpg. The reader estimates the mpg on the low side (usually, 30 or 30.5), however, measuring the amount of gas used fuel economy is about 32-33mpg. ",I like the look of the car and the fuel economy is great. ,
5,Excellent Value,Robby K. ,04/18/2007,,,5,5,5,5,,5,5,5,5,"I am so impressed with my new Hybrid. It gets great gas mileage and provides a smooth quiet comfortable ride. I like the eye level informaiton display which makes it easier to focus on the road. I also find the convenience of the mp3 player hook up and power outlet a huge bonus. The Escape is not only a great value, it is fun to drive and saves the environment. I am so glad Ford made this very luxury affordable.","My favorite features are the quiet sounding motor, easy to use control panel in the interior and the overall exterior styling.",The only improvement is maybe having a full sized spare tire.
4.75,Very nice overall - mileage isn't great,TJ ,04/18/2007,,,5,5,5,5,,4,5,4,5,"For an AWD vehicle, gas mileage is good. However, it is not going to blow you away, especially when you compare it to hybrid sedans. I am averaging 27- 29.5 mpg mixed city/highway driving after 2 tanks. Going 75 on the hwy = 23mpg. AWD works well. I felt no slippage during the most recent snow.  Performance is smooth for an SUV. I can't burn off the line, but it is a hybrid and that is to be expected. Navigation package is great and worth it if you hate getting lost and arguing of directions.  Audiophile Sound system is good quality. Standard recycled premium seat fabric is good quality. Dash and doors are plastic, though they do appear to be sturdy and thick.","Navigation package, high seats, and AWD.","Improve gas mileage. The Highlander hybrid gets better mileage and supposedly has better performance. If performance is going to be less, why can't the Escape at least match the gas mileage?  A plug in lithium ion battery would help differentiate it."
5,Glad to go green,thor59 ,04/17/2007,,,5,5,5,5,,5,5,5,5,"Traded in a 2005 Turbo Diesel for the Hybrid. Best decision I've made in a long time. Actually got 41 miles to the gallon in the city yesterday. Quite a difference from fifteen. I'll never buy anything but a hybrid again. Love the Ford, totally impressed, get one.","Love the moonroof, Sirius radio, and fuel economy. Unbelievable!",Keep building 'em.
5,Impressed with our new hybrid,zeeman84 ,04/16/2007,,,5,5,5,5,,5,5,5,5,"So far the experience has been positive. Traded a 2005 Escape which had served us very well.  Average MPG with about 50% highway and 50% city driving has been 31mpg.  Very quite, handles well, interior layout is great. Very happy with this purchase. ","Dash layout, navigation radio, mileage.",None.
4.375,Escape Hybrid hits the mark,Kpick ,04/03/2007,,,4,4,4,4,,4,5,5,5,I picked up my 2008 Escape Hybrid one week ago. First impressions are excellent. Gas mileage is 36 mpg in mostly city driving. The leather interior is well done. The build quality is flawless. I traded a 2005 Honda Accord because I needed more interior room and better gas mileage. The Escape gave me both. Time will tell if the reliability will match Honda.,"The city gas mileage is surprisingly high so far, surpassing the estimates. The gas mileage graph showing 15 minutes of MPG in one minute increments is a spectacular aid to maximizing the MPG.",The Nav DVD is woefully lacking in detail. Nearly every road off the main streets causes a 'not enough detail' voice message and a stop to voice guidance.  Ford should ask Garmin how to implement a Nav system. Put the grab handles back.  Put audio controls on the steering wheel and add an equalizer.
5,Good job,Richard ,03/31/2007,,,5,5,5,5,,5,5,5,5,"This is the first new Ford I purchased in 29 years. I traded in a 2005 Jeep Grand Cherokee. In fact the last 5 new SUV's I purchased were Jeep Grand Cherokees. After 2 years of driving the 2005 Jeep I had enough of the poor service and lack of concern by Jeep. I was hesitant to purchase and did quite a bit of research before doing so and glad I did. The Escape Hybrid is fun to drive, has better visibility, and the gas mileage is twice that of the Jeep! We did drive the Toyota Highlander Hybrid and the bottom line was about the same but I am tall enough that when getting in and out of the Toyota I scraped my head, this is not the case with the Ford. Also, GM has nothing to offer in hybrids.","Since we have to other 4-wheel drive SUV's we purchased the Escape Hybrid with FWD, but we purchased every option available including the navigation system. We did not have a navigation system of the last Jeep and the system is costly but worth the money.",I really like everything about the Escape although I must admit the only down side is that it is not as roomy as the Jeep. It would be nice if Ford could add the Hybrid to the Explorer as I will be interested in purchasing another this year.
4.75,Mean Green Machine,David ,03/23/2007,,,5,5,5,4,,4,5,5,5,"Just purchased this vehicle after owning 03 Escape v6.  Ford did a really nice job on the interior/exterior redesign.  Smooth, comfortable ride, great visibility.  Only complaints I would voice is that there is an image of the light colored dash board reflected onto the windshield via glare in direct sunlight...strange thing indeed...perhaps tinting or some type of dash cover is the solution to that one.  Also, Bluetooth absent on a very expensive (but nice) Nav system.",Visibility and seating position. Comparable to V6 performance. MPG and friendlier to the environment. Very spacious and comfortable interior with lots of storage space for stuff.,Dashboard shouldn't glare onto windshield in sunny conditions.  Bluetooth should be included with Nav.
3.125,Why did they scew up th enterior,Seadog9 ,03/19/2007,,,1,4,3,3,,4,3,4,3,"I replaced my 3 year old Escape with the 08 Hybrid. I immediately was disappointed with the interior changes. The heated seat button is on the side of the seat where you can't see it. You have to feel for it. The took out many of the little storage places and the center console/arm rest is hard to open when driving. The gas mileage is good, not great but good and it is a little quieter inside on the highway than my old one. I am very disappointed over all.","Quiet, better gas mileage.","iPod AUX plug, move heated seat button to the dash. Move center console forward so you can open it easier. Put back the little storage slots the old escape had."
