4.875,2007 Acura MDX,Love it ,01/28/2010,,,5,5,5,5,,5,5,4,5,"After a long exhaustive search for a luxury SUV which was not too big and not too small, we found the MDX. We purchased our 2007 MDX used but in like new condition. Could not be happier with the performance, style and overall handling of this vehicle. This performance vehicle is quick, agile, easy to drive and stylish all in one package.","GPS, auto climate control, sound system, and the handling in snow is awesome.","Extended warranty on powertrain to 100k, ability to update the Navigation system mapping and improve the overall gas mileage."
4.375,"Great SUV, love it",Tim ,01/18/2010,,,5,4,5,5,,4,4,3,5,"This was our first luxury vehicle purchase. We bought the 07 Sport/Ent with 18K miles from an Acura dealership (Certified). We compare it to X5, ML, and the RX and the Acura had many more features, and more value than the competitors. Sporty feel, good power once the rpms climb, nice interior. Wish the interior was more quiet at highway speed and the LED for the sport button and the trunk release button died but luckily replaced under warranty.","Love the easy to use Nav, Hands free voice, and the XM display with the nav makes surfing for music fun.",Nothing really to report.
4.75,Love it!,AB ,12/30/2009,,,4,5,5,5,,5,5,4,5,"I leased Acura MDX in February 2007. Loved it from day 1. It is stylish, sporty, and everything I could have asked for. I can drive alone, or load family and friends and still enjoy the ride.  The one thing I don't like in Acura MDX are the front wipers. They stink! The wipers started jumping within few months of my buying the MDX and Acura could not fix it. So I am living with it. My transmission failed once and they fixed it because it was under warranty.  Anyway, I think MDX is a great car. I love every bit of it. ","Sporty style, looks, 7 seats.","Front wipers, rear view camera should be standard."
3.875,Second Acura and keep coming back,MDXOWNER ,12/20/2009,,,4,5,4,4,,4,5,1,4,"This is our second Acura (first was a 2005 TL) and I purchased the MDX for my wife because we needed more room for a growing family.  Its been two years and it still turns heads on the road (even mine after I park it) because the styling is simple, yet screams I have 300 hp under this hood.  Overall, you cannot go wrong with the Acura brand from a prestige, reliability and value standpoint.  The MDX is upscale and its easy to scoff at BMW or Mercedes because of the superb value of the MDX.  Acura has simple options and doesnt hold you hostage with multiple option packages in order to get what you want.",Power and the engine growl is nice. The xenon headlights and LED rear lights are awesome.  They are extremely bright (especially with fog lights on) and everyone knows you are coming.  The aggressive exterior styling is eye-catching.  The navigation system is easy to use.,"Gas mileage, ELS radio is not the best, leather quality could be better, fit and finish issues, no ipod connection."
4.875,07 MDX / Tech pkg.,Don ,12/18/2009,,,4,5,5,5,,5,5,5,5,"I bought a new MDX in 02 and was very happy with it. The few things I didn't like were resolved in the 07 redesign. For a sport ute I'm happy with the ride quality, reduced road noise, seat comfort, power and handling. At 38 K miles the AC quit but was repaired under warranty. The 1st of 4 Acuras to ever go in the shop for a repair. I don't like the vertical spoke at the bottom of the steering wheel where my hands want to rest on long drives. I think it's a bargain relative to the price of the BMW or Porsche. ",Very comfortable front seats. Superb sound system. All driver controls are placed perfectly. Nav system very good and easy to operate. Hands free link works very well. ,I think it could use a better looking set of wheels. Put a power source in the console with the aux input. Get rid of the vertical spoke on the steering wheel.
4.875,I keep going back to Acura,FlewByU ,08/01/2009,,,5,5,5,5,,5,5,4,5,"I just moved to Germany two months ago and bought an 07 MDX from another military member.  It has everything I could want.  We just returned from a week driving through the Alps and this SUV is simply amazing.  Granted, I get to drive it much faster than I could in the states, but even at 120 MPH, it was rock solid. We need the AWD for the snow and the kids stay entertained with the AV system. Plenty of passing power and very comfortable on long trips. Acuras are rare in Germany and I get stares all the time by curious Bavarians wondering what kind of vehicle I have. If you are in the market for a luxury SUV for family touring, with cool tech toys to play with, MDX can't be beat. ",The separate controls for the rear  passengers are awesome.  I can control temp and AV from the front or switch to rear. Sound system is amazing.  I will sometimes sit in the driveway and just listen. Also has a 120v outlet in console.  Great for us since we live with 220v and need 120 on occasion. ,"I will have to add a few things that I didn't have to add on my 4Runner, i.e. a roof rack and a hitch.  Also gas mileage is not great, but at 100 mph on the Autobahn, what else would I expect.  "
4.625,no regrets,cvillemdx ,07/30/2009,,,4,4,5,5,,5,5,4,5,"After months of careful research and test drives at BMW, Lexus, Volvo, etc. I settled on the MDX without a doubt in mind. I love the way the car handles, no stiffness or resistance in the steering or acceleration.  The interior design is a little Star Trek for me, but once I figured everything out, it is a pleasure to have all the extras (XM radio, navigation, Bluetooth, backup camera, etc.)","The self-adjusting side mirrors which rotate to give you a view of the curb/lines as you back up. Makes backing into parking spaces and parallel parking a breeze, along with the back-up camera. Also a fan of the push-to-talk for my cell phone.","Auto-open for the back hatch should be standard. There IS an iPod link in all MDX (I don't know why people are saying there's not) it's inside the center console. Buy an AUX cord and you're good to go (looks like a two-way headphone connector.) Fuel economy around 20/22 for me, but hey, it's an SUV."
5,Best vehicle we've ever owned,Pleased ,06/23/2009,,,5,5,5,5,,5,5,5,5,"I'm two years into a three year lease and I love this car.  The only thing I would change would be the shape of the grill...THAT'S IT.  Everything else is perfect.  Great performance, plenty of power and AWD when skiing, plenty of room for baggage, great MPG for an SUV, navi system is far superior to GM's Suburban (don't have to put in park to change your destination, etc).   Zero problems...just gas and oil changes.  One beautiful car...except for the sho-gun shield looking grill.","Navi is easy, hands-free is great, AWD is perfect.","Get rid of the angular, shield looking grill in front.   Other than that...perfect."
4.75,2 years with the MDX,wasatch7 ,04/14/2009,,,5,5,5,5,,5,5,3,5,"First luxury crossover SUV I have owned. MDX won out over the Lexus, and cost less for a very well equipped base package. Handling, power and ride are outstanding. Back seats are a little less comfortable for my tall teenagers. Back cargo area is very roomy, and easily expandable with 3rd seat folded and back seats down. I drive up snowy, often treacherous mountain canyons to ski in the winter. The SH-AWD system, coupled with the manual shift mode (for descents), is outstanding. The MDX is much better in the snow than 3 truck base SUVs, I have owned previously. ","AWD system, exterior styling, cargo room","Gas mileage is not great, and the need for premium fuel is expensive, especially when gas tops $4.00/gallon. A hybrid MDX would be a great addition. "
4.625,Drives like a dream,mnozek ,04/06/2009,,,5,4,5,5,,5,5,3,5,This is the first Japanese SUV we have had in a while. Last SUV's were Yukon XL and Envoy XL. This beats them out by far. Performs almost as well as our Mercedes e class but has the utility of our Envoy. We always take this on trips and it is very comfortable. The third row is great for smaller children but not so much for adults. Best SUV so far. No problems within our almost 2 years ownership.,"Navigation, sound system, bluetooth, comfort, acceleration, performance, all wheel  drive ability.","14.1 ave. mpg, but what can you expect for a 4500 pound 300 hp SUV?"
4.75,I love my MDX!,Debce ,01/07/2009,,,5,5,5,5,,5,5,3,5,"I have owned my MDX for about 1 1/2 yrs & have loved every minute of driving the 24k problem free miles on it! It is so much fun to drive; looks & feels luxurious so no problem pulling up to upscale places! I didn't want to give up space to pop things in the back and go so I keep the third seat down & purchased the rubber mat for the back. I have plenty of room while at the same time I am ""zippy""; easily pulling into parking spaces and getting around town. I love the navigation system, although it does need updating and the bluetooth is wonderful, although for some reason it keeps unhooking my Treo phone which the Acura people say is the phone's fault. LOVE IT & would buy it again.","Large storage area, hands free phone with the bluetooth & voice recognition is safe. The heaviness of it feels safe and large interior is very comfortable. ",Better gas mileage and ability to use regular gas. I get around 16-17 mpg around town. I like my friend's car that beeps when backing up as opposed to the camera which still feels awkward & is slow at start. I think the stereo system could be better & I wish I had automatic windshield wipers.
4.625,Fantastic,TerribleJ ,01/02/2009,,,5,5,5,5,,5,4,3,5,"It is a fun SUV to drive. The engine is smooth, the white lights are super bright, the sound system is amazing and it does not feel like a big car behind the wheels. It handles amazingly well in the snow and would likely recommend it to anyone. I just went through a B1 service, oil change and tire rotation, which cost me $56. It seems fair compared to the maintenance on the Audi. We do a lot of highway driving and average 19 MPG and it took about 7500 miles before the service light came on. We have an Accord and Honda USA treated us well. We got rid of our Audi and went with a Honda product. We made the right choice. ",AWD. Excellent car for winter driving. Sound system is great. The best GPS system that I used. It is a good size SUV but it does not feel big behind the wheel and blind spot is minimal. Backup camera is a must. ,"You cannot bring up the 3rd row if there is a rear facing baby seat in the second row because there is not enough space for the seat to come up. If you put a rear facing car seat in the 3rd row passenger side, the second row won't come up since there is not enough space. "
5,Amazing!!!  Love this car!!,kellycrewmom ,12/14/2008,,,5,5,5,5,,5,5,5,5,"I'm a realtor in Colorado and went up to Whale Rock Road in Bellvue to list a home.  The owner said I would need chains to get up and down the hills.  I took a chance and drove up the hill without any issues, used the manual transmission to drive down the switch backs and snowy, icey hills to ""civilization"" and the car basically drove me down.  When I would've shifted it was already where I wanted it.  I generally do not drive off-road and was amazed at the handling capability. This car is quiet, comfortable and stylish with plenty of room. (Love the storage and 3rd row seat when needed). I'm thrilled I have the MDX!  Thank you Acura you have a fan, who is living to talk about it!  ","Everything! Navigation, stereo, 3rd row seat, storage, comfort, heated seats, the list goes on and on!",None
5,MDX - Best SUV on the Market,Dr. T ,12/04/2008,,,5,5,5,5,,5,5,5,5,"I now have over 18,000 trouble free miles on my MDX.  It is one of the best vehicles I have ever owned.  Very comfortable on long trips.  Performance is even better with a K&N low resistance air filter.","Solid road feel, comfort and mileage for a big roomy SUV",
5,Great,Max ,11/14/2008,,,5,5,5,5,,5,5,5,5,"This is by far the best SUV I have owned. Power on demand, luxury interior, gas mileage is all right. It is top quality vehicle, can't beat it.",Rear camera,none
4.5,"Great, but not perfect...",alain ,10/07/2008,,,5,5,4,5,,4,5,4,4,Bought this a year ago new and it's 13k later.  Don't let the 300hp engine fool you. This SUV has much less pick up than my 01 V8 Grand Cherokee which it replaced (I leave on 'hills' and the car can't stay 60mph on 5th and takes a long time to shift to 4th which is way too high rpm) - but slightly better gas mileage for a larger car (the onboard mile computer is off by the way).  Rear camera takes 10 sec when backing up (making it much less useful).  Also mismatching color bumper is tacky IMO for $45k car (I picked silver body which blends the best). Instrument cockpit is WAY too busy with DVD/nav system (and I'm a techy).,"Outside style, pretty interior, good value vs BMW X5/X3 I was also looking at. Beautiful car and we have 3 (!) in our cul de sac to prove it :)","SUV with roof rack, matching bumper color! better gas mileage, or real power. instant rear camera. Flat folding rear seat please. Paint that doesn't wear off the minute you rub it! (7 years on my Jeep & BMW never had issue. After 6 months already 2 areas where the paint came off - Honda cheap?)"
4.875,Love At First Sight,SteelerMan ,09/26/2008,,,5,5,5,5,,5,5,4,5,"I purchased my 2007 MDX just two days ago and LOVE it!  It rides like a luxury SUV but with the kick and sporty attitude of a TL or TSX.  The Technology Package blows my mind and I consider myself a ""techy guy""!  I am thrilled to have this vehicle!   ",The Technology Package is by far my most favorite feature of the MDX. From the voice recognition to the rear view camera!  It even imports your cell phone address book once you link the bluetooth connection.  WOW!!!   I also love the cabin as it is very quiet.   ,I can't think of any!!!  
3.875,Not so good,bowie ,09/11/2008,,,4,4,4,4,,3,3,5,4,"Bought my 2007 MDX with/Tech pack in August 2007. Do not like it. The acceleration is sluggish, and the engine is noisy. The tech gadgets function well, but you have to take 20 hours to read the manual to learn how to use them. The navigation system comes with a very old map and POI database. You cannot find any place built after 2004. The navigation system also does not take latitude/longitude. The $3000 navigation system is not better than a $150 portable.","Highway gas mileage is good, I got 24 MPG on highway.","Put a 6 speed transmission. Set a reasonable price for navigation DVD upgrades. With $200, you can buy a new car gps"
2,my truck drives better,Kate ,08/29/2008,,,4,4,1,1,,1,2,2,1,"Between Sept 2007 and April 2008 I had 3 sets of front tires, 2 sets of back tires and it drives worse than my Tacoma!  I jumps from side to side over bumps. It's unpredictable on stopping. Honda Corp only tell me they can try and ""have it fixed""  It's been in 7 times in 8 months!  I stopped driving it in June.  Selling something to you that is broken then just ""fixing it"" is unethical.  I would suggest that NO ONE ever buy this car!!",I loved the design of this car and am really disappointed it turned out to be the worst thing I've ever driven,
4,Ups and downs,Alex ,08/08/2008,,,4,4,4,5,,5,5,1,4,First thing I want to say is that this SUV handles better than a vehicle this large and high should.  Honda/Acura did a great job with the suspension and driver aids.   The interior space is very nice.  This car is wider than most of the competition so that translates into more passenger comfort when you have more than two passengers in the back seat. The third row is fine for kids or adults on short trips.  I am disappointed in the gas mileage.  In the city I am lucky to get over 12 mpg.   On the highway I get about 19.  Nowhere near the numbers advertised.  I also find it pretty pathetic that a $40K+ vehicle has fake plastic wood.  I have had panel gap issues.  ,Interior comfort.  The suspension is a good compromise between controlled ride and comfort. Good power.  ,Drop about 500 lbs.  That will get you better gas mileage and even better handling.   Put in some real wood or skip the fake wood.  Fix QC on panel gaps.
4.625,luv my mdx,vc ,07/17/2008,,,5,5,5,5,,5,5,2,5,"This is my second MDX after surviving a roll over in my 2003. That car saved my life. For comfort, dependability, class and affordability, this is the car for me!  ","Love the heated seats, visibility and making u-turns on a dime! Total comfort for all passengers. Plenty of storage space and room enough for those tall friends of ours.","The only thing I would change is the space between the front seats and console is a trap for dropped papers, pens and my cell phone!"
3.875,Great car - horrible gas mileage,D Taylor ,06/20/2008,,,4,4,4,5,,4,4,2,4,"Overall this is a great car.  I've strictly driven Lexus for the past few years due to the quality and comfort of their cars/SUVs.  This is my first foray with Acura.  The MDX is a nice car that is easy to drive, although had I known I would only be getting 12.5 mpg around town, I probably would have purchased something else.  Oh, and the back-up camera does not work well if too much light is shining on the back of the car.  ",,Better quality materials and workmanship on the inetrior.  Better gas mileage.  Better back-up camera.
4.75,Best Honda Ever,Hondafan ,05/01/2008,,,5,5,5,5,,5,5,3,5,"I've owned over a dozen Hondas and Acuras through the years. I must confess this is probably the best vehicle Honda has ever made, right up there with such ground breakers as the NSX and s2000. Honda has simply built an SUV version of the Acura RL. I should know since I also have an RL. In all but the most aggressive of handling maneuvers the MDX matches the RL. It's very quiet with a nice engine growl when revved. Acceleration is good for such a heavy vehicle. Rear comfort for 2 is excellent. The other 3 spots are for children. Cargo space is ample with the rear seat stowed, towing performance is excellent. Competitors may be better in one category or another, but overall none is even clo","Handling is good for a sport sedan for an SUV its superb. The magnetic suspension is worth every penny. Its seats are superbly comfortable and well bolstered for curves. Blue tooth, navigation and enterntainment systems are excellent. The audio is fantastic. All weather capability.","The MDX is a fast SUV, particularly, for a 6 cyl. However the chassis poise under any circumstance suggests that it could easily handle another 100 HP!"
4.75,An SUV with Dollar & Sense,Dollar & Sense SUV ,04/25/2008,,,5,5,5,5,,5,5,3,5,"I bought the car on January, 2007, have test driven X5, FX45, and Lexus; however, this MDX has out performed all these others by the quality, luxury, and value. Beautiful car, consistent build quality, powerful performance.","Interior and exterior design, power from the engine, BMW handling.",Wind noise needs to improve.
4.875,Best in comfort and power ,fly ,03/02/2008,,,5,5,5,5,,5,5,4,5,This suv has everyting from heads up display to nav. I love the mdx. I have taken the mdx on long trips and found the comfort level is 2nd to none. My wife will not fly so all our trips are on the highway.  Highway miles per gallon 22-23 mpg @74mph  city 17-18 mpg  The only problem I find is the gas tank door sticks when cold.  ,"Navigation (honda), heads up display, leg room (I stand 6'2""), rear cargo area, 300 hp.",Gas door 
4.875,Top Notch!,Anthony R. ,02/15/2008,,,5,5,5,5,,5,5,4,5,"I replaced this vehicle for a 1999 4Runner.  I also considered the Lexus GX470, BMW X5, and Audi Q7.  Extremely comfortable to drive, love the interior and all of the tech features.  First class!","Voice command, tech features, bluetooth, surround sound stereo, heated seats, everything!","Auto-dimming mirror, fuel economy (however, you do not buy a vehicle like this for the fuel economy)."
5,Great Car,bob ,02/10/2008,,,5,5,5,5,,5,5,5,5,"Love this car!! I have had no problem in the first 4000 miles and am very satisfied with the overall experience with this vehicle. The ride is so smooth and the power is there when you need it.  The luxury, performance, and overall looks are worth the higher purchase price.","Navigation, comfort, backup camera, engine and overall ride.",Gas mileage could be better and rearview mirror has no autodim feature standard.
3.25,Terrible Tech!,What Happened? ,02/08/2008,,,3,4,4,3,,3,3,3,3,"Unlike the previous model MDX I owned, the new design has lost many extras and the bluetooth is extremely poor sounding! The sound is ported through the AM radio and it's extremely poor in the 07 and 08 models. I really miss the rain sensing wipers, the day/night mirror which is now finally included and the open bottom of the steering wheel to rest my hand on long trips. The ultimate insult is that darn Bluetooth. Company in the car just laugh at how bad it is when you cant understand people while driving over 40mph. So much for the ""technology leader"".","Body style, nav and 3rd row air bags.","FIX the POOR BLUETOOTH SOUND - it's very blurry/dull.  Add rain sensing wipers, get rid of the ""V"" at the bottom of the steering wheel so we can rest our hands while driving.  Add on star again. Reduce the size of the huge glove compartment so the passenger does not feel so squished."
4.75,Best vehicle in its class,Rick From Crofton ,02/07/2008,,,5,5,5,5,,5,5,3,5,"We picked up our MDX in June 2007.  What a purchase! We compared all of the vehicles in the class and selecting this vehicle over all of the others from our perspective was a no- brainer.  Here we are with over 10K miles and we just love this SUV. It is so fun to drive. We got everything on the vehicle.  The technology pkg, the performance is unmatched. This vehicle has a powerful engine that truly delivers.  We did the head to head test drives with the BMW X5, Porsche Cayenne and other top brand crossovers so the buying decision was very easy thereafter. It outperformed everything.  Having had several Acuras in the past, the build quality is simply awesome. One test drive will sell this SUV.","The technology package is very nice.  Very roomy interior and quite luxurious inside.  Lots of headroom and legroom.  The audio system is exquisite. Switchable comfort/sport ride is awesome.  Has a very sporty, wide stance that keeps the vehicle on sure footing even when cornering at high speed.  ","The SUV should come with roof racks, side steps and power rear door standard. Redesign the front grille. It is a gas guzzler (but so fun to drive) - needs better MPG!!  "
4.375,Review after 8 months,dsjunk ,02/02/2008,,,5,5,2,4,,5,5,4,5,"This is a great vehicle but... in the 8 months I have owned it Acura had to replace the windshield (flaw causing distortion), adjust 2 of the door handles (installed wrong), replace the muffler (broken interior baffle), replace a rear strut (failed), replaced the battery (dead cell), fix the dash and trim (installed incorrectly) and other minor items.  Mine has had horrible build quality, although my dealer is fantastic. I bought Acura because we have had great cars from Honda, but this isn't built nearly as well as my wife's Odyssey. But, no SUV out there drives this well. If you are considering, buy the SPORT, it's worth the money.","Bluetooth is FANTASTIC. Nav is good. I like the split 3rd row, it makes it much more functional. The clamshell center armrest is actually really useful. It drives SO WELL. The Sport just sticks like a sports sedan. XM radio rocks.  I never thought I would want it, I bought a 3 year package!","Build quality (on mine) is an embarrassment to Acura.  Too much cheap plastic on the dash.  For a car of this price range, it should be real wood. For a car that touts safety, it should have rear back up sensors, the camera is good, but no replacement for sensors. "
4.875,What a fun-to-drive vehicle!,CLopez ,01/09/2008,,,5,5,5,5,,5,5,4,5,"Traded in my 2001 Lexus RX 300 for a fully-loaded 2007 MDX, and what a difference. The ride is not as comfortable/quiet as the Lexus but one can easily get used to its comfort level. Drove down to FL from NJ, and was so comfortable driving that I drove straight on the way back. The kids loved the Entertainment System that they did not even bother using the game system which we can plug in the truck too. Averaged around 20-21 MPG on our trip, and was very pleased with the good acceleration on the highways. Constantly getting looks hopefully due to its handsome styling. My only complain is that the voice recognition falters. I really enjoy driving this vehicle (which I think drives like a car).","Engine, navigation system, DVD/ES, backup camera, active damper control, SH-AWD, & styling.","Better MPG, better voice recognition, more bluetooth compatibility, a hybrid version, & auto-dimming side mirrors."
4.75,I LOVE MY MDX,Acurafan ,01/09/2008,,,5,5,5,5,,5,5,3,5,"My husband and I fell in love with the MDX in 02; bought it and when we needed a second vehicle, got another one in 03.  Kept going and got the 07.  We wanted a change and test drove the X5. Nice ride but for the bang and the buck, the MDX was the clear winner!! I love the way the vehicle moves and the smooth braking action is awesome; not to mention the way it hugs the curb as I try to see what it can do... wow!!  No vehicle is safe but I feel a sense of security in my MDX.  Who knows... might be riding an 08 in the upcoming months.  I didn't think it was possible to improve on the vehicle but wow... they did!!!",Stability and smooth braking action. Stereo system and navi. Bluetooth handsfree link ,
4.875,Drives Like A Car!,JLopez ,01/04/2008,,,5,5,5,5,,5,5,4,5,"Traded in my 2001 Lexus RX 300 for a fully-loaded 2007 MDX. The ride was not as luxurious as the Lexus, but one can easily get used to its comfort level. Drives like a car! Drove it down to Disney from NJ; enjoyed driving too much that I didn't even bother stopping (except for gas) on the way back. The kids love the DVD so much that they did not even use with their game system. MPG wasn't that bad either (averaging 19/21). Overall, I think the build and ride is not equal to that of the Lexus, but they are still within very excellent standards. I enjoy using the manual mode for better acceleration on the highways. Regularly gets looks from people -  hopefully because of its handsome styling.","Navigation system, backup camera, powerful engine, entertainment system, active damper control, SH-AWD, power rear hatch, 3rd row, & FUN TO DRIVE ",Improve delay on the nav system & backup camera. Better MPG. Better voice recognition. More compatibility of phones to Hands-Free Link BT. Better iPod interface to the nav system. Backup sensors.
4.875,Excellent Upgrade,jrt ,11/27/2007,,,5,5,5,5,,5,5,4,5,"I upgraded from an original 2001 MDX to this one and am very impressed by the quality and features they've added to the car.  Makes my old one feel very bare bones.   We did a 1,400 mile road trip over Thanksgiving with the new MDX and loved every moment.  Powerful engine, feels wide and stable on the road, tracks well through corners, good sight lines.  Very nice. The seats are very comfortable. The front seating areas are a little confining by design. Navi and entertainment systems are both very well done. Cargo space could be a little larger but larger space = larger body = more weight = fewer MPG.  So it's not a bad balance as is.  Overall I'm very pleased with this SUV.",Navi and entertainment package are terrific though be sure to get trained by the dealer on operation.  It can be pretty confusing to get started.,Full size spare tire.  Available distance-tracking cruise control and lane drift warning.
3.75,Second and last MDX,Dan McMahon ,11/26/2007,,,5,5,3,2,,3,4,4,4,"Nothing but problems with all of the new electronics. Nav works when it wants to and always when it is at the dealer. Air bags misfunction... messages pop up dealer tells me to just ignore it. Rear camera works MOST of the time. Entertainment system not working for 5 months. Dealer wants to fix it but doesn't have a clue. I guess service personel will eventually be trained on the new model. I owned and still have a 2005, I didn't test drive before purchasing... what a mistake!",Looks great inside and out.,Return to the quality of the previous model.
5,"6 months 10,000 miles and still love it!",Larry ,11/21/2007,,,5,5,5,5,,5,5,5,5,"Bought my MDX in June '07 after testing all comparable w/3rd row seats (X5, Q7, GX 470). For the value, it won hands down. For the same items and options in others would have cost an additional 10-20K.  Have 10K miles of city/highway driving, and love every minute of driving it! It's more like a sport sedan than SUV. Ride and acceleration are excellent; seating comfort great in front & back seats. Yes, 3rd row is for kids and small adults, but if you want a full-time 3rd row, get a full-size SUV. They work great when heading out with a few extra friends. No question this is a great combination of value, fun, and luxury in SUV skin. Wife has TL-S - loves driving the X!","Acceleration, sound system, SH-AWD pulls well in all conditions, overall comfort, interior lighting of all controls at night, nav, rear wiper turns on when front wipers are on and vehicle placed in reverse.","Improve the brightness or shield the sun somehow from the radio info screen and nav screen. Very hard to read in bright sunlight. Change nav programming to include the accouncement of the road/street name it's telling you to turn onto. Portables like Garmin can do it, why not Acura?"
5,The vehicle that has it all,un ,11/17/2007,,,5,5,5,5,,5,5,5,5,"Very powerful for its size and drives like a car with the SH-AWD making it feel like one, on the most demanding curves. Brakes are stellar with the brake assist feature and with the stability assist control thrown in, your driving is completely technology assisted. We currently get about 18/23 city/hwy on premium gas. Interior is quite comfortable except for the third row which is best for kids under 4'. Navigation/sound system/backup camera/heated seats and dvd make it a nice long trip vehicle. The center console is a huge bin without any coin holders/small compartments. Road noise is prevalant at times. Tire noise is minimal. Lots of techno gizmos to keep you busy for a while.","SH-AWD handling, Customizable settings for two drivers, audio system, steering wheel controls, navigation system and the dvd entertainment system and the widest sunroof in its class.","Headrests need to tilt, sideview mirrors need to be autodimming, sliding second row seats, reconfigure center console storage bin, reduce gaps between moldings making the fit and finish look more tighter and slick."
